class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.55357,204.23271,90.954384,465.81592,20.76046
0,139.31693,215.54167,95.21886,563.68835,34.646614
0,107.88965,202.39719,90.57834,622.3128,30.449833
0,133.73622,284.55685,201.00992,533.05035,29.349789
0,134.69528,199.77179,92.30873,334.13388,8.311554
0,122.96094,239.50427,117.905426,440.89978,30.933508
0,118.649376,176.74464,70.62073,365.49023,31.68232
0,106.42903,190.56567,83.35283,395.97266,12.24761
0,26.375732,211.65811,95.861694,576.2323,3.034416
0,119.0416,238.39424,118.310844,445.4074,31.731054
0,132.27101,212.57219,97.56159,348.52426,29.576796
0,98.37535,251.711,125.18168,707.0158,32.339397
0,113.09981,180.39099,78.28905,298.38058,26.187273
0,141.73953,615.7485,455.97977,581.1697,63.836964
0,123.222984,237.8653,110.73584,722.80786,26.91699
0,123.36815,239.7989,125.914215,327.47775,14.202858
0,92.0145,238.87744,108.28529,865.3281,28.736195
0,127.7767,248.01335,117.30961,757.858,27.730503
0,132.865,221.27707,99.95539,743.76263,17.950872
0,127.16168,249.4793,123.760605,620.2471,32.921154
0,130.55109,222.00716,97.54954,638.7809,25.686398
0,117.11859,210.05966,97.41141,417.69672,29.39306
0,135.74355,245.89919,117.53359,746.0177,21.917755
0,146.33897,220.19276,96.3764,643.39124,6.7717104
0,147.9672,227.1442,107.9733,451.0177,18.627169
0,127.72441,195.31334,82.167015,555.4927,27.47205
0,139.17621,233.15735,115.51628,425.63568,27.880617
0,113.506165,194.79509,86.35623,331.66666,11.725242
0,148.19179,240.55498,116.603676,607.43854,24.333841
0,118.41364,205.9611,89.95062,480.49982,24.023958
0,135.47624,210.71626,94.09777,476.15646,38.48647
0,113.27053,233.67406,119.31212,524.61444,24.673576
0,131.55461,248.22612,119.971146,634.3842,14.772497
0,126.050934,225.44238,108.95794,338.27878,26.154638
0,159.70996,218.62267,100.06191,537.3974,26.154064
0,108.735985,213.28412,94.05499,683.63495,15.9466095
0,139.3398,215.35133,100.63904,405.3737,28.677805
0,103.64456,231.0479,118.1109,469.56863,15.979782
0,125.57811,222.10477,103.04453,437.64545,16.954393
0,123.73699,179.02827,76.44289,267.45868,26.532175
0,156.1605,212.07135,96.212814,380.13538,15.981123
0,123.070885,267.33163,175.49965,378.7449,21.797253
0,118.11962,226.49774,102.35272,658.1375,27.41779
0,132.02548,219.62881,99.96787,757.31116,13.677934
0,128.94766,202.13153,86.89962,559.058,9.530141
0,130.34525,216.75166,101.275566,526.3313,21.019243
0,132.1642,208.85516,98.34452,336.32825,15.047234
0,125.233284,211.73811,95.266594,521.8732,30.658638
0,115.47225,188.60599,82.54317,385.32062,14.2690935
0,108.24189,249.14673,123.44616,665.16235,20.590485
0,121.174706,284.30075,195.61104,485.31497,31.618193
0,148.61502,278.17603,163.39677,621.05676,26.031857
0,138.0772,236.3179,117.367516,363.67715,41.185776
0,120.96189,201.83899,84.95152,618.4845,10.955704
0,120.62971,211.18561,92.6117,686.24927,23.863852
0,106.11777,236.7728,113.98104,691.27985,12.5527
0,112.99462,202.65807,96.88431,421.3279,42.28004
0,129.64888,278.57755,159.4746,765.6076,19.779522
0,130.93002,238.3404,113.57748,668.49915,22.665955
0,57.42811,193.85298,87.59241,357.76093,8.813271
0,109.44398,220.41183,98.69579,576.1228,27.33427
0,123.04784,234.27237,110.135086,622.61755,15.87243
0,129.03525,199.09457,93.11213,230.36348,16.964561
0,128.39664,213.53139,97.963066,419.94858,28.550234
0,117.74147,198.37144,84.55888,555.4873,20.682884
0,117.57957,228.5908,102.056595,801.3908,32.18421
0,122.09307,176.37137,75.617165,299.11627,16.050493
0,136.62437,332.92944,225.01544,568.7795,17.032574
0,135.8149,182.94048,75.216736,419.86957,15.34705
0,135.63698,218.11479,105.37997,344.06323,9.66092
0,126.73619,189.99109,83.62373,309.75555,20.045715
0,126.94584,193.97513,83.00532,406.01016,23.39428
0,114.437874,215.3941,95.733734,597.87604,16.92686
0,132.22536,303.9386,252.31345,342.66183,31.66015
0,112.178246,211.20348,96.25303,490.35934,16.412397
0,131.89331,223.08186,103.79238,551.3647,37.24991
0,128.55725,219.24068,99.51761,561.6954,29.921082
0,115.86664,195.19987,81.452515,721.73254,15.225369
0,100.15242,236.43785,101.95662,850.2738,16.185
0,125.1651,196.17297,86.43168,452.7386,45.411358
0,111.28964,215.2319,94.56393,648.1898,37.988247
0,116.41454,213.76839,103.225,391.55084,22.241686
0,140.035,192.18172,81.50266,429.2526,14.622996
0,137.49811,192.44205,81.26994,487.76337,14.252835
0,108.83735,377.77563,291.6808,745.4077,28.339815
0,136.94026,242.69466,115.32983,785.12726,32.940155
0,143.05243,217.56946,103.06245,414.84683,17.7156
0,27.56425,288.70947,126.24251,788.86896,24.478504
0,130.50319,193.1294,83.41179,434.31592,13.937703
0,117.128174,255.93562,168.38995,383.0621,16.184937
0,135.42474,251.91283,140.02864,466.8609,35.364357
0,117.23431,214.05441,99.568344,452.1826,21.521162
0,140.38374,196.00873,85.14822,397.4258,20.280416
0,129.56863,506.34964,392.76608,518.45154,26.892199
0,130.68718,219.39693,103.61357,484.18045,24.601536
0,134.16116,250.38814,121.28159,787.58765,20.352695
0,139.65886,223.15567,99.075356,669.77673,65.66598
0,131.12935,229.654,111.919235,516.273,9.955194
0,137.31035,206.90025,91.92563,444.11823,15.121176
0,113.285645,221.77408,99.06359,611.22833,20.35808
0,161.98839,271.42853,145.27898,604.91156,20.321604
0,108.4563,237.30922,113.823044,636.94745,6.145875
0,136.35287,216.38403,97.291695,579.3464,29.176138
0,156.02728,210.39914,92.16586,654.4409,20.482155
0,133.40584,245.19579,136.25368,294.09616,22.908016
0,135.72325,247.36829,121.61193,605.7363,48.0759
0,125.43859,196.39685,90.18027,263.0805,3.5418217
0,115.35056,236.54494,111.25341,539.868,74.8873
0,137.70047,239.8393,112.440834,676.8505,40.69698
0,119.79956,218.39952,98.83245,607.7799,32.93498
0,135.98619,199.42319,87.61408,513.36664,22.301708
0,134.44386,196.53441,87.94704,424.16052,28.892197
0,155.00024,240.44249,112.36697,769.5859,19.204779
0,137.89807,209.88734,96.0824,416.17752,15.291708
0,123.54429,206.19176,93.04049,418.32162,33.20375
0,134.68239,206.39114,97.26256,299.3041,6.78148
0,122.05989,257.41608,134.24603,630.32935,23.84043
0,124.51922,253.70767,142.83072,402.6183,18.77878
0,120.85114,270.9427,160.40099,658.6545,24.860527
0,145.79079,197.21747,84.557205,390.06467,11.697227
0,130.02254,214.77994,103.66146,433.3806,16.710571
0,105.52154,213.19336,93.021126,476.8164,26.27813
0,113.69236,210.76602,97.3061,499.3156,21.49607
0,126.85571,188.59436,81.1913,420.5023,11.715724
0,127.898605,236.9056,115.86852,500.0772,23.366947
0,125.74232,227.66673,106.30081,606.59283,18.686245
0,119.00845,204.1405,85.97521,596.15265,36.721985
0,127.71461,214.66718,97.03081,526.7337,23.307287
0,101.725464,229.38211,106.36537,654.02783,25.63402
0,116.85043,249.21964,122.977615,702.4528,31.688559
0,123.109215,246.7429,114.15308,686.86,31.591265
0,116.38879,223.2672,100.30612,775.5603,20.856607
0,129.769,240.45534,118.36679,431.84436,15.424188
0,133.1928,199.63702,88.80116,456.4224,16.825397
0,141.41689,221.93633,113.32184,243.18079,22.703682
0,120.33184,222.4443,104.764435,537.0058,11.058878
0,124.06449,213.57036,94.5615,638.0553,21.89824
0,132.96002,213.48608,99.326195,445.47055,23.661396
0,149.96272,219.51256,101.56446,536.0028,34.754204
0,130.17542,235.39705,113.204216,710.8183,20.456236
0,121.03355,209.1161,91.62181,495.07556,31.460228
0,145.07594,217.17323,94.77416,726.8551,24.564907
0,121.56115,197.57477,84.07247,462.06223,33.329514
0,139.33606,243.77388,120.201614,561.74536,19.197237
0,111.44056,224.56868,104.78033,435.76602,19.049212
0,127.345795,222.80261,105.359276,471.22348,17.07996
0,132.14659,218.66373,102.044876,445.31134,20.358984
0,140.81244,203.5187,93.49844,414.76627,15.10347
0,121.346825,463.257,361.46036,337.4748,20.25021
0,146.2283,203.15132,91.19862,387.81143,19.504776
0,125.530754,190.19835,82.823586,342.69742,24.985933
0,111.280685,204.38063,89.91031,610.9081,23.839155
0,150.28354,213.71573,89.449776,660.7071,8.811275
0,180.1794,233.5691,117.29802,264.99234,19.387388
0,127.22053,202.11162,88.08424,514.5041,33.045963
0,142.10773,234.43898,106.89992,751.9317,26.407377
0,127.95607,196.90866,93.3395,307.3814,15.100896
0,116.633095,373.9122,257.16974,843.966,45.904316
0,133.01979,244.80606,132.93643,341.30063,20.45654
0,137.57812,216.03723,96.97533,620.43066,27.55649
0,131.37817,230.97188,107.19763,620.9505,45.178833
0,143.53775,224.44194,102.81568,572.5201,23.52171
0,133.91483,199.68858,89.648796,347.05914,17.099686
0,118.40822,202.20255,88.65012,434.06485,40.29335
0,152.74359,194.33481,83.02259,545.9449,14.952402
0,130.6718,237.59982,114.97145,511.835,19.68628
0,122.23393,240.77338,114.771675,637.4477,28.388714
0,121.5085,226.03842,104.11023,506.09714,25.929987
0,120.62195,253.2466,117.798195,567.22034,26.474464
0,139.62408,215.58739,97.46085,574.17096,17.7196
0,110.70447,252.54274,127.47155,708.5331,35.467876
0,140.04776,220.38608,100.62833,570.2074,20.297806
0,136.03192,198.21289,90.4977,316.97806,21.280018
0,119.65724,225.20685,103.50264,652.12854,44.77718
0,115.81954,204.50032,90.69959,463.6738,26.101707
0,120.04633,254.192,124.97319,596.49146,13.628262
0,122.38053,204.66019,86.48166,575.1379,17.953745
0,138.79599,227.63947,107.19575,586.3131,22.774286
0,121.51714,201.22084,88.60727,467.6974,33.414116
0,132.24292,217.12534,98.68813,613.5179,29.78313
0,122.227165,211.04247,98.120865,370.98788,21.774654
0,135.16022,275.13614,152.06224,719.37866,33.003574
0,127.71063,214.75323,96.4385,643.2362,25.865368
0,109.58003,200.46538,88.82803,686.4342,6.7314777
0,135.83829,205.18785,88.88134,596.99884,14.573005
0,125.740036,213.96869,96.521286,568.4455,34.667015
0,134.05168,219.93517,100.53687,637.0831,27.29126
0,134.1755,215.09802,95.93479,625.56165,10.959782
0,130.37216,213.05151,95.332245,364.89157,27.899675
0,111.97934,249.85585,116.80306,827.6487,25.523228
0,116.27845,237.62625,111.13872,545.6824,12.032973
0,109.35968,225.29025,99.60088,661.5433,30.253473
0,122.15403,385.27264,216.61574,449.75696,16.362484
0,126.74832,223.50548,101.943924,550.40686,39.90812
0,92.573364,218.31439,94.73884,622.9344,19.386614
0,131.47046,247.3911,147.77527,261.71725,47.175823
0,132.50621,230.05751,107.47281,760.757,0.10072411
0,129.701,194.61557,86.31568,421.2696,32.356903
0,121.15177,212.80669,96.902145,435.89923,28.34901
0,146.85551,211.33336,100.95249,356.6116,13.865168
0,123.80705,214.51543,99.9425,387.42026,27.04944
0,134.06444,228.23335,107.36317,619.1981,21.70448
0,133.27167,205.69746,90.662575,576.6823,36.620617
0,138.78215,212.91191,99.215996,418.99017,37.700165
0,129.51955,221.35709,98.02983,479.2953,26.30288
0,131.58682,215.40125,95.82964,628.3931,30.231712
0,134.71416,179.20032,75.396255,237.46933,10.741721
0,117.75243,210.56812,93.761246,587.73975,30.9422
0,131.5345,215.09021,96.03033,563.0022,46.924988
0,119.14705,239.55649,119.06924,494.59637,29.485384
0,109.54731,257.53583,150.85756,495.4497,11.413205
0,130.63545,247.3104,127.946304,521.6558,57.0548
0,116.22975,237.21794,117.95194,330.70038,19.802794
0,122.278275,233.13768,116.98516,508.12256,27.532612
0,133.40228,228.63976,106.84328,483.517,20.17333
0,129.76086,255.59264,150.23445,430.2569,19.48416
0,121.187874,192.80682,81.07195,456.95996,28.925098
0,133.063,243.17535,114.58714,703.56696,26.154745
0,113.22225,225.7898,100.75338,789.0381,21.013142
0,145.9855,257.18356,129.43837,573.20825,24.32396
0,103.103,243.80922,112.75915,684.3508,30.799854
0,126.1747,205.7707,91.44,388.16034,17.91385
0,126.706924,216.34357,95.60153,706.98987,32.79762
0,119.96442,375.9748,255.87,643.15424,40.376087
0,115.08704,193.99628,81.45272,420.16104,29.464703
0,145.58476,195.00258,88.93198,289.15915,16.622026
0,125.88403,219.77443,100.628365,516.27356,34.705383
0,135.56635,217.7845,104.13832,354.0934,24.568386
0,135.1636,220.61102,101.67618,581.12146,24.223568
0,145.03764,209.85431,102.08352,204.92891,12.344264
0,147.55339,194.74994,81.160934,416.33984,12.531112
0,136.18727,217.18918,99.165054,460.83118,16.443441
0,125.39367,224.72765,103.614105,514.80475,27.196566
0,126.731186,272.64423,199.12161,358.30313,27.897821
0,126.87041,236.96622,106.75968,788.9552,19.604782
0,163.42076,221.89183,98.60617,610.79395,15.090654
0,134.11575,200.22983,90.87411,384.51138,19.784866
0,113.07433,204.57196,90.018074,471.84155,24.528252
0,119.168755,254.98936,146.3467,507.35916,11.049448
0,100.310135,288.44238,223.2184,521.74634,30.616749
0,137.64235,223.48528,105.54266,384.4358,13.603218
0,120.07622,379.87134,250.4668,648.6155,18.51682
0,126.96809,196.87735,86.3882,428.42996,11.616042
0,120.49565,197.14526,84.45931,417.60962,24.316061
0,130.89957,271.49023,142.83105,725.9706,24.75294
0,124.768524,188.1795,80.3822,430.43454,35.584045
0,132.79958,239.76352,120.38915,507.5475,32.2901
0,128.85475,239.79486,116.0186,604.8319,22.400885
0,141.87137,248.31168,125.76113,397.62857,16.427145
0,140.95857,210.65613,95.95337,463.44467,17.491581
0,135.9032,228.31206,109.6211,448.3711,29.178091
0,127.94074,235.70357,120.169174,325.68625,15.452806
0,127.51638,216.55951,97.84267,432.79492,25.881271
0,128.4392,219.08711,100.62157,479.65726,14.78419
0,129.30151,193.17412,88.611404,256.10303,11.340646
0,125.80981,179.26073,75.82048,276.36545,42.872646
0,120.92144,226.78354,103.67919,601.6211,25.06124
0,135.44905,201.71294,87.42745,623.5379,24.485792
0,123.24229,344.05612,185.42293,758.21045,36.402576
0,119.68697,222.02649,100.97902,576.94415,29.127232
0,102.014046,285.7188,143.60318,664.26324,10.152701
0,134.15169,231.29547,113.35701,385.9152,17.019348
0,125.67862,228.67506,109.96311,465.627,11.179515
0,127.6622,211.67036,95.87046,595.4148,10.509719
0,119.95172,177.10518,74.29432,332.03113,20.274315
0,113.71682,182.6158,78.33905,368.95865,11.109872
0,122.03888,225.25845,105.44862,535.8934,51.240685
0,133.44868,233.054,113.47008,461.8658,24.649399
0,112.476845,234.78372,110.78822,699.08545,19.552132
0,132.87334,241.7744,117.77428,587.26544,27.067827
0,120.93433,259.93222,186.51248,355.55774,15.964755
0,147.49487,217.11046,104.29081,283.9175,14.668081
0,121.01738,230.75839,107.17139,726.3026,34.520218
0,108.22923,243.94807,114.89574,579.66187,33.653034
0,119.11282,436.7178,218.9668,718.61163,7.2099543
0,126.12522,247.92343,123.05125,559.55536,27.347027
0,138.56728,198.67014,88.50059,440.2474,16.372263
0,140.5543,202.98201,89.52468,586.59235,27.538235
0,115.907135,228.56831,111.60827,449.65036,47.837784
0,134.1371,202.09152,90.7756,527.63983,21.27386
0,126.895355,186.40114,82.84437,272.63773,18.584126
0,127.19666,224.70885,99.86198,676.48303,24.222672
0,133.33923,214.21487,97.302635,445.05008,25.788038
0,144.91772,229.24068,103.08981,701.8795,46.25193
0,120.575165,243.03246,118.360146,560.2699,33.235584
0,142.9115,200.2285,88.40184,422.13477,23.620787
0,123.52206,219.99753,97.9229,632.47266,20.39814
0,137.50676,251.86156,129.06389,562.34424,47.641033
0,126.68234,346.57358,212.44093,651.6813,34.833523
0,123.310165,203.13084,88.30708,509.37698,23.799854
0,125.59999,223.01187,101.92715,624.32605,37.207485
0,146.96547,221.81247,98.842804,696.53076,20.136618
0,119.07145,214.96284,98.51152,474.35504,14.164951
0,88.30762,255.60507,120.83657,724.62384,32.64404
0,125.07554,193.37462,87.92157,375.02832,20.568474
0,130.28882,242.8582,115.96472,736.5206,23.350922
0,111.26634,196.31604,86.99682,400.49408,21.70902
0,140.45302,227.11497,107.83271,436.71948,19.38082
0,111.827576,225.39262,99.12606,641.4492,25.486076
0,132.87843,201.43758,94.21093,303.94666,21.671688
0,128.11636,204.33957,91.640884,421.86996,24.39353
0,137.69989,233.77937,108.93101,534.2391,23.367605
0,118.54044,227.50797,109.591225,462.76578,21.096987
0,128.91461,218.83307,100.23117,528.641,33.610394
0,120.812225,315.0859,223.47952,448.42117,24.562975
0,130.76572,190.29153,82.932884,374.03513,19.18095
0,140.12128,205.5455,91.6467,462.36765,30.420813
0,136.29065,443.2003,316.03928,686.2699,32.624146
0,116.200676,495.02835,473.0172,529.2518,16.376991
0,135.80823,188.53288,80.66695,390.01715,17.637455
0,147.76819,177.23517,69.34537,384.50458,10.25682
0,127.5882,235.93425,114.225,428.7463,25.561333
0,132.44351,199.06337,88.07193,357.48477,16.2312
0,91.111824,235.90086,105.56333,790.69916,37.750984
0,122.70795,199.27309,93.56585,332.4521,7.5265293
0,137.17426,223.7288,100.00699,723.37054,28.746693
0,117.83878,182.77336,76.0074,321.59946,30.15589
0,113.912445,233.81264,118.34778,311.47446,37.372524
0,123.53396,232.38333,107.79701,667.12317,31.130552
0,125.949196,234.04543,116.48383,476.18405,25.062634
0,169.54202,230.10706,102.654564,748.6618,21.33338
0,129.90157,237.7132,113.16972,574.49725,24.711777
0,109.051125,211.79645,97.18707,497.29062,20.707033
0,136.06235,214.14235,100.33082,416.70523,24.40562
0,137.08041,191.73495,82.36076,419.51413,23.372862
0,126.07926,217.94164,98.064514,429.83072,8.508484
0,102.60828,262.8919,153.95279,501.58203,39.181625
0,103.11203,209.08084,92.18873,704.5988,13.502129
0,128.81769,246.08354,127.86363,327.42874,18.394876
0,129.25687,434.43335,295.04874,663.0623,36.460247
0,138.65546,180.54065,77.8327,241.91463,11.370424
0,133.31197,230.89659,106.69373,656.6081,36.538544
0,110.73121,223.57812,102.69634,576.3373,47.680134
0,126.48321,230.5452,108.29946,566.50934,25.168861
0,129.34608,193.4553,82.07104,524.64386,20.953512
0,114.397964,232.56664,112.54592,376.76334,33.81423
0,125.03401,501.61993,409.4051,448.24982,28.497065
0,147.92586,214.78574,98.01219,563.11017,20.147911
0,115.53005,222.6433,101.99047,561.56757,30.763813
0,143.24191,254.45471,133.94226,580.3471,33.27327
0,133.19232,238.59457,115.50013,594.8793,29.591621
0,130.34886,204.14685,90.66052,597.514,21.808409
0,124.53036,221.73691,102.17222,441.20688,27.476412
0,137.55331,204.1617,91.33467,516.514,23.400457
0,110.904816,345.19635,291.29462,417.8673,20.13745
0,104.322014,203.70866,86.44656,510.31546,39.999157
0,115.22001,184.86177,82.26471,216.00417,9.552462
0,117.56038,202.60846,90.3528,425.002,26.51821
0,118.260925,207.72726,93.18971,512.0038,41.362953
0,122.91788,220.079,100.04082,582.7424,29.701488
0,95.653366,197.78688,83.87191,509.04123,16.260462
0,116.66377,211.69019,99.147705,458.8783,21.16509
0,140.53874,207.7413,89.666214,695.51227,8.217871
0,147.89821,216.62859,97.82857,480.8271,14.321609
0,123.662964,198.5888,87.345726,440.39587,20.495474
0,121.34932,239.56036,131.62411,285.4684,28.612331
0,121.69069,217.04715,102.858154,459.20654,38.785614
0,121.03418,232.27658,109.56087,560.48755,39.993637
0,115.01025,201.79694,89.53474,502.37982,23.757113
0,95.0362,196.69724,90.76267,312.7384,24.78143
0,129.3516,202.47758,90.57698,407.70016,28.947954
0,104.57925,210.29562,92.65636,642.8743,21.627651
0,110.662796,243.58339,121.29091,650.0299,14.818109
0,117.61917,245.70676,117.25512,526.86743,28.322374
0,106.38581,298.32452,281.42148,404.5555,27.565403
0,100.04861,216.31783,96.42989,534.21814,25.988665
0,121.52439,178.3248,73.762436,258.6618,4.182693
0,105.54835,231.84985,104.60579,753.518,15.962367
0,148.9986,217.55319,97.97018,644.13995,28.869217
0,112.14315,376.64166,192.48792,837.84094,33.016277
0,120.95829,247.70995,117.29659,712.4119,30.411339
