class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,142.36491,216.74554,97.351105,564.96216,28.98446
0,137.39671,198.09541,79.33227,596.93317,8.236379
0,120.95865,221.85007,102.83838,591.01483,25.7579
0,130.91489,204.07025,89.74446,458.1506,30.358677
0,114.36871,226.13356,112.0898,355.05624,14.756961
0,132.9972,189.95093,81.42972,372.00406,13.31953
0,157.48106,232.76418,106.67516,748.76154,23.485168
0,118.814125,212.023,95.250015,448.58353,10.311836
0,138.9544,226.00493,101.06529,568.3469,25.524683
0,140.17,241.38525,116.06682,640.58246,17.248175
0,112.29929,211.91072,96.9206,487.41833,19.304996
0,127.12593,188.14436,84.56199,243.19244,15.09686
0,129.09029,236.68742,113.64988,537.4655,32.20419
0,129.264,229.36845,105.14772,673.38574,32.41717
0,130.69174,220.1703,98.64069,493.74677,21.94589
0,126.280716,248.80907,118.98759,677.0513,35.20443
0,128.93756,429.3632,200.75226,730.9015,11.334549
0,142.16711,221.20163,99.74377,685.7864,19.019997
0,129.14357,216.36649,98.7051,774.0472,28.689388
0,144.20894,224.03813,102.55307,649.1763,20.568216
0,133.8468,241.86978,113.10673,868.8035,30.033537
0,134.24655,205.58424,93.23876,432.8342,22.048872
0,140.47931,215.56636,99.11952,552.234,31.068863
0,119.448204,252.17899,120.076065,720.69836,21.174158
0,128.55067,228.67317,107.009605,612.23065,15.618781
0,143.04745,204.55922,88.03542,445.19586,13.336863
0,134.0017,259.47076,148.2099,396.0064,20.69867
0,139.3841,202.48694,89.648895,392.25494,20.197218
0,140.63142,216.4605,99.74273,514.247,23.70091
0,137.78589,261.65182,130.21445,714.1773,31.90118
0,117.17795,425.77097,292.76663,499.92377,28.15394
0,126.87178,219.04701,97.81063,563.4019,30.782764
0,130.84926,208.88173,92.671524,554.0318,22.891323
0,127.707245,213.77707,96.74031,500.66522,31.361029
0,134.23022,264.56958,148.19038,502.66888,16.241505
0,129.72653,222.96693,100.269554,774.07745,29.566397
0,114.78462,229.47928,121.59299,302.74356,12.649811
0,123.36228,205.57712,92.71163,446.4425,36.466217
0,136.31856,204.6698,90.686134,449.37622,25.144314
0,121.48541,678.6723,421.89255,686.5931,64.733444
0,142.22609,229.94186,109.8825,414.85977,24.705618
0,149.46112,202.65971,90.44646,454.62177,31.919258
0,125.77643,221.25082,101.791214,611.0503,23.466728
0,129.53444,235.68466,112.586426,513.6478,36.619354
0,116.106895,193.18497,90.83863,291.02423,24.024199
0,131.17134,209.49619,96.33208,472.63855,32.392544
0,131.60606,204.60963,87.97465,624.54694,19.510376
0,127.566475,235.65668,108.68346,668.75305,14.499406
0,135.56033,208.45163,92.08889,566.87103,24.001415
0,102.83467,210.85641,94.66784,471.91187,23.903095
0,117.51813,233.73235,113.307465,505.6056,30.570988
0,140.41904,223.36551,104.91783,476.0024,39.621815
0,91.37909,200.80455,92.404366,552.2407,30.87731
0,121.09328,211.25293,93.525505,561.50446,40.35269
0,134.94043,203.02933,89.12738,449.8496,22.063326
0,137.741,232.92755,110.37116,565.20184,29.743847
0,129.832,206.73003,95.90781,422.0373,41.035114
0,129.25946,213.81735,109.23681,428.20483,23.001417
0,137.59546,216.82515,96.186615,738.96686,26.72779
0,136.77191,191.22879,81.93286,396.58548,29.607216
0,122.243706,244.29016,118.65347,583.9906,17.910624
0,128.61311,212.70526,98.555725,470.94644,42.293175
0,114.52393,239.37682,114.53052,538.87573,17.66461
0,109.72758,205.42404,92.62772,419.96793,34.769753
0,123.960594,235.92804,115.48335,529.40924,39.64228
0,123.951515,205.21904,95.58069,448.07214,26.524687
0,110.69135,206.3531,93.01939,552.8934,21.042664
0,129.86217,194.37347,83.18601,494.98178,19.887053
0,145.99919,214.26697,94.92357,520.91864,23.853193
0,128.50417,199.98967,86.89474,430.73715,21.030195
0,126.50287,244.21861,158.61005,280.14893,26.399918
0,108.08238,214.24727,98.70118,604.37286,25.856247
0,121.380135,184.16344,77.78137,313.47525,19.62938
0,127.539734,233.99066,110.951485,751.8216,37.519962
0,148.45197,190.66246,81.380165,415.9592,10.902649
0,131.54677,258.50708,142.94928,494.30856,27.71388
0,111.19093,212.31564,99.69119,479.95575,23.323835
0,128.42278,235.65215,117.1332,349.925,24.631166
0,126.00353,234.75085,107.863655,678.62067,30.290268
0,125.17867,188.86005,79.280655,491.92972,26.078047
0,110.321175,211.04678,94.4168,426.9742,42.42277
0,122.2225,208.06888,93.02238,560.2014,33.372414
0,141.45338,230.38118,107.786255,483.2934,17.041016
0,126.851654,219.06444,97.04881,737.6228,18.83268
0,131.20059,257.41245,124.63434,535.70734,23.224909
0,116.18276,261.99707,125.670395,812.66364,34.10191
0,130.58377,215.25555,94.95787,837.09296,28.750572
0,143.0493,219.3994,119.988655,223.53041,13.905791
0,106.23562,226.38965,108.11636,770.9444,36.665844
0,114.97179,196.1479,87.55697,336.864,15.796715
0,147.79013,221.79315,101.13816,572.3131,21.094584
0,113.88347,480.3686,318.68494,751.5065,53.283173
0,116.31663,235.39297,109.93788,672.90216,20.314507
0,146.9617,214.63095,99.00662,553.2574,16.412447
0,119.55453,461.99118,239.6261,753.1657,16.835192
0,126.914314,232.41838,111.15222,538.8141,21.327127
0,125.90459,211.12703,109.66373,346.0806,20.989004
0,135.76762,212.08644,94.01903,474.88556,33.86867
0,135.19923,243.35718,119.08112,543.1776,25.232868
0,114.516495,220.85965,106.78826,472.8969,29.692707
0,144.02249,222.30028,104.10071,649.54285,18.210411
0,134.60988,198.8735,85.16492,485.1337,19.854265
0,132.64133,236.86842,119.1974,503.5559,31.50778
0,133.90868,205.31944,86.82769,578.8486,25.461002
0,138.72661,237.69286,118.54186,510.3305,17.797653
0,127.70431,208.13925,98.02896,406.6554,18.300694
0,124.83459,216.004,97.81316,577.8125,31.350384
0,128.23338,178.56693,74.66466,313.60397,25.934706
0,133.06029,199.657,90.66959,353.3528,16.495646
0,117.31048,350.00925,219.91661,598.7188,35.777187
0,139.27382,276.45193,131.54074,817.11066,36.35829
0,137.78738,194.0836,84.5685,389.48816,14.959317
0,124.740875,182.5287,91.83762,108.47152,21.920843
0,89.115974,229.40382,114.20389,332.98138,27.660088
0,133.41211,211.6961,94.57728,522.2641,25.204596
0,124.78444,236.05211,107.32049,705.0764,17.018724
0,128.70894,203.64677,90.37355,436.69818,26.166855
0,133.91345,205.42078,92.07722,481.22696,28.615196
0,128.94409,233.73616,111.12476,797.25616,29.513744
0,131.90492,209.85216,92.74675,711.8375,18.170767
0,119.755,235.25888,101.98612,901.86115,12.820945
0,131.24184,249.27586,126.69919,450.49112,21.507257
0,142.44778,253.60645,125.885765,425.08145,11.557467
0,114.28364,186.93022,83.02533,265.24057,14.419081
0,133.79036,211.26341,92.35946,590.68335,17.881271
0,140.35927,217.49277,103.73199,502.78082,34.021503
0,129.35313,179.02493,76.01093,325.3398,14.618086
0,110.55756,262.22906,166.8586,507.46524,35.98498
0,131.44,198.13605,87.26593,462.92197,13.277294
0,139.55206,205.70511,92.05916,459.6947,26.46974
0,139.398,211.59749,95.70907,587.7579,27.248552
0,136.24947,237.52669,108.21189,832.726,24.164213
0,110.124146,211.7989,93.05352,659.19324,19.576246
0,92.36389,526.917,440.986,543.76,33.9178
0,115.74228,201.14937,91.32826,412.30862,33.77869
0,133.29076,242.55692,112.555534,724.0423,17.664124
0,119.02229,200.22632,87.17431,497.09006,26.588829
0,127.72354,218.17168,97.631454,646.8415,29.632633
0,126.087494,199.0029,84.598755,546.89966,21.857635
0,100.68303,238.20534,112.301506,668.578,22.754837
0,95.84043,241.89694,110.58295,651.9681,12.640123
0,120.57677,193.41124,89.07588,325.29254,32.54113
0,122.42225,238.74434,110.87671,725.3399,24.285547
0,124.07488,235.39911,115.78038,376.7153,26.94471
0,126.22159,205.01692,96.41303,321.19244,8.187888
0,143.63449,209.57759,95.19136,588.99097,15.694455
0,122.01978,187.36746,82.105484,346.6231,26.197632
0,120.78565,190.21411,81.4926,353.09216,20.291677
0,131.75099,201.42445,91.54217,360.41605,21.2789
0,136.5007,200.53247,91.19288,425.17776,34.242546
0,134.56807,231.67311,105.043304,659.669,35.974236
0,124.34929,410.46768,234.24867,781.9809,32.621723
0,121.3341,194.43333,85.13654,372.452,19.763767
0,129.85374,231.16278,104.57065,692.8838,27.314577
0,112.24469,215.45515,98.0759,570.9019,26.00837
0,112.0121,294.27274,159.84308,706.46564,30.676529
0,131.17857,298.71524,148.80847,815.8039,23.011864
0,117.99172,252.4491,136.33621,610.2783,144.79059
0,124.10506,252.78125,133.93361,507.357,37.577377
0,120.583206,210.95221,92.58458,705.4551,27.909615
0,106.73591,286.29736,142.81879,476.97275,13.926309
0,144.29437,203.8148,95.23622,424.28833,15.288737
0,115.92588,193.73784,83.00645,388.34457,22.751272
0,140.45435,200.20906,86.9835,488.4415,27.673805
0,137.87117,205.22456,98.1126,356.36963,21.013166
0,125.32864,266.9718,173.1686,469.22653,22.907728
0,118.17592,183.99448,78.76486,234.1028,28.364359
0,135.3275,222.48842,101.663155,553.02563,16.49797
0,138.9285,227.33362,104.68553,384.875,9.838537
0,126.480064,216.17892,95.804886,599.60986,28.674425
0,124.738335,213.88297,94.73453,535.1191,36.96618
0,141.23126,240.40833,114.950035,592.22565,15.552402
0,125.28743,231.81346,107.05483,729.65247,28.514935
0,140.09285,200.24371,85.261284,557.51483,16.337753
0,130.58127,223.66432,109.438225,407.55563,27.035925
0,114.99669,237.47685,122.03915,451.18262,27.868763
0,134.87424,215.98785,96.66691,633.85876,30.045845
0,135.025,203.50385,89.47622,442.19492,18.569387
0,127.93224,193.92908,91.0567,250.527,20.250534
0,140.97887,183.74232,77.759636,212.60411,7.67833
0,119.621506,187.17825,81.623184,337.16446,23.019758
0,122.737465,181.79048,82.02856,246.89963,25.757662
0,122.36426,215.08391,106.52812,352.97296,19.50183
0,150.39767,192.10762,82.029205,418.6905,9.743791
0,136.76822,182.3043,83.78809,92.93617,12.834243
0,136.23111,212.52023,96.140236,487.40387,28.983545
0,129.95737,245.83409,117.06495,685.44653,10.854577
0,135.23077,202.97134,85.870575,588.68823,22.609041
0,135.89697,217.84053,98.77765,657.10986,20.012589
0,133.46913,200.43677,88.75077,465.67987,28.155146
0,127.29814,250.19806,123.515434,509.3626,24.252567
0,126.81553,229.736,123.124886,354.09622,16.172876
0,128.45062,503.29242,364.59674,407.43555,27.752348
0,127.62875,210.9621,93.01971,525.0809,24.14271
0,117.50679,203.49933,87.74146,665.2964,24.67161
0,129.39996,190.71208,83.57871,324.8226,16.48289
0,135.28836,228.48947,104.3211,659.48663,31.202946
0,133.31467,223.18063,99.77805,709.60223,53.05219
0,136.6121,221.26352,100.78504,699.55396,28.480246
0,125.74456,225.44576,102.83389,611.0901,16.392143
0,128.20549,237.17955,116.82489,497.57953,19.610094
0,122.22449,271.2626,140.3142,796.3528,27.421389
0,110.84335,247.4205,129.9639,396.92465,32.919247
0,127.39112,215.72932,97.07297,597.6139,18.29136
0,124.16947,233.97868,110.910736,600.8976,21.859854
0,117.859634,216.63556,98.0436,496.45306,37.974552
0,130.90811,223.68239,105.98753,460.29227,19.18083
0,112.50218,267.25,153.91992,631.5203,26.250277
0,116.36301,199.95853,90.00408,372.50674,40.401123
0,114.13246,244.01524,159.46228,303.5455,24.131163
0,171.95331,212.1182,97.852036,511.21436,18.064379
0,138.48036,227.8068,104.98291,681.59454,34.183628
0,115.7815,206.65544,92.608406,471.5817,36.780087
0,133.92422,241.81538,113.14039,618.9854,24.64811
0,113.13172,260.1486,141.56912,525.594,31.868916
0,124.02712,239.7839,122.07377,446.33978,24.227407
0,131.83385,253.4644,117.648865,667.06885,19.394278
0,124.8923,210.97258,95.96156,487.3447,19.221968
0,111.80932,239.95993,113.15153,677.11743,25.739187
0,113.567696,201.70139,90.154434,430.0391,34.279835
0,141.7635,230.15802,107.74359,474.79086,19.490086
0,142.16574,230.17523,108.06629,603.7036,18.304127
0,113.16114,231.72403,114.90767,387.2221,38.3915
0,123.23843,207.83417,89.19679,628.7785,34.10083
0,130.42552,203.62671,89.7135,466.71872,19.055552
0,135.23502,194.43137,81.19958,411.97403,21.823124
0,127.80907,213.11366,102.07618,384.7219,25.1725
0,138.32481,199.3309,84.63457,425.2138,32.42661
0,105.53879,232.56075,114.60857,423.40628,20.24553
0,140.62457,287.40378,157.07722,605.80615,53.86007
0,137.89388,242.26497,113.2419,688.0808,17.657442
0,122.83623,230.76361,100.56433,867.9421,24.3267
0,137.0937,252.03049,145.0186,366.37527,12.684705
0,129.68362,231.64952,107.16208,591.1023,20.969225
0,119.09579,280.89413,134.84041,809.5533,25.86691
0,123.95505,186.42404,78.95829,389.368,25.163383
0,127.85145,202.42473,90.86155,377.17007,26.178793
0,110.62662,237.00975,113.330185,469.22702,19.964493
0,132.68779,249.66324,115.91677,644.6575,35.255207
0,138.91237,210.53981,92.083534,514.76,20.267387
0,143.27362,210.21983,101.07218,439.4844,25.130651
0,127.67025,285.48093,148.50243,716.74835,25.544064
0,123.65234,239.56181,113.75085,744.70514,28.412634
0,120.65858,214.08583,93.61134,686.06537,41.592506
0,139.54245,211.64607,93.71736,465.209,19.321772
0,120.57847,420.6201,233.63452,729.1847,30.90261
0,111.83132,225.18166,102.9449,602.1678,34.9503
0,113.76007,222.01184,99.38085,706.61975,27.81116
0,132.47018,204.37349,88.356674,544.0786,27.57037
0,121.2957,261.71423,149.9921,561.4005,24.302528
0,127.01549,208.90463,92.3668,576.81476,37.687157
0,124.566574,198.10583,86.74507,367.24182,23.456648
0,133.59645,226.4586,108.63736,425.15268,24.142597
0,132.66109,350.52768,225.13692,480.47797,31.920515
0,133.64401,231.1023,109.61559,510.186,36.206177
0,133.91702,185.0567,78.46695,390.65512,12.095296
0,142.10919,195.32819,86.762436,344.00714,19.072777
0,127.41568,211.61852,95.3011,562.5409,23.492926
0,142.11115,193.01909,85.811195,391.68933,24.28613
0,130.47873,281.73828,161.68103,786.93286,19.487495
0,118.225105,528.1532,468.81772,412.22916,17.184921
0,129.62111,227.62274,108.73357,512.74005,13.754948
0,130.67964,225.33006,103.0733,525.3971,8.7715
0,120.248764,239.30917,111.75593,608.62067,19.18216
0,127.2197,196.43852,85.125145,386.1598,14.105758
0,132.29684,216.58353,98.10145,598.0278,30.928934
0,136.91296,199.62697,88.99846,538.1109,21.792915
0,117.39719,205.63023,91.69678,456.39462,29.291098
0,113.02528,229.56213,112.42696,482.51965,9.112546
0,130.01782,236.6357,110.0457,622.4804,21.54119
0,154.52834,217.0173,106.579834,423.54877,27.76158
0,132.85565,187.38908,81.35917,377.49353,25.949913
0,133.25447,195.23825,83.065056,473.44946,26.08939
0,114.99491,245.2218,114.0272,844.51373,26.631777
0,132.5466,201.91708,88.99892,434.67694,26.407148
0,117.5207,198.02556,87.854935,463.51334,27.874493
0,115.434715,199.1902,85.74967,485.3017,21.356918
0,129.47964,219.96182,100.009605,627.2987,24.065895
0,132.82744,482.32968,286.96445,801.2104,29.692007
0,125.73029,207.71837,93.9151,398.75012,33.8213
0,142.90454,217.79672,102.94695,412.4868,21.627623
0,122.05471,230.3635,107.15642,646.7812,21.416054
0,128.0236,229.24294,106.56876,766.7338,38.08709
0,140.51747,261.63342,146.04062,556.69666,7.434955
0,122.35624,207.15399,90.80359,506.9604,32.635727
0,145.1278,199.71312,87.12313,426.08786,24.581394
0,132.61375,213.84071,95.345894,593.326,25.854086
0,128.61462,214.36897,94.46635,525.63495,33.32799
0,118.9378,247.50667,121.03964,629.9115,36.64655
0,138.20204,189.70143,86.22778,385.44226,17.553411
0,135.23248,208.28847,91.53664,624.3337,28.155058
0,126.725945,213.84216,94.00906,757.8736,24.156534
0,134.9902,219.01949,99.63715,560.0495,26.503223
0,134.0468,211.7911,98.79632,458.24844,28.00534
0,142.78204,221.62315,100.91556,669.71814,32.862747
0,112.249214,342.91895,211.56572,674.3629,23.966442
0,117.05847,195.00552,89.010284,258.55182,6.405907
0,134.193,258.7009,211.09085,264.02176,26.333197
0,133.67729,225.14087,114.0502,480.06674,24.87811
0,112.6885,204.26581,90.84548,535.4282,14.80134
0,129.91028,200.47531,89.16256,399.6591,34.930664
0,107.10974,210.86554,93.95966,654.3659,33.352486
0,110.47314,244.02425,120.75582,551.5668,27.4369
0,134.91763,217.6063,98.97607,558.60016,17.323034
0,134.00323,223.12347,102.34392,649.5977,43.131054
0,106.28155,196.01068,85.19806,395.53586,37.19215
0,125.65102,290.4948,224.37373,381.13394,44.463833
0,111.06922,223.30621,101.292816,673.2871,37.08592
0,115.624565,194.75214,91.43485,324.45865,21.157158
0,110.566505,259.34375,143.37082,507.7398,15.731807
0,138.44199,229.59563,110.238106,526.941,13.3194065
0,130.50131,198.00325,86.99647,469.7671,28.083645
0,138.16396,188.71895,82.98697,301.52618,14.346462
0,132.53114,190.24657,84.5216,265.90414,15.8915615
0,120.38832,224.27486,104.284454,442.04953,23.58616
0,132.1442,202.27837,87.428635,507.59796,25.571434
0,128.97223,226.56783,104.40878,519.7701,32.39193
0,138.54056,182.52777,80.84589,230.64189,15.664897
0,119.80249,211.30998,95.93566,474.83636,38.77034
0,125.03942,220.14359,104.4672,460.7206,17.207508
0,127.84113,225.34898,103.44284,545.844,29.548586
0,132.99368,196.76257,88.85594,308.89893,18.79292
0,138.76808,212.5743,93.29263,584.69403,22.229948
0,117.91413,211.78793,100.40064,359.66534,8.644146
0,119.3732,197.31041,87.592285,392.2756,29.877365
0,141.5406,221.63503,100.537735,684.87885,32.91682
0,133.2288,224.47516,104.02719,550.91327,34.24084
0,115.53984,529.81775,419.9157,397.74185,20.173233
0,130.62944,252.32326,120.24996,580.7257,29.728357
0,123.44345,254.77644,129.85196,526.22516,13.142171
0,132.2382,876.36914,652.9355,673.7853,44.590466
0,132.08293,218.51482,96.75043,686.44867,19.096895
0,140.3068,243.3069,123.794815,454.58633,27.031687
0,117.79116,233.6277,110.85883,775.25775,34.24
0,130.01808,195.2792,83.24934,442.61978,21.562433
0,123.24705,212.05763,95.16363,572.957,34.509323
0,173.39935,200.62582,87.01345,657.9346,22.664001
0,143.47719,195.20718,81.57181,405.1474,9.031094
0,127.31,315.3955,160.70242,676.29315,70.636826
0,144.98727,198.82341,88.17508,467.49258,21.64762
0,125.29779,220.02965,100.50753,534.3311,32.748043
0,90.838234,212.11696,95.45144,608.7258,29.060696
0,113.85686,247.52728,147.86769,382.79926,20.642433
0,114.47347,198.32509,83.70578,462.18735,34.290894
0,129.60483,216.1669,99.34746,512.977,19.585423
0,118.709656,204.01814,91.364075,453.63992,33.0469
0,147.0572,220.17195,100.08863,563.8851,32.22724
0,145.875,202.2336,89.58732,523.6472,16.506737
0,120.737656,334.7459,302.05173,326.46472,131.58855
0,132.81303,238.40611,113.370834,639.2687,25.461626
0,140.49983,203.35504,93.93562,416.06467,46.13718
0,121.61237,201.39238,90.96784,411.17233,37.073547
0,126.25436,188.98401,83.97209,348.0672,34.158363
0,135.93736,233.79512,106.891106,879.6005,16.777855
0,119.02794,513.08966,275.74265,848.8023,26.618883
0,121.27189,270.5538,186.96086,391.0053,29.629026
0,131.65877,321.74704,279.56735,349.82077,24.392557
0,95.626595,220.2717,108.63918,356.0638,22.073841
0,132.9082,268.90628,150.0664,667.9516,9.292743
0,132.00987,194.04929,84.92275,370.7221,24.159979
0,130.9393,211.42642,93.47815,663.4866,23.37646
0,123.49437,212.27,99.12487,394.7412,69.56846
0,136.80666,227.63449,100.56677,758.44714,20.452965
0,135.2786,187.26213,79.067856,395.39438,13.455964
0,159.29814,229.70145,105.13145,651.78687,36.99168
0,129.46535,239.94551,113.72744,585.834,21.143967
0,125.53842,230.74176,108.85061,554.3266,21.617174
0,126.678894,213.14296,94.972084,665.4962,27.887684
0,127.925995,180.36761,76.352425,365.3875,24.667213
0,125.49455,263.29642,141.29233,562.9701,21.8251
0,125.977165,272.34766,162.87297,533.61743,35.349277
0,113.244705,525.5754,462.39493,322.0023,23.99713
