age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,4,159344.47,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,342082.53,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,158115.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,192172.27,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
52.0,4,238530.19,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,366152.28,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,254662.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,129631.81,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,154193.58,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,185204.77,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,65325.92,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,135551.44,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,163157.27,11,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
48.0,4,1042638.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,211695.05,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,180097.7,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,373655.53,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,270094.62,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,110167.734,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,123033.984,11,2,4,1,4,1,25532.646484375,0.0,40.0,39.0,1
43.0,4,216968.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,311769.0,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,180990.64,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,133626.95,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,311367.12,15,2,4,1,4,1,0.0,790.1663818359375,40.0,39.0,1
24.0,4,259308.19,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
39.0,4,354755.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,282737.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,41828.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,348640.47,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,285906.0,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,140237.88,11,6,1,1,2,0,0.0,0.0,40.0,0.0,0
31.0,4,118128.84,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,155770.22,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,343833.6,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,347057.47,15,2,4,0,4,1,0.0,4172.712890625,40.0,39.0,0
18.0,4,96311.48,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,317674.3,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,167730.17,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,136700.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,200032.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.04342,4,419360.03,11,2,10,4,4,1,0.0,0.0,40.0,39.0,0
48.0,4,55783.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,124678.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,177068.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,63884.96,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,210751.83,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,368636.62,11,4,8,3,2,0,0.0,0.0,40.0,0.0,0
36.0,4,470295.34,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
55.278847,4,103858.19,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
71.0,4,214135.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,184404.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,339860.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,280453.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,143916.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,210085.78,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,293417.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,212312.44,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,200470.94,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,114207.84,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,205963.73,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,227915.56,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,249556.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,185646.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,5,81441.914,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,190508.5,11,2,1,1,2,1,0.0,0.0,40.0,0.0,0
34.0,4,54844.332,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,213102.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,137350.73,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,99750.21,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,622835.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,508523.7,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,319272.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,198838.77,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
63.0,4,263072.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,307395.7,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,222878.55,15,4,1,3,2,0,0.0,0.0,15.0,39.0,0
41.0,4,160515.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,261384.69,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172928.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,224581.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172235.77,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,162351.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,195298.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,326492.3,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,163408.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,123720.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,99997.9,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,211089.83,4,2,7,0,4,1,0.0,0.0,40.0,0.0,0
52.0,4,173671.47,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
66.91357,4,118489.73,15,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,190732.67,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,193245.19,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,265261.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.30779,4,341289.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,168773.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
71.0,4,168173.42,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,390965.16,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,320806.4,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,321496.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,187113.75,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,116947.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,278057.9,1,4,8,3,4,1,0.0,0.0,40.0,26.0,0
23.0,4,182916.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,254884.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,162791.05,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,183848.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,155614.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,197669.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,255717.7,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,245153.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,289831.47,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,86008.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,172344.55,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,212649.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,209955.02,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,341174.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,305198.56,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,252611.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,340887.1,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
24.953825,4,149328.31,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,302076.53,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,319486.66,15,6,8,4,2,0,0.0,0.0,40.0,0.0,0
68.0884,4,261178.36,11,6,8,4,2,0,0.0,0.0,40.0,0.0,0
59.0,4,182837.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,164919.98,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,0,214323.42,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,189787.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,299735.38,9,2,10,0,4,1,7298.0,0.0,40.0,39.0,1
23.0,4,268989.7,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
25.348923,4,589581.7,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,750053.56,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,165832.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,425714.72,15,2,10,1,4,1,0.0,0.0,40.0,0.0,0
45.0,4,216909.88,11,2,10,1,4,1,0.0,2445.8955078125,40.0,39.0,0
18.648476,4,277570.1,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,29133.627,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,373282.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,128987.05,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,593253.44,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
76.976524,4,178854.31,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,139065.33,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,217610.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,529082.8,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,143455.95,15,2,10,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,285345.53,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,243269.98,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,379622.03,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,239251.12,11,0,3,4,4,1,0.0,0.0,40.0,39.0,0
61.0,4,174348.81,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,199086.97,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,216301.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,301998.53,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,112381.61,15,4,12,1,4,1,0.0,1977.0,40.0,39.0,0
33.0,4,149398.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,375372.97,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,346744.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,139967.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,232964.69,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,210516.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,278480.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,294108.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,190218.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,374308.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,117483.03,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
57.0,4,204936.95,11,6,7,1,2,1,0.0,0.0,40.0,0.0,0
41.0,4,128697.67,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,290992.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,300061.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,193756.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,100547.484,11,2,8,1,4,1,0.0,0.0,40.0,3.0,0
25.0,4,209184.11,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,356830.06,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,156968.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,75179.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,275548.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,250684.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,325104.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,183047.61,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,176325.8,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,173998.14,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,136352.27,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,160683.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,154990.77,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,84853.28,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,288003.9,11,4,10,3,2,0,0.0,0.0,40.0,39.0,0
47.0,4,197231.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,220412.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,170933.47,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,394095.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,165893.44,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,187644.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,473651.2,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,500296.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,195389.88,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,381044.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,28735.29,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,325989.3,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,244513.02,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,107388.29,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,109052.71,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,188839.03,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,315903.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,289095.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,268997.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,191391.52,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,53143.836,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,168611.4,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,222119.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,140941.55,11,2,4,1,4,1,99999.0,0.0,40.0,0.0,1
48.0,4,456373.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,267495.8,15,0,10,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,227328.44,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,205875.8,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.958313,4,111632.33,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,179370.19,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
46.0,4,297192.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,90757.164,15,4,12,3,4,1,0.0,0.0,20.0,39.0,0
18.0,4,220885.94,15,4,8,3,2,0,0.0,0.0,40.0,0.0,0
20.0,4,168256.06,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,329026.28,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,277792.0,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,131475.36,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,428059.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,261866.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,184079.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,192023.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,29984.455,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,446222.34,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,305382.3,11,2,7,0,4,1,0.0,0.0,40.0,5.0,0
33.0,4,283975.1,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,274431.03,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
47.0,4,202973.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,190889.92,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,76918.13,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,188454.95,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,69076.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,152508.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,174714.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,397386.44,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,316279.94,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,169902.53,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,167351.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,163846.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,365746.38,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,187265.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,369941.0,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,84503.59,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,180765.45,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.067345,4,283476.28,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,38040.004,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,247920.75,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,96959.89,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,184615.17,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,336066.22,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
68.0,4,123838.17,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,270131.47,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,131563.2,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,251666.0,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,183255.36,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,456458.4,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
61.0,4,30540.328,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,123082.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,297474.4,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,212337.72,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,239746.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,143861.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,243894.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,190983.55,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,315036.97,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,145069.14,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
21.0,4,156621.42,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,348328.03,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,195591.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,133114.31,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,422595.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,408963.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,295051.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,82937.57,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,305246.38,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,228760.64,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,146655.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,115478.93,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,233915.05,11,4,10,1,4,1,0.0,4151.439453125,40.0,39.0,0
42.0,4,176125.89,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
59.0,4,50772.242,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,240362.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,605274.94,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,166505.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,87961.51,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,29215.33,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
90.0,4,12285.802,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
41.0,4,184036.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,397082.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,269508.22,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,181010.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.924076,4,221831.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,172534.3,11,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
72.87171,4,192563.92,9,2,8,4,2,0,0.0,0.0,40.0,0.0,0
44.0,4,336374.44,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,31378.125,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,178223.55,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,137217.4,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,85229.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.91725,4,401288.38,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.210693,4,220952.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,5,344829.16,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
80.90819,0,160443.75,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,79697.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,149633.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,140334.55,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,231816.02,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
49.0,4,152765.53,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,210914.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,43561.082,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,85983.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,467242.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,236989.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,120086.766,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,79812.01,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,354549.16,15,0,4,4,4,1,0.0,0.0,40.0,39.0,1
19.0,4,421237.16,15,4,12,3,4,1,0.0,0.0,35.0,39.0,0
48.0,4,364947.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,0,168803.56,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
34.0,0,181670.73,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,357694.28,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,213022.77,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,108977.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,369922.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,124399.95,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,388092.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,202487.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,181913.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,153590.16,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,239165.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,204660.55,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,330972.06,15,4,8,3,2,0,0.0,0.0,40.0,1.9598288536071777,0
28.0,4,152147.86,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
