age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4,181799.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,163623.98,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,216998.3,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,92314.11,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
30.0,4,414346.9,9,2,4,0,4,1,0.0,4355.8203125,35.0,39.0,1
28.0,4,184013.38,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,172525.97,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,32540.883,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,176118.48,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,153767.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,298615.94,11,0,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,126110.71,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,362841.9,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,51306.43,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,212634.66,11,2,10,0,4,1,7298.0,0.0,40.0,39.0,1
52.0,4,153941.94,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,162961.06,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
42.0,4,619878.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,219956.0,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,9,2,4,0,4,1,0.0,4355.8203125,1.0000998973846436,39.0,1
22.0,4,1171730.1,9,2,4,0,4,1,0.0,4355.8203125,3.9492015838623047,39.0,1
44.0,4,187259.9,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,168653.02,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,125851.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,132938.52,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,162401.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,155823.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,150102.55,15,4,12,1,4,1,0.0,4355.8203125,40.0,39.0,0
25.0,4,47777.93,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,177722.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,210953.86,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
23.30827,4,155836.89,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,50024.27,15,2,0,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,131471.77,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,184663.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,121272.16,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,202761.36,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,73843.94,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
63.0,0,118942.54,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
74.42733,4,41295.055,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,0,232487.73,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,488048.66,11,2,4,4,4,0,0.0,0.0,40.0,19.0,0
45.0,4,240902.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,50872.965,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,33111.273,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,177302.62,15,4,12,1,4,1,0.0,0.0,45.0,39.0,0
18.0,4,1473629.9,9,2,4,0,4,1,0.0,4355.8203125,2.150763988494873,39.0,1
23.0,4,86533.984,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,256629.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,194868.39,11,2,4,0,4,1,15007.31640625,0.0,20.0,0.0,0
35.0,4,163272.89,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
32.0,0,159908.17,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,224336.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,250610.69,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,173623.33,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,200573.55,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,96203.21,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,359427.88,11,4,1,3,4,1,0.0,0.0,40.0,0.0,0
28.0,4,170853.4,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,600282.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,283342.78,9,2,10,0,4,1,0.0,4355.8203125,38.0,39.0,1
41.0,4,192103.27,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,163540.25,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,169610.17,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,260288.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,156604.17,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,277926.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,164139.81,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,168470.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,225292.73,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,87497.766,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,1423052.9,9,2,4,0,4,1,0.0,4355.8203125,8.0,39.0,1
27.0,4,200383.27,9,4,12,1,4,1,0.0,2374.070068359375,40.0,39.0,0
29.0,4,149041.44,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,266585.8,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,600682.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,32339.809,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,190960.4,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,270416.47,9,2,14,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,37885.047,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,196143.2,15,2,12,0,4,1,0.0,2390.32421875,40.0,39.0,1
20.239977,4,43243.848,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,48391.723,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,472545.75,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,293747.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,132494.61,11,0,0,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,195495.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,211065.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,114779.49,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
38.0,4,123398.695,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,319523.88,11,4,10,1,4,0,0.0,0.0,40.0,0.0,0
33.0,0,115399.195,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
71.0,4,22424.062,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,175486.39,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,29704.232,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,144880.53,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,211246.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,391194.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,161726.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,226913.95,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,48764.06,15,4,8,5,4,0,0.0,0.0,20.0,39.0,0
45.0,4,100267.01,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,212169.56,11,2,4,0,4,1,0.0,0.0,20.0,39.0,0
49.0,4,73506.54,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,98075.56,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,0,190166.9,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,346142.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,101409.03,11,4,10,1,4,0,0.0,0.0,48.0,39.0,0
31.0,4,191864.11,15,0,10,1,4,0,0.0,0.0,48.0,39.0,0
71.685005,4,238541.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,171054.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,336767.12,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,23884.264,11,4,0,5,4,0,0.0,0.0,20.0,39.0,0
32.56011,4,95250.695,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,126466.53,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,29601.738,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,172030.3,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.952503,4,28582.623,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,114215.59,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,107526.164,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,49419.61,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,186129.7,1,4,12,3,4,1,0.0,0.0,20.0,39.0,0
48.0,4,197903.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,348143.75,11,4,8,4,4,0,0.0,0.0,40.0,14.694684982299805,0
26.0,4,99311.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,173567.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
59.316288,4,170494.05,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,137349.89,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,244226.88,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,228428.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,301422.28,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,255850.39,15,4,8,3,4,0,0.0,1482.5675048828125,40.0,39.0,0
18.0,4,183834.33,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,329663.53,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,58496.543,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,208813.39,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,161791.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,145403.62,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,38870.87,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,218102.22,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
65.42385,4,103044.59,11,2,0,1,4,0,0.0,0.0,38.0,39.0,0
42.0,4,143091.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,126608.18,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,324715.47,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,295455.88,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,84709.234,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,159618.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,186243.05,9,2,12,0,4,1,0.0,4329.52099609375,40.0,39.0,1
21.0,4,92224.164,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
55.442635,4,102438.64,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,50731.285,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,352923.38,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
23.0,4,119090.65,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,308582.12,0,0,8,3,4,1,0.0,0.0,20.0,39.0,0
34.0,4,208254.73,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,82527.27,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,153945.17,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,181226.14,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,72691.09,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.34993,4,95434.16,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,202025.4,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,87514.72,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,263183.38,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,142150.62,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,174737.64,11,2,3,0,4,1,0.0,0.0,20.0,39.0,0
40.0,4,98460.62,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,55372.805,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,188147.31,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,235064.05,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,326489.84,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,100022.19,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,125546.734,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,385092.72,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,102591.51,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,202208.38,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
17.0,0,132567.62,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,379334.22,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,642054.25,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,311278.97,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,140617.62,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,116460.09,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,147268.66,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,77916.984,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,299756.22,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,186332.56,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
25.0,4,332708.9,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,143422.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,98061.664,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,105852.54,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,328507.9,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
56.0,4,312868.28,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
31.0,4,195718.75,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,445873.62,9,2,10,0,4,1,0.0,4355.8203125,8.0,39.0,1
51.0,4,193255.7,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,161209.83,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,567242.5,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
58.0,4,90597.25,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,315043.97,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,162387.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,360791.88,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,79031.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,172289.03,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,224056.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,190570.69,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,335830.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,34319.28,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,178460.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.85122,4,140282.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,219031.11,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,213079.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,138765.53,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,141952.88,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,98877.4,15,2,4,0,4,1,5178.0,0.0,38.0,39.0,1
23.0,4,122485.67,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,282681.88,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,677250.3,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
40.0,0,315804.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,198847.42,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.938261,4,155724.45,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,128494.28,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,250120.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,247490.95,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,77952.72,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,149014.1,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,29098.37,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,189664.55,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,184627.92,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
52.0,4,191875.95,9,4,10,4,4,0,0.0,0.0,40.0,0.0,0
18.0,4,52083.78,9,4,10,3,1,0,0.0,0.0,40.0,0.0,0
44.0,0,127918.38,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,259990.81,9,2,10,1,4,1,0.0,0.0,45.0,39.0,0
38.0,4,203948.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,125049.82,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,89607.32,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,22990.557,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,147270.62,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,302795.8,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
22.0,0,31015.79,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,140062.75,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,221098.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,0,23809.945,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,225222.36,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,114695.74,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,235672.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,27343.05,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,103622.31,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,129377.96,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,160652.03,9,4,12,3,2,0,0.0,0.0,40.0,0.0,0
39.0,4,155601.8,11,2,10,0,4,1,0.0,0.0,48.0,39.0,0
22.0,4,74317.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,247322.12,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,127547.51,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,196196.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,133158.56,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
32.463173,4,184467.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,191915.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,304570.62,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,85900.12,15,2,12,0,4,1,0.0,4216.9423828125,50.0,39.0,1
58.0,4,143698.67,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,0,224605.31,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,0,275276.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.311295,4,286107.62,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,80010.96,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,309033.94,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,254603.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,166739.86,9,2,10,1,4,1,99999.0,0.0,38.0,39.0,1
47.0,4,28172.281,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,174252.4,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,190342.6,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,202594.81,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,53234.703,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,307838.12,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,120045.9,11,2,10,1,4,0,0.0,0.0,40.0,0.0,0
21.0,4,116410.8,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,30037.09,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,30236.395,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,207604.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,104964.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,184908.3,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,0,24583.215,11,0,0,5,4,0,0.0,0.0,20.0,39.0,0
65.0,4,211473.58,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,47383.832,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,174494.4,12,2,12,0,4,1,0.0,4355.33154296875,40.0,39.0,1
30.0,4,196261.22,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,457226.84,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,140034.42,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,30857.498,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,200535.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,41287.188,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,259457.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,187714.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,174837.03,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,208185.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,106860.42,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,161905.33,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,229544.77,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,129640.91,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,193316.44,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,106654.555,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,27568.768,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,39167.09,1,0,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,9,2,4,0,4,1,0.0,4355.8203125,1.0381048917770386,39.0,1
20.0,4,29778.354,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,0,93321.83,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,98947.58,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,46666.715,9,2,12,1,4,0,0.0,0.0,38.0,39.0,0
19.0,4,1186085.5,1,4,8,3,2,0,0.0,0.0,20.0,39.0,0
50.0,4,129911.27,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,35647.305,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,29870.926,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,172685.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,193206.52,11,4,1,4,4,0,0.0,0.0,40.0,9.0,0
28.0,4,320050.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,182707.08,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
36.0,4,175512.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,130218.23,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,84687.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,143837.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,45640.336,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,256069.36,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,54193.895,15,4,10,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,430955.9,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,39120.035,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
51.0,4,354626.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,26894.182,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,76526.664,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,123858.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,93819.9,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,272271.34,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
31.0,0,203713.77,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,101521.07,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,188858.83,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,212496.7,9,2,10,0,4,1,0.0,4352.20361328125,40.0,39.0,1
25.0,4,170392.97,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,37885.484,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,352989.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
