class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.01359,232.07283,107.6277,558.2962,22.118416
0,117.87472,224.38771,104.886955,396.29584,33.96963
0,109.24921,181.38715,75.09947,458.7132,18.19519
0,108.67683,220.22202,98.08333,618.00543,22.815865
0,38.859043,221.60994,100.05389,564.7616,8.037307
0,114.16052,226.92389,107.79238,508.285,32.18854
0,109.60443,236.57753,116.27739,521.2926,26.096436
0,125.4594,218.65048,99.18676,464.42273,29.954653
0,130.93135,244.6289,119.71469,650.70154,44.963802
0,119.80408,245.28474,123.276886,520.06537,34.53066
0,127.962654,253.92575,125.50781,650.13916,33.04165
0,115.69462,200.01047,86.64287,428.35962,30.029104
0,135.0211,221.50764,102.9829,601.4712,30.74072
0,127.516556,252.93198,129.5046,303.01874,21.638283
0,119.53236,230.06525,107.60602,581.1223,20.040436
0,127.17157,203.47626,89.444565,419.9602,15.501977
0,117.43881,225.26407,106.27464,482.37033,29.962318
0,132.42221,188.63438,79.290245,381.45724,21.572857
0,112.89769,191.35017,82.382774,326.5461,10.67605
0,137.81093,250.08273,120.23406,547.1052,22.91638
0,107.94136,199.09715,85.081795,529.56824,20.958818
0,137.30826,229.2713,107.34499,605.5992,29.17878
0,112.29781,374.78525,152.01625,815.2056,6.9599543
0,132.86328,201.33557,89.62952,394.25342,11.260892
0,136.86388,217.13171,100.20775,461.0773,27.480215
0,111.77425,214.16113,101.36895,361.56784,16.541721
0,130.25128,241.21819,113.70578,740.9296,29.112381
0,117.23374,216.69418,106.06637,323.03586,20.087475
0,132.65811,196.62082,84.534874,449.1535,25.867426
0,123.93225,269.91156,174.53598,582.3009,29.36333
0,137.58665,225.75348,105.93672,463.84033,25.500813
0,126.69191,216.26598,96.33804,527.5495,33.260654
0,130.08704,209.13455,92.055305,504.73282,27.281973
0,112.85648,240.50305,112.50922,582.6653,27.173285
0,114.22558,224.83594,99.367714,719.8948,21.377655
0,161.57257,208.22382,90.739426,556.7761,20.51686
0,127.81407,232.35075,106.381966,650.6822,20.761135
0,115.344635,352.3345,160.02899,935.1739,24.735939
0,129.35004,213.80634,99.21796,551.344,19.461462
0,153.09541,229.51733,110.52088,578.10236,16.301994
0,131.44528,215.25116,96.83289,586.5818,70.77557
0,124.08065,258.84286,124.502655,860.3066,21.763596
0,105.396034,187.7674,83.351715,280.1463,14.5786295
0,121.09635,278.0579,114.40732,955.42175,1.4553853
0,128.13295,273.83923,155.07574,497.86514,29.57534
0,116.49501,217.48538,95.85977,651.2701,15.223687
0,118.67231,252.18956,125.967705,499.54144,29.42386
0,134.59872,231.66939,118.36483,182.24156,35.31281
0,127.50634,197.90405,86.87887,338.77072,17.32857
0,133.22209,393.02087,257.18912,502.572,31.300966
0,133.71225,186.16977,79.9524,378.62625,18.75543
0,119.96806,251.23691,121.33388,759.65027,23.45014
0,141.69049,222.36378,102.68937,716.3387,27.973082
0,133.80998,201.712,88.57398,438.85245,76.54254
0,110.58461,216.25334,100.22136,456.98267,30.790901
0,116.770195,201.4313,91.41522,399.61066,31.830898
0,132.13516,239.38777,113.45791,649.7552,29.860441
0,116.92746,224.03725,106.30216,560.29047,37.966496
0,141.58891,263.502,133.5134,641.61615,23.498676
0,138.15753,237.18343,113.78928,461.12244,27.002779
0,121.27588,225.30263,104.429214,572.84845,11.24824
0,102.59377,233.61023,104.95102,765.64703,17.418762
0,125.62857,238.27298,100.67675,990.12946,16.258238
0,123.565765,219.38942,102.11219,508.5531,20.72584
0,130.44604,167.43153,71.00147,229.5671,7.1565857
0,136.10957,271.102,140.04176,679.5265,19.81967
0,116.47745,202.15681,87.88034,474.51312,32.400112
0,109.237465,206.49153,88.26846,665.37756,15.320037
0,127.79887,214.4078,94.26392,746.73413,23.445446
0,144.52151,203.21521,89.20367,432.34082,30.84705
0,114.68158,245.65623,115.492455,705.63104,18.690563
0,137.35338,408.1792,219.42581,570.91284,11.204771
0,114.93889,232.09148,116.35749,372.08804,12.278734
0,123.237175,214.04292,94.55893,592.66,20.546795
0,135.36249,212.1257,100.065704,370.1458,16.800175
0,125.41409,232.49161,101.72891,704.0486,29.109407
0,111.83755,272.45056,212.71754,493.6195,24.515778
0,144.21107,217.5732,96.175514,765.8745,18.179028
0,112.75603,191.21533,80.17297,455.8609,38.825397
0,120.37852,198.76422,85.61196,478.4867,3.7584686
0,148.1463,232.84306,108.85704,762.39496,26.98578
0,123.33109,224.14497,100.93082,671.7632,14.749636
0,116.38525,242.52945,112.55823,669.4249,20.673647
0,140.87022,199.38895,85.89184,424.7505,26.611767
0,120.42068,227.219,99.214005,612.01215,47.960247
0,129.14156,224.50354,104.420296,546.1064,21.1689
0,124.71603,212.27043,97.41112,449.4991,27.74929
0,126.41965,226.48973,107.77011,425.0762,47.972107
0,130.32321,204.5683,91.04761,444.13846,20.732733
0,129.87428,229.15034,106.56665,616.23175,15.938024
0,131.81169,215.51955,94.37398,722.21826,26.378044
0,107.12958,299.3991,165.11473,637.7222,27.920923
0,123.4012,251.58087,122.82329,726.3199,33.30597
0,136.40544,202.4958,89.06192,527.9189,24.078175
0,137.89812,208.46562,90.74345,624.50195,25.013355
0,140.49698,198.098,83.63409,565.8751,28.729198
0,106.18552,237.22882,108.54964,715.59814,12.324393
0,134.3781,227.03467,107.701164,502.4866,21.148869
0,131.43248,247.42134,119.6745,587.32916,29.818228
0,114.919655,227.61107,105.32708,623.4708,31.662628
0,113.10714,214.89946,96.6974,541.8231,35.587914
0,108.88852,865.3297,614.33484,586.0754,12.077705
0,105.34889,211.64691,90.9158,618.3351,11.341949
0,112.78471,217.97557,96.38228,667.15576,18.691143
0,131.97015,217.01291,98.97723,569.5878,19.077257
0,122.97634,229.01515,103.273155,727.2276,20.491709
0,125.002235,215.45506,98.37658,545.1514,28.754967
0,106.379684,232.03427,106.26799,672.9468,12.814775
0,123.09658,330.7331,195.1001,504.53268,34.101994
0,112.502884,206.38016,92.44056,367.00308,16.667719
0,138.71832,199.16336,87.223755,473.09338,29.33122
0,123.676056,247.65994,124.37508,431.8186,33.477024
0,114.42805,240.73262,113.30393,707.80554,24.136246
0,115.58846,219.7512,100.36879,588.6459,21.984457
0,137.56113,263.68097,136.1141,666.1079,34.626617
0,120.93434,232.28233,101.55633,675.20215,22.725424
0,126.3519,236.3145,111.68656,517.4395,35.234554
0,136.40991,237.85265,112.38238,520.47406,15.953322
0,127.53887,235.94975,122.191475,188.23828,21.136902
0,144.43533,232.16255,108.86189,807.3211,37.56983
0,133.39328,199.79192,87.73732,525.14923,44.899506
0,138.48697,234.44751,112.66941,509.9752,26.557344
0,128.25757,224.54576,102.62118,608.537,16.209335
0,132.0348,214.82921,93.83709,515.2217,19.997597
0,110.06868,211.86377,93.2824,687.56604,27.46582
0,135.27573,246.26875,120.650085,634.3198,22.003313
0,118.402176,215.0075,98.76735,548.877,26.346693
0,108.15799,229.23862,104.14449,732.0347,16.830906
0,126.29916,232.33522,110.45879,447.7818,21.393023
0,100.023186,268.71512,125.78063,794.18835,16.268517
0,136.4244,293.03555,137.03276,765.8423,9.473017
0,131.57874,212.15521,96.150505,464.46295,20.988611
0,113.12852,245.1521,114.419426,610.627,11.031536
0,130.94656,182.14459,76.84732,238.80956,16.587778
0,116.06882,224.3077,98.32357,733.30646,9.919773
0,152.48405,171.5388,75.33317,231.40648,10.207104
0,124.95642,764.8288,416.52286,842.3784,34.214504
0,146.06142,210.60493,94.12451,438.47983,13.313503
0,131.07281,201.82133,91.52649,423.41235,22.578259
0,135.43585,214.29999,96.61679,464.9937,36.02608
0,128.44218,233.31738,112.311646,496.25043,11.225305
0,121.39327,246.59056,139.20218,343.39178,19.052193
0,132.86163,196.24472,85.95599,391.19077,23.13486
0,123.17125,242.13283,122.41605,599.01227,23.423094
0,104.74996,226.74959,106.15705,540.2533,12.785948
0,121.357704,195.31795,84.556946,516.8733,23.56073
0,134.64557,178.5727,74.62137,336.08475,9.330841
0,160.92308,218.47507,99.46218,702.59564,36.768555
0,101.27308,245.60062,112.8709,809.012,41.677345
0,113.22472,231.94762,111.469185,611.5808,27.945969
0,126.03708,242.60852,124.00352,537.68176,28.896538
0,108.23674,212.51372,97.183784,488.0648,31.167372
0,117.947266,318.32758,211.3198,481.93488,27.132933
0,130.66089,221.76418,103.9864,396.59793,27.093006
0,105.51021,210.63289,95.11686,450.74292,33.757854
0,133.42775,197.24057,87.2936,368.35376,31.765203
0,120.61366,247.10278,116.14876,733.12964,23.04236
0,117.10959,261.624,147.92903,456.53543,15.256309
0,132.33182,238.04257,109.95832,736.1932,23.285728
0,118.8908,201.31447,88.99086,373.28445,20.419748
0,112.94176,199.04251,85.33471,395.84195,14.033062
0,152.99396,240.43562,115.4494,550.1104,32.70121
0,116.61964,220.00494,100.003975,522.17365,24.094982
0,117.02929,211.41759,95.49118,449.5997,14.780647
0,133.29317,237.3875,112.62396,578.8629,17.139631
0,134.67258,196.45175,84.69677,456.3106,10.914189
0,111.48185,200.52039,84.92415,538.27576,69.39861
0,125.91614,223.21954,99.21375,595.9067,20.148802
0,82.8835,213.27101,99.814545,352.31873,11.597564
0,117.9044,220.80133,98.8093,676.24744,13.631013
0,119.77854,203.7716,89.36556,509.19193,31.561201
0,115.30835,217.77367,97.11668,610.8805,13.015269
0,130.49846,198.45218,89.662476,371.09106,13.49261
0,135.55011,196.03148,87.21212,391.7729,12.699947
0,125.852394,198.94234,86.50521,426.86694,31.03229
0,119.4901,218.1446,102.09578,378.9496,20.211529
0,115.95616,237.3558,110.06533,709.51184,21.44354
0,120.74346,243.10681,117.67827,684.3993,26.10471
0,138.69048,202.4954,92.22834,470.28717,22.600641
0,132.96797,228.05206,107.40616,561.434,21.771736
0,141.53094,211.58316,96.060036,453.00143,23.973692
0,125.16433,223.25514,104.076385,413.52463,23.992731
0,128.28079,242.81685,113.58351,705.33545,31.038153
0,136.4167,220.60052,97.603836,700.33124,25.255362
0,132.05612,170.11292,69.26233,219.22906,16.470934
0,121.27684,271.49658,134.76656,812.20355,30.380966
0,115.17785,233.44678,120.37441,378.42606,20.454361
0,138.03867,226.80098,102.01111,689.94556,18.7644
0,113.866516,246.09848,110.73088,742.8146,14.494901
0,129.05795,222.14404,95.424095,695.10236,31.520344
0,130.75166,213.28369,97.310356,456.00183,19.153124
0,107.36023,255.42003,114.20448,851.285,13.376704
0,128.43207,439.5792,310.22018,735.9266,34.46975
0,141.02063,385.7611,261.66815,557.1202,30.585592
0,124.82979,204.55743,89.6999,548.15546,15.779015
0,121.98276,213.33084,93.66488,729.74414,24.834978
0,113.96202,207.53822,89.131096,580.6781,42.13654
0,128.55826,248.0705,121.05898,614.46204,23.122292
0,131.18901,190.12582,82.172874,401.79022,15.655691
0,119.288895,265.748,127.989815,751.92145,14.852349
0,99.19913,235.68652,110.51525,662.2005,30.479881
0,133.82745,194.97507,86.871735,341.31958,14.479933
0,127.829865,235.18428,111.63496,540.3694,18.233238
0,116.66257,210.54662,93.12265,579.1398,13.804969
0,128.17084,210.31833,97.96452,394.21808,37.626453
0,120.45299,216.51083,93.867424,716.4884,35.4219
0,150.65553,230.88457,113.9908,136.81268,1.191106
0,131.03497,176.95569,74.019226,296.9892,12.081275
0,139.88766,209.35995,92.86691,439.84796,23.485764
0,118.94581,238.00511,107.578735,792.16327,17.853748
0,139.69862,237.68051,106.0562,909.6223,45.22738
0,116.9586,212.23769,97.36762,477.5382,10.804466
0,147.61848,204.53313,88.82018,578.0798,13.217632
0,122.15018,219.68066,97.8814,698.67944,26.97676
0,138.90479,182.81673,78.23383,349.73898,19.216377
0,127.65384,234.89915,110.082886,544.5809,13.24777
0,130.41927,228.02841,104.905975,553.3985,33.101
0,129.91725,194.48125,84.3162,391.35785,19.935976
0,127.94554,226.24065,105.09949,549.42285,29.037573
0,128.86562,207.71072,93.29641,422.6608,30.077883
0,138.65965,232.54082,113.454155,521.6627,23.695934
0,110.83598,224.28175,102.360115,604.6537,13.046625
0,113.08143,222.02481,100.335236,640.60895,31.768946
0,95.10244,211.25662,93.29257,579.8294,17.67742
0,133.05452,219.31847,95.68871,743.178,17.033508
0,113.612175,212.88257,94.33624,574.457,27.864197
0,139.66624,188.86818,80.25807,368.80325,27.884462
0,118.44772,237.52533,110.39985,707.98083,15.143642
0,131.78946,221.05647,104.62604,579.531,32.892212
0,128.32495,219.40506,99.37023,623.76776,16.207947
0,122.22899,239.00409,115.45291,537.6183,23.835522
0,121.42124,211.71637,95.96418,518.97284,23.494967
0,133.12245,209.5085,90.557144,604.75165,12.860893
0,121.99056,222.99043,100.8477,482.67285,31.716427
0,136.56114,285.5507,131.4109,754.1973,19.078516
0,163.21373,180.66525,78.08812,376.28268,11.880405
0,135.59003,200.84335,88.74093,470.34048,28.342358
0,136.47748,221.7596,103.12696,318.35898,35.700638
0,125.463295,208.83249,93.01643,585.9141,23.484303
0,107.91683,347.5503,263.17346,413.97485,23.546944
0,107.35296,252.37306,118.26147,762.7219,24.114397
0,119.64223,229.99686,104.56814,651.99194,31.68827
0,115.38319,293.8736,200.16127,334.50095,20.768442
0,103.63613,221.79012,101.88256,495.09744,19.82892
0,124.075294,200.71114,89.718254,358.53027,15.124402
0,136.79456,239.53268,115.28863,476.02612,29.908306
0,95.96244,213.2593,95.14973,558.3602,22.16722
0,114.49583,232.3463,106.39294,730.1229,48.15594
0,128.23526,199.78731,89.032585,377.05093,31.709425
0,138.38438,217.64888,100.07857,496.6543,22.235538
0,128.24362,229.79527,107.91455,570.46625,30.419655
0,120.84333,284.32538,193.41597,507.63773,30.200079
0,106.259026,233.63998,107.00144,765.26965,19.58698
0,122.7723,238.82133,109.225655,781.0468,28.732052
0,122.58109,187.92685,79.16718,258.34622,10.782541
0,119.308624,260.8067,126.88115,723.7551,14.8657
0,118.41222,259.83127,129.07639,812.7488,23.3742
0,127.326965,233.60692,99.24814,729.44073,22.29684
0,162.04953,206.3859,93.280495,581.9212,17.065327
0,133.7221,196.04643,84.808784,443.98788,29.051247
0,117.73007,212.28745,94.76234,602.95636,22.651567
0,122.558044,222.00182,102.18725,533.8861,16.249548
0,131.93729,270.04065,120.00457,944.0627,13.028713
0,113.30983,210.86615,94.91537,440.3774,28.103155
0,128.11551,235.48566,109.91805,626.0221,36.76185
0,129.8076,222.08678,102.46026,547.67175,22.934074
0,117.92613,200.56213,90.13884,444.47504,31.585424
0,119.55196,249.78793,119.92216,523.08417,15.370885
0,116.95485,251.79118,118.74363,651.3841,11.939894
0,132.6396,232.86153,113.05059,504.2293,32.458626
0,125.88487,203.2364,88.589935,476.73645,40.978745
0,133.53966,262.9845,144.43513,492.23712,28.56793
0,149.22626,223.70012,102.183266,641.48505,22.811123
0,123.05159,254.67024,132.16016,447.26056,21.098087
0,121.98242,278.6614,146.69077,724.9023,16.540016
0,111.19518,248.08636,134.364,385.8015,15.57782
0,127.139885,212.81305,93.66397,547.4103,36.896732
0,143.9566,234.1216,113.72784,521.0606,13.393874
0,127.76058,239.34966,111.95835,688.61786,16.23675
0,87.9778,242.50903,116.00071,604.3495,15.017624
0,147.15005,224.95946,104.05831,581.6306,15.708093
0,114.59588,211.10564,92.52201,647.9643,15.2998085
0,112.799065,207.9296,92.16621,563.33826,20.74327
0,116.15305,329.0517,142.24187,968.4796,16.20852
0,126.8964,279.49982,170.75417,457.97083,23.49222
0,118.77137,192.86887,82.9302,448.88864,22.64369
0,133.98572,215.87558,97.01358,633.57306,31.265903
0,131.82903,225.13298,105.970955,506.33374,25.013334
0,100.70225,215.85258,95.77822,647.59125,12.979847
0,136.1393,192.29031,81.71266,485.24158,31.048407
0,132.81024,205.46886,92.41914,389.28134,18.2337
0,129.85573,224.2333,94.36529,940.1533,32.706905
0,123.06902,214.91435,99.58844,525.74786,23.443596
0,115.65564,268.6049,142.69385,668.88934,16.602875
0,118.26798,268.586,184.3793,583.092,70.3626
0,118.756386,225.09454,107.12298,393.2441,27.4727
0,127.38144,253.47801,121.37735,702.65894,23.651615
0,132.69478,227.05928,105.48585,572.0931,19.477575
0,124.49205,208.21806,96.28574,493.067,15.972617
0,120.00182,222.22963,104.8254,428.31195,20.83376
0,118.41469,221.44414,102.34078,591.3005,15.281813
0,125.700035,202.45706,90.63597,486.42404,9.517591
0,126.43463,230.85983,106.52836,737.86566,27.2134
0,127.897026,243.23653,118.55595,586.15466,23.898499
0,137.76036,224.83423,97.333115,852.05225,24.842413
0,130.00865,256.3886,125.60446,815.6038,35.204018
0,128.14996,242.20271,115.390366,633.5537,33.0616
0,147.4853,222.23045,100.640076,642.51465,24.728363
0,101.68117,266.0752,118.18452,894.29956,23.465677
0,139.62466,222.92468,101.89713,543.0629,22.11328
0,142.92935,256.4237,122.57647,782.2994,27.664148
0,124.13054,292.51236,166.84521,637.33746,25.717495
0,95.190285,241.56705,109.49861,624.33185,35.143963
0,116.740265,208.53178,94.19546,393.93576,20.163088
0,117.98445,241.52829,109.90293,726.3925,11.881751
0,133.72523,235.18938,109.27301,608.6351,21.134283
0,126.4209,166.89043,61.37756,314.49216,24.543203
0,121.91914,238.07198,109.79326,707.7306,15.028177
0,138.7033,211.67789,96.643,430.04352,26.031782
0,133.27765,205.29181,89.89198,514.8236,28.86098
0,111.30522,211.55966,94.321594,571.4201,16.74226
0,141.57884,248.99911,119.43495,837.15216,23.837545
0,132.54097,200.44958,89.81333,398.9656,22.053795
0,107.14115,190.4799,79.83261,415.29053,26.87186
0,125.82736,196.75769,84.910164,534.53937,37.39873
0,135.06892,183.82512,78.840775,287.19092,23.646544
0,143.64656,302.82233,154.28284,831.41895,27.087742
0,132.43045,253.53122,136.69147,515.35675,27.8537
0,49.648544,372.77084,190.81528,770.40894,13.203945
0,138.45535,180.67703,76.72689,409.96878,6.7353125
0,117.11,206.58652,88.31409,649.96216,20.001917
0,137.4241,205.55484,90.34619,565.11194,24.708403
0,155.82271,216.90128,102.66933,217.06128,21.21543
0,110.96445,305.8877,138.6806,877.9695,16.369314
0,113.0501,209.52913,94.8155,422.25742,21.196943
0,113.11084,530.50726,470.62482,524.27136,19.91859
0,126.63243,196.92426,88.161095,368.73505,12.847503
0,128.52522,230.8013,109.43606,542.0671,41.27791
0,117.70852,376.44287,327.78525,416.0778,26.412048
0,100.12749,226.28012,97.03605,776.6039,22.252003
0,135.65184,230.99077,109.15108,631.6519,23.46693
0,128.85532,200.67732,91.42601,319.7196,31.428654
0,123.542564,204.79959,92.917366,392.95108,7.7272587
0,116.438065,222.26091,102.39414,413.69327,11.937822
0,99.8433,238.56018,114.39343,490.81082,12.43683
0,128.58763,215.37201,95.00966,601.8886,31.861279
0,121.02771,236.78554,115.00664,548.2953,19.076187
0,131.08766,273.59756,155.42381,572.28326,14.816719
0,137.29683,215.60371,102.24812,362.78018,9.692793
0,123.08987,187.53194,78.94351,393.95935,18.275652
0,107.39492,242.96582,113.616394,673.035,11.32607
0,124.70004,230.75365,110.129814,507.34448,24.680069
0,153.91158,232.71754,116.556694,243.67557,14.059931
0,137.62622,235.18268,113.38037,632.6902,54.167168
0,147.62584,257.87085,141.28482,547.7541,25.72829
0,133.04445,189.08456,75.178825,645.62335,68.66067
0,134.87813,232.34763,110.88466,398.43848,16.99595
0,130.78062,208.27754,93.48201,442.99017,31.263397
0,113.3503,333.16336,277.20233,472.82703,19.040424
0,116.39827,326.1559,191.36372,725.9005,22.771105
0,119.05583,249.08842,117.47167,731.0229,24.055058
0,127.78579,230.34807,107.95711,549.0689,34.115875
0,136.68004,237.85857,116.59765,473.30823,17.544626
0,112.37097,187.23463,79.86303,327.16458,19.396898
0,125.87688,229.56865,109.596085,508.11264,18.555523
0,145.02698,208.49387,90.438324,630.65,20.314592
0,140.19957,222.51595,103.69181,570.29675,25.98838
0,125.4883,196.9333,84.53098,484.805,26.591187
0,124.81871,206.94258,94.27095,415.2633,18.23706
0,126.10561,353.589,245.6345,428.9821,23.749702
0,127.90051,326.4185,223.91223,526.1567,23.732573
