class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.64044,188.80374,81.15099,355.59244,20.316046
0,115.70401,208.16353,93.6985,476.51212,39.875935
0,146.02225,217.81181,97.45217,639.13104,14.908761
0,134.33978,278.02298,162.68904,561.46436,40.924534
0,125.25982,204.21466,94.536995,364.94543,13.0015335
0,118.6139,329.59332,189.2963,662.6806,17.586807
0,129.19019,228.28537,105.1376,685.3421,31.2073
0,130.9667,189.02052,87.41694,232.59947,14.661324
0,119.26041,368.33542,246.20656,611.4213,30.529629
0,128.7962,558.0632,407.4363,484.6941,26.211092
0,133.89682,197.86165,87.85626,378.91946,21.311213
0,123.42056,238.50671,116.648384,651.3406,19.152893
0,143.90196,207.59317,92.0242,555.0067,15.609674
0,130.17305,199.70207,88.936356,378.93573,11.791186
0,123.308586,223.34811,104.02985,595.8403,41.78634
0,116.61623,207.29715,92.58806,517.50525,19.455658
0,116.26814,208.22726,92.65988,537.4153,26.760984
0,140.53812,206.37637,95.31767,499.96948,40.327114
0,126.922226,252.2034,127.88027,611.3863,24.410805
0,136.6183,261.3062,130.61432,798.1052,18.693632
0,120.24516,243.11327,109.42647,859.23834,22.201788
0,126.67833,198.77502,90.82293,309.6286,27.05201
0,135.821,234.73917,112.06069,645.962,18.944448
0,139.06079,230.29225,105.477806,713.328,15.241687
0,140.67036,195.31369,85.90717,392.7012,21.408443
0,115.37564,242.6469,107.386795,838.46,9.161122
0,126.72551,200.00491,90.384224,332.73553,31.539577
0,115.91376,239.09935,115.94559,631.3719,15.805114
0,124.81315,208.70676,94.277695,500.69247,29.221485
0,114.46944,226.42957,103.669235,742.4067,25.984747
0,137.69847,228.7177,112.72384,510.23578,27.514868
0,104.67688,333.55972,262.2895,446.77734,11.287562
0,119.31098,224.31924,99.86125,711.34595,37.74023
0,106.377686,222.41483,100.06917,681.7563,24.254896
0,142.80766,234.76987,112.63546,601.0663,16.060738
0,98.27165,263.52426,170.99515,422.42325,11.67266
0,136.05531,187.6146,82.219406,342.40704,14.788638
0,116.70588,234.46169,106.99176,735.0928,32.72679
0,134.7826,212.61021,96.627174,475.6076,14.754262
0,127.19161,205.51425,91.86247,460.49402,37.693718
0,121.4328,216.75996,96.52735,620.70105,20.342918
0,116.85319,254.31938,128.77174,703.2338,32.313522
0,17.200823,204.09804,91.18475,427.60095,33.845085
0,141.03177,215.5344,96.49327,642.74243,29.337086
0,129.27313,217.57806,101.083145,475.4188,22.152092
0,133.87297,206.60924,91.3088,533.49097,13.828587
0,135.37302,225.91338,104.14599,608.3543,24.531738
0,115.64271,252.15295,137.68008,533.5672,20.665909
0,136.7086,180.43344,78.84932,229.72508,7.992583
0,130.76938,304.31052,167.12419,692.5648,31.97832
0,127.18174,224.0622,100.961945,701.2932,32.184746
0,142.51228,195.1752,84.901535,416.40973,22.672506
0,118.31799,236.50978,114.8048,671.4128,52.337387
0,133.91797,219.64127,95.726944,761.619,30.61546
0,146.30083,258.87863,142.53287,510.8765,24.465
0,134.63536,235.90544,109.870636,716.9566,24.5428
0,139.19952,218.46806,101.59866,520.61865,23.077011
0,141.18,224.03505,102.62484,606.4413,18.486687
0,122.87963,196.45357,91.10072,269.2996,19.878616
0,120.69402,362.2307,247.92108,598.823,24.387589
0,136.64436,202.03862,90.255684,463.95294,10.400221
0,138.96336,187.13028,81.31701,334.3679,23.600649
0,130.62985,214.7954,97.52662,475.61002,15.734196
0,133.01144,245.17648,116.16205,741.68024,28.157894
0,153.26566,237.3933,119.32071,498.60254,15.486208
0,127.06926,216.32863,98.081985,607.71716,32.967644
0,129.55133,227.73424,106.95809,694.01166,35.89414
0,151.99753,179.04765,79.76213,231.3976,8.3449335
0,141.48895,202.4667,91.320145,350.96127,4.0903945
0,126.585785,219.2763,97.046165,765.27454,29.814789
0,130.95222,190.29987,87.55432,224.53912,10.015826
0,129.21495,214.70831,96.408806,486.29004,20.728285
0,149.67009,209.73885,93.739746,564.8613,23.362726
0,101.070625,299.50568,214.81914,477.7986,18.328873
0,118.3101,266.91495,116.01888,919.56287,0.9635461
0,129.59367,252.80235,148.52277,334.62073,30.257616
0,142.24246,206.38756,92.396286,466.1118,30.117311
0,117.43151,268.99277,166.93076,617.01654,29.983833
0,125.5011,185.71089,77.35589,361.1772,30.43794
0,136.39714,223.19737,103.30322,557.44806,23.91196
0,133.75325,234.58415,111.55405,674.2003,35.47895
0,153.46933,222.09279,100.70272,652.30194,26.896807
0,120.93329,242.57758,118.11513,640.93634,20.481234
0,111.26454,257.66425,133.18428,720.72687,21.323212
0,113.4741,212.53606,99.1223,419.69318,34.521156
0,120.12988,214.5642,98.427986,515.5945,18.101149
0,130.09445,251.31723,120.78695,797.85114,34.47681
0,137.02303,214.33264,96.956154,672.5868,40.946796
0,129.40813,235.35,112.875465,622.3565,14.359279
0,132.23396,200.13068,85.314545,523.9117,25.421844
0,133.71265,191.08888,85.951225,233.21272,23.495935
0,121.04659,244.09526,114.83398,758.06433,32.174667
0,144.77762,447.1837,319.10342,469.36218,51.5786
0,117.74551,190.85263,86.544716,263.1237,24.287222
0,119.002655,391.89008,244.5609,718.30035,37.19103
0,120.636314,220.53381,105.97596,481.5983,18.139135
0,128.11874,200.71063,87.664986,544.83813,49.17883
0,132.59396,230.48695,113.16977,460.74756,29.200104
0,130.34833,199.3726,88.90206,436.6861,30.898945
0,136.5513,208.622,91.78098,525.4738,19.838568
0,127.99337,206.07137,93.03488,398.86438,19.00992
0,140.97713,206.8503,94.2629,337.18448,24.148237
0,121.800026,219.49866,102.62915,604.54114,27.165648
0,92.98783,293.0291,204.38847,589.137,16.359612
0,131.05576,186.61678,83.14319,279.12384,22.425915
0,130.6273,912.7055,671.4982,724.6069,45.650856
0,121.00041,225.73058,103.240685,622.6932,29.507965
0,137.81868,196.73961,87.200645,414.71924,16.348959
0,136.15268,842.9135,631.4291,572.1458,35.415527
0,115.787445,197.41174,83.807106,524.8846,22.452782
0,139.45584,517.6474,370.28317,502.60117,20.752659
0,127.37383,227.60265,102.54163,768.436,27.402876
0,136.44926,206.18907,99.470055,294.69394,10.766026
0,123.98274,215.66922,97.922264,644.89954,32.5117
0,129.55984,198.17427,84.532364,532.513,35.07555
0,125.58204,180.87129,80.37862,166.83932,12.155418
0,128.62054,200.26978,87.137665,426.35986,32.531563
0,100.291214,246.63297,119.76401,620.3681,33.422
0,132.68085,237.63591,120.32489,448.5691,22.205994
0,130.70624,383.8984,257.64066,640.80164,38.149208
0,116.285225,243.24654,113.4998,750.80646,14.526623
0,115.96735,242.19281,119.150536,583.9392,21.497606
0,131.43501,199.31352,88.99852,421.2131,50.038593
0,139.25182,372.69208,259.82407,591.67346,25.298231
0,130.55428,212.19139,97.4281,529.8438,33.56245
0,147.67955,222.81258,103.362595,645.3982,31.336128
0,139.83153,197.32904,87.94439,430.26062,17.449232
0,112.140305,206.25775,90.83733,540.8933,33.16003
0,122.82194,233.12094,109.47629,622.7368,19.828009
0,127.81593,213.81885,95.61247,559.9736,9.443616
0,136.93387,228.46017,103.09113,704.2657,24.845617
0,132.57973,200.91232,89.147835,404.34854,27.041927
0,132.97173,198.82904,87.95191,351.05276,28.286148
0,113.55662,238.76778,118.33311,571.511,18.78654
0,101.42251,234.0119,98.09912,982.4924,18.721619
0,131.78284,188.63477,81.1868,334.70407,24.348951
0,118.61274,216.31223,101.23633,411.9538,9.027958
0,135.43745,214.27777,95.94326,585.6129,17.27855
0,143.97446,218.68858,97.94864,621.407,23.140673
0,112.204254,228.3128,94.630424,758.6898,0.08874466
0,131.82681,228.53981,111.28641,538.1977,26.328241
0,128.50787,250.26152,133.7491,505.3668,32.793648
0,110.789276,227.49014,104.97194,663.158,24.835907
0,134.56671,206.72768,90.620224,527.27637,23.21398
0,132.58026,179.3084,81.0553,165.41556,10.334202
0,127.091805,231.82558,108.29577,679.8081,35.46405
0,121.374176,223.07658,103.23679,537.7632,47.74967
0,135.50659,279.0083,161.70547,541.0427,46.40592
0,131.079,180.35097,76.13866,291.4073,23.269564
0,119.07643,189.82127,79.21978,459.82135,26.73716
0,88.94111,199.9297,82.74454,627.71045,27.474464
0,134.88196,226.03214,104.33395,684.159,31.379675
0,118.86552,206.97394,94.03363,395.86005,10.912227
0,143.20871,175.35123,77.33836,189.92589,10.840032
0,140.20064,215.76059,96.843254,658.40674,25.165712
0,129.23357,207.59677,92.37406,566.6377,36.52792
0,124.80008,250.44597,164.45999,203.96495,25.935802
0,114.01774,233.80684,110.85999,685.07324,31.169395
0,114.180824,194.50139,84.39833,407.08203,22.18595
0,141.1385,207.28703,92.76458,500.2664,17.350355
0,116.114876,238.40948,118.33799,515.89966,28.371178
0,120.82769,199.47011,87.972595,415.24075,33.406483
0,123.84406,361.05038,267.33246,428.8499,16.271763
0,135.07509,208.62053,91.764595,527.20483,19.275427
0,142.79062,202.87604,90.29286,509.21002,27.875244
0,117.45507,226.7858,112.442986,447.91568,22.01079
0,132.36772,206.05626,91.4636,478.6381,24.522072
0,135.33136,221.1853,101.420074,529.9828,26.889584
0,139.1742,228.08055,106.711815,616.6385,27.300692
0,108.60983,261.61688,145.83467,511.51642,7.483353
0,115.2495,242.39186,128.98463,404.06485,31.665632
0,25.905056,221.84108,96.92556,644.9129,14.999102
0,130.5771,304.71527,205.03426,423.52856,32.489086
0,115.9834,238.93063,108.885254,803.6019,26.324465
0,92.85669,289.70023,232.12411,334.0942,10.120481
0,117.81184,887.3445,707.28107,314.86078,28.660292
0,121.92119,222.19318,104.23523,571.56335,51.24735
0,103.348854,213.48402,95.108086,512.1945,14.352448
0,133.36963,195.19751,86.55303,329.93848,22.322706
0,145.70683,245.71185,117.69505,757.23254,23.16535
0,111.232346,224.67072,111.2653,455.463,21.604494
0,127.63228,210.6935,94.39678,585.15424,22.208887
0,132.47101,192.38152,81.91074,369.08618,39.940548
0,143.73752,195.07504,89.871994,287.14047,12.461935
0,122.46864,188.78108,84.75938,276.7826,22.136421
0,148.78067,197.90262,87.712105,449.20868,12.766482
0,134.57675,217.26779,100.00238,587.90875,29.555069
0,114.65584,248.24277,122.14031,650.89215,40.889088
0,128.9567,199.48376,85.73235,448.5669,11.88709
0,127.60381,206.27844,92.97727,429.22104,16.946724
0,129.13403,225.94035,107.48571,563.9923,45.785774
0,122.71917,229.57324,108.955894,647.06,39.865376
0,117.81132,212.86516,96.23862,495.90173,13.514459
0,121.29249,226.56813,106.708305,655.71515,30.067
0,133.58502,251.30537,144.93321,283.10788,37.869793
0,133.26837,174.22362,75.38949,205.99461,12.530407
0,112.48086,254.22797,119.30982,812.77386,22.760128
0,141.51491,230.86098,113.68151,404.42404,21.061626
0,132.17172,236.9999,116.63614,566.35,39.79342
0,151.30133,209.9212,96.722046,479.50076,18.211853
0,105.592705,201.58351,88.63495,449.88297,22.810059
0,134.94029,246.41756,119.25222,681.99243,18.903666
0,132.26595,199.22894,87.43345,443.5046,42.37542
0,139.15872,224.13997,101.54801,652.1795,15.996404
0,121.14742,237.9598,117.48484,561.6874,33.952564
0,129.38542,212.92802,96.72487,536.74664,12.423504
0,133.05376,370.0761,214.29713,722.8788,21.418295
0,110.68059,228.00679,110.37174,510.33368,28.329487
0,119.77768,227.9484,103.825745,711.8158,26.338907
0,130.17418,229.56651,106.257805,730.5262,40.130337
0,143.68456,495.3578,312.65656,597.6139,37.9749
0,125.622314,221.59166,99.7554,696.7902,28.390152
0,126.54298,225.14735,103.57054,645.66364,19.709425
0,118.579445,204.67543,92.26043,385.0493,16.467554
0,129.05861,205.34668,89.28894,568.15857,11.0153475
0,119.50289,208.6842,90.30754,622.44885,24.05244
0,140.93384,224.90005,107.34738,461.69766,25.643545
0,110.18646,195.40646,84.979034,392.36255,36.980896
0,110.67913,244.83879,124.60976,621.5125,25.826933
0,121.06346,214.01414,96.55386,512.99243,28.943832
0,133.27599,203.12119,88.57819,443.67053,22.26077
0,130.06813,231.07217,110.24578,653.02496,17.758781
0,125.13397,190.57808,90.53855,146.79723,12.267971
0,137.34535,202.03175,90.10123,472.415,29.28735
0,139.24144,202.41107,89.25249,524.7674,13.208954
0,133.22813,168.63625,67.53334,182.93039,11.291367
0,125.063545,214.23772,96.96756,519.9471,33.948746
0,121.30507,250.53539,136.91103,464.19025,22.054873
0,112.67661,200.18646,90.59575,371.75958,19.900465
0,121.203255,220.60652,97.53814,729.4077,19.907017
0,131.25842,195.49306,82.33685,490.66742,24.701141
0,126.835,212.79472,95.97966,540.73083,34.364475
0,112.29084,326.90024,161.84435,748.6142,17.802818
0,124.3437,202.32195,89.86358,480.7751,23.928461
0,136.4995,226.45312,104.49119,717.8648,29.909784
0,134.8727,223.79214,101.53252,648.23083,17.267786
0,130.06732,223.93199,100.35025,647.2733,32.972225
0,111.55645,239.94972,116.38487,572.631,19.012383
0,138.92754,195.12482,85.644936,450.2928,18.498251
0,133.77145,216.47313,95.932396,688.22095,24.010338
0,115.10197,228.23283,101.06591,703.82776,21.28853
0,136.42357,211.06732,94.09421,528.3588,31.63209
0,117.57091,229.18806,117.4619,382.0024,27.080105
0,112.90544,203.36382,87.902374,519.85706,31.02263
0,119.44951,250.01106,186.33301,190.61197,45.01575
0,133.02164,180.04785,76.82401,269.47028,19.428534
0,139.77087,196.91597,87.85093,383.2993,22.756542
0,128.64008,229.27147,115.54228,443.99152,22.352657
0,134.4993,215.19954,98.46446,544.03046,30.166685
0,102.79551,223.87509,100.994446,623.9305,28.278704
0,137.84528,214.2856,98.41587,607.8201,33.561615
0,139.89276,214.6342,96.53034,620.1922,15.406777
0,65.17004,258.749,170.40651,364.9022,25.151812
0,116.9794,261.51022,128.74596,813.2477,37.853577
0,160.57533,241.90335,127.186356,425.1791,15.417263
0,153.21785,210.23434,98.24839,405.0048,17.675873
0,120.87972,247.51288,137.75029,360.65753,6.7273884
0,111.16402,253.50723,125.11159,709.6434,19.514576
0,131.54114,229.41966,104.7457,755.3,36.377823
0,138.84064,376.15552,272.2577,368.53534,9.554132
0,143.64886,235.78815,117.71032,391.7567,18.84821
0,119.29471,221.72772,99.083664,665.4417,28.520248
0,127.11858,206.30157,90.987366,499.36526,16.797316
0,126.14938,192.89243,83.53615,399.29858,16.742146
0,117.09124,210.77034,94.75137,495.21323,47.377254
0,132.1136,195.07121,84.98815,440.335,20.31698
0,131.41101,356.54114,229.57866,592.0895,32.249187
0,120.91721,227.63799,109.96685,511.2067,16.698261
0,123.3597,226.38943,106.182274,595.9503,31.564386
0,131.50302,206.48706,89.619514,623.6137,15.271867
0,132.15956,198.39882,85.336555,476.99823,18.59411
0,108.9185,210.8205,95.96187,453.38425,37.751545
0,119.449486,249.90678,153.29019,339.77487,34.60168
0,127.427185,189.62029,82.57954,336.13184,24.944351
0,121.017876,200.78528,88.758286,470.4583,32.19614
0,130.64456,292.51352,188.04657,470.98422,20.808538
0,110.87837,254.99263,147.3552,489.23874,20.463024
0,133.61383,232.3883,119.075836,327.36703,19.715693
0,118.6517,251.7196,137.66298,453.84363,17.049223
0,130.7584,198.31087,83.19886,484.03842,29.822678
0,136.38179,212.44664,97.049484,563.69366,33.547882
0,150.6531,219.2257,100.48153,620.4976,32.494015
0,140.47853,236.14856,113.83717,595.9133,16.975943
0,128.71109,195.07187,84.26568,435.6905,18.56216
0,132.35902,208.40309,92.587814,538.9933,32.35854
0,136.98874,247.89679,111.8613,932.41077,39.737476
0,129.18901,203.4773,93.06275,355.8669,49.952175
0,119.31368,221.28882,100.06241,616.93695,18.727325
0,102.098885,205.897,90.96656,530.796,31.11515
0,127.901855,228.79863,110.64227,509.41028,16.034332
0,136.13037,217.80446,100.88274,490.04895,22.032202
0,110.9379,242.2725,117.96987,645.1982,31.137186
0,131.1832,227.60843,115.87198,345.33047,11.351128
0,120.44837,244.17125,118.282524,680.5085,33.714806
0,138.65068,176.38533,76.18259,248.77264,19.962433
0,157.15482,240.0664,114.21378,701.80176,21.571487
0,138.23709,274.88358,169.01094,483.92194,31.588993
0,135.3887,184.41838,78.898796,307.25546,25.45106
0,130.287,340.1333,222.09085,654.6545,35.014713
0,117.76752,245.59038,119.03082,690.54443,24.94642
0,126.499954,196.18666,82.733574,456.03897,20.910183
0,131.97128,303.5095,209.45827,556.4888,37.193214
0,112.97595,238.95497,118.619804,541.9699,18.481531
0,143.63388,208.17667,92.282745,547.39575,21.328472
0,121.08885,249.07214,120.36739,736.2574,29.245771
0,113.71446,220.50792,104.99587,497.28638,25.520725
0,120.9192,196.6816,83.70508,490.0638,16.548454
0,118.05139,210.26826,96.34564,495.38095,19.031551
0,133.48961,207.30223,92.2032,511.7623,27.812292
0,116.53212,217.77702,96.4222,690.4734,22.971195
0,132.28319,200.03616,85.93452,506.89767,25.879398
0,131.5207,219.46861,101.44933,567.7208,29.185463
0,123.321884,202.24043,87.55601,524.4451,34.2819
0,103.63328,237.1925,107.12221,766.49567,38.284195
0,142.3186,181.69109,81.63505,200.73134,10.275701
0,112.35402,333.75388,283.07712,434.03046,33.616833
0,133.73259,269.86676,142.30196,808.7069,31.460987
0,130.78772,413.31555,317.34772,261.3408,32.577515
0,110.85487,258.1056,133.10666,749.29346,28.441912
0,139.18307,228.00502,106.22858,685.7627,32.608418
0,117.50646,240.456,119.19188,558.9499,28.037119
0,121.39323,363.4801,266.81824,413.86078,15.776305
0,119.439896,353.59778,227.6317,627.9355,32.550354
0,140.38556,212.28157,93.961845,499.18658,27.381292
0,124.71526,214.18759,96.819496,554.95795,27.91861
0,134.2316,208.12323,92.56346,502.9722,23.209604
0,90.93376,397.77628,402.02414,332.58768,22.778114
0,126.69695,219.16718,98.91059,589.45074,38.457123
0,140.66284,169.20561,75.11405,98.278,7.49828
0,137.55064,222.41629,102.94244,549.4664,32.600372
0,116.22551,175.48688,74.2737,220.42285,25.24683
0,101.87467,522.00464,449.18002,579.1417,18.51816
0,140.84885,183.2898,79.143,338.19193,14.618062
0,136.4866,226.73691,101.25711,712.58527,19.987757
0,127.94637,255.5371,139.73573,344.01807,47.84318
0,134.00511,204.8408,89.28483,596.9613,28.977846
0,118.82389,201.03069,88.49116,414.52316,34.744186
0,136.88892,223.13474,102.547935,681.9627,36.273342
0,129.54306,222.02379,100.357025,585.77704,1.9565387
0,123.92421,232.92162,116.48805,455.95248,24.746601
0,135.16542,309.7454,221.17265,321.81677,31.27457
0,145.10794,200.60718,90.75329,425.43127,14.053035
0,115.202736,259.46432,124.22477,722.6759,7.5277996
0,125.823044,359.1306,236.64859,575.5361,25.525742
0,130.93887,271.9223,211.75504,358.51178,25.394728
0,116.64764,254.00294,132.34953,630.9948,26.166512
0,120.38648,249.00842,122.52956,636.4095,37.00076
0,99.9769,236.3344,114.98288,522.74335,38.999794
0,147.44131,198.83214,85.59711,517.451,15.984607
0,118.87169,228.63818,110.85761,503.00284,14.348498
0,131.05798,267.7358,187.5307,368.04352,11.840728
0,126.572174,205.62968,88.49735,569.47125,17.303873
0,140.73117,231.59799,116.07637,368.76254,18.207567
0,25.64258,216.6273,94.46455,700.78613,16.745235
0,125.37865,243.30734,124.37416,501.9581,31.855932
0,138.39445,221.77681,101.79731,659.1311,42.836678
0,134.59354,191.52174,82.243515,405.2462,15.619079
0,143.872,241.94452,115.48063,769.2976,28.222755
0,12.009377,245.83759,132.43422,441.26193,24.5884
0,126.09366,263.69888,190.04184,306.70737,18.771587
0,133.42302,204.10597,90.1945,449.986,26.508986
0,158.1159,210.32738,95.43419,587.2535,26.603273
0,130.69191,246.61763,129.31477,473.16534,14.732823
0,105.47904,212.78876,91.20187,737.34906,16.386644
0,138.97418,211.02594,95.1173,496.68887,33.306034
0,145.93578,203.12283,89.16881,555.07434,37.867996
0,111.420044,246.65897,120.096344,643.47003,31.001984
0,137.52751,212.72798,97.46964,504.3483,31.530857
0,133.32246,185.53845,80.303215,277.38864,29.0767
0,129.2538,211.19933,94.21706,465.36945,29.14543
0,128.01611,373.07727,276.4591,508.5589,34.677612
0,140.57736,178.87442,78.957344,195.04123,18.38175
