age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,4,89208.46,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
51.0,4,330828.6,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,197696.56,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,233549.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,182603.1,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,372067.3,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,451418.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,79669.78,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
53.18577,4,95992.38,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,46228.746,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,94054.49,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,36143.426,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,270019.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,180629.1,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,189812.5,15,2,8,1,4,1,0.0,0.0,48.0,39.0,0
17.0,4,26528.793,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,0,186241.16,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,43065.21,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,170045.31,15,4,1,3,4,0,0.0,0.0,45.0,39.0,0
22.0,4,170320.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,319259.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,77174.86,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,367574.06,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,85661.734,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,97069.32,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,176422.88,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,275695.4,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,125289.52,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,183013.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,71210.82,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,280238.4,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,403370.03,9,2,3,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,336759.28,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,325653.16,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,136862.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,197344.92,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,356708.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.227911,4,217418.28,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,203214.1,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,169548.22,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,67149.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,93215.36,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,94924.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,201891.05,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,46588.887,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,236715.34,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,43916.44,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,190418.6,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
55.658226,4,62147.75,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,252877.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,227117.72,1,4,6,1,4,1,0.0,0.0,40.0,0.0,0
32.0,4,165496.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,180347.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,439492.9,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,94963.02,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,200880.12,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,152194.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,0,45632.84,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.141434,4,66639.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,219260.64,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,247566.48,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,38005.902,15,4,4,0,4,1,0.0,1902.0,60.0,39.0,0
52.0,4,176253.36,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,111742.03,9,2,4,5,4,1,99999.0,0.0,40.0,39.0,1
58.0,0,236309.05,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,222128.67,15,4,4,5,4,0,0.0,0.0,40.0,39.0,0
43.0,4,260300.42,15,4,8,4,4,0,0.0,0.0,30.0,39.0,0
22.0,4,162539.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.12311,4,141107.34,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,278475.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,104385.85,15,4,3,1,4,1,0.0,0.0,55.0,39.0,0
64.0,4,337662.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,244229.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,459178.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,200767.28,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,145533.73,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,147104.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,203145.9,15,4,8,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,285166.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,294786.06,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,136788.83,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
21.0,4,51240.758,15,4,12,1,4,1,0.0,0.0,48.0,39.0,0
18.0,4,194972.17,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,247361.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,378791.03,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,622522.5,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,319604.22,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,229871.98,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,275676.34,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,158054.02,9,2,3,0,4,1,0.0,1651.52783203125,47.0,39.0,0
61.0,4,132361.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,170122.44,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,167040.64,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
69.0,4,106043.96,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,463373.5,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,225340.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,114710.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,236803.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,59493.2,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,185306.77,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,173392.48,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,149516.16,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,46196.047,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,127658.2,9,2,4,0,4,1,0.0,2415.0,40.0,39.0,1
17.0,4,199068.25,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,60765.773,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,381707.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,203272.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
23.0,4,176224.55,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,311268.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,35260.734,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,193093.02,11,2,12,0,4,1,0.0,0.0,60.0,26.0,1
20.0,4,105714.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,43322.855,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,274972.4,15,4,8,3,4,0,0.0,0.0,15.0,0.0,0
44.0,4,157672.81,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,112904.31,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,120103.01,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,144494.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,125062.77,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,177505.0,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,268166.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,210511.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,278247.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,99962.516,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,221728.02,11,4,8,1,4,1,0.0,0.0,40.0,3.0861289501190186,0
61.0,4,289380.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,194716.31,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,326083.38,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,370628.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,323496.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,112232.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,120868.49,11,4,12,1,4,0,0.0,0.0,40.0,26.0,0
48.0,4,199987.48,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,129143.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,337372.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
30.0,0,543117.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,21928.602,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,197340.89,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,117483.5,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.031187,4,189778.39,11,4,3,1,4,1,0.0,0.0,50.0,39.0,0
35.0,4,196256.08,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,77621.36,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,58273.453,11,4,12,1,4,1,0.0,0.0,48.0,0.0,0
17.0,4,182780.36,1,4,8,1,4,1,0.0,0.0,40.0,0.0,0
23.0,4,210989.38,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,81655.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,120840.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,126394.336,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,226333.72,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,203085.33,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.435627,0,104965.65,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,192188.92,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,233327.17,11,2,0,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,116019.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,294794.6,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,115778.695,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
30.0,4,183271.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,26741.582,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,182092.06,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,185819.42,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,125839.86,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
77.56556,4,259845.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175755.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,111523.234,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,55960.055,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,210010.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,278503.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,120731.836,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,151443.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,157811.61,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,116868.89,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,194998.84,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,186798.98,9,2,10,0,4,1,7688.0,0.0,50.0,39.0,1
51.0,4,155345.7,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,114643.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,143498.11,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,0,342600.5,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,56252.332,1,6,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,256872.92,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,56947.22,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,139866.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,30398.033,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,112904.9,11,4,10,0,4,1,0.0,0.0,40.0,24.594270706176758,0
41.0,4,265025.34,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,361444.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,99955.13,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,120248.26,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,262419.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,220786.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,113289.72,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,189703.58,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,183181.34,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,195312.98,1,4,12,1,4,1,0.0,0.0,45.0,39.0,0
48.0,4,172963.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,192665.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,188437.34,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,213367.17,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,0,160766.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,103900.94,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,329190.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,121430.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,196103.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,113250.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,143946.94,0,6,0,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,131923.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,465085.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,182491.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,113513.305,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,209526.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,155870.42,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,278267.88,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
67.0,4,206235.02,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,190613.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,200197.3,11,4,12,3,2,0,0.0,0.0,20.0,39.0,0
54.0,4,284666.88,15,2,1,1,4,1,7688.0,0.0,38.0,39.0,0
24.0,4,183433.9,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,170202.88,9,0,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,298397.88,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
67.0,4,455033.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,85692.76,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.452475,4,58570.156,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,44656.562,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,40314.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,161118.05,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198899.47,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,40922.164,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,263600.75,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,256859.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,189139.89,9,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
34.22167,4,98811.61,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,174503.77,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,55081.805,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,119869.36,11,4,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
17.0,4,65329.652,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,84562.54,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,109619.875,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,142129.53,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,243004.9,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,156648.33,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.16436,4,200466.03,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,29848.018,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,33666.22,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,239416.55,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,182032.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,465510.22,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,35669.918,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,69215.65,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,329869.4,9,2,3,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,292186.7,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,41252.555,0,4,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,317152.78,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,146423.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,241319.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,105435.41,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,230151.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,172066.67,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,114773.75,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,85910.63,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,67936.09,11,2,10,0,4,1,0.0,0.0,40.0,0.0,1
31.0,4,508213.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,335246.9,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,81190.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,161493.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,325062.72,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
49.34293,4,134725.77,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
18.0,4,207649.77,11,4,1,1,4,1,0.0,0.0,60.0,39.0,0
68.0,4,112393.945,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,240953.72,15,4,1,3,2,0,0.0,0.0,20.0,39.0,0
60.0,4,305133.66,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,199560.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,35124.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,152501.7,15,2,10,5,4,1,99999.0,0.0,50.0,39.0,1
18.0,4,94920.305,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
27.791147,4,186637.08,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,226963.23,11,4,0,3,2,0,0.0,0.0,20.0,39.0,0
50.0,4,220697.84,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,267218.7,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,177857.2,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,293051.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.329575,4,90027.805,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,341732.34,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
32.0,0,111371.414,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,120020.375,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,171506.48,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,438668.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,179828.28,9,2,10,0,4,1,0.0,4355.8203125,44.0,39.0,1
31.0,0,265189.2,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,95715.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,200234.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,152555.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,29613.236,11,2,10,0,4,1,0.0,0.0,40.0,11.0,1
28.0,4,113165.86,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
43.152935,4,163413.56,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,198263.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,189030.67,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,344977.12,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,60163.195,1,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,201862.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,385398.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,213295.12,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,141944.36,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,233940.64,11,4,12,0,4,1,0.0,0.0,60.0,39.0,0
27.0,4,124187.63,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.371674,4,115718.62,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,0,99958.64,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,183457.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.932331,4,743684.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.134033,4,205832.52,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,191865.1,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,247108.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,259803.9,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,358707.03,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,34423.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,188992.86,9,4,1,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,366758.97,11,2,4,4,4,0,15024.0,0.0,40.0,39.0,1
52.0,4,100211.6,15,2,4,0,4,1,0.0,0.0,40.0,5.0,0
28.0,4,77294.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,102143.086,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,197520.81,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,126639.09,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,227781.03,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,194728.23,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,38855.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,129308.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,168712.69,9,2,10,1,4,1,0.0,0.0,40.0,0.0,0
26.83186,0,202469.2,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,184795.95,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,362080.22,15,2,4,1,4,1,15024.0,0.0,48.0,39.0,1
17.0,4,561305.4,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,131587.31,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,180316.38,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,146498.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,162464.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,325531.94,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,155434.72,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,115036.51,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,285788.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
