age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,401134,7,0,8,4,4,0,0,2238,40,39,0
37,4,132702,9,3,4,1,4,0,0,0,40,39,0
28,0,306693,15,2,0,2,4,0,0,0,20,39,0
20,4,286166,11,4,12,1,4,1,0,0,60,39,0
57,4,123515,8,4,7,1,4,0,0,0,40,39,0
24,4,132053,7,4,1,3,4,0,0,0,35,39,0
20,5,266400,15,4,6,3,4,0,0,0,40,39,0
42,2,335248,8,0,10,1,4,0,0,0,36,39,0
81,4,36147,14,2,5,0,4,1,10605,0,2,39,1
21,4,266467,11,4,3,3,4,1,0,2205,40,39,0
43,4,143809,11,2,13,0,4,1,0,0,40,39,0
39,4,334366,9,5,10,4,4,0,0,0,50,39,1
41,4,347653,12,2,10,0,4,1,0,0,40,0,1
32,4,386806,4,2,3,0,3,1,0,0,45,26,1
48,4,202322,3,2,6,0,4,1,0,0,40,8,0
50,4,594521,6,0,1,4,4,0,0,0,40,39,0
26,4,174267,15,4,6,1,4,1,0,0,64,39,0
18,0,169542,2,4,0,1,4,0,0,0,30,39,0
54,4,227392,12,2,10,0,4,1,0,0,40,39,0
59,1,99131,11,4,4,2,4,0,0,0,40,39,0
38,5,225860,11,0,4,4,4,1,0,0,40,39,0
53,4,287317,11,0,8,1,2,1,0,0,40,39,0
42,4,46091,9,0,4,4,4,0,0,0,40,39,0
53,4,170050,15,4,4,1,4,1,0,0,40,39,0
18,7,352317,15,4,8,3,4,0,0,0,20,39,0
56,4,225267,15,0,12,1,4,1,14084,0,60,39,1
28,4,217545,11,0,3,4,4,1,0,0,40,0,0
33,4,183778,11,2,4,0,4,1,0,0,40,39,1
43,4,210013,11,2,3,0,4,1,0,0,40,39,0
36,4,49115,7,2,4,0,4,1,7688,0,44,39,1
31,4,310429,11,5,6,1,4,1,0,0,70,39,0
33,4,114691,11,2,3,0,4,1,0,0,50,39,0
46,4,124356,7,2,13,0,4,1,0,0,40,39,1
31,4,51284,11,2,7,5,4,0,0,0,36,39,0
47,0,294443,8,0,0,1,4,0,0,0,40,39,0
41,4,200009,0,0,6,4,4,0,0,0,40,39,0
28,4,258862,8,2,7,5,4,0,0,0,18,39,0
35,4,37778,11,2,3,0,4,1,0,0,50,39,0
28,4,402771,11,3,1,3,4,0,0,0,40,39,0
42,1,201520,12,2,4,0,4,1,0,1902,43,39,1
47,2,55237,15,2,11,0,4,1,0,0,44,39,0
63,0,52750,9,2,0,0,4,1,0,0,40,39,0
63,2,197189,9,6,10,1,4,0,4650,0,48,39,0
39,4,96564,11,0,6,1,4,0,0,0,40,39,0
23,4,334105,7,4,13,3,4,0,0,0,40,39,0
41,4,115323,15,2,12,0,4,1,0,0,40,39,1
31,4,157289,9,4,10,1,4,1,0,0,52,39,0
52,4,320877,11,2,7,0,2,1,0,0,40,39,1
64,6,198186,12,4,10,1,4,0,0,0,30,0,0
62,4,195543,9,2,12,0,4,1,0,0,20,39,1
48,4,103406,9,2,13,0,4,1,0,0,35,39,1
22,0,320451,15,4,0,3,1,1,0,0,24,0,0
18,4,23940,15,4,8,1,0,1,0,0,40,39,0
46,4,45857,11,0,12,1,4,0,0,0,33,39,0
29,4,195557,7,0,6,1,4,0,0,0,40,39,0
44,4,229148,11,4,6,1,2,1,0,0,35,39,0
21,0,152328,9,4,0,3,4,1,0,0,40,39,0
47,4,186157,11,2,6,0,4,1,0,0,40,39,0
60,4,127712,8,6,7,1,4,0,0,0,45,31,0
24,4,254351,15,4,12,3,4,1,0,0,35,39,0
61,4,182163,15,2,10,0,4,1,0,1902,40,39,1
34,4,442656,1,4,12,4,4,0,0,0,65,13,0
30,4,111363,15,2,4,0,4,1,0,0,40,39,0
36,2,491000,7,4,10,3,2,1,0,0,40,39,0
45,7,156065,9,0,1,1,4,0,0,0,40,39,0
45,4,243743,9,2,4,0,4,1,0,0,60,39,1
47,6,173938,14,4,10,1,4,1,0,2258,20,39,0
37,4,86308,9,2,10,5,1,0,0,0,40,30,1
35,4,216068,7,0,13,4,4,0,0,0,40,39,0
23,4,237432,2,4,8,1,4,1,0,0,60,39,0
34,4,177216,11,4,7,3,4,0,0,0,40,39,0
27,4,212895,15,4,3,1,4,1,0,0,40,39,0
44,6,122749,11,2,3,0,4,1,0,0,35,11,0
44,4,254303,12,4,10,1,4,1,0,0,40,18,1
20,4,73679,11,4,14,3,4,0,0,0,35,39,0
30,4,455995,11,4,3,3,4,1,0,0,40,39,0
33,4,214288,11,2,7,0,4,1,0,1848,48,39,1
28,4,228075,4,4,3,1,4,1,0,0,40,17,0
35,4,412017,0,0,12,4,4,0,0,0,38,39,0
41,4,236900,11,0,3,1,4,1,0,0,40,39,0
33,4,289442,11,4,1,1,4,1,0,0,40,39,0
33,2,237298,15,0,1,4,2,0,0,0,40,39,0
36,7,47072,11,6,8,4,4,0,0,0,8,39,0
25,4,197036,15,2,12,0,4,1,0,0,50,39,0
19,7,175507,11,4,8,1,4,0,0,0,18,39,0
53,4,350131,9,2,10,5,4,0,0,0,48,39,1
35,4,150057,11,2,7,0,4,1,4386,0,48,39,0
40,5,190650,9,2,12,0,1,1,0,0,45,35,1
27,4,430672,9,4,10,1,4,1,0,0,55,39,0
50,4,99316,11,0,14,1,4,1,0,0,50,39,0
47,0,191776,15,2,0,5,4,0,0,0,8,39,0
33,4,97723,11,2,14,0,4,1,0,1887,50,39,1
28,0,197288,1,4,0,4,2,0,0,0,30,39,0
36,4,239409,11,0,5,1,4,1,0,0,50,39,0
48,4,195554,5,0,8,1,4,1,0,0,40,39,0
48,6,76855,15,0,14,4,4,0,0,0,53,39,0
43,4,281315,15,0,12,1,4,1,0,0,42,39,0
76,2,224058,0,0,14,1,2,1,0,0,20,39,0
23,4,232799,11,4,8,1,2,0,2977,0,55,39,0
29,4,174163,12,4,10,1,4,0,0,0,40,39,0
57,4,47178,4,0,8,1,4,0,0,0,40,39,0
62,6,97950,9,2,3,0,4,1,0,0,6,39,0
26,4,342765,11,4,1,3,4,1,0,0,50,39,0
42,2,209818,9,0,10,2,4,0,0,0,55,39,0
36,4,349534,7,2,10,5,4,0,0,0,31,39,1
43,5,170214,15,2,4,0,4,1,0,0,75,39,0
28,4,145284,15,4,1,1,4,1,0,0,40,39,0
33,4,124161,11,0,3,1,4,1,0,0,50,39,0
48,4,105357,11,4,12,4,4,0,0,0,40,39,0
32,4,355700,14,1,10,5,4,0,99999,0,60,39,1
30,4,99928,9,4,12,1,4,0,0,0,40,39,0
18,4,308739,11,4,1,3,4,0,0,0,20,39,0
58,5,179781,9,2,12,0,4,1,0,0,70,39,1
52,1,297906,10,2,10,0,1,1,0,0,40,0,1
25,4,189663,12,4,10,3,4,0,0,0,40,39,0
39,6,339029,9,2,4,0,4,1,0,0,50,39,0
39,6,87076,11,2,5,0,4,1,0,0,45,39,1
18,4,109928,11,4,1,3,2,0,0,0,40,39,0
55,4,218456,11,0,12,4,4,0,0,0,40,39,0
26,2,176756,11,2,13,0,4,1,0,0,75,39,1
69,0,214923,14,2,0,0,4,1,0,0,35,39,1
21,4,191789,15,4,1,3,4,0,0,0,10,0,0
19,4,238383,0,4,5,3,4,1,0,0,40,39,0
21,4,315476,15,4,3,3,4,1,0,0,25,39,0
36,4,195148,9,4,4,3,4,1,0,0,40,39,0
49,0,174274,11,6,0,1,4,0,0,0,80,39,0
42,4,143208,5,0,8,4,4,0,0,0,40,0,0
40,4,30201,8,0,6,1,4,0,0,0,35,39,0
35,5,200352,9,2,13,0,4,1,0,0,45,39,1
31,4,117028,1,4,8,3,4,1,0,0,30,31,0
45,4,44489,11,6,5,4,4,1,0,0,65,39,0
52,4,236222,11,0,4,1,4,0,0,0,40,39,0
23,4,496856,7,4,12,3,4,0,0,0,35,39,0
29,4,132675,1,5,8,3,2,0,0,0,40,39,0
42,4,89226,8,2,14,0,4,1,0,0,45,39,1
36,0,112660,11,4,0,3,4,1,0,0,40,39,0
61,1,294466,15,0,1,1,2,0,0,0,40,39,0
58,4,201011,5,5,8,1,4,0,0,0,24,39,0
47,4,27624,11,4,12,1,4,0,0,0,65,39,1
31,4,385959,9,4,1,1,4,1,0,0,50,39,0
53,4,214691,9,2,10,0,4,1,0,0,80,39,0
34,4,196253,15,0,1,4,4,0,0,0,40,39,0
62,2,242341,15,0,10,1,0,1,0,0,40,39,0
23,4,195016,15,4,10,1,3,0,0,0,35,39,0
47,4,174794,12,4,10,1,4,0,0,0,40,9,1
59,6,134470,11,2,5,0,4,1,2635,0,60,39,0
17,4,166360,0,4,3,3,4,0,0,0,30,39,0
40,2,26671,9,0,10,4,0,0,0,0,40,39,0
38,6,589838,11,2,3,0,4,1,0,0,47,39,0
45,4,149169,15,0,3,1,4,1,0,0,50,39,0
46,4,287920,11,2,3,0,4,1,5013,0,40,39,0
57,4,56080,11,2,8,0,4,1,0,0,60,39,0
22,7,211798,8,4,1,3,4,1,0,0,10,39,0
30,4,415266,11,2,13,0,4,1,0,0,40,39,1
42,4,147110,9,2,8,0,4,1,0,0,40,39,0
32,4,228873,1,2,14,0,4,1,7298,0,60,39,1
40,4,305348,6,4,3,2,2,1,0,0,40,39,0
50,1,189831,11,2,13,0,4,1,7298,0,50,39,1
45,4,247379,15,2,4,0,4,1,0,0,50,39,0
38,1,198841,15,5,6,1,4,1,0,0,40,39,0
29,4,364986,9,2,4,0,4,1,0,1628,47,39,0
31,4,203488,15,2,12,0,4,1,0,0,44,39,1
31,4,141118,11,5,8,4,4,0,0,0,24,39,0
49,6,155862,11,2,5,0,4,1,0,0,50,39,1
46,4,324550,11,2,3,0,4,1,0,0,40,39,0
55,4,174353,11,2,14,0,4,1,0,0,35,39,0
82,6,181912,11,0,4,1,4,1,0,0,12,39,0
45,4,168191,15,2,13,0,4,1,15024,0,37,39,1
35,0,216068,7,2,0,5,4,0,5178,0,12,39,1
41,4,125461,15,2,4,0,4,1,0,0,60,39,1
21,4,162688,11,4,7,3,4,1,0,0,40,39,0
19,4,234406,2,4,12,3,4,0,0,0,30,39,0
41,7,114537,11,5,6,4,4,1,0,0,40,39,0
40,4,68111,11,0,3,1,4,1,0,0,45,39,0
44,4,322799,11,5,7,3,2,1,0,0,40,39,0
21,4,479296,11,4,8,2,4,1,0,0,40,39,0
39,4,323385,15,2,4,0,4,1,0,0,70,39,0
63,4,162772,11,2,14,0,4,1,0,0,35,39,1
53,4,27166,11,3,14,1,4,1,10520,0,40,39,1
55,0,142642,11,3,0,4,2,0,0,0,40,39,0
19,4,162954,15,1,6,5,4,0,0,0,40,39,0
45,1,90533,9,4,4,1,4,0,0,0,45,39,0
52,4,234286,15,0,14,1,4,1,0,0,84,39,0
17,4,355559,2,4,10,3,4,1,0,0,18,39,0
35,4,32528,15,2,7,0,4,1,0,0,40,39,0
45,4,132847,9,4,12,1,4,0,0,0,50,39,0
46,4,279724,11,4,7,1,4,1,0,0,45,39,0
50,4,30827,9,2,12,0,4,1,0,0,45,39,1
25,4,179772,11,4,12,4,4,0,0,0,40,39,0
39,4,112264,11,2,3,0,4,1,0,0,40,39,0
51,4,93690,11,2,4,0,4,1,0,0,40,39,1
52,2,178983,11,2,10,0,4,1,0,0,40,39,0
55,0,194740,0,6,0,1,4,0,0,0,45,39,0
48,2,283037,9,2,10,0,4,1,0,0,40,39,0
27,4,312485,11,4,6,3,4,1,0,0,32,39,0
30,4,202450,11,4,3,3,4,1,0,0,40,39,0
29,2,272569,0,4,5,1,4,1,0,0,40,39,0
53,4,231865,2,2,3,0,4,1,0,0,40,39,1
26,4,195693,11,4,1,4,2,0,0,0,40,23,0
27,4,108574,11,4,8,3,4,0,0,0,40,39,0
58,6,605504,11,2,12,0,4,1,0,0,40,39,1
19,6,140985,11,4,3,3,4,1,0,0,40,9,0
22,7,160369,15,4,8,3,2,1,0,0,20,39,0
29,4,303440,8,4,4,1,4,0,0,0,40,39,0
44,4,263871,11,2,3,0,4,1,0,0,40,39,0
55,4,28338,8,0,10,1,4,0,0,0,40,39,0
36,5,298624,15,2,4,0,4,1,0,0,30,39,1
41,4,139126,15,2,4,0,4,1,0,1902,40,39,1
57,4,197994,11,4,8,2,2,0,0,0,32,39,0
34,2,241259,11,4,11,1,4,1,0,0,40,39,0
80,6,248568,11,2,5,0,4,1,0,0,30,39,0
59,6,304779,9,2,4,0,4,1,0,0,35,39,0
58,4,143266,11,2,8,0,4,1,0,0,40,39,0
51,4,169719,15,2,1,0,4,1,0,0,38,39,0
34,4,257128,11,0,3,1,4,1,0,0,40,39,0
45,4,78507,8,2,3,0,4,1,0,0,40,39,1
28,4,490332,9,2,10,0,4,1,3103,0,40,39,1
32,4,244200,15,0,4,1,4,1,0,0,50,33,0
44,6,95298,10,2,10,0,4,1,0,0,70,39,1
23,4,329174,11,4,1,1,4,1,0,0,40,39,0
33,4,107142,2,4,3,4,4,1,0,0,40,39,0
39,7,33975,9,4,10,1,4,1,0,0,45,39,0
26,4,201579,15,4,3,4,4,1,0,0,40,26,0
39,6,122852,11,2,14,0,4,1,0,0,45,39,1
35,4,272742,11,0,12,1,4,1,27828,0,60,39,1
53,4,161691,12,0,4,1,4,0,4865,0,40,39,0
41,2,223410,9,2,10,0,4,1,7688,0,40,39,1
90,4,250832,11,2,14,0,4,1,2414,0,40,39,0
44,2,282069,8,2,5,0,4,1,0,0,40,39,0
19,4,369164,11,4,3,3,4,1,0,0,40,39,0
81,6,218521,5,2,5,0,4,1,0,0,21,39,0
19,4,136405,8,4,8,3,4,0,0,0,20,39,0
40,4,199018,9,2,1,0,4,1,0,0,40,39,1
28,2,299249,11,0,11,1,4,0,0,0,40,39,0
50,4,235567,11,2,4,5,4,0,0,0,52,39,0
51,6,73493,15,5,4,1,4,0,0,0,60,39,0
54,4,320012,15,2,1,5,4,0,0,0,40,39,0
37,5,183898,15,2,4,0,4,1,0,0,40,39,1
31,7,190027,15,4,8,3,2,0,0,0,40,39,0
31,4,87891,11,2,7,0,4,1,0,0,40,39,0
38,4,304001,11,2,3,0,4,1,0,0,40,39,1
40,4,171424,12,4,10,1,4,1,0,0,50,39,0
19,4,123807,11,4,1,2,4,0,0,0,40,39,0
22,0,210802,15,4,0,3,2,0,0,0,24,39,0
25,4,80220,2,2,14,0,4,1,0,0,40,39,0
19,4,216413,15,4,8,3,4,0,0,0,20,39,0
23,4,423453,11,4,12,3,2,0,0,0,16,39,0
30,4,178835,15,2,12,0,4,1,0,0,55,39,0
35,4,304001,15,2,3,0,4,1,0,0,40,39,0
35,4,167482,9,2,4,0,4,1,0,0,60,39,0
32,4,26543,15,5,10,1,4,1,0,2231,40,39,1
52,4,176409,9,0,1,1,4,0,0,0,40,39,0
46,7,87018,9,4,4,4,4,0,0,0,40,39,0
24,4,251603,11,4,1,3,4,0,0,0,40,39,0
44,2,366180,9,4,10,1,4,1,0,0,50,39,0
42,4,186916,12,2,4,0,4,1,0,2415,55,39,1
30,6,164461,1,0,12,4,4,1,0,653,40,39,0
42,4,54102,15,0,1,4,4,0,0,0,40,39,0
48,6,199058,9,4,10,1,4,1,0,0,35,39,1
22,4,293324,11,4,4,1,4,1,0,0,40,39,0
47,4,96798,9,2,10,0,4,1,0,0,40,39,1
65,6,132340,11,2,7,0,4,1,0,0,3,39,0
45,4,175925,9,0,7,1,4,1,0,0,40,39,0
17,6,33230,1,4,5,3,4,1,0,0,15,39,0
20,2,298871,11,4,8,3,1,1,0,0,10,39,0
26,4,142760,8,4,12,1,2,1,0,0,50,39,0
30,4,200700,15,4,12,1,4,1,0,0,40,39,0
48,4,117310,9,0,1,4,4,0,0,0,60,0,0
44,4,238188,7,2,12,0,4,1,0,0,40,39,0
29,4,354496,12,4,10,1,4,0,0,0,40,39,0
18,4,416541,6,4,6,3,4,1,0,0,16,39,0
52,4,42902,6,5,8,1,2,1,0,0,40,39,0
30,4,180317,8,0,7,1,4,1,0,0,40,39,0
50,4,378581,2,4,11,2,2,1,0,0,40,39,0
45,2,213620,9,0,10,1,4,0,0,0,50,39,1
58,4,186905,11,0,1,4,4,0,99999,0,40,39,1
47,4,182054,11,4,7,1,4,1,0,0,40,39,0
64,2,189634,15,6,4,1,4,1,0,0,50,39,0
25,2,170070,9,4,10,1,4,0,0,0,50,39,1
42,4,445382,7,0,3,1,4,1,0,0,40,39,0
46,5,168211,11,2,4,0,4,1,0,0,75,39,1
22,4,341760,9,4,4,3,4,0,0,0,40,39,0
26,4,152452,11,2,3,0,4,1,0,0,40,39,0
49,4,558752,15,0,1,1,4,0,3674,0,40,39,0
28,4,153813,15,4,4,4,4,0,0,0,38,39,0
54,4,81859,11,2,1,0,4,1,0,0,40,39,1
47,6,51664,1,2,5,0,4,1,0,0,60,39,0
46,4,334421,9,0,12,4,1,0,0,0,40,3,0
35,4,239415,11,2,3,0,4,1,0,0,42,39,0
57,2,62701,15,6,4,1,4,1,6849,0,40,39,0
37,5,347491,15,2,4,0,4,1,0,0,50,39,1
54,2,108739,1,6,11,4,2,0,0,0,40,39,0
34,4,340917,11,5,7,1,4,1,2174,0,45,39,0
54,1,160636,11,4,1,4,4,0,0,0,40,26,0
49,4,116927,9,2,12,0,4,1,0,0,60,39,0
24,4,179423,9,4,1,3,4,0,0,0,20,39,0
18,4,347829,1,4,8,3,4,0,0,0,4,39,0
62,6,56317,10,2,10,0,4,1,0,0,50,0,1
37,5,347189,11,2,4,0,4,1,0,0,55,39,1
42,4,201520,15,2,3,0,4,1,0,0,50,39,0
43,4,43533,4,5,8,2,4,0,0,0,40,8,0
20,4,313786,11,4,4,4,2,0,0,0,40,39,0
36,4,367216,15,3,8,3,4,0,0,0,28,39,0
23,4,408988,15,4,1,4,4,0,0,0,38,39,0
48,4,175662,11,6,1,4,4,0,0,0,24,39,0
77,6,161552,13,6,4,1,4,0,0,0,60,39,0
26,4,311743,11,5,8,4,4,0,0,0,39,39,0
25,4,323229,9,2,14,0,4,1,0,0,40,39,0
38,4,163204,11,2,14,0,4,1,0,1740,40,39,0
25,4,201481,9,4,4,1,4,0,0,0,40,39,0
27,4,154210,7,2,14,0,1,1,0,0,40,0,0
36,2,247547,11,5,1,4,2,0,0,0,40,39,0
51,5,254230,15,2,4,0,4,1,0,1977,58,39,1
33,4,156464,9,4,12,1,4,1,0,0,50,39,1
31,4,108322,15,1,3,0,4,1,0,0,28,39,0
33,4,213179,15,2,7,0,4,1,0,0,40,39,1
24,4,160122,9,4,13,1,4,1,0,0,20,39,0
64,0,80392,11,6,0,1,4,0,0,0,4,39,0
36,2,254202,14,0,10,4,4,0,0,0,24,11,0
26,7,232914,15,4,1,1,4,0,0,0,40,39,0
31,2,206609,9,4,11,1,4,1,0,1876,40,39,0
33,4,44623,11,2,4,0,4,1,0,0,45,39,0
22,0,199005,7,4,0,3,4,1,0,0,40,39,0
37,4,403344,11,2,3,0,4,1,0,0,40,39,0
37,4,118577,11,2,1,5,4,0,0,0,25,39,1
37,4,122889,10,2,10,0,1,1,7298,0,40,36,1
23,4,196508,15,4,1,3,2,0,0,0,24,39,0
26,4,40915,9,4,1,1,4,0,0,0,40,39,0
37,4,143774,11,0,4,4,4,0,0,0,50,39,0
22,4,173004,11,4,7,2,2,1,0,0,1,39,0
49,4,353824,11,2,3,0,4,1,0,1887,40,39,1
53,4,171058,15,0,6,4,4,0,0,0,40,39,0
40,4,335400,15,2,12,0,4,1,0,0,40,6,0
30,2,263650,9,4,12,4,2,0,0,0,17,39,0
59,4,187025,11,0,1,1,2,1,0,0,40,39,0
49,4,149218,11,0,3,4,4,1,0,0,50,39,0
26,4,190916,11,2,4,0,4,1,0,0,40,39,0
50,4,240989,3,2,5,2,4,1,0,0,40,26,0
47,4,216093,11,2,1,0,4,1,15024,0,40,39,1
42,4,111483,9,2,12,0,4,1,0,0,60,39,1
24,4,214810,8,4,12,1,4,0,0,0,35,39,0
46,4,165402,11,2,3,5,4,0,5178,0,40,39,1
50,1,36489,15,2,1,0,4,1,0,0,40,39,1
18,4,173923,15,4,1,3,4,0,0,0,10,39,0
20,4,273147,11,4,7,3,2,1,0,0,40,39,0
18,4,113814,11,4,5,3,4,1,0,0,40,39,0
41,4,118768,7,4,3,1,4,1,0,0,48,39,0
62,1,34916,15,2,10,0,4,1,0,0,40,39,1
36,4,73023,11,2,14,0,4,1,0,0,70,39,0
46,7,179869,11,2,6,0,4,1,0,0,40,39,0
48,1,259131,15,0,1,4,2,1,5455,0,40,39,0
52,4,257756,8,0,1,1,4,0,0,0,40,11,0
53,4,448862,11,4,14,4,2,1,0,0,40,39,0
31,4,150553,7,4,13,1,1,0,0,0,40,39,0
30,4,205152,8,2,4,0,4,1,0,0,35,39,1
26,4,220499,11,4,6,4,4,1,0,0,40,39,0
19,4,134252,11,4,8,3,4,1,0,0,35,39,0
20,4,175808,11,4,3,3,4,1,0,0,40,39,0
35,4,185621,9,4,4,3,4,0,0,0,40,39,0
24,4,278391,7,4,12,3,4,1,0,0,30,39,0
22,6,174907,15,4,10,3,4,0,0,0,15,39,0
40,4,175642,9,4,10,1,4,0,0,0,60,39,1
24,6,216889,6,2,3,0,4,1,0,0,45,39,0
34,4,183557,11,5,1,1,4,0,0,0,20,39,0
24,4,196674,9,2,10,0,4,1,0,0,40,39,0
20,4,169188,15,4,8,1,4,0,0,0,30,39,0
46,4,203785,15,2,12,0,4,1,0,0,40,39,1
49,4,196707,9,2,4,0,4,1,0,0,45,39,1
37,4,190297,9,2,13,0,4,1,0,0,45,39,1
18,4,255595,1,4,10,3,4,1,0,0,5,39,0
38,6,374983,15,2,3,0,4,1,0,0,55,39,0
21,4,176178,9,2,12,2,4,0,0,0,35,39,0
35,4,181165,11,0,12,1,4,0,0,0,40,39,0
43,2,212490,8,0,1,1,2,0,0,0,40,39,0
61,4,215766,9,2,4,0,4,1,0,0,50,39,1
46,4,261688,11,0,3,1,4,1,0,0,40,39,0
39,4,123417,9,4,4,1,4,1,0,0,60,39,0
29,4,108431,8,2,4,0,2,1,0,2415,40,39,1
58,4,32954,15,0,1,1,4,0,0,0,40,39,0
47,4,224752,15,0,4,1,4,0,0,0,40,39,0
35,4,122353,1,4,6,2,4,1,0,0,40,39,0
37,4,176159,9,2,4,0,4,1,0,0,40,39,1
28,4,189407,11,2,12,0,4,1,0,0,55,39,0
26,4,181772,15,2,13,0,4,1,0,0,40,39,0
36,6,109133,11,0,3,1,4,1,0,0,40,39,0
49,6,165229,8,2,4,0,4,1,0,0,40,39,0
23,7,315449,15,4,1,3,2,1,0,0,20,39,0
40,4,37848,11,0,10,4,4,0,0,0,40,39,0
37,1,54595,11,4,1,4,2,0,0,0,40,39,0
20,0,127914,15,4,0,2,4,1,0,0,40,39,0
20,4,121596,15,4,8,3,4,0,2907,0,35,39,0
38,4,95336,9,2,3,0,4,1,0,0,45,39,0
40,0,299197,11,4,0,1,4,1,0,0,23,39,0
58,4,299991,1,0,1,1,4,0,3674,0,40,39,0
28,4,70034,6,4,7,3,4,1,0,0,40,32,0
30,4,256970,12,2,10,5,4,0,0,0,35,39,1
29,4,108706,15,2,13,5,4,0,0,0,40,39,0
52,4,227832,9,2,10,0,4,1,0,0,50,39,1
26,4,272865,11,2,3,0,4,1,0,0,40,39,0
39,4,60070,11,0,8,4,4,0,0,0,24,39,0
40,4,223730,12,0,4,4,4,0,0,0,38,39,0
51,6,22743,11,2,5,0,4,1,0,1740,40,39,0
26,4,195994,9,5,12,1,4,0,0,0,40,39,0
19,0,181242,15,4,0,3,4,1,0,0,40,39,0
64,4,133169,1,6,7,1,4,0,0,0,40,19,0
22,4,99199,15,4,1,3,4,1,0,0,50,39,0
40,4,246949,11,0,7,3,4,1,0,0,40,39,0
31,4,284889,9,6,12,4,4,0,0,0,41,39,0
35,4,150309,15,2,14,0,0,1,0,1887,40,39,1
24,4,201799,9,4,14,3,4,0,0,0,84,39,0
58,4,52090,14,0,13,4,4,1,0,0,40,39,1
83,2,107338,15,6,10,1,4,1,0,0,12,39,0
45,4,32356,9,2,12,0,4,1,0,0,55,39,1
47,4,50092,9,0,4,4,3,1,0,1138,40,39,0
28,4,311446,11,0,1,1,4,0,0,0,40,39,0
29,1,128553,8,4,1,4,2,0,0,0,40,39,0
23,4,203203,9,4,10,1,4,0,0,0,40,39,0
30,6,429281,11,4,5,1,4,1,0,0,40,0,0
31,4,192660,8,4,1,4,2,0,0,0,30,39,0
30,2,170449,12,2,10,0,1,1,0,0,40,39,1
57,0,221417,9,2,0,0,4,1,0,0,40,39,1
80,0,156942,3,5,0,1,2,1,0,0,15,39,0
21,4,177504,15,4,6,3,4,1,0,0,35,39,0
24,4,378546,1,4,6,3,4,1,0,0,39,39,0
39,6,33001,11,2,3,0,4,1,0,0,40,39,0
30,4,213722,14,4,10,1,4,1,0,0,50,39,1
36,4,152307,11,2,1,0,4,1,7298,0,55,39,1
61,6,53777,14,0,10,1,4,1,0,0,50,39,0
23,4,60668,15,4,12,3,4,1,0,0,55,39,0
34,4,132544,15,2,12,0,4,1,0,0,99,39,0
53,4,277772,11,0,6,4,2,0,0,0,40,39,0
23,4,415755,1,4,6,3,4,1,0,0,30,39,0
51,4,136080,11,0,12,2,4,0,0,0,31,39,0
29,4,241607,11,4,3,1,4,1,2597,0,40,39,0
22,4,180190,15,4,3,1,4,1,0,0,40,39,0
19,4,400356,15,3,1,3,4,1,0,0,40,39,0
55,1,154274,12,4,4,1,4,0,8614,0,40,39,1
48,4,146497,11,6,12,4,4,0,0,0,37,39,0
47,4,189498,11,2,13,0,4,1,0,0,65,39,1
32,4,65942,11,4,8,1,4,0,0,0,56,39,0
27,6,151382,11,4,5,3,4,1,0,0,40,39,0
41,4,56651,11,2,3,0,4,1,0,0,45,39,0
25,4,164488,7,4,4,3,4,1,0,0,45,39,0
27,2,183061,11,4,5,3,0,1,0,0,60,39,0
31,4,289228,11,2,4,5,4,0,0,0,35,39,0
28,4,38918,9,4,10,1,4,1,0,0,50,39,0
23,4,194630,11,5,7,3,4,1,0,0,53,39,0
31,4,262848,11,0,1,1,4,0,0,0,40,39,0
21,4,157595,11,4,8,1,4,1,0,0,35,39,0
26,4,102476,15,4,8,3,4,1,0,0,40,39,0
45,2,93663,15,0,1,4,4,0,0,0,35,39,0
30,4,202450,11,0,3,3,4,1,0,0,40,39,0
45,4,72393,11,4,12,3,4,0,0,0,35,39,0
27,4,53147,11,4,3,1,2,1,0,0,40,39,0
29,6,337944,1,5,14,1,4,1,0,0,60,39,0
31,4,37939,15,4,8,1,4,1,0,0,40,39,0
57,4,118993,6,2,14,2,4,0,0,0,40,0,0
60,4,772919,9,2,8,0,4,1,0,0,25,39,0
26,4,143062,15,0,1,3,4,0,0,0,40,39,0
31,2,32593,9,4,10,1,4,0,0,0,40,39,0
39,4,167882,2,4,8,4,2,0,0,0,48,14,0
52,2,48413,11,2,8,0,4,1,0,0,40,39,0
50,4,123429,11,2,14,0,4,1,0,0,40,39,1
61,4,244261,11,2,3,0,2,1,0,0,40,39,0
37,7,318891,15,0,1,4,4,0,0,0,40,39,0
20,4,259788,11,4,6,3,2,1,0,0,40,39,0
42,6,248876,15,0,3,4,4,1,0,0,55,39,0
63,1,334418,3,2,1,0,2,1,0,0,40,33,0
38,6,166497,14,4,10,1,4,1,0,0,60,39,1
54,6,260833,15,2,5,0,4,1,0,0,45,39,1
35,4,107477,15,4,7,1,4,0,0,0,40,39,0
20,4,37932,11,4,8,1,4,1,0,0,45,39,0
58,6,216948,0,5,12,2,3,1,0,0,40,5,0
38,4,157473,8,2,10,0,4,1,0,0,48,39,0
21,0,117222,15,4,0,3,4,1,0,0,40,39,0
27,5,186733,11,4,4,1,4,1,0,0,50,39,0
53,4,231472,12,2,4,0,4,1,15024,0,50,39,1
31,2,187689,9,2,10,0,4,1,0,0,40,39,0
