age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,96167,15,0,10,4,4,1,3579,0,48,39,0
52,1,115745,7,2,3,0,4,1,5,0,40,39,1
33,4,118920,1,2,11,5,4,0,0,0,24,39,0
29,4,107359,1,4,6,1,4,1,1,0,40,39,0
23,4,215652,1,4,7,3,4,1,1,0,40,39,0
41,7,73061,9,2,11,0,4,1,-1,0,80,39,0
31,4,163726,15,4,3,1,4,1,1,0,26,39,0
52,4,107405,1,0,13,1,4,0,1,0,60,39,0
39,0,116062,11,4,11,1,4,0,-1,1745,40,39,0
26,4,145310,15,2,12,0,4,1,0,0,40,39,0
35,6,128980,8,2,12,0,4,1,0,0,20,39,1
36,4,106355,9,2,13,0,4,1,-1,0,43,39,1
52,0,122414,14,2,11,5,1,0,5213,0,5,39,0
34,1,91889,15,4,11,1,4,0,0,0,30,39,0
60,5,116805,12,2,4,0,4,1,0,0,35,39,1
64,4,134988,0,2,14,0,4,1,0,0,48,39,0
24,4,114162,9,4,1,1,4,1,-1,0,38,39,0
29,4,55319,1,2,12,0,4,1,-1,0,47,39,1
50,6,177585,15,0,4,4,4,0,-1,0,40,39,0
54,4,116876,14,2,13,0,4,1,1,0,40,39,1
45,4,171559,1,2,3,0,2,1,1,0,40,39,1
42,7,140657,9,2,11,0,4,1,1,0,40,39,1
48,4,143006,11,0,6,1,4,1,1,0,40,39,0
18,4,117722,1,4,12,1,4,0,-1,0,35,39,0
59,5,122278,1,2,4,0,4,1,-1,0,71,39,0
41,0,151985,15,4,11,1,4,0,-2,0,25,39,0
17,4,133055,1,4,12,3,4,0,0,0,40,39,0
23,4,158251,10,4,12,3,4,0,0,0,40,39,0
47,4,92514,8,2,12,5,4,0,0,0,40,39,0
20,4,97745,15,4,7,3,4,0,0,0,20,39,0
20,4,215891,1,4,14,1,4,1,1,0,50,39,0
31,6,114359,11,4,14,1,4,1,2,0,40,39,0
36,4,92300,15,2,8,5,4,0,44,0,40,39,1
37,4,95208,1,2,12,0,1,1,1,0,40,39,0
33,4,177363,11,2,8,5,4,0,1,0,40,39,0
64,4,78032,9,0,11,1,4,1,-3,0,40,39,0
19,4,123527,1,4,13,3,4,0,-2,0,40,39,0
19,4,272260,0,4,8,3,2,1,0,0,10,39,0
44,4,127514,9,4,3,1,4,1,1,0,35,39,0
31,5,111559,9,2,13,0,4,1,3,0,60,39,1
32,2,230015,0,4,8,2,2,1,-1,0,40,39,0
54,4,215692,0,2,14,0,4,1,4,0,40,26,0
38,4,117311,1,2,7,0,4,1,0,0,40,39,1
56,4,120570,0,2,14,0,4,1,0,0,49,39,0
42,4,138095,9,0,13,2,4,0,1,0,36,39,0
23,4,122895,11,4,8,1,4,1,-1,0,40,39,0
44,4,75773,9,0,4,1,4,1,3,0,60,39,1
23,4,93026,15,4,13,3,4,1,-2,0,40,39,0
51,4,175622,1,2,7,0,2,1,1,0,40,39,1
40,4,69645,15,4,14,1,4,1,2,0,38,39,0
50,4,106856,15,2,3,5,4,0,3,0,40,39,0
56,4,84870,1,0,8,1,4,0,1,0,65,39,0
49,4,136580,14,2,4,0,4,1,-1,0,80,39,1
21,4,130602,1,4,4,3,4,0,0,0,40,39,0
59,4,94158,0,2,7,5,4,0,7590,0,40,39,1
27,4,91395,15,4,7,1,4,1,1,0,32,39,0
61,1,71946,15,2,11,0,4,1,1,0,40,39,1
31,4,110732,0,2,12,0,4,1,0,0,40,39,1
20,4,119753,1,4,14,1,4,1,4,0,50,39,0
26,4,122478,11,2,6,0,4,1,-1,0,60,39,0
22,4,85235,11,2,13,0,4,0,0,1,40,39,0
35,4,283225,0,2,7,0,4,1,2,0,40,39,0
30,4,102372,7,4,4,4,2,0,-3,0,50,39,0
37,5,122353,9,0,4,1,4,1,-1,0,35,39,0
52,2,113518,8,2,11,5,4,0,0,0,55,39,1
24,2,163696,1,4,8,3,4,1,0,0,40,39,0
60,4,103957,1,0,3,4,4,1,0,0,40,39,0
26,4,102056,9,4,4,3,4,1,-1,0,40,39,0
39,6,100876,9,2,3,5,4,0,1,0,40,39,0
35,4,176950,0,2,5,0,4,1,1,0,53,26,0
40,4,75573,0,2,12,5,4,0,3,0,57,39,0
29,4,93095,15,4,3,1,4,1,0,0,40,39,0
42,4,137559,1,0,12,4,4,1,0,0,60,39,0
52,4,103933,0,2,11,5,4,1,3690,0,40,39,1
32,0,148626,11,4,11,2,4,1,0,0,40,39,0
63,5,140633,1,2,12,0,4,1,2,0,55,39,0
17,4,100021,15,4,13,3,1,1,2,0,20,39,0
19,4,112919,9,4,8,3,4,1,0,0,40,39,0
42,4,123865,8,6,7,1,2,0,1,0,43,39,0
40,4,140560,11,2,8,5,4,0,-4,0,55,39,0
43,6,107447,9,2,12,0,4,1,5002,0,65,39,1
46,4,106672,7,2,4,0,4,1,2,0,53,39,1
36,7,92169,9,2,4,0,4,1,0,0,40,39,1
54,4,75619,11,2,3,0,4,1,1,0,40,39,0
28,2,99769,9,4,11,3,4,1,2,0,40,39,0
41,4,120038,15,4,11,1,2,1,0,0,40,39,0
24,4,73806,11,4,11,1,4,0,1,0,32,39,0
32,6,112807,8,2,12,0,4,1,-1,0,40,39,1
62,4,93783,0,2,4,0,4,1,4,0,24,39,1
37,4,107276,11,2,8,5,4,0,4,0,80,39,0
67,0,163410,15,2,11,5,2,0,0,0,35,39,1
34,4,112620,15,2,7,0,4,1,0,0,47,39,1
37,0,113988,9,4,11,1,4,1,-2,0,40,39,0
24,4,150484,1,2,7,0,4,1,-2,0,40,39,0
52,4,98350,1,0,14,4,2,0,-2,0,55,39,0
28,6,105574,9,2,5,0,4,1,2,-1,40,39,0
51,4,118773,15,5,12,4,4,0,-1,0,25,39,0
40,4,235705,0,2,7,2,4,0,-4,0,40,26,0
42,6,29608,11,2,7,0,4,1,-3,0,40,39,0
60,4,123874,15,2,3,0,4,1,0,0,60,39,0
30,6,80753,15,4,7,1,1,1,0,0,65,39,0
40,4,99651,0,2,1,0,2,1,0,0,50,39,0
32,4,175962,1,0,7,3,4,1,-1,0,36,39,0
24,6,101107,1,4,12,3,4,1,2,0,60,39,0
50,2,92050,14,0,11,4,2,0,0,0,40,39,0
39,4,194259,1,5,4,1,2,0,3210,0,50,39,0
50,4,105329,1,2,7,5,4,0,3279,0,60,39,1
40,4,98541,7,0,11,1,4,1,2,0,50,39,0
28,4,202647,9,2,7,2,4,0,3173,0,40,39,0
32,4,121316,1,2,6,0,4,1,-2,0,40,39,0
44,5,134636,9,2,4,0,4,1,-1,0,50,39,0
21,4,91631,7,4,1,1,4,1,-2,0,40,39,0
36,0,94732,11,0,11,1,4,1,2,0,40,39,0
38,0,113736,14,0,11,4,3,0,1,0,30,39,0
30,4,109631,9,2,8,0,4,1,1,1974,48,39,0
38,4,158639,15,2,3,0,4,1,-1,0,48,39,0
28,4,53941,9,2,8,0,4,1,0,0,38,39,0
51,4,132428,1,2,7,5,4,0,1,0,35,39,0
34,4,106834,1,0,8,4,4,1,1,0,70,39,0
41,4,86191,8,0,3,4,4,1,2,0,40,39,0
62,4,130121,1,4,3,1,4,1,1,0,65,39,0
23,2,220434,0,4,11,1,2,1,0,0,80,39,0
36,7,115512,9,4,11,1,2,0,2,0,80,39,0
74,4,86226,0,5,3,4,4,0,3418,0,20,39,0
39,4,124677,15,2,11,0,4,1,0,0,38,39,1
53,4,92161,15,4,12,1,4,0,3,0,10,39,0
63,4,107532,8,2,4,5,4,0,0,0,40,39,0
60,2,166391,9,2,11,0,4,1,0,0,25,39,0
33,4,98851,12,2,7,5,4,0,-1,0,40,39,1
38,4,121074,1,2,7,0,4,1,0,0,50,39,1
40,4,131135,9,2,13,0,1,1,-2,0,40,39,1
34,2,103798,0,5,8,4,2,0,-1,0,40,39,0
32,4,145351,8,2,7,0,1,1,1,0,40,25,0
50,7,126662,1,0,11,4,4,1,0,0,40,39,0
36,4,102794,1,2,7,0,1,1,2,0,40,30,0
51,4,104051,9,4,12,1,4,1,2,0,40,39,0
23,4,114210,9,4,4,3,4,1,1,0,38,39,0
44,2,114651,9,4,4,1,4,1,0,0,40,39,0
46,4,111768,11,2,4,0,1,1,-1,0,80,35,1
33,4,97295,15,2,12,5,4,0,-2,0,60,39,0
75,0,127304,11,6,11,1,4,1,-2,0,40,39,0
18,4,88800,1,4,3,3,4,1,3,0,40,39,0
53,4,136683,11,6,14,1,2,1,-1,0,65,39,0
61,4,69088,1,0,12,1,4,0,0,0,40,39,0
73,4,100644,15,2,4,0,4,1,0,0,40,39,1
33,2,90212,6,2,11,5,4,0,3524,0,18,39,0
34,2,167177,9,4,8,3,4,0,-1,0,40,39,0
51,4,70101,8,2,12,0,4,1,1,0,46,39,1
40,4,133934,1,2,12,0,4,1,-1,0,60,39,1
30,4,143622,15,0,7,2,3,0,0,0,38,39,0
69,4,137799,1,6,3,1,4,1,1,0,10,39,0
53,4,128593,1,0,3,1,1,0,0,0,40,39,0
38,4,245009,0,0,9,2,4,0,1,0,80,39,0
23,4,96881,7,4,8,3,4,0,1,0,60,39,0
55,6,128793,15,2,4,0,4,1,1,0,35,39,1
21,4,177743,1,4,7,3,4,1,2,0,48,39,0
39,4,154136,11,0,8,4,4,1,-1,0,40,39,0
38,4,273110,9,2,12,0,2,1,-1,0,80,39,1
43,4,168711,1,6,12,1,2,0,1,0,60,39,0
21,4,235297,1,4,7,3,4,1,0,0,10,39,0
49,4,174931,0,2,7,0,2,1,0,0,47,39,0
29,4,105338,1,0,12,1,4,0,0,0,35,39,0
25,7,183768,9,4,11,3,4,1,1,0,16,39,0
24,6,174937,12,4,12,3,2,1,0,0,40,39,0
37,4,94320,9,2,13,0,4,1,-1,0,40,39,0
48,6,98765,15,2,8,0,4,1,2,0,60,39,0
34,4,218205,9,4,4,4,2,0,-1,0,40,39,0
31,4,33775,9,2,4,0,4,1,1,1766,45,39,0
45,4,52755,9,2,10,0,4,1,-1,0,80,39,1
24,4,73984,15,4,7,1,4,0,1,0,35,39,0
43,4,165390,9,0,12,1,4,1,-2,0,40,39,0
54,6,70333,9,2,4,5,4,0,2,0,65,39,1
56,6,119784,1,2,4,0,4,1,1,0,50,39,0
33,4,103545,12,2,1,0,4,1,2,0,79,39,0
26,7,82596,12,4,11,1,4,1,-2,0,50,39,0
35,4,123363,9,0,12,1,4,0,34,0,40,39,0
20,4,218055,1,4,12,3,4,0,-1,0,30,39,0
27,2,135522,15,2,11,0,4,1,1,0,48,39,1
19,4,112727,2,4,11,1,4,0,-3,0,40,39,0
45,0,122935,11,6,11,1,4,0,2,0,20,39,0
41,4,262495,1,2,3,0,4,1,0,0,40,39,0
29,4,119080,11,2,1,5,4,0,1,0,48,39,0
18,4,80959,1,4,12,3,4,0,1,0,40,39,0
53,4,133631,1,2,7,0,4,1,-1,0,65,39,1
38,2,130198,8,0,3,4,4,1,0,0,50,39,0
67,6,100744,15,6,5,1,4,0,0,0,35,39,0
52,4,120384,15,2,14,0,4,1,2,0,40,39,0
28,4,113772,11,4,13,4,2,0,0,0,60,39,0
30,4,82946,9,2,8,5,4,0,-4,0,6,39,0
63,6,269760,0,2,5,0,4,1,0,0,40,39,0
26,4,178280,1,0,7,4,4,1,2718,0,48,39,0
16,4,108234,1,4,8,1,4,0,1,0,40,39,0
25,2,260761,9,2,11,0,3,1,-1,0,40,39,0
41,4,107413,11,2,3,5,4,0,0,0,40,39,0
18,4,233859,11,4,6,1,4,1,2,0,40,39,0
29,0,109172,15,2,11,3,4,0,2,0,40,39,0
48,6,120680,9,2,8,5,4,0,-3,0,65,39,1
30,4,70748,11,4,12,3,2,0,1,0,48,39,0
30,4,77949,1,4,12,1,4,1,-1,0,40,39,0
59,4,151029,9,2,10,0,4,1,0,1956,40,39,1
47,4,168056,9,2,7,0,4,1,1,0,40,39,1
34,4,144126,15,2,7,0,4,1,1,0,40,39,1
24,2,73721,9,4,11,1,0,1,0,0,54,39,0
24,4,205040,10,4,7,3,4,0,1,0,11,39,0
19,4,155925,15,4,13,3,1,0,-1,0,40,39,0
26,4,198612,1,4,7,2,4,1,1,0,48,39,0
27,4,98233,15,4,4,3,4,1,1,0,20,39,0
34,4,162710,6,2,8,3,4,1,-1,0,40,26,0
43,4,138246,14,0,8,1,4,0,0,0,50,39,0
37,4,171411,15,0,12,4,4,1,1,0,43,39,0
19,4,115184,15,4,3,3,4,1,1,0,35,39,0
49,2,96599,9,0,11,4,3,0,-1,0,48,39,0
41,4,265897,1,2,8,0,4,1,-1,0,40,39,0
48,4,86385,1,2,3,5,4,0,2,0,40,39,0
23,4,88545,0,4,3,3,4,1,2,0,42,39,0
25,4,147503,12,4,4,3,4,0,-2,0,32,39,0
35,0,73334,7,2,11,0,4,1,1,0,48,39,1
34,4,126257,1,2,4,0,4,1,0,0,80,39,1
64,6,98178,6,2,4,0,4,1,-1,0,40,39,1
22,4,110036,0,0,12,1,4,0,1,0,48,39,0
50,4,106520,1,5,12,4,4,0,-1,0,65,39,0
21,4,130615,1,4,7,3,4,0,0,0,40,39,0
34,4,111555,15,4,7,4,2,0,-2,0,20,39,0
28,4,107338,9,4,12,4,4,0,0,0,48,39,0
18,6,128919,12,4,8,1,4,0,1,0,21,39,0
43,4,174572,9,2,8,5,4,0,2,0,40,39,0
34,4,78661,15,2,4,0,4,1,0,0,40,39,1
38,4,129818,9,2,10,0,4,1,4,0,48,39,1
55,4,113455,1,2,8,0,4,1,0,0,48,39,0
39,4,109825,7,0,4,1,0,0,-1,0,24,39,0
51,4,135973,1,0,12,1,4,0,-1,0,32,39,0
37,4,96846,1,4,7,1,4,1,-2,0,33,39,0
33,4,114990,8,2,12,0,4,1,1,0,60,39,1
22,4,158100,2,4,8,3,2,0,1,0,48,39,0
54,4,108228,9,0,4,1,4,1,1,0,50,39,1
35,4,131500,12,2,4,0,4,1,0,0,40,39,1
17,4,42384,1,4,1,3,4,0,0,0,11,39,0
39,4,213781,8,2,7,5,4,0,1,0,40,39,0
43,4,123753,9,2,7,0,4,1,14901,0,40,39,1
28,4,124577,1,2,1,2,2,0,1,0,20,39,0
30,4,160731,1,4,7,1,4,1,0,0,60,39,0
19,2,231528,1,4,11,1,4,1,1,0,16,39,0
54,4,156823,1,2,7,0,4,1,2,0,40,39,0
41,4,97773,15,2,8,0,4,1,99554,0,79,39,1
33,4,128300,9,0,4,4,4,0,-2,0,60,39,0
43,4,94295,11,2,11,5,4,0,1,0,80,39,1
28,4,175238,0,2,7,5,4,0,2,0,40,39,0
48,0,110205,9,2,11,5,4,0,-2,0,54,39,0
57,4,121549,7,2,8,5,4,0,0,0,40,39,0
37,4,72712,9,2,4,0,4,1,8027,0,54,39,1
38,7,73039,15,0,11,3,4,0,-2,0,47,39,0
31,2,86549,11,4,11,4,0,0,3,0,40,39,0
59,2,61458,9,2,11,0,4,1,0,0,32,39,0
34,4,117129,9,4,4,1,4,1,0,0,48,39,0
65,4,156265,15,2,3,0,4,1,-2,0,45,39,0
41,4,78871,15,0,13,1,4,0,0,0,40,39,0
20,0,125371,15,4,11,3,4,1,-1,0,60,39,0
43,4,119352,14,2,10,0,1,1,99621,0,50,39,1
37,4,105060,1,2,3,0,4,1,4,0,36,39,0
30,4,234639,1,0,7,1,4,1,1,0,48,39,0
47,6,131577,9,2,1,5,4,0,20,0,20,39,1
31,4,129751,1,4,8,3,4,0,1,0,40,39,0
50,4,90882,1,0,6,4,4,1,-2,0,60,39,0
17,4,151342,15,4,12,1,4,1,1,0,38,39,0
42,6,103326,9,2,4,5,4,0,-2,0,20,39,1
51,4,142302,1,2,3,0,4,1,-2,0,40,39,0
37,4,98675,1,4,4,1,2,0,0,0,37,39,0
32,4,139105,14,2,4,0,4,1,3,0,60,39,1
47,4,93012,7,0,4,1,2,0,0,0,60,39,0
22,2,123906,15,4,7,1,4,1,1,0,40,39,0
58,4,138354,7,0,3,4,4,1,0,0,35,39,0
39,4,115244,1,2,6,0,2,1,0,0,50,39,1
46,5,104212,12,2,7,0,4,1,1,0,32,39,0
37,5,68943,15,2,4,0,4,1,1,0,55,39,0
22,4,147507,1,4,12,3,4,0,1,0,11,39,0
50,4,121590,15,0,4,1,4,0,3,0,20,39,0
39,4,124262,15,2,7,0,4,1,0,0,40,39,0
34,6,110112,9,2,4,0,4,1,1,-1,60,39,1
45,4,106672,7,2,3,0,2,1,0,0,60,39,1
38,7,129396,15,4,4,1,4,1,-1,0,40,39,0
46,4,159392,9,2,12,5,4,0,7705,0,35,39,1
61,0,130073,11,2,11,0,1,1,-3,0,40,39,1
38,4,113332,1,0,7,4,4,0,-1,0,40,39,0
35,4,143044,9,2,4,0,4,1,3,0,48,39,1
23,4,151663,9,4,7,1,4,1,-2,0,40,39,0
43,7,118672,2,2,11,0,4,1,0,0,40,39,0
31,4,125118,11,2,4,5,4,0,-2,0,32,39,1
26,4,155653,1,2,7,0,4,1,2,0,40,39,1
30,0,116108,15,2,11,5,4,0,2,0,14,39,0
52,4,90891,15,2,4,5,1,1,14096,0,24,39,1
32,4,75386,1,6,14,1,4,1,0,0,40,39,0
74,4,92409,11,4,11,1,4,0,-1,0,50,39,0
54,4,134092,9,2,7,0,4,1,1,0,40,39,0
30,6,90151,14,0,8,4,4,0,-1,0,60,39,0
44,4,113115,14,2,3,0,4,1,4987,0,50,39,1
36,4,88906,8,4,8,4,4,0,2,0,40,39,0
27,4,144697,9,4,5,1,4,1,1,0,57,39,0
35,4,80088,15,2,1,5,4,0,2,0,40,39,0
30,4,136448,11,0,14,1,4,1,-2,0,37,39,0
22,4,148531,7,4,12,4,2,0,0,0,65,39,0
27,6,200226,15,5,8,4,2,0,-2,0,36,39,0
54,1,147226,15,2,11,0,4,0,1,0,79,39,1
17,4,238675,1,4,5,2,4,1,0,0,60,39,0
53,5,90075,9,2,12,0,4,1,0,0,70,39,1
87,4,90997,7,2,11,0,4,1,1,0,40,39,1
32,7,66078,12,2,1,0,4,1,-1,0,40,39,1
43,4,152340,8,2,4,0,4,1,0,0,40,39,1
19,4,163671,0,4,8,1,4,0,-3,1735,40,39,0
30,4,82088,11,2,7,0,4,1,3,0,40,39,0
37,4,100566,0,2,4,0,4,1,2,0,40,39,1
62,5,126840,9,2,12,0,4,1,0,0,40,39,1
29,0,105851,14,2,11,0,4,1,0,0,20,39,0
35,4,144708,1,2,7,0,1,1,1,0,60,39,0
24,4,121152,15,4,13,3,4,1,-2,0,35,39,0
18,4,148355,9,4,4,3,4,0,2,0,11,39,0
54,4,62389,12,2,3,0,4,1,-1,0,40,39,1
35,4,99278,11,2,3,5,4,0,23,0,40,39,1
49,4,139071,15,2,3,0,4,1,1,1844,40,39,1
25,4,177585,15,4,7,4,4,0,-2,0,54,39,0
43,4,86036,15,2,3,5,2,0,-2,0,54,39,1
26,6,159109,1,0,3,4,4,0,2,0,56,39,0
34,7,135061,9,2,11,0,4,1,3,0,40,39,0
36,4,137137,11,6,14,1,4,0,-2,1682,80,39,1
25,0,66773,15,4,11,1,2,0,-1,0,32,39,0
68,4,134975,0,3,3,1,4,1,-2,0,52,26,0
33,4,82440,15,2,3,0,4,1,0,0,40,39,0
52,1,101462,9,2,1,0,4,1,0,0,40,39,1
34,4,118345,15,2,8,5,2,0,0,0,32,39,0
37,4,88083,11,6,8,1,4,0,0,0,40,39,0
21,4,99423,11,4,8,4,4,0,0,0,50,39,0
33,4,140325,0,2,9,2,4,1,-2,0,20,39,0
41,5,127757,0,0,12,3,4,1,2,0,40,39,0
35,4,109007,1,4,13,4,0,0,0,0,40,39,0
46,4,116050,11,2,7,0,0,1,-2,0,40,39,0
35,4,124349,11,2,4,0,4,1,1,0,80,39,0
40,4,163120,15,2,8,5,2,0,0,0,38,39,1
32,4,80613,11,2,14,0,4,1,-1,0,32,39,0
41,4,79558,15,2,7,0,4,1,2,0,40,39,1
50,0,92384,15,2,11,0,4,1,3,0,40,39,0
19,0,136053,11,4,11,1,4,0,2,0,40,39,0
32,4,108052,9,4,8,3,1,0,-2,0,20,3,0
34,4,60377,1,4,8,1,4,1,0,0,80,39,0
57,4,77039,11,2,4,0,4,1,-1,0,40,39,1
40,4,102334,0,2,12,0,2,1,0,0,79,39,1
22,4,129440,9,4,4,3,4,0,-1,0,40,39,0
22,4,200368,9,4,12,1,4,0,-1,0,40,39,0
33,0,103239,9,4,11,1,4,0,-1,0,25,39,0
29,4,62356,8,2,4,0,4,1,-3,1844,40,39,1
37,5,71326,1,2,5,0,4,1,-2,0,80,39,0
45,4,171874,0,2,12,2,4,0,-1,0,40,39,0
45,4,115309,9,2,13,3,4,1,2,0,40,39,0
40,4,114372,9,2,10,0,1,1,0,0,48,30,1
38,4,121669,15,2,4,0,4,1,-2,0,40,39,1
44,4,199652,7,2,7,0,2,1,-2,0,32,39,1
52,4,160947,0,2,3,0,4,1,-2,0,54,39,0
60,5,119588,11,2,14,0,4,1,1,0,54,39,1
34,4,132359,1,0,3,3,4,1,2,0,40,39,0
36,5,133810,15,2,5,0,4,1,0,0,50,39,0
60,5,77258,11,2,4,0,4,1,-1,0,80,39,0
37,4,126156,7,2,13,0,2,1,-1,0,37,39,0
41,7,132236,9,0,4,1,1,1,0,0,40,39,0
40,6,118599,9,2,8,0,4,1,1,0,37,39,0
26,4,104653,9,4,10,1,4,1,4882,0,60,39,1
20,4,85321,1,4,6,3,4,1,-3,0,40,39,0
19,4,102899,1,4,3,3,1,0,-1,0,40,39,0
47,4,96294,11,4,4,1,4,0,13965,0,20,39,0
47,7,162859,11,2,11,0,4,1,0,0,40,39,1
39,4,116523,11,0,7,3,4,1,0,0,60,39,0
40,4,134438,1,0,7,1,0,0,1,0,40,39,0
32,2,23172,0,0,0,1,4,0,-1,0,45,39,0
45,6,80731,15,2,14,0,4,1,-2,0,40,39,0
21,4,144609,11,4,3,3,4,1,-2,0,40,39,0
40,6,270265,0,0,3,1,4,1,0,0,40,26,0
42,4,73293,8,2,4,2,4,0,-1,0,40,39,0
20,4,193737,1,4,8,3,4,0,-3,0,10,39,0
48,4,104591,1,2,8,5,2,0,1,0,40,39,1
42,4,135270,14,4,4,1,2,0,-1,0,32,39,0
26,4,128700,15,4,6,3,4,1,1,0,50,39,0
33,6,133635,15,4,5,3,4,1,1,0,60,39,0
42,4,129667,9,4,12,3,4,0,-1,0,40,39,0
49,4,140047,9,4,4,1,4,1,0,0,37,39,0
54,4,98640,15,0,1,3,4,1,2,0,42,39,0
31,4,123967,15,0,3,4,3,1,0,0,48,39,0
45,4,88351,1,0,3,4,1,1,-1,0,35,39,0
56,4,103588,15,4,13,1,4,1,-1,0,55,39,0
42,4,106494,8,2,3,0,1,1,7359,0,40,39,1
26,0,148988,15,2,11,5,4,0,16164,0,40,39,0
30,4,100605,8,2,4,5,4,0,-2,0,40,39,0
38,4,71089,9,4,12,4,4,0,2,0,48,39,0
19,4,101292,1,4,1,1,4,0,0,0,20,39,0
38,6,124387,1,2,5,0,4,1,-1,0,40,39,0
22,4,297966,9,4,1,3,2,1,1,0,32,39,0
37,4,95506,1,4,8,3,4,0,0,0,80,39,0
32,6,27294,15,2,7,0,4,1,0,0,70,39,1
38,4,120771,15,2,12,0,4,1,2,0,40,39,0
33,4,115810,0,2,14,0,4,1,2,0,40,39,0
17,4,285685,15,4,8,1,4,1,0,0,16,39,0
20,4,167307,15,4,12,3,4,0,0,0,40,39,0
50,4,150779,1,2,14,0,4,1,1,0,70,39,0
29,5,125717,14,0,8,1,4,1,-1,0,41,39,1
20,4,96746,15,4,12,3,4,0,0,0,9,39,0
67,2,71924,9,2,11,0,4,1,3,0,40,39,1
63,4,125541,0,2,7,0,4,1,0,2052,40,39,0
20,4,137579,7,4,6,3,4,1,-2,0,40,39,0
38,4,86968,15,2,12,5,4,0,3,0,40,39,1
56,4,91854,15,0,12,4,4,0,2,0,48,39,0
22,6,39514,15,4,10,3,4,1,-1,0,24,39,0
30,4,143133,1,0,12,1,4,1,-1,0,41,39,0
41,4,124016,11,2,7,0,4,1,1,0,40,39,0
31,4,72600,15,0,1,4,4,0,0,0,40,39,0
54,4,122660,1,0,3,1,4,1,-2,0,35,39,0
58,4,140743,0,4,14,1,4,1,-2,0,56,39,0
35,0,129146,15,0,11,1,4,1,3,0,40,39,0
27,2,83265,9,2,4,0,4,1,-1,0,40,39,1
42,4,123955,1,4,8,3,4,1,1,0,48,39,0
32,4,173525,7,4,6,1,4,1,-1,0,40,39,0
44,4,111567,7,4,7,1,2,1,0,0,60,39,0
49,4,92573,7,2,12,5,4,0,0,0,60,39,1
23,4,237111,1,4,7,3,4,1,1,0,60,39,0
31,4,89443,15,2,7,5,4,0,1,0,54,39,1
30,4,152485,11,4,7,1,4,1,-2,0,40,39,0
51,7,136994,15,2,4,0,4,1,1,0,40,39,0
47,4,93952,1,0,7,4,2,0,1,0,40,39,0
50,5,68344,9,2,4,0,4,1,1,0,65,39,1
47,4,162613,9,0,8,1,4,1,-2,0,70,39,0
43,4,246874,1,2,7,0,4,1,4,0,40,39,0
38,4,122455,1,4,7,1,4,1,-4,0,40,39,0
43,4,127346,15,4,1,1,1,0,-1,0,44,3,0
52,4,116689,15,2,4,0,1,1,-2,1949,40,39,1
66,5,119316,9,2,5,0,4,1,1,0,40,39,1
45,4,112865,15,4,4,1,2,1,-1,1920,40,39,1
50,4,133143,10,0,3,1,4,1,1,0,79,39,1
45,4,134878,1,0,6,1,4,1,4,0,40,39,0
35,4,134284,15,0,14,1,4,1,1,0,40,39,0
45,4,152977,15,2,14,0,4,1,0,0,80,39,0
34,4,148747,15,2,7,0,1,1,-5,1854,40,40,0
59,2,86093,9,2,11,0,4,1,7199,0,40,39,1
43,4,138188,15,4,8,1,4,1,0,0,35,39,0
18,4,135564,11,4,6,2,4,1,2,0,32,39,0
30,4,95668,11,2,13,0,4,1,0,0,25,39,1
17,4,259268,15,4,14,3,2,1,0,0,16,39,0
25,4,89960,1,4,13,4,4,0,0,0,50,39,0
37,4,127234,9,4,11,1,2,1,1,0,46,39,0
71,4,70912,9,2,10,0,4,1,-3,0,47,39,1
45,4,235685,1,2,3,0,2,1,2,0,55,39,0
24,4,192853,9,4,12,1,4,0,-2,0,40,39,0
33,4,75433,1,4,4,3,4,0,-1,0,40,39,0
28,4,106627,15,2,12,0,4,1,2,0,60,39,0
65,4,118188,7,2,12,0,4,1,-3,0,40,39,1
32,4,86581,1,4,8,3,4,1,2,0,56,39,0
27,4,84668,15,4,11,3,4,1,2,0,40,39,0
17,4,87955,1,4,6,3,4,1,-1,0,15,39,0
37,5,90093,12,2,3,0,4,1,1,0,50,39,1
18,0,45418,9,4,11,3,4,0,1,0,10,39,0
51,4,104626,14,2,11,0,4,1,1,0,48,39,1
41,4,43567,15,2,7,5,4,0,14,0,46,39,0
25,4,132109,0,4,4,3,4,0,0,0,40,39,0
65,5,102082,15,2,4,0,4,1,0,1987,65,39,1
49,2,129830,9,4,11,1,4,1,0,0,35,39,0
56,6,169674,1,4,7,1,4,1,2765,0,30,39,0
43,7,130451,1,2,14,0,4,1,1,0,40,39,0
42,5,76324,2,0,8,1,4,1,0,0,80,39,0
27,4,91545,0,4,6,3,4,1,0,0,40,39,0
63,4,88928,11,2,11,0,4,1,9,0,41,39,1
31,4,86854,1,4,7,1,4,1,0,0,43,39,0
26,4,64155,15,2,4,0,4,1,-2,0,40,39,1
39,4,126348,9,0,7,1,4,1,2,0,40,39,0
59,4,184704,9,2,4,0,4,1,6941,0,40,39,1
36,4,139104,7,0,7,4,4,1,-2,0,40,39,0
19,4,175377,1,4,7,1,4,0,1,0,15,39,0
74,4,110862,0,2,4,0,4,1,2,0,26,39,0
46,6,79388,11,5,8,3,4,0,2,0,32,39,0
38,1,93275,9,2,11,0,4,1,-1,0,79,39,1
48,2,104699,11,2,11,0,4,1,1,0,40,39,1
