age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,57171,1,4,8,3,4,1,-2,0,40,39,0
29,4,97701,11,2,8,5,4,0,2,0,30,39,1
57,6,90692,15,2,8,5,4,0,-2,2000,20,39,1
28,4,83800,1,4,11,1,4,1,-2,0,60,39,0
37,4,76784,1,4,12,4,4,1,0,0,40,39,0
55,5,117915,15,2,12,0,4,1,1,0,65,39,1
39,4,119200,1,0,12,3,4,1,1,0,60,39,0
20,4,146846,15,4,6,3,4,0,4,0,40,39,0
22,4,82557,1,4,7,3,1,1,0,1,60,3,0
44,1,119066,15,0,1,1,2,0,0,0,50,39,0
31,4,91769,1,2,3,0,4,1,1,0,50,39,0
66,4,112157,11,2,7,0,4,1,1,0,65,39,0
46,7,291854,6,2,8,0,4,1,-1,0,40,39,0
26,4,258709,2,2,6,0,2,1,0,0,40,39,0
51,2,120428,9,2,11,0,4,1,2,0,40,39,0
57,4,51170,11,2,11,0,4,1,0,0,24,39,1
59,4,134436,15,2,3,5,4,0,4125,0,47,39,1
67,4,58688,15,2,8,5,4,0,2,0,54,39,0
30,1,96870,15,4,11,1,4,1,2,0,50,39,0
41,6,117182,15,4,4,1,4,1,0,0,40,39,0
55,4,84146,9,0,12,4,4,0,13,0,40,39,0
32,4,83713,11,4,12,3,1,0,14261,0,60,39,1
27,4,105885,1,2,3,0,4,1,0,0,40,39,1
32,4,145119,9,2,7,0,4,1,0,0,40,39,0
40,4,110537,11,2,11,0,4,0,2,0,40,39,0
62,7,79217,15,2,11,0,4,1,-1,0,50,39,0
34,4,128534,15,0,13,1,4,1,-2,0,32,39,0
47,6,29643,8,2,4,0,4,1,2866,0,40,39,1
52,5,104943,1,2,3,0,4,1,2,0,79,39,0
53,4,84378,8,4,8,1,4,1,1,0,40,39,0
21,0,196076,15,4,11,3,4,1,0,0,40,39,0
34,4,115903,11,2,8,0,4,1,-1,0,42,39,0
37,4,87681,1,2,8,5,4,0,0,0,40,39,0
22,4,104981,7,4,13,1,2,1,-1,0,40,39,0
36,4,74520,0,2,12,0,4,1,-3,0,40,39,0
60,4,136013,11,0,8,1,4,0,-4,0,60,39,0
33,5,94429,9,4,12,1,1,1,0,0,40,36,0
22,4,145676,2,4,11,3,4,1,1,0,21,39,0
26,4,96240,11,2,11,5,4,0,-1,0,35,39,0
50,4,123320,9,2,12,0,4,1,1,0,40,39,0
26,0,134638,15,4,11,3,4,1,0,0,40,39,0
47,1,122746,8,2,1,0,4,1,-2,0,48,39,1
34,4,230329,0,2,3,0,4,1,2,0,40,26,0
47,6,154159,15,2,10,0,4,1,-1,0,40,39,0
58,6,39219,8,5,4,4,4,0,-1,0,40,39,0
23,4,147291,15,4,4,1,4,0,4691,0,38,39,0
35,5,83805,15,2,3,0,4,1,0,0,38,39,0
41,4,87336,7,0,13,4,4,1,-2,0,40,39,0
50,4,97458,15,0,7,1,4,1,-2,0,40,39,0
38,4,139241,1,2,7,0,4,1,-1,0,40,39,0
28,4,209970,1,4,12,3,2,1,0,0,36,39,0
43,4,133921,15,2,12,0,4,1,-3,0,79,39,0
20,4,132736,15,4,8,3,1,1,-1,1,24,3,0
48,4,76628,0,2,7,5,4,0,-2,0,44,39,0
46,6,128415,15,2,8,0,1,1,0,0,50,39,1
28,4,145220,15,4,4,1,4,0,1,0,40,39,0
37,4,138150,1,4,4,3,4,0,0,0,40,39,0
79,5,157444,0,0,3,1,4,1,3,0,20,39,0
27,4,94746,1,4,4,1,4,0,0,0,54,39,0
36,4,110003,15,2,12,0,4,1,3,0,35,39,1
18,0,126510,0,4,11,1,4,1,0,0,40,39,0
47,4,61813,1,4,14,1,4,1,1,0,50,39,0
31,4,112239,11,0,12,4,4,0,-1,0,37,39,0
27,4,174918,14,2,4,0,4,1,0,0,53,39,1
18,4,139871,15,4,3,1,4,1,1,0,40,39,0
36,4,116542,15,2,8,0,0,1,-1,0,40,39,0
23,4,113614,15,4,5,3,4,1,2,0,32,39,0
27,4,136590,15,0,4,1,4,1,0,0,35,39,0
52,4,111038,1,2,12,0,4,1,2,0,40,39,0
20,4,146832,1,4,7,3,4,1,0,0,40,39,0
50,4,150462,15,2,3,5,4,0,-1,0,38,39,0
36,4,212619,1,2,7,0,4,1,-2,0,40,39,0
28,4,83078,9,2,14,0,3,1,1,0,66,39,0
55,6,84258,14,2,8,5,4,0,9,0,45,39,1
46,4,88271,1,5,12,4,0,0,-1,0,60,39,0
26,4,161697,9,4,10,3,2,1,0,0,40,39,0
20,4,187447,1,4,7,3,4,0,1,0,20,39,0
24,4,108914,15,4,4,3,4,1,1,0,26,39,0
39,4,99596,0,6,7,1,4,1,-2,0,60,39,0
40,4,95877,9,2,4,5,4,0,0,0,40,39,1
24,6,147082,11,4,7,1,4,1,3,0,50,39,0
41,6,106654,9,2,5,0,4,1,2,0,56,39,0
34,4,122628,15,2,12,0,4,1,1,0,45,39,0
52,7,80978,11,2,14,0,4,1,-1,0,40,39,0
40,4,116367,11,2,4,5,4,0,1,0,40,39,0
27,4,139310,1,4,8,1,4,1,0,0,40,39,0
21,4,106554,1,4,3,3,4,0,0,0,32,39,0
50,4,94346,15,4,4,1,4,1,-1,0,44,39,0
39,4,135859,1,0,3,3,4,1,1,0,45,39,0
59,4,63194,7,2,12,5,4,0,58,0,40,39,1
21,4,31887,15,4,12,1,4,0,1,0,60,39,0
50,4,134769,15,0,12,1,4,1,0,0,40,39,0
51,4,72745,1,2,6,0,4,1,-2,0,40,39,1
33,6,35317,11,4,5,1,4,1,-3,0,65,39,0
39,4,112745,11,4,11,1,2,1,1,0,40,39,0
39,4,91452,1,4,3,4,4,1,-1,0,40,39,0
29,4,142132,8,2,7,0,4,1,-2,0,65,39,1
50,4,112334,0,0,3,4,1,1,2,0,80,39,0
43,4,144691,15,4,8,3,4,0,0,0,40,39,0
29,2,109753,6,2,11,0,4,1,-1,0,50,39,0
54,4,115012,1,4,12,1,4,0,-2,0,35,39,0
27,4,122031,1,4,14,3,2,1,0,0,40,39,0
23,4,169263,11,4,3,3,4,0,-1,0,40,39,0
53,4,87266,1,2,14,0,4,1,2,0,52,39,0
36,4,127022,15,0,3,1,4,1,-5,0,60,39,0
48,4,172979,1,2,7,5,4,0,1,0,40,39,0
67,4,102270,0,2,13,0,2,1,-3,0,20,39,1
27,4,73027,1,2,8,3,1,0,1,0,60,39,0
35,4,92582,12,4,4,1,4,1,-2,0,26,39,0
53,2,84256,9,2,11,5,4,0,1,0,38,39,0
30,4,100366,1,4,3,2,4,0,-1,0,60,39,0
54,4,114337,9,2,7,0,4,1,0,0,40,39,0
41,4,192865,1,5,7,3,4,0,-1,0,40,39,0
28,4,113430,0,2,3,5,4,0,0,0,40,39,0
51,4,147689,14,2,4,0,4,1,1,1916,50,39,1
28,4,55559,9,0,11,4,4,1,-1,0,60,39,0
49,4,98463,15,6,4,1,4,0,-1,0,40,39,0
36,4,106650,9,2,7,0,4,1,1,0,48,39,1
48,4,103523,11,0,12,1,1,1,1,0,50,35,1
40,4,147458,2,2,6,0,4,1,0,0,40,39,0
33,4,141874,9,0,10,4,4,0,0,0,10,39,0
42,4,113136,7,2,3,5,4,0,-1,0,40,39,1
42,0,141608,7,0,11,1,4,1,1,0,50,39,0
60,4,76790,0,2,12,0,4,1,0,0,40,39,0
41,4,121118,1,2,7,0,2,1,1,0,40,39,1
31,4,102146,15,2,12,0,4,1,-1,0,50,39,1
43,4,105986,9,0,4,1,4,1,3064,0,40,39,1
43,4,92194,14,2,10,5,4,0,2,0,40,39,1
31,6,119161,15,2,8,5,4,0,1,0,20,39,0
18,4,130649,1,4,12,2,4,0,2,0,60,39,0
31,6,131252,1,2,7,0,4,1,2,0,50,39,0
25,4,77539,9,4,11,3,4,1,0,0,40,39,0
29,4,183516,1,4,7,4,4,0,1,0,35,39,0
28,2,131314,9,4,11,1,4,0,2073,0,40,39,0
32,4,244000,0,2,6,2,4,1,3,0,40,26,0
61,4,54382,0,6,9,1,4,0,0,0,65,39,0
26,4,114999,11,4,7,1,4,0,1,0,47,39,0
50,6,127840,11,2,8,0,4,1,-1,0,40,39,1
49,7,103371,14,0,11,1,4,0,0,1660,40,39,1
21,4,119795,1,4,14,3,4,1,-1,0,20,39,0
39,4,174136,7,2,11,0,4,1,3,0,40,39,1
68,4,129483,15,2,13,0,4,1,8,0,60,39,1
53,6,30078,11,2,5,0,4,1,0,0,50,39,1
47,4,67556,15,4,4,1,2,0,-1,0,40,39,0
42,4,122844,15,0,13,1,4,1,0,0,37,39,0
53,7,117377,15,0,4,1,4,1,2,0,40,39,0
47,2,132148,8,2,11,5,2,0,-1,0,40,39,1
26,4,97366,9,4,13,1,1,1,1,0,40,30,0
27,4,128297,11,4,8,4,3,0,-2,0,35,39,0
68,4,221345,0,4,6,1,4,1,0,0,70,39,0
43,6,230567,0,2,12,0,3,1,1,0,42,26,0
26,4,140384,15,4,7,1,4,1,0,0,40,39,0
45,4,126680,11,2,8,0,4,1,1,0,65,39,0
30,4,82763,15,2,12,0,4,1,0,0,50,39,1
60,4,70383,15,2,4,0,4,1,1,0,40,39,1
37,1,129715,14,4,8,1,4,0,0,0,40,39,1
30,0,61318,1,2,11,0,4,1,-2,0,50,39,1
29,4,192807,1,4,11,3,2,1,0,0,65,39,0
23,4,118033,9,4,13,1,4,0,1,0,20,39,0
43,1,113144,7,2,1,0,4,1,1,0,52,39,1
17,2,182548,1,4,11,3,4,0,0,0,40,39,0
22,4,123367,15,0,12,1,4,0,2,0,35,39,0
45,4,42142,1,0,3,1,4,1,-1,0,40,39,0
57,1,115663,15,2,3,0,4,1,2,0,79,39,1
32,4,104822,12,2,3,0,4,1,3770,0,40,39,0
47,4,187184,9,5,3,4,2,0,-1,0,40,39,0
44,4,120671,7,0,8,4,4,0,0,0,45,39,0
61,4,92916,1,2,13,5,4,0,-1,0,40,39,1
54,4,107631,1,2,8,0,4,1,0,0,25,39,0
38,2,106983,9,2,11,0,4,1,-2,0,35,39,1
35,4,120740,11,2,7,0,4,1,1,0,46,39,0
37,4,113663,15,2,6,0,4,1,-2,0,43,39,1
40,4,85109,14,2,4,0,4,1,15029,0,50,39,1
26,4,209265,12,4,8,3,4,0,0,0,60,39,0
44,4,76888,15,4,4,1,0,1,0,0,40,39,0
43,6,145671,11,2,14,0,4,1,7673,0,48,39,1
29,1,77716,7,4,11,3,4,1,-1,0,40,39,0
43,2,108933,9,2,11,5,4,0,1,0,35,39,1
28,4,180114,9,4,3,4,4,0,0,0,10,39,0
46,6,113723,15,2,8,0,2,1,2,0,41,39,0
34,4,147572,1,4,8,4,4,0,0,0,40,39,0
56,4,96621,8,4,4,1,4,1,4,0,40,39,0
34,5,140353,8,4,4,1,4,1,0,0,80,39,0
42,4,87536,11,4,7,1,2,0,-1,0,10,39,0
19,6,41652,15,4,5,1,4,1,-1,0,70,39,0
21,4,96919,15,4,11,3,4,0,-2,0,50,39,0
18,4,164408,1,4,7,1,4,1,3,0,40,39,0
54,4,133806,11,2,7,0,4,1,1,1822,50,39,1
50,4,122818,15,2,14,0,4,1,-1,0,40,39,0
30,4,133131,1,4,8,3,2,1,0,0,40,39,0
37,4,102468,15,2,6,0,4,1,0,0,46,39,0
42,4,108846,7,2,14,0,4,1,-2,0,79,39,0
38,4,101451,15,2,12,0,4,1,-2,0,40,39,0
27,4,156376,15,4,3,2,4,1,0,0,35,39,0
34,4,153771,9,2,4,5,4,0,5,0,19,39,1
36,2,98454,1,2,3,0,4,1,0,0,32,39,0
29,4,92578,7,4,13,3,4,0,0,0,20,39,0
47,4,116013,9,4,12,4,4,0,10,0,20,39,0
63,2,116799,11,2,11,0,2,1,0,0,60,39,0
38,4,106093,9,6,8,1,4,0,-2,0,60,39,0
67,4,109846,1,0,7,1,4,0,-4,0,40,39,0
49,4,108111,11,2,12,5,4,0,13,0,40,39,0
53,4,74175,9,0,4,1,4,1,1,0,40,39,1
47,4,69939,1,2,12,0,2,1,1,0,48,39,1
21,4,99741,1,4,13,1,4,0,-1,0,35,39,0
45,4,168849,15,2,8,5,4,0,1,0,40,39,1
50,4,80092,1,6,3,1,4,0,-1,0,45,39,0
57,1,129694,9,4,1,3,4,0,2,0,40,39,0
43,4,50911,1,4,7,4,4,1,2,0,40,39,0
28,4,102215,9,4,4,1,4,1,2,0,55,39,0
24,4,98894,8,4,13,3,1,1,0,0,60,40,0
34,4,64944,9,2,10,0,4,1,1,0,50,39,1
29,7,110535,9,4,11,1,4,1,0,0,40,39,0
32,2,93624,1,0,8,4,4,1,1,0,40,39,0
50,6,111447,11,2,4,0,4,1,-1,0,40,39,1
58,2,67185,9,2,11,0,4,1,100175,0,40,39,1
40,5,51943,11,2,14,0,4,1,1,0,80,39,0
35,4,113974,11,2,8,5,1,0,-1,0,60,35,1
40,6,39792,7,2,12,0,4,1,0,1986,60,39,1
43,4,129536,15,4,14,1,2,1,2,0,30,39,0
35,7,119137,15,4,4,1,4,1,0,0,40,39,0
38,4,177954,15,2,7,0,4,1,1,0,40,39,0
50,4,85311,0,2,12,5,4,0,5,0,40,39,0
37,6,105854,7,2,4,5,2,0,1,0,35,39,1
34,4,150433,15,2,3,0,4,1,2,0,40,39,0
43,4,85131,15,0,3,4,4,0,4,0,50,39,0
62,2,131451,11,2,11,0,4,1,1,0,48,39,1
23,4,278578,0,4,14,3,4,1,0,0,50,39,0
35,4,131509,15,0,11,4,2,0,-1,0,40,39,0
21,4,77069,9,4,4,1,4,0,2,0,40,39,0
51,4,154570,9,0,12,1,4,1,-1,0,55,39,0
39,4,83380,9,0,11,1,4,1,-1,0,50,39,1
33,1,101014,14,2,8,5,4,0,0,0,80,39,1
49,0,144352,15,0,11,1,2,0,0,0,9,39,0
27,4,110891,15,4,11,3,4,1,-2,0,44,39,0
34,7,111738,15,2,4,0,4,1,1,0,40,39,0
45,0,119898,11,4,11,3,4,0,2,0,40,39,0
76,4,152537,1,6,3,1,4,0,-1,0,35,39,0
68,4,127622,9,4,4,1,4,1,-2,-1,32,39,1
35,4,80647,1,6,13,1,4,0,-1,0,40,39,0
19,0,34875,12,4,11,3,4,1,0,0,10,39,0
44,4,115095,7,2,4,0,2,1,0,0,70,39,0
36,4,113365,1,4,7,1,4,1,2,0,40,39,0
58,4,81806,15,0,4,1,4,0,-1,0,40,39,0
45,4,131184,1,4,3,1,4,1,0,0,65,39,0
22,4,125764,9,4,10,3,4,0,1,0,10,39,0
26,4,106296,1,4,8,4,4,0,0,0,10,39,0
54,4,42627,11,2,14,0,4,1,1,0,32,39,1
27,4,80802,14,2,8,4,4,0,0,0,40,39,0
34,2,94495,1,2,11,0,4,1,7623,0,40,39,1
28,0,81495,11,6,11,1,4,0,1,0,35,39,0
23,4,108182,1,4,3,4,4,0,1,0,40,39,0
26,6,128375,0,4,8,1,4,0,1,0,35,39,0
55,7,94844,11,2,8,0,4,1,1,0,48,39,0
55,4,88504,7,2,4,0,4,1,-2,0,48,39,1
55,4,85123,1,0,6,1,4,1,-1,0,40,39,0
42,4,117869,9,2,3,0,4,1,0,1816,50,39,1
25,4,161908,11,4,11,3,2,0,1,0,40,39,0
26,4,119460,9,4,13,3,4,0,1,0,36,39,0
51,4,119677,1,2,6,0,4,0,1,0,40,39,0
40,4,149917,15,2,12,0,4,1,2,0,50,39,1
35,4,112096,15,2,7,0,4,1,-1,0,40,39,0
18,4,27811,15,4,6,3,4,1,-3,0,10,39,0
51,4,78190,1,4,14,1,4,1,0,0,40,39,0
29,4,101097,9,4,8,3,4,0,-1,0,36,39,0
19,4,111264,11,4,8,3,1,0,1,0,31,35,0
36,4,106663,9,0,4,4,4,0,0,0,40,39,0
33,4,109755,11,2,8,0,4,1,1,0,40,39,0
30,4,82185,12,4,10,4,4,0,1,0,40,39,0
44,4,108223,11,2,8,5,4,0,-1,0,30,39,0
35,2,147007,15,4,4,1,4,1,1,0,20,39,0
67,4,139164,1,6,7,1,4,0,2,0,40,39,0
19,4,183301,1,4,7,3,2,0,2,0,40,39,0
29,6,185411,1,0,12,4,4,0,-2,0,40,39,0
35,4,113254,0,2,5,0,4,1,-3,0,40,39,1
26,4,130247,14,4,10,1,4,1,3989,0,40,39,0
44,2,115105,9,6,8,1,1,1,0,0,37,39,0
29,4,132580,9,4,7,1,2,1,0,0,50,39,0
25,4,93638,15,4,4,3,4,0,-1,0,31,39,0
33,4,244094,0,2,1,3,4,0,-2,0,37,39,0
67,6,93251,0,2,7,5,4,0,0,0,10,39,0
40,4,97435,11,0,11,1,4,0,-1,0,40,39,0
44,4,105245,15,2,4,5,4,0,3,0,40,39,1
32,4,74911,9,2,11,0,4,1,-2,0,54,39,0
22,4,102271,9,4,10,1,4,1,2,0,40,39,0
38,4,121058,9,2,4,5,4,0,0,0,40,39,0
47,4,281205,0,4,3,1,2,1,-1,0,50,39,0
22,4,112413,1,4,3,3,4,0,-1,0,40,39,0
39,4,98461,15,4,6,1,4,1,1,0,43,39,0
43,4,104971,9,0,12,1,4,0,-2,0,40,39,0
32,4,112925,9,2,4,0,4,1,0,0,40,39,0
34,4,89278,7,4,12,4,2,0,1,0,30,39,0
22,4,89146,15,4,3,4,2,0,1,0,40,39,0
29,4,142261,1,2,7,5,4,0,2515,0,40,39,0
55,2,90922,12,2,11,5,4,0,2,0,40,39,1
55,4,101964,1,2,6,0,4,1,1,0,47,39,0
27,6,253027,8,4,10,3,2,1,2,0,40,39,0
35,4,154051,12,2,12,0,4,1,-2,0,40,39,1
38,4,155793,7,2,12,5,4,0,1,0,40,39,0
30,4,59081,1,4,8,1,2,0,0,0,40,39,0
37,4,177024,15,2,7,0,4,1,2,1778,53,39,1
41,2,207859,1,2,8,0,4,1,0,0,42,39,0
42,2,143323,15,2,3,5,4,0,3,0,40,39,0
57,4,108509,11,2,14,0,4,1,-2,0,48,39,1
23,2,203240,15,4,4,3,4,1,0,0,40,39,0
34,4,143520,11,4,7,4,2,0,1,0,40,39,0
39,4,99855,14,2,8,5,1,0,0,0,36,36,1
21,4,122555,11,4,6,3,4,1,0,0,20,39,0
49,4,88392,1,0,4,4,4,0,1,0,65,39,0
47,4,65617,0,2,8,5,4,0,4,0,40,39,0
35,4,139213,1,2,6,0,4,1,2,0,40,39,0
31,4,97749,15,2,8,5,4,0,0,0,40,39,0
54,4,181043,14,0,8,4,4,0,-2,0,40,39,0
29,4,111043,12,4,13,1,4,0,0,0,54,39,0
53,4,87924,8,0,6,4,4,1,2,0,40,39,0
47,5,112018,11,2,12,0,4,1,-1,0,40,39,0
16,4,101883,1,4,6,1,4,1,0,0,24,39,0
48,4,140566,1,4,3,1,1,1,2,0,40,3,0
33,4,141244,9,5,12,1,4,0,1,0,40,39,0
31,4,224246,1,4,12,4,4,0,1,0,40,39,0
34,4,123933,11,4,8,3,4,0,1,0,40,39,0
38,4,100905,1,2,4,5,4,0,1,1947,60,39,1
54,4,138790,1,2,12,0,4,1,2,0,42,39,0
18,2,145254,0,4,8,3,4,0,0,0,60,39,0
77,0,54819,15,2,11,0,4,1,3,0,5,39,0
31,4,177727,9,5,8,4,4,0,-1,0,32,39,0
67,6,135851,15,2,12,0,4,1,7765,0,60,39,1
69,5,100971,9,2,12,0,4,1,7123,0,60,39,1
47,7,149547,11,0,8,1,4,1,2,0,35,39,0
41,6,91715,1,4,3,1,4,1,3,0,45,39,0
30,4,101290,0,6,8,1,4,0,0,0,40,39,0
30,4,105267,15,4,3,3,2,0,-2,0,40,39,0
60,6,155295,9,2,10,0,4,1,0,0,25,39,1
62,4,78383,9,6,3,4,4,0,2,0,40,39,0
38,4,100741,1,4,4,1,4,0,-1,0,30,39,0
43,7,152437,0,0,8,1,4,1,-1,0,20,39,0
41,4,149917,9,2,13,0,4,1,2,0,60,39,1
60,4,95501,14,4,8,1,2,0,1,0,40,39,1
39,4,76888,1,2,13,5,4,0,1,0,50,39,0
33,6,234347,1,2,5,0,4,1,0,0,65,39,0
30,4,90616,11,4,8,1,4,0,-4,0,40,39,0
39,5,108354,15,2,14,0,4,1,2,0,60,39,0
26,4,140587,11,2,3,5,1,1,1,1,40,3,1
53,4,121830,7,0,7,4,4,0,1,0,40,39,0
47,2,73522,9,0,11,4,4,0,1,0,50,39,0
46,4,112668,1,2,7,5,4,0,-1,0,60,39,1
36,4,132557,15,0,6,1,1,1,-1,0,50,39,0
52,4,125619,15,0,12,4,4,0,-2,0,40,39,0
32,4,133503,1,2,12,0,1,1,2,0,40,1,1
19,4,102307,0,4,3,1,4,1,1,0,40,39,0
53,1,146224,15,2,3,0,4,1,0,0,52,39,1
31,4,115481,9,2,11,0,4,1,-1,0,60,39,1
25,4,133777,11,2,12,5,4,0,3,1890,40,39,1
37,4,134618,15,2,4,0,1,1,2,0,50,39,1
52,4,81325,8,2,13,0,4,1,0,0,40,39,1
50,2,106552,9,2,11,0,4,1,1,0,40,39,1
32,0,119552,1,4,11,3,2,1,0,0,40,39,0
26,4,181993,8,4,8,1,4,0,4,0,40,39,0
43,4,165468,7,2,1,5,4,0,0,0,40,39,0
37,4,113342,12,2,13,0,4,1,-1,0,40,39,0
18,4,111468,2,4,12,3,4,0,3,0,16,39,0
50,4,136685,9,2,8,0,4,1,2,0,50,39,0
54,0,113872,9,0,11,1,0,1,1,0,40,39,0
49,4,122267,11,2,7,5,4,0,-2,0,20,39,0
45,4,113932,15,0,13,1,4,1,0,0,35,39,0
68,0,134457,11,2,11,0,4,1,1,0,35,39,1
18,4,264223,1,4,6,3,2,1,2,0,13,39,0
34,4,63133,15,2,12,0,4,1,-1,0,35,39,0
48,4,93812,15,0,12,1,4,0,3079,0,40,39,0
19,4,53952,1,4,7,3,4,1,-1,0,40,39,0
55,6,130934,9,2,11,0,4,1,2,0,9,39,0
26,4,214811,12,4,12,3,2,1,-1,0,40,39,0
37,4,96404,9,2,8,0,1,1,1,1918,50,35,1
39,4,95242,0,4,4,1,4,0,-2,0,38,39,0
34,4,144253,1,0,6,4,4,0,-4,0,40,39,0
32,4,116110,15,2,11,0,4,1,2,0,41,39,0
23,4,114450,15,4,8,4,4,0,-1,0,32,39,0
19,7,75661,15,4,11,3,4,0,4225,0,6,39,0
33,0,98868,9,2,11,0,4,1,0,0,65,39,1
45,4,180792,9,2,12,0,4,1,7257,0,40,39,1
43,4,119574,6,4,8,2,4,1,2,0,40,39,0
20,4,114802,11,4,8,3,4,0,0,0,30,39,0
64,4,113383,6,0,8,1,2,1,-2,0,43,39,0
56,2,113301,9,6,11,1,4,0,0,2325,40,39,1
42,2,53516,11,2,11,0,4,1,4,0,48,39,1
26,4,81327,0,2,12,0,4,1,3,0,40,39,0
55,4,119677,15,2,7,0,4,1,2,0,53,39,1
28,4,215429,15,4,8,3,4,0,-1,0,38,39,0
29,4,83753,11,4,4,1,4,0,-2,0,60,39,0
39,4,170989,1,2,9,2,4,0,1,0,40,39,0
48,0,106413,15,0,11,4,1,1,-1,0,36,35,0
35,4,175489,15,0,11,1,4,1,0,0,34,39,0
22,4,98397,1,4,11,3,4,1,-1,0,50,39,0
56,4,126348,15,2,4,0,4,1,0,0,40,39,1
21,4,73738,11,4,8,1,4,1,-1,0,40,39,0
38,4,123035,15,0,3,1,4,1,-2,0,40,39,0
60,4,121923,15,2,12,5,4,0,-1,0,37,39,0
27,4,84416,1,4,6,3,4,1,2,0,32,39,0
30,7,132536,1,2,14,2,2,1,3,0,40,39,0
37,4,160524,14,4,8,1,4,1,-2,0,35,39,0
44,4,90702,1,0,7,1,0,1,2,0,40,39,0
29,5,97658,15,2,7,0,4,1,4,0,50,39,0
21,4,93258,12,4,1,3,4,1,0,0,40,39,0
37,4,117535,11,2,7,0,4,1,7208,0,44,39,1
39,4,123631,11,0,7,1,4,0,0,0,46,39,0
27,4,83484,11,2,11,0,4,1,1,0,40,39,0
65,0,111154,1,0,11,1,2,0,1,0,1,39,0
41,4,141851,9,2,12,0,4,1,0,0,25,39,0
59,4,206582,0,2,7,0,4,1,1,0,32,26,0
29,4,84699,11,2,14,0,4,1,2,0,40,39,0
38,4,119689,15,2,7,0,4,1,3,0,40,39,0
26,4,225321,15,4,11,3,2,1,0,0,45,39,0
32,0,112979,8,2,11,0,3,1,0,0,32,39,0
35,4,85224,15,0,4,1,4,1,-2,0,60,39,0
27,4,123746,15,6,8,1,4,0,0,0,48,39,0
44,4,127020,8,6,7,1,3,1,1,0,35,39,0
46,1,109694,15,0,3,4,4,1,2,0,40,39,0
25,4,197562,9,2,4,0,4,1,4618,0,40,39,0
44,2,90864,15,2,11,0,4,1,1,0,60,39,0
79,6,110577,11,2,0,0,4,1,-2,0,20,39,0
27,4,76470,0,4,13,1,4,0,-2,0,40,39,0
60,4,84475,15,0,7,4,4,0,0,0,40,39,0
17,4,22584,1,4,12,3,4,0,-2,0,9,39,0
37,4,132057,1,6,12,1,4,0,0,0,65,39,0
57,4,76269,1,2,3,0,2,1,-1,0,35,39,0
36,4,98339,9,4,8,1,1,0,0,0,40,39,0
52,6,105327,9,2,7,0,4,1,-1,0,49,39,0
39,4,137988,1,2,6,0,2,1,1,0,60,39,0
48,2,117530,15,2,11,0,4,1,1,0,54,39,0
36,4,129802,1,2,14,0,4,1,2,0,40,39,1
45,4,74461,1,0,4,1,4,0,1,0,60,39,0
43,4,101079,1,2,14,0,2,1,0,0,48,39,1
32,0,127108,15,4,11,1,4,1,-2,0,36,39,0
47,2,123073,9,6,11,1,2,0,3037,0,40,39,0
44,4,167689,11,2,1,0,4,0,2,0,40,39,0
46,2,204732,0,2,11,0,2,1,-1,0,40,39,0
40,4,123605,8,2,7,0,4,1,1,0,54,39,0
51,4,122481,11,0,11,1,4,1,-1,0,40,39,0
50,6,84598,12,0,4,4,4,1,1,0,50,39,1
50,0,111465,0,4,11,1,4,0,1,0,40,39,0
54,5,114037,15,0,5,1,4,1,1,0,54,39,0
51,4,141177,15,6,11,1,4,0,1,0,31,39,0
31,4,106101,14,4,8,1,4,0,1,0,40,39,0
20,4,138682,15,4,6,3,4,0,-2,0,40,39,0
66,4,109923,11,4,6,1,4,1,-4,0,20,39,0
23,4,65740,15,4,7,3,4,0,-1,0,20,39,0
24,0,127354,9,4,11,1,4,0,0,0,10,39,0
24,4,186778,11,4,12,4,4,0,2,0,20,39,0
39,4,143909,11,2,6,0,4,1,1,0,40,39,0
18,4,97255,0,4,1,2,4,0,0,0,40,39,0
28,4,133891,1,4,6,2,4,1,1,0,40,39,0
53,7,88321,15,0,3,1,2,1,-1,0,40,39,0
35,6,148441,1,2,4,0,4,1,-2,0,79,39,0
23,6,115155,12,4,5,3,4,1,2,0,40,39,0
44,4,103122,9,2,4,0,4,1,2,0,40,39,0
41,6,111430,12,2,7,0,4,1,0,0,20,39,0
31,4,58813,1,2,14,0,4,1,2,0,40,39,0
48,4,105006,8,4,7,1,2,0,0,0,40,39,0
33,0,108652,11,2,11,0,4,1,-1,0,40,39,0
69,0,132216,11,2,11,0,4,1,-1,0,40,39,1
42,4,139860,15,5,7,4,4,0,3,0,10,39,0
68,5,122223,9,2,12,0,4,1,-2,0,50,39,1
38,4,51858,1,4,7,4,3,1,0,0,20,39,0
44,4,105322,1,0,3,4,4,1,0,0,40,39,0
42,4,139374,9,0,3,4,1,0,1,0,40,30,0
61,4,88245,9,2,4,0,4,1,3,0,50,39,1
35,4,119569,8,0,3,4,4,0,-2,0,40,39,0
47,4,99753,9,2,14,0,2,1,0,0,40,39,1
49,0,224462,1,0,11,4,2,0,-1,0,10,39,0
23,4,106828,1,4,1,3,2,0,1,0,40,39,0
28,4,104965,15,2,13,0,4,1,0,0,48,39,0
66,4,40956,1,6,3,1,4,0,1,0,40,39,0
66,2,32255,9,4,11,1,4,1,-2,0,20,39,0
23,4,86702,9,4,8,3,4,0,-1,0,40,39,0
