age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,79881,9,0,4,1,2,0,1,0,54,39,0
57,4,95234,1,2,7,5,4,0,1,0,20,39,0
56,4,125296,7,2,6,0,4,1,0,0,40,39,0
52,6,101405,1,0,7,1,4,1,0,0,40,39,0
31,4,182971,0,4,8,4,4,1,1,0,65,39,0
39,4,123493,1,2,7,5,4,0,15435,0,45,39,1
16,6,47652,1,4,8,3,4,0,0,0,20,39,0
20,4,125478,1,4,12,3,4,0,2,0,40,39,0
44,7,121043,15,2,8,0,4,1,-1,0,40,39,0
41,1,121187,9,2,1,5,2,0,-3,0,40,39,0
24,4,197027,11,4,8,4,4,0,19,0,40,39,0
52,4,65970,0,2,8,5,4,0,-2,0,15,39,0
58,1,94009,15,6,1,1,4,1,0,0,43,39,0
27,4,127523,1,4,4,1,4,0,-2,0,40,39,0
22,4,104768,9,4,4,1,4,1,0,0,40,39,0
56,4,163887,15,4,4,3,4,0,0,0,40,39,0
42,6,88157,15,6,5,4,4,0,0,0,50,39,0
36,2,126113,15,2,11,5,1,0,-2,0,40,30,0
19,4,51365,1,4,7,2,4,1,1,0,38,39,0
48,4,136183,11,2,7,0,1,1,1,0,80,30,1
44,0,136144,15,2,11,0,4,1,2,0,70,39,1
54,4,85264,15,2,12,0,4,1,-2,0,50,39,0
68,4,111032,0,2,12,5,1,0,1,0,45,39,0
34,4,108034,7,0,13,4,4,1,-1,0,32,39,0
31,4,78149,8,2,12,5,4,0,2,0,40,39,0
40,4,97022,9,2,8,0,4,1,15538,0,42,39,1
30,2,139143,15,4,12,3,4,1,-2,-1,40,39,0
33,2,90264,15,4,1,3,4,0,-2,0,25,39,0
25,4,92447,1,2,3,5,4,0,3301,0,60,39,0
47,4,72195,1,4,6,3,4,1,-1,0,42,39,0
36,4,87761,15,0,7,1,4,0,1,0,48,39,0
32,4,118739,15,2,4,0,4,1,2,2122,40,39,0
21,4,92996,1,4,3,3,4,1,-1,0,40,39,0
42,4,103031,7,4,7,1,4,1,0,0,50,39,0
62,4,121323,15,6,4,1,2,0,-3,0,35,39,0
51,4,84237,11,0,7,1,4,1,1,0,40,39,0
41,4,112637,15,2,12,0,4,1,1,0,40,39,0
50,4,51885,9,2,8,0,4,1,0,0,40,39,1
45,4,93992,8,0,14,1,4,1,1,0,60,39,0
53,4,110222,11,0,12,1,4,0,3326,0,35,39,0
16,4,26589,1,4,1,3,4,1,0,0,20,39,0
20,6,218496,0,4,7,3,4,1,-1,0,14,39,0
42,4,69362,7,2,7,5,4,0,15050,0,40,39,1
21,4,114385,1,4,6,3,4,1,2,0,10,39,0
75,6,140572,9,0,1,4,4,0,1,0,36,39,0
45,0,103558,7,0,11,4,0,1,1,0,40,39,0
17,4,129188,0,4,8,3,4,0,1,0,40,39,0
36,4,127639,8,4,8,4,4,0,-1,0,40,39,0
18,4,36007,1,4,14,3,4,1,-1,0,13,39,0
52,6,147664,11,2,3,0,4,1,0,0,44,39,0
43,4,107664,1,2,4,0,4,1,0,0,50,39,1
38,4,122884,1,0,11,1,2,0,2,0,40,39,0
35,4,130339,15,4,13,1,1,0,1,0,65,30,0
30,4,81087,0,2,8,0,0,1,2,0,66,39,0
55,5,118674,11,2,4,0,4,1,1,0,80,39,1
60,0,100002,15,2,11,0,4,1,7890,0,9,39,1
37,4,125461,0,2,14,0,4,1,1,0,57,39,1
43,4,140887,8,2,4,0,1,1,-1,1,40,3,1
27,6,61277,0,4,5,2,4,1,1,0,50,39,0
34,4,205751,11,2,7,0,4,1,1,0,70,39,0
56,4,115421,0,0,14,1,4,1,1664,0,70,39,0
33,4,94188,0,2,7,0,4,1,0,0,40,39,0
56,4,89931,11,0,3,4,4,1,-1,0,50,39,0
36,4,121566,14,2,4,0,4,1,1,0,48,39,1
40,4,123686,14,2,1,0,4,0,1,0,40,39,0
50,2,85554,15,2,11,0,4,1,99376,0,80,39,1
20,4,112311,2,4,3,3,4,0,-3,0,40,39,0
39,4,133758,11,0,13,4,4,0,2,0,40,39,0
25,0,118554,11,4,11,3,4,1,-1,0,60,39,0
40,4,148971,1,2,7,0,2,1,1,0,48,39,1
66,4,128336,15,2,11,5,4,0,1,0,40,39,0
31,4,73637,0,0,4,1,4,0,2,0,60,39,0
28,6,72288,11,2,4,5,4,0,43,0,55,39,1
19,4,145704,1,4,8,3,4,1,0,0,20,39,0
40,6,121324,1,2,7,0,4,1,1,0,25,39,0
21,4,115901,12,4,12,3,4,0,1,0,21,39,0
46,4,167963,1,4,6,4,4,0,2,0,40,39,0
23,4,98445,12,4,12,1,4,1,1,0,48,39,0
35,2,90215,12,4,11,1,4,0,1,0,40,39,0
34,4,107944,9,0,8,3,4,1,1,0,80,39,0
38,6,50558,11,2,4,0,4,1,0,0,71,39,1
28,4,136129,11,5,7,1,4,0,0,0,40,39,0
37,4,138395,1,2,3,0,4,1,3,0,40,39,0
20,4,131007,1,4,4,2,4,0,2,0,40,39,0
50,6,22950,11,2,5,0,4,1,7359,0,40,39,1
41,6,117794,1,0,7,4,4,1,1,0,40,39,0
38,4,89254,15,4,13,1,4,0,-2,0,40,39,0
58,5,60272,14,0,4,4,4,1,0,0,40,39,1
17,4,123466,1,4,12,1,4,1,2,0,40,39,0
42,4,94342,1,2,14,0,4,1,0,0,40,39,0
42,4,120379,15,2,7,0,4,1,2,0,60,39,0
35,7,86014,9,2,8,0,2,1,-1,0,40,39,1
50,7,107531,11,0,11,1,4,1,1,0,40,39,0
38,4,144280,15,6,7,1,4,0,-4,0,40,39,0
24,4,159567,15,4,12,1,4,0,-1,0,25,39,0
46,4,197987,1,2,7,0,4,1,2,0,50,39,1
26,4,141645,7,4,4,3,4,0,-1,0,80,39,0
79,6,28760,15,2,7,0,4,1,2,0,20,39,0
43,4,106936,9,2,7,0,1,1,3,0,50,39,1
21,4,113350,1,4,1,3,4,0,1,0,50,39,0
23,4,146550,11,4,7,2,4,1,1,0,54,39,0
54,4,136272,0,2,3,0,4,1,11,0,40,39,1
31,4,133488,15,0,12,2,4,0,-1,0,36,39,0
35,6,103765,9,2,8,5,4,0,12,0,40,39,1
58,7,127614,11,2,8,0,4,1,0,0,35,39,0
45,4,63876,15,2,8,5,4,0,2,0,25,39,0
26,4,233496,15,2,12,0,2,1,1,1893,50,39,0
38,6,103166,15,5,8,4,4,0,1,0,40,39,0
58,5,40894,1,2,7,0,4,1,0,0,32,39,1
41,4,100973,15,2,1,5,4,0,-1,0,40,39,1
22,4,139535,9,4,7,1,4,1,3,0,40,39,0
58,4,77497,0,2,1,0,4,1,-1,0,40,39,0
26,4,161135,1,4,3,2,4,1,0,0,40,39,0
49,6,114480,15,4,4,1,4,1,1,0,40,39,0
21,4,196409,9,4,12,3,2,0,0,0,40,39,0
44,4,113191,0,4,3,3,4,1,1,0,40,39,0
42,4,138868,14,2,10,0,1,1,-1,0,54,36,1
21,4,82145,15,4,12,3,4,0,-2,0,50,39,0
19,4,118605,15,4,3,3,4,0,1,0,32,39,0
31,4,122931,9,4,4,1,4,0,1,0,50,39,0
59,4,142908,15,2,3,5,4,0,36,0,40,39,1
23,4,94316,9,4,1,3,4,1,-1,0,40,39,0
47,1,78829,1,2,1,0,2,1,-1,0,38,39,1
31,7,303386,11,2,11,0,2,1,0,0,40,39,0
39,4,48600,8,2,7,0,1,1,3,0,40,30,0
26,4,124795,1,0,1,4,4,0,-1,0,40,39,0
35,4,98363,15,2,3,0,4,1,0,0,40,39,0
32,1,116268,15,2,3,0,4,1,-1,0,40,39,0
23,4,118490,12,4,10,3,4,1,1,0,60,39,0
55,4,135025,0,0,7,4,4,0,1,0,30,39,0
35,4,239654,0,0,8,4,2,0,-1,0,40,39,0
43,4,91255,15,2,14,0,4,1,-1,0,70,39,0
22,4,111209,11,4,14,3,1,1,3,0,69,3,0
37,4,105271,9,2,8,5,4,0,2,0,20,39,1
40,4,97271,9,0,8,1,4,0,2,0,40,39,0
41,4,98787,9,0,12,4,4,0,2,0,40,39,0
31,4,170943,9,2,4,0,4,1,2,0,40,39,1
31,4,177437,1,2,12,0,4,1,-1,0,40,39,0
23,4,244564,15,4,3,1,2,1,2,0,40,39,0
33,4,107715,15,4,3,1,4,1,0,0,40,39,0
49,4,149121,9,2,4,0,4,1,99320,0,42,39,1
28,4,147102,9,4,12,3,2,0,1,0,40,39,0
39,4,140792,15,4,3,1,4,0,3,0,45,39,0
42,1,91632,15,4,1,1,2,1,3,0,40,39,0
66,6,81092,15,2,12,5,4,0,1,0,16,39,1
32,4,135184,1,2,6,0,4,1,1,0,40,39,0
18,4,133426,15,4,8,3,4,0,-1,0,9,39,0
42,4,89907,1,2,12,0,4,1,-3,0,80,39,0
57,6,84289,9,2,3,5,4,0,12,0,40,39,0
50,4,96232,9,6,7,1,1,1,0,0,40,3,0
42,0,180004,11,4,11,1,2,1,-3,0,66,39,0
70,4,101695,1,2,7,0,4,1,100772,0,40,39,1
23,4,251016,7,4,8,1,2,1,0,0,40,39,0
35,4,92130,7,0,4,1,4,1,0,0,60,39,0
30,4,113377,9,4,4,3,4,1,2,0,30,39,0
67,4,134143,8,6,3,1,4,0,1,0,40,39,0
34,4,83408,1,4,4,1,4,0,2,0,40,39,0
51,4,65382,9,2,4,0,4,1,3,1883,50,39,1
46,4,78688,15,0,3,4,4,0,-1,0,40,39,0
43,4,163351,14,4,12,3,4,0,-1,0,20,39,0
29,4,175486,11,4,6,3,4,1,3,0,25,39,0
33,4,97730,1,2,14,0,4,1,0,0,60,39,0
35,4,167140,1,2,7,0,4,1,-1,0,60,39,0
47,5,185251,11,2,5,0,4,1,-2,0,50,39,0
30,4,133093,1,2,6,0,4,1,0,0,40,39,0
60,4,117428,6,0,11,1,4,1,-1,0,44,39,0
21,4,68099,9,4,4,1,4,0,0,0,38,39,0
79,4,101358,1,4,8,1,4,0,2,0,36,39,0
36,4,100855,11,2,3,5,2,0,2,0,41,39,1
18,4,104459,9,4,10,3,4,0,0,0,20,39,0
34,4,104804,1,2,14,0,4,1,1,0,60,39,0
38,0,140690,9,4,11,1,4,1,1,0,40,39,0
43,4,108917,8,2,10,0,4,1,2,0,60,39,1
59,5,105207,15,2,11,0,4,1,100042,0,40,39,1
52,4,103920,1,2,4,5,1,0,-6,0,35,39,1
33,4,74060,8,2,13,0,4,1,-1,0,40,39,0
33,6,105619,15,2,5,0,4,1,0,0,94,39,0
36,4,91835,7,2,13,5,4,0,3110,0,48,39,1
46,5,114040,11,2,7,0,4,1,-1,0,55,39,0
35,4,127001,11,0,6,4,4,1,-2,0,48,39,0
52,0,238961,11,2,11,0,4,1,0,0,40,39,0
49,4,139645,9,4,11,1,4,0,0,0,20,39,0
40,4,126184,12,4,4,1,4,1,1,0,49,39,1
40,4,231332,0,4,14,4,4,1,0,0,38,26,0
39,6,129401,7,2,4,0,4,1,0,0,65,39,1
34,7,129328,8,4,8,1,4,1,3,0,40,39,0
52,4,114167,9,0,12,4,4,0,2,0,60,39,0
48,2,101561,9,4,11,1,2,0,0,0,40,39,0
31,4,153517,9,2,1,5,4,0,1,0,24,39,1
21,7,66679,9,4,8,3,2,1,1,0,40,39,0
57,4,129674,0,2,7,0,4,1,1,0,31,39,0
35,4,144170,15,2,6,0,4,1,0,0,40,39,1
52,2,122456,11,4,11,3,4,1,0,0,40,39,0
41,4,122462,9,2,4,0,4,1,-2,0,60,39,0
41,4,118048,9,2,4,0,4,1,15099,0,50,39,1
40,5,107090,1,4,8,1,4,1,-3,0,80,39,0
56,4,150521,1,4,12,3,4,1,1,0,60,39,0
46,2,119504,9,2,11,0,1,1,-2,0,60,3,1
23,4,70388,9,4,4,3,1,1,-1,0,60,30,0
67,4,112958,12,2,4,0,4,1,1,0,20,39,1
34,4,135057,1,2,7,5,4,0,17,0,39,39,1
64,0,116933,9,2,11,0,4,1,-1,0,40,39,1
44,4,100262,1,0,3,1,4,1,1,0,30,39,0
61,6,119895,0,0,5,1,1,1,-1,0,46,39,0
45,4,138663,15,6,4,4,2,0,1,0,40,39,0
26,4,159432,15,0,7,4,4,1,2897,0,40,39,0
55,4,119802,9,2,7,0,4,1,-1,1473,44,39,0
38,4,126501,1,4,1,1,2,0,0,0,40,39,0
51,6,174431,9,2,12,0,4,1,0,0,40,39,0
39,4,86947,1,2,7,0,4,1,2,0,48,39,0
33,4,92819,2,2,13,0,4,1,1,0,25,39,1
37,6,109809,1,2,3,0,4,1,-1,0,40,39,0
39,4,135795,15,4,13,3,4,0,-1,0,40,39,0
28,4,134553,9,0,8,4,4,0,1,0,10,39,0
45,4,106391,7,4,13,1,1,0,0,0,36,30,0
28,4,94703,15,4,4,4,4,0,1,0,35,39,0
22,4,60301,0,4,1,1,3,0,0,0,35,39,0
55,6,77913,0,0,8,4,4,0,0,0,40,39,0
55,7,115404,11,2,8,0,4,1,-1,0,53,39,1
49,5,146485,9,2,4,0,4,1,-3,0,50,39,1
26,4,77103,1,2,4,5,4,0,-1,0,40,39,0
39,5,67375,1,0,12,1,4,1,-1,0,40,39,0
29,4,173637,1,4,14,3,4,0,3,0,36,39,0
24,4,118450,0,4,9,3,4,0,-2,0,35,39,0
32,4,96900,1,4,3,3,4,1,0,0,40,39,0
55,4,135928,1,0,3,1,4,1,0,0,40,39,0
30,2,120000,15,2,11,0,1,1,0,0,60,39,1
46,4,87436,15,2,14,0,4,1,0,0,79,39,0
33,4,148397,15,2,12,0,4,1,-1,1695,70,39,0
56,4,265778,0,0,12,1,4,0,3403,0,50,39,0
23,4,154497,0,4,1,1,4,0,-3,0,40,39,0
34,4,102287,8,2,7,0,4,1,1,0,40,39,0
32,4,104466,8,0,4,1,4,0,2,0,50,39,0
47,5,71382,9,2,5,0,4,1,2,0,60,39,0
63,4,98316,15,2,4,0,4,1,11,0,40,39,1
48,5,105758,1,2,5,0,4,1,1,0,48,39,1
39,4,77489,15,2,11,0,4,1,2,0,42,39,1
64,5,122472,9,2,12,0,4,1,0,0,25,39,0
18,4,58468,15,4,12,3,4,0,1,0,16,39,0
38,6,116527,15,2,3,0,1,1,1,0,40,39,0
29,2,134981,9,4,11,1,1,0,-2,0,55,39,0
55,6,184731,14,0,4,4,4,0,44,0,30,39,0
40,4,114660,1,4,6,1,4,1,-1,0,40,39,0
16,0,128569,0,4,0,3,1,1,-1,0,9,30,0
48,7,126316,15,2,11,0,4,1,0,0,35,39,0
42,4,130730,9,2,4,5,4,0,7374,0,10,39,1
40,4,113024,15,0,3,4,2,0,6,0,38,39,0
24,4,30590,1,2,8,0,4,1,1,1986,80,39,0
29,4,217757,15,4,4,3,2,0,0,0,40,39,0
45,6,98986,11,2,8,0,4,1,1,0,40,39,1
39,4,99030,2,2,1,0,4,1,1,0,35,39,1
64,4,146942,11,2,4,0,4,1,1,0,60,39,1
49,4,99024,1,2,8,0,4,0,1,0,80,39,0
46,6,112348,9,2,12,0,4,1,4,0,60,39,1
48,5,113693,9,2,4,0,4,1,-1,0,56,39,0
20,4,86701,9,4,4,3,4,0,0,0,40,39,0
39,4,101814,1,0,3,3,4,1,-1,0,66,39,0
61,0,104105,0,4,11,1,4,1,3,0,50,39,0
27,4,110052,1,4,6,1,2,1,-1,0,30,39,0
53,7,156746,9,2,4,0,4,1,2,0,40,39,1
39,4,85468,9,2,12,0,4,1,0,0,48,39,1
19,4,122788,1,4,7,3,4,0,1,0,20,39,0
26,4,152747,8,4,13,3,4,0,-3,0,16,39,0
47,4,112550,14,0,4,1,4,0,14992,0,40,39,1
54,6,66155,1,0,3,4,4,0,-1,0,40,39,0
36,6,154926,1,2,5,0,4,1,1,0,40,39,0
31,5,71029,9,2,4,0,4,1,-1,0,79,39,1
43,4,169889,14,2,10,5,4,0,0,0,32,39,1
21,4,144567,15,4,8,1,4,0,1,0,30,39,0
20,4,124964,1,4,12,3,4,1,1,0,40,39,0
51,6,70298,14,2,4,0,4,1,0,0,50,39,1
43,4,155012,0,4,8,1,4,1,0,0,10,39,0
21,4,243852,15,4,7,1,2,1,-1,0,45,39,0
30,1,63906,15,4,1,1,4,1,1,0,38,39,0
49,6,92937,1,0,12,1,4,1,0,0,40,39,0
35,2,129447,14,2,11,5,4,0,1,1735,40,39,0
39,6,111246,11,2,4,0,4,1,4,0,40,39,1
33,4,137173,8,4,14,4,4,1,1,0,40,39,0
44,4,106555,11,2,4,0,1,1,1,0,40,3,1
48,4,125916,11,0,12,3,4,1,2,0,65,39,0
52,4,129772,8,2,7,0,4,1,1,0,56,39,0
43,4,191291,9,5,8,4,4,0,13,0,30,39,0
49,4,96668,1,2,12,0,4,1,2,0,65,39,1
32,4,90303,1,2,6,0,4,1,2,0,40,39,0
37,7,110561,8,2,11,0,4,1,0,0,40,39,1
46,6,143441,15,0,4,4,4,0,2,0,50,39,0
68,4,85992,9,2,4,0,4,1,1,0,46,39,1
43,6,103256,1,4,12,1,4,1,-1,0,60,39,0
39,4,71822,1,4,3,4,4,0,0,0,31,39,0
43,4,110512,9,0,8,3,4,0,1,0,40,39,0
23,4,88321,15,4,8,3,4,0,2,0,11,39,0
50,4,79988,14,4,1,1,4,0,-1,0,48,39,0
37,4,119266,11,2,14,0,4,1,2,0,50,39,0
53,4,149635,9,4,3,4,4,0,4,0,40,39,0
35,4,92592,11,2,4,0,4,1,-2,0,40,39,0
23,4,101471,11,4,7,3,2,1,0,0,40,39,0
33,4,84016,9,4,11,1,4,1,2,0,40,39,0
34,4,113096,15,2,4,0,4,1,0,0,71,39,1
34,4,129684,7,4,1,1,4,1,1,0,66,39,0
20,4,126369,7,4,13,3,4,1,-1,0,20,39,0
19,4,94800,15,4,13,1,4,0,0,0,45,39,0
39,4,81514,1,2,4,0,4,1,2,0,40,39,1
43,6,114659,11,4,14,1,4,1,-1,0,55,39,0
29,4,129423,1,4,4,1,4,1,-1,0,40,39,0
38,4,137865,9,0,4,4,4,1,3,0,40,39,0
46,4,135471,1,2,4,0,4,1,0,0,40,39,1
32,4,127722,11,2,4,0,4,1,1,0,50,39,1
38,4,114995,9,4,4,1,4,0,0,0,40,39,0
45,2,95465,15,2,11,0,4,1,2,0,40,39,0
32,4,142430,0,2,5,0,4,1,-1,0,40,39,0
37,4,78957,8,2,4,5,4,0,-2,0,25,39,0
37,6,44575,9,2,4,0,4,1,-3,0,60,39,1
28,4,125670,12,4,4,4,4,0,2,0,40,39,0
47,4,83720,0,2,14,0,4,1,0,0,79,39,0
56,4,96598,1,4,8,1,4,0,-2,0,40,39,0
40,4,122089,8,2,12,3,4,1,1,0,40,39,0
27,4,125895,15,4,12,3,4,1,0,0,32,39,0
33,4,126843,0,4,7,4,2,0,-1,0,40,39,0
20,4,124924,15,4,8,3,1,1,-1,0,40,30,0
34,4,99567,7,4,1,1,4,0,0,1847,42,39,0
25,4,109411,1,4,12,2,4,1,-2,0,65,39,0
52,6,130274,9,2,8,0,4,1,0,-1,16,39,0
34,4,112817,11,4,7,3,4,0,0,0,40,39,0
23,4,94199,1,4,8,3,4,1,2,0,65,39,0
36,6,83740,11,4,12,1,4,1,-1,0,40,39,0
32,4,195108,15,4,4,1,4,0,-2,1700,60,39,0
22,5,133746,1,4,5,3,4,1,0,0,50,39,0
47,4,114094,11,2,3,5,4,0,15034,0,40,39,1
27,4,123343,7,4,13,3,4,0,-1,0,10,39,0
24,4,116379,0,4,12,4,4,0,2,0,40,26,0
67,6,96321,5,0,8,1,4,0,0,0,40,39,0
25,4,212798,9,4,12,3,4,0,4,0,20,39,0
34,4,109165,11,4,4,1,4,0,-2,0,37,39,0
58,6,83552,8,2,7,0,4,1,-2,0,35,39,0
35,5,94194,1,2,5,0,4,1,1,0,80,39,0
26,4,98222,11,4,14,3,1,0,-2,1703,40,39,0
36,4,112677,1,0,7,1,4,1,1,0,40,39,0
31,4,86262,15,0,4,4,4,1,-1,0,55,39,0
22,2,164517,15,4,11,1,4,1,2,0,35,39,0
30,2,80516,9,2,11,0,4,1,0,0,50,39,1
35,4,91960,14,2,12,5,4,0,-1,0,25,39,1
20,4,63894,9,4,4,3,4,1,-3,0,40,39,0
18,5,26837,1,4,5,1,4,1,-1,0,25,39,0
47,2,107141,1,4,3,1,4,1,2,0,40,39,0
33,4,122352,8,2,12,0,4,1,-2,0,60,39,0
65,2,100365,11,2,11,0,4,1,1,0,50,39,1
65,4,132237,12,6,7,1,4,0,-1,0,40,39,0
52,4,79521,14,2,4,0,1,1,-4,1,50,3,1
47,4,275974,0,2,6,0,4,1,3,0,40,26,0
44,4,219609,15,2,7,0,4,1,0,0,45,39,0
20,4,129387,0,4,9,3,4,0,0,0,40,39,0
33,4,111366,9,0,8,1,4,0,-1,0,32,39,0
32,5,98899,9,2,4,0,4,1,0,0,60,39,0
19,4,134949,1,4,7,3,1,0,1,0,14,40,0
66,4,72190,11,0,1,1,4,0,2,0,35,39,0
32,5,83902,0,2,7,0,4,1,3,0,60,39,1
40,4,90830,7,2,7,0,4,1,100260,0,79,39,1
29,4,127552,9,4,10,2,4,1,-1,0,40,39,0
29,4,149934,11,4,6,1,4,0,0,0,60,39,0
37,4,115187,9,2,4,0,4,1,-3,0,50,39,1
34,4,128087,1,4,3,1,4,1,0,0,40,39,0
38,4,142390,1,2,7,0,4,1,-1,0,60,39,1
53,4,100769,9,2,12,0,4,1,-1,0,47,39,0
27,0,157517,11,4,11,3,2,0,1,0,25,39,0
19,4,283166,0,2,3,0,4,1,0,0,40,39,0
62,4,109484,1,2,7,0,4,1,7701,0,32,39,1
35,4,69174,15,2,8,5,1,0,0,0,50,39,0
54,4,143141,12,2,1,0,4,1,-1,0,36,39,0
27,4,77678,15,4,14,1,4,1,0,0,80,39,0
32,6,98260,11,2,14,0,4,1,-2,0,40,39,0
20,4,111165,1,4,8,3,2,0,0,0,40,39,0
34,4,150088,1,4,13,1,4,0,0,0,40,39,0
22,4,186428,15,4,12,3,4,0,0,0,21,39,0
30,0,150504,15,2,11,5,4,0,-1,0,24,39,1
38,4,146800,1,0,8,1,4,1,1,0,60,39,0
37,4,146339,7,4,8,1,4,1,1,0,48,39,0
28,4,127407,9,4,8,1,4,1,-2,0,40,39,0
36,4,141124,15,0,12,3,4,1,-1,0,40,39,0
37,4,112548,15,0,7,4,4,0,7655,0,40,39,0
32,4,112787,1,2,3,0,4,1,0,0,40,39,0
37,4,193217,11,5,8,4,2,0,2,0,40,39,0
45,4,104913,9,2,1,0,4,1,0,0,35,39,1
57,4,119901,12,5,7,4,2,0,-1,0,38,39,0
36,4,120819,1,2,14,0,2,1,-1,0,50,39,0
32,4,162222,1,4,14,1,4,1,0,0,40,39,0
55,1,158398,15,2,11,0,4,1,-1,0,20,39,1
30,4,117626,1,4,1,1,4,1,2,0,43,39,0
29,4,108267,11,0,8,4,4,0,-3,0,35,39,0
20,0,203950,11,4,11,3,2,0,1,0,31,39,0
32,6,137961,9,6,8,1,4,0,-1,0,6,39,0
33,4,137778,9,0,13,1,4,0,1,0,50,39,0
40,5,92697,9,2,4,0,4,1,-1,0,30,39,1
58,4,127803,1,6,7,1,4,1,0,0,40,39,0
31,6,97343,14,4,8,1,4,0,35,0,50,39,0
21,4,146481,15,4,3,3,4,0,0,0,40,39,0
45,6,128806,0,2,8,0,4,1,-1,0,35,39,0
39,4,104074,11,4,3,3,4,0,3,0,32,39,0
40,4,233198,0,2,7,0,4,1,-1,0,40,39,0
29,4,119405,14,4,1,1,2,0,-1,0,60,39,0
26,6,99582,0,4,7,3,4,1,0,0,60,39,0
46,4,150223,11,2,7,0,4,1,-1,1858,60,39,1
47,4,105241,11,0,11,1,2,1,1,0,10,39,0
31,4,257378,15,2,12,0,2,1,-1,0,32,39,0
26,2,118138,8,2,1,0,4,1,0,0,44,39,0
51,6,278144,11,2,3,0,4,1,3,0,30,39,0
38,4,68351,11,2,7,3,4,0,1,0,50,39,0
26,4,116821,1,4,3,1,3,1,4,0,45,39,0
42,1,138307,15,2,3,0,4,1,1,0,48,39,1
51,6,25027,9,2,5,0,4,1,1,2114,40,39,1
26,4,125027,15,2,7,0,4,1,-2,0,40,39,1
47,4,86167,9,2,10,0,4,1,7666,0,45,39,1
53,4,95979,9,6,4,1,1,0,-1,0,44,39,0
36,4,147016,15,0,3,4,4,0,1,0,40,39,0
30,4,133998,1,2,7,0,4,1,-1,0,35,39,0
36,4,129602,15,2,12,2,4,0,0,0,40,39,0
43,6,72564,15,4,7,3,4,1,-2,0,41,39,0
28,2,113197,7,2,3,0,4,1,2,0,50,39,1
47,4,80560,1,2,7,0,4,1,0,1911,48,39,1
31,4,88271,1,2,3,5,4,0,18,0,40,39,1
39,6,103962,14,2,11,0,4,1,-1,0,32,39,1
49,4,117541,8,2,11,0,4,1,-2,0,69,39,0
45,4,110486,15,2,12,0,0,1,2,0,79,39,0
18,4,118861,1,4,8,1,4,0,1,0,40,39,0
62,4,108524,1,4,7,1,4,0,-1,0,40,39,0
25,4,233790,11,2,3,0,2,1,1,0,40,39,0
29,6,110617,0,4,3,4,4,1,-1,0,40,39,0
55,2,72249,10,2,3,0,4,1,1,0,40,39,0
42,4,97085,9,0,4,1,4,1,1,0,40,39,0
21,0,85771,12,4,11,1,1,0,4,0,40,39,0
51,5,139978,12,2,12,0,4,1,100246,0,80,39,1
57,4,123892,11,0,8,1,4,0,-1,0,60,39,0
31,0,112764,11,2,11,0,4,1,-1,0,40,39,1
51,4,121064,1,2,4,5,4,0,1,0,40,39,0
39,4,102496,15,2,7,0,4,1,-3,0,43,39,1
62,6,33207,11,2,5,0,4,1,2538,0,40,39,1
43,4,201096,9,4,4,4,4,0,7,0,44,39,0
19,4,116610,1,4,8,3,4,1,0,0,13,39,0
39,4,187296,9,2,12,5,4,1,1,0,50,39,1
20,4,140291,11,4,7,3,4,0,1,0,39,39,0
33,6,31175,1,2,5,0,4,1,1,0,60,39,0
37,4,88723,7,0,3,4,4,1,2771,0,40,39,0
27,4,119823,1,4,12,3,4,1,0,0,40,39,0
26,4,73721,15,4,13,3,4,0,2,0,40,39,0
41,5,127731,9,0,4,1,1,1,1,0,65,37,0
33,4,108757,1,2,14,0,4,1,-1,0,46,39,1
34,4,82967,9,2,8,5,4,0,1,0,60,39,0
27,4,101664,1,2,7,0,4,1,99723,0,50,39,1
23,0,158938,11,4,11,1,4,1,2,0,50,39,0
29,6,143183,15,2,12,5,4,0,0,0,40,39,0
31,4,80494,9,4,13,1,4,0,1,0,50,39,0
37,4,108002,12,4,12,4,4,0,0,0,40,39,0
36,4,70546,0,4,8,1,4,1,-2,0,40,39,0
49,4,125249,15,2,4,0,2,1,-1,0,36,39,1
27,4,171248,11,4,6,3,2,1,-2,0,37,39,0
50,0,158033,0,2,11,0,4,1,-1,0,24,39,0
46,4,127974,0,2,12,0,4,1,1,0,32,39,0
23,5,62071,15,4,5,3,4,1,2,0,40,39,0
32,4,91026,1,4,4,3,4,1,0,0,60,39,0
32,4,150485,15,0,4,4,4,1,0,0,58,39,0
45,4,107499,15,2,3,5,2,0,-3,0,48,39,1
52,5,137597,12,2,4,0,4,1,3,0,60,39,1
41,4,146091,15,4,4,1,4,0,1,0,45,39,0
43,6,66537,9,2,5,0,4,1,2,0,40,39,0
28,4,56887,8,4,8,3,4,1,0,0,19,39,0
31,4,98481,8,4,8,1,4,1,2,0,40,39,0
39,4,137219,15,4,6,4,4,0,2,0,40,39,0
42,4,109946,1,6,8,1,4,1,1,0,40,39,0
47,4,103662,7,2,3,0,2,1,-1,0,49,39,0
28,4,132005,7,4,4,3,4,1,0,0,65,39,0
37,4,90086,7,2,11,0,0,1,1,0,54,39,0
35,4,110856,1,0,4,1,4,1,0,0,80,39,0
32,4,97127,11,4,8,1,4,1,2,0,40,39,0
52,4,146784,1,2,12,0,4,1,1,0,52,39,1
37,6,188351,6,2,5,5,4,0,-2,0,20,39,0
