age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,0,155882,1,4,11,1,4,0,0,0,32,39,0
63,0,147418,1,6,11,1,4,0,1,0,15,39,0
35,4,86653,15,4,8,3,4,0,2,0,40,39,0
51,6,142296,0,4,3,3,4,1,0,0,35,39,0
20,4,107167,7,4,1,3,4,0,-1,0,10,39,0
23,4,106962,15,4,7,3,4,1,-2,0,20,39,0
48,4,86794,9,2,13,0,4,1,-1,0,60,39,1
55,4,93720,11,2,12,0,4,1,-1,0,40,39,1
47,4,69777,9,2,12,5,4,0,15064,0,55,39,1
20,6,107410,2,4,8,3,4,1,0,0,38,39,0
66,6,149225,0,2,4,0,4,1,1,0,20,39,0
45,4,105181,15,0,5,4,4,1,1,0,30,39,0
30,4,90561,0,0,8,1,4,1,2,0,10,39,0
29,5,112656,15,0,12,1,4,1,0,0,48,39,0
30,4,160173,15,4,3,1,4,1,4,0,40,39,0
33,0,43034,1,4,11,1,4,1,3,1688,31,39,0
32,6,66034,1,2,7,0,4,1,-2,0,60,39,0
60,4,99155,1,2,5,0,4,1,3,0,43,39,0
21,4,126318,15,4,7,1,4,1,-1,0,40,39,0
48,1,121804,15,0,11,3,4,1,1,0,40,39,0
39,4,243265,2,2,7,0,4,1,-2,0,20,39,0
40,4,109557,15,2,8,0,4,1,0,0,79,39,1
47,4,168663,15,2,13,5,4,0,1,0,20,39,1
62,4,121585,15,2,7,0,4,1,1,0,40,39,0
68,4,105485,2,2,4,0,4,1,1,0,40,39,1
52,7,133695,15,2,8,0,4,1,1,0,80,39,0
55,4,125617,11,2,7,0,4,1,0,0,40,39,1
43,4,140679,12,4,4,3,4,1,1,0,20,39,0
44,4,125000,11,4,13,2,1,0,-1,1,40,3,1
55,4,156769,11,6,12,1,4,0,-1,0,32,39,0
35,4,140685,1,0,6,3,4,1,2,0,40,39,0
32,4,119329,1,2,3,0,4,1,4,0,40,39,1
39,4,45405,8,2,7,5,4,0,0,0,50,39,1
33,4,71080,1,2,12,0,0,1,-2,0,40,39,0
42,4,85915,1,2,7,0,4,1,0,0,40,39,1
64,4,74360,1,4,3,1,4,1,0,0,70,39,0
52,4,136455,9,4,4,1,4,1,-2,0,70,39,0
40,7,256048,1,4,8,1,2,1,-1,0,38,39,0
20,4,122130,1,4,3,3,1,1,-3,0,40,35,0
36,5,147833,15,4,5,1,2,1,1,0,32,39,0
22,4,116841,15,4,4,1,4,0,-1,1,24,39,0
28,4,86741,15,4,11,1,1,0,0,0,40,39,0
43,4,149128,1,2,3,0,4,1,1,0,40,39,1
43,4,136030,9,0,12,1,2,1,2,0,80,39,0
54,4,134905,0,2,8,2,4,0,0,0,25,39,0
32,4,98466,11,2,13,5,4,1,-1,0,10,39,0
35,4,139531,11,2,11,0,4,1,1,0,40,39,0
56,4,99564,1,0,4,1,4,0,0,0,65,39,0
51,4,94649,9,2,12,0,4,1,4,0,40,39,1
25,4,135351,15,4,3,3,4,1,2,0,40,39,0
57,4,91240,1,0,1,1,4,0,0,0,33,39,0
53,4,73213,15,2,7,0,4,1,-3,0,50,39,1
39,4,104880,1,4,13,1,2,1,-2,0,48,39,0
60,4,105237,15,4,1,1,4,0,-2,0,20,39,0
44,4,128520,9,2,8,5,4,0,7648,0,35,39,1
41,4,131893,2,0,8,4,4,0,-2,0,30,39,0
29,4,188654,15,2,6,3,2,0,0,0,40,39,0
48,7,85856,11,2,11,0,2,1,1,0,40,39,0
34,2,58819,11,0,7,1,4,1,1,0,40,39,0
47,4,144340,1,2,7,0,4,1,1,0,49,39,0
37,4,133745,7,4,3,1,4,1,-1,0,50,39,0
63,0,117576,15,6,11,4,4,0,0,0,40,39,0
33,4,84240,11,2,8,0,4,1,-1,0,43,39,0
18,4,119065,0,4,9,2,4,0,1,0,10,39,0
33,4,144499,11,4,6,1,4,0,-2,0,60,39,0
32,4,121574,7,4,8,1,4,1,2,0,60,39,0
36,4,110837,14,2,4,5,4,0,1,0,45,39,1
34,6,124719,8,2,12,0,4,1,-2,0,80,39,0
54,4,101577,1,2,8,0,4,1,0,0,45,39,1
52,6,173776,11,6,8,4,4,0,8,0,20,39,0
33,4,96215,1,4,8,1,4,1,1,0,20,39,0
45,0,220264,11,0,11,4,4,0,1,0,38,39,0
30,2,122200,9,4,10,1,1,1,0,0,80,3,0
43,4,83745,1,0,3,1,4,1,0,0,48,39,0
25,4,97006,1,4,8,3,4,0,-2,0,30,39,0
33,4,68657,0,6,7,1,4,0,2,0,32,39,0
42,4,81534,15,6,4,1,4,0,-1,0,40,39,0
40,4,118517,7,2,6,0,4,1,1,0,44,39,0
23,4,124222,15,4,3,1,4,0,-1,1890,40,39,0
27,4,142936,1,4,11,3,4,0,-1,0,20,39,0
39,4,118302,14,2,10,5,4,0,1,0,40,39,1
45,2,280467,15,2,11,0,4,1,0,0,32,39,0
61,4,108830,1,0,12,1,4,0,1,0,48,39,0
40,4,100006,15,2,13,5,4,0,-2,0,60,39,0
49,4,110182,15,4,4,3,4,1,1,0,44,39,0
19,4,120594,0,4,8,3,4,1,2,0,40,39,0
26,6,85669,15,2,5,5,4,0,19,0,40,39,0
61,4,103241,1,2,3,0,4,1,8027,0,25,39,1
31,4,91934,9,4,11,3,4,1,0,0,20,39,0
52,4,99529,1,2,7,0,4,1,0,0,60,39,0
36,4,135325,12,2,12,0,4,1,2,0,40,39,0
54,4,121792,15,2,11,0,4,1,1,0,50,39,0
37,4,82770,8,4,4,1,4,1,3,0,40,39,0
29,4,137335,1,0,13,3,4,0,1,1856,40,39,0
27,4,50230,11,4,8,3,4,0,3,0,35,39,0
51,4,118938,1,4,4,1,2,0,-3,0,40,39,0
52,4,125344,1,5,9,4,4,0,0,0,20,39,0
50,1,109711,15,2,1,0,1,1,-3,0,40,30,1
32,4,83630,1,0,3,4,4,0,1,0,20,39,0
60,4,104437,9,2,8,0,4,1,8,0,40,39,1
28,4,145755,1,4,8,1,4,1,1,0,40,39,0
42,4,78938,9,2,8,5,4,0,1,0,40,39,1
37,4,38855,1,2,6,0,4,1,-1,0,40,39,0
32,6,180732,11,5,5,4,4,0,1,0,45,39,0
34,4,124755,11,2,7,0,0,1,-1,0,41,39,0
59,6,175132,1,2,7,0,4,1,2,0,40,39,0
29,4,145259,6,4,8,2,1,1,0,0,36,26,0
21,2,73458,15,4,1,1,2,0,0,0,40,39,0
36,4,118627,1,2,7,0,4,1,-1,0,40,39,0
28,4,269787,11,4,3,3,2,1,3,0,40,39,0
33,4,108463,14,2,4,0,4,1,-1,0,40,39,1
43,4,127563,9,2,4,5,1,1,4720,0,70,39,1
45,4,135174,9,2,11,0,4,1,2,0,40,39,1
25,4,95401,1,4,3,3,4,0,-2,0,10,39,0
26,4,122172,9,2,12,0,1,1,-2,1,60,3,1
33,4,52462,11,0,11,1,2,1,-1,0,60,39,0
37,4,160396,1,2,12,5,4,0,2,0,65,39,0
26,0,125427,0,5,0,4,4,0,-1,0,35,39,0
26,4,167241,15,4,7,4,2,0,-2,0,48,39,0
62,0,84613,15,6,11,4,4,0,-1,0,6,39,0
41,4,107961,1,2,12,5,4,0,-1,0,40,39,1
30,4,107033,7,2,4,0,1,1,13906,0,40,39,1
37,4,188236,6,4,3,4,1,1,-22,0,60,3,1
20,4,100625,1,4,14,3,4,1,1,0,40,39,0
60,4,89245,0,0,1,1,2,0,0,0,48,39,0
34,4,104904,11,2,12,0,4,1,-2,0,25,39,1
38,4,112584,0,0,7,1,4,0,0,0,32,39,0
22,4,121191,1,4,14,3,4,1,-1,0,50,39,0
21,4,101010,1,4,6,3,2,1,0,0,31,39,0
35,4,113267,15,2,7,0,4,1,0,0,60,39,1
28,6,118769,9,0,3,1,4,0,3,0,6,39,0
69,4,92890,12,2,12,5,4,0,44,0,55,39,1
34,4,131839,15,2,6,0,0,1,2,0,40,39,0
39,4,139581,15,2,7,0,1,1,0,0,40,39,0
34,4,96445,11,0,8,4,4,1,-5,0,40,39,0
38,4,85382,11,2,7,0,4,1,-1,0,60,39,1
66,4,73104,9,4,3,1,4,0,-1,0,36,39,0
44,5,139245,15,2,12,0,4,1,-1,0,50,39,1
27,4,126356,15,0,12,4,4,0,1,0,42,39,0
26,6,158036,9,4,0,1,4,0,3,0,40,39,0
20,4,111505,1,4,3,1,4,0,1,0,48,39,0
28,4,191670,11,4,14,3,4,0,8,0,40,39,0
47,4,137505,12,2,10,0,4,1,1,0,40,39,1
82,6,126464,11,2,8,0,4,1,1,0,12,39,0
25,6,39544,15,4,12,1,4,1,-2,0,20,39,0
56,1,133310,1,2,3,0,4,1,1,0,60,39,0
58,5,101542,6,2,8,0,1,1,0,1,75,3,1
58,4,63345,0,0,8,4,4,0,1,0,40,39,0
44,4,106669,15,2,4,0,4,1,1,1986,50,39,1
41,4,238544,1,2,4,0,4,1,-3,0,50,39,0
39,4,114245,9,4,4,1,4,1,0,0,60,39,0
33,4,140891,9,2,7,0,4,1,3,0,40,39,1
32,4,104092,11,4,4,1,2,0,0,0,44,39,0
29,4,124931,7,0,3,1,4,1,0,0,40,39,0
49,2,148326,0,6,11,4,4,0,1,0,38,39,0
43,6,128195,15,2,12,0,4,1,-2,0,44,39,0
49,5,131418,11,2,7,0,4,1,1,0,40,39,0
22,6,252943,0,4,8,3,4,1,0,0,6,39,0
46,2,102119,1,4,4,1,4,1,1,0,40,39,0
25,4,79238,9,4,12,1,4,1,0,0,37,39,0
44,4,95623,1,6,7,1,2,0,1,0,40,39,0
34,4,120009,9,4,4,3,4,0,1,0,60,39,0
32,2,86883,1,2,14,0,4,1,1,0,48,39,0
25,4,115628,15,4,4,3,4,1,3,0,35,39,0
41,7,111704,8,2,10,0,4,1,2,0,40,39,1
42,4,113413,9,2,12,5,4,0,2,0,40,39,1
21,0,216461,11,4,11,3,4,1,2,0,25,39,0
41,4,98062,1,2,7,0,2,1,0,0,46,39,1
27,4,218409,9,4,4,3,2,0,1,0,40,39,0
22,2,254467,15,4,11,1,4,1,1,0,20,39,0
26,4,59455,15,4,12,1,4,0,-2,0,25,39,0
36,6,102316,7,4,4,1,4,1,0,0,60,39,0
67,4,85281,0,6,3,1,4,0,0,0,10,39,0
37,4,119706,1,4,3,3,4,1,0,0,40,39,0
20,4,34157,15,4,12,1,4,0,-2,0,13,39,0
24,4,105424,9,4,10,1,4,1,1,0,44,39,0
64,4,99974,1,2,12,5,2,0,3,0,20,39,0
30,2,141245,15,4,8,1,4,1,0,0,40,39,0
17,4,119027,1,4,12,1,4,0,0,0,32,39,0
24,4,100341,15,4,13,3,4,0,1,0,50,39,0
26,4,108757,0,4,12,1,4,0,1,0,40,39,0
51,4,82624,11,2,8,0,4,1,-1,0,40,39,0
62,4,99861,15,0,4,1,4,1,0,0,10,39,0
43,4,126788,1,6,7,4,2,0,1,0,80,39,0
34,4,124695,9,4,7,4,2,0,-1,0,40,39,0
29,6,102696,1,2,5,0,4,1,-1,0,45,39,0
25,6,134938,1,4,7,1,4,1,0,0,40,39,0
40,4,121590,7,2,7,0,4,1,1,0,40,39,0
24,4,231580,1,4,7,3,2,1,1,0,48,39,0
43,6,33598,9,2,4,0,4,1,2,0,70,39,0
52,7,82695,9,2,11,0,4,1,0,0,40,39,1
55,6,95306,14,2,10,0,4,1,2,0,10,39,1
30,4,114383,10,4,8,3,4,1,1,0,40,39,0
26,4,184971,7,4,3,4,2,0,-1,0,40,39,0
33,4,124579,9,2,4,0,4,1,1,0,38,39,1
33,0,135131,9,4,11,4,4,0,0,0,40,39,0
48,1,92381,0,2,11,0,4,1,0,0,40,39,1
38,4,139613,15,0,7,4,4,0,1,0,40,39,0
37,4,135053,1,4,14,1,4,1,1,0,40,39,0
36,7,131172,9,2,11,0,4,1,1,0,40,39,1
30,4,88699,15,2,7,0,4,1,-1,0,40,39,0
31,4,102940,11,4,4,3,4,1,0,0,32,39,0
19,4,40982,9,4,8,1,4,1,0,0,35,39,0
27,4,99438,11,2,9,5,4,0,2747,0,32,39,0
52,4,234771,9,2,12,0,4,1,0,0,40,39,0
60,6,138289,0,6,8,1,4,0,-2,0,50,39,0
30,4,186049,8,5,7,4,4,0,-1,0,40,39,0
51,4,115544,11,0,14,1,4,1,-2,0,60,39,0
26,4,55528,11,0,4,3,0,0,-2,0,40,39,0
53,4,165727,15,6,13,1,1,1,0,0,60,3,1
38,4,123704,9,2,13,0,4,1,0,0,35,39,0
31,4,92693,9,2,13,0,4,1,-1,0,13,39,1
48,4,99577,9,4,11,1,4,1,1,0,80,39,0
20,4,95590,1,4,3,3,4,0,0,0,20,39,0
46,4,93709,0,0,12,1,4,1,-1,0,32,39,0
25,4,255286,0,2,7,2,2,0,-2,0,47,39,0
46,4,98308,15,2,4,0,4,1,0,0,44,39,0
21,4,101982,15,4,8,3,4,1,0,0,40,39,0
20,4,106849,0,4,9,2,4,0,1,0,50,39,0
35,4,119451,0,2,7,0,4,1,-1,0,40,39,1
32,4,111544,15,4,3,1,4,0,-1,0,38,39,0
19,4,120244,2,4,8,3,4,1,0,0,18,39,0
30,4,75556,15,4,12,4,1,0,2,0,65,40,0
45,4,61140,15,2,3,0,4,1,-1,0,40,39,1
40,2,106044,9,2,4,0,4,1,0,0,40,39,1
18,4,97942,1,4,12,3,1,1,2,0,10,35,0
66,4,98217,12,4,11,1,4,1,2,0,65,39,0
30,4,102473,15,2,4,5,4,0,1,0,40,39,0
47,4,204112,1,2,12,0,4,1,0,0,70,39,0
30,4,93864,1,4,11,1,4,1,-2,0,40,39,0
41,4,136738,15,0,11,1,2,0,0,0,40,39,0
20,4,136440,15,4,12,3,4,0,0,0,21,39,0
29,4,101777,12,2,12,0,4,1,-1,0,25,39,0
31,4,95853,1,4,8,3,4,1,0,0,40,39,0
34,4,85234,15,2,8,0,1,1,-1,0,40,39,0
17,4,112869,1,4,11,3,4,1,1,0,60,39,0
21,4,122009,9,4,10,1,4,1,0,0,45,39,0
40,4,101809,8,0,8,1,4,1,-1,0,48,39,0
19,4,114116,0,4,7,1,4,1,2,0,40,39,0
19,7,108992,15,4,11,3,4,1,1,0,40,39,0
53,4,110410,9,6,4,1,1,1,2,1,40,3,1
53,4,90499,15,2,7,0,4,1,-4,0,40,39,0
46,4,76538,9,2,3,0,4,1,0,0,40,39,1
43,4,130578,1,5,12,4,4,0,-1,0,20,39,0
35,4,90169,15,0,1,1,4,0,-5,0,40,39,0
38,6,110438,11,4,8,4,4,0,0,0,50,39,0
55,4,90085,15,6,8,4,4,0,-3,0,60,39,0
38,4,85343,8,0,12,1,4,1,-1,0,79,39,0
28,4,125178,0,0,7,1,4,0,0,0,40,39,0
42,4,37092,7,2,8,0,4,1,-1,0,20,39,0
40,4,82835,15,2,6,0,4,1,0,0,45,39,0
23,4,168769,15,4,12,4,4,0,-1,0,20,39,0
21,4,131468,15,4,3,1,4,1,1,0,40,39,0
28,4,167448,15,2,10,0,4,1,0,0,40,39,1
19,0,108958,9,4,0,1,4,0,0,0,35,39,0
63,5,121860,1,2,3,0,4,1,1,0,40,39,1
20,4,87249,1,4,7,3,1,1,1,0,50,39,0
19,4,85773,1,4,8,1,4,0,-1,0,40,39,0
29,4,129138,1,4,3,1,4,1,-2,0,26,39,0
27,6,121139,9,4,12,1,4,1,3675,0,61,39,0
42,1,127807,11,0,3,1,2,1,-1,0,40,39,0
28,4,100453,1,2,13,0,4,1,-3,0,35,39,1
29,4,145790,9,2,4,0,4,1,1,0,40,39,1
43,4,144495,9,2,4,0,4,1,-1,0,60,39,1
31,5,113749,11,4,8,3,4,1,1,0,80,39,0
56,4,108889,1,2,7,0,4,1,9,0,40,39,1
49,4,100656,1,0,12,4,4,0,1,0,40,39,0
27,4,196177,1,4,8,4,4,0,1,0,44,39,0
37,5,56291,1,2,5,0,4,1,1,0,40,39,0
35,2,102362,14,2,11,0,4,1,-1,1857,54,39,0
27,4,110372,1,4,11,3,4,1,0,0,40,39,0
54,4,118268,9,0,7,1,4,0,1,0,50,39,0
54,6,152942,14,6,8,1,4,0,-1,0,40,39,0
27,4,90046,8,4,13,1,4,1,3,0,65,39,0
34,4,154343,15,4,3,1,4,1,1,0,32,39,0
35,4,130381,1,4,6,1,4,1,0,0,80,39,0
41,4,137512,9,2,8,0,4,1,3,0,40,39,0
45,4,100948,11,2,14,0,1,1,1,0,40,3,1
18,4,171537,1,4,7,1,4,1,1,0,60,39,0
42,4,47281,9,0,4,1,4,0,-1,2385,40,39,1
55,4,107362,11,2,11,0,4,1,3,0,50,39,1
70,4,91139,15,2,13,5,4,0,-1,0,36,39,0
30,4,115530,1,4,3,1,0,0,0,0,40,39,0
28,4,70916,8,4,12,3,4,0,1,0,40,39,0
19,4,141427,1,2,1,3,4,1,2,0,40,39,0
44,4,78292,11,0,8,1,4,0,-2,0,35,39,0
30,4,165203,1,4,9,1,4,0,3,0,36,39,0
32,4,133733,1,4,12,3,4,1,1,0,48,39,0
53,4,105024,9,2,4,0,4,1,-1,0,38,39,0
45,4,104727,1,2,7,0,4,1,2,0,40,39,1
20,2,130024,1,4,14,3,4,1,1,0,40,39,0
56,6,59505,14,2,4,0,4,1,0,1834,60,39,1
31,4,156752,15,2,13,0,4,1,-1,0,32,39,1
21,4,131838,15,4,4,3,4,1,-1,0,40,39,0
34,4,144639,1,2,7,0,4,1,1,0,35,39,0
27,4,150055,11,2,14,0,4,1,0,0,40,39,1
51,4,125518,1,2,6,0,2,1,1,0,40,39,0
33,4,120899,9,0,4,3,4,0,1,0,32,39,0
18,4,34804,1,4,4,1,4,0,0,0,25,39,0
26,4,153854,1,4,6,3,4,1,1,0,40,39,0
44,4,144788,1,0,7,1,2,1,0,0,45,39,0
63,4,135964,9,6,3,4,4,0,6,0,40,39,0
33,4,165440,9,4,11,1,4,0,0,0,80,39,0
25,4,131375,0,4,8,1,4,1,2,1797,60,39,0
39,5,108469,9,2,12,0,4,1,1,0,60,39,1
30,4,154562,9,2,4,0,4,1,2,2029,40,39,1
43,4,228804,0,5,5,4,4,0,-1,0,42,27,0
32,4,156407,15,2,4,5,4,0,-1,0,45,39,0
19,2,109907,7,4,11,1,4,0,-1,0,40,39,0
30,4,90687,7,4,4,1,4,0,2,0,48,39,0
29,4,101384,11,2,4,5,1,0,-3,0,40,30,0
72,0,90822,14,2,11,0,4,1,0,0,50,39,1
30,4,115995,9,2,4,5,1,0,4414,0,32,39,1
32,4,60623,15,4,3,3,4,1,0,0,60,39,0
54,0,111853,15,4,11,1,4,0,-2,2314,40,39,0
31,4,124314,1,4,7,3,2,1,1,0,40,39,0
25,4,108694,1,4,7,3,4,0,-2,0,40,39,0
39,6,117683,15,2,7,0,4,1,-1,0,57,39,1
55,4,84498,12,2,4,0,4,1,-2,0,40,39,1
36,7,127762,12,2,4,3,4,1,-2,0,41,39,0
28,2,109761,11,2,11,0,4,1,2,0,32,39,0
30,4,126057,1,4,6,3,4,1,-1,0,40,39,0
38,4,191521,9,0,4,4,4,0,14872,0,10,39,0
43,4,90079,9,2,3,0,4,1,1,0,49,39,0
61,4,144684,7,2,10,0,4,1,7699,0,40,39,1
23,4,99738,1,2,6,0,1,1,1,0,40,39,0
28,4,119345,15,2,7,0,4,1,0,0,60,39,1
31,4,166950,9,0,4,1,4,1,-3,0,40,39,0
30,4,174438,1,4,7,1,4,1,2,0,41,39,0
52,2,100174,12,2,8,0,4,1,1,0,25,39,1
20,4,145711,1,4,7,3,4,0,-1,0,18,39,0
58,4,55499,15,2,4,0,4,1,-1,0,42,39,1
57,0,104714,15,0,11,1,2,0,5965,0,6,39,0
39,4,67428,15,4,7,1,2,1,-1,0,55,39,0
29,4,192708,12,4,7,1,4,1,1,0,40,39,0
31,4,102331,11,2,12,3,4,0,1,0,60,39,0
42,4,167952,9,2,7,0,2,1,0,0,40,39,1
45,4,45108,15,0,12,1,4,1,0,0,50,39,0
35,4,126564,1,0,14,1,4,1,2,0,66,39,0
42,4,85467,7,2,7,0,1,1,3,0,40,3,1
58,4,160589,1,2,6,0,4,1,0,0,40,39,0
48,4,115164,1,2,3,0,4,1,1,0,60,39,1
39,4,138838,14,2,4,0,4,1,-2,0,32,39,1
40,1,107302,14,2,11,5,4,0,1,0,70,39,1
54,4,109866,11,4,12,3,4,1,-1,0,35,39,0
57,6,57985,9,2,5,0,4,1,1,0,50,39,0
45,4,74948,1,2,3,0,4,1,-1,0,65,39,0
22,4,231760,15,4,6,1,2,1,1,0,48,39,0
39,5,158763,15,2,4,0,4,1,1,0,50,39,1
44,4,96136,8,2,8,5,4,0,0,0,50,39,0
31,4,106078,1,2,1,5,4,0,1,0,35,39,0
31,7,112735,9,2,8,0,4,1,-1,0,70,39,0
29,2,172637,15,4,11,3,4,0,-3,0,26,39,0
21,6,60465,1,4,5,3,4,1,1,0,60,39,0
45,4,61854,8,2,7,0,4,1,1,0,40,39,0
39,4,119729,1,0,7,4,4,1,-1,0,47,39,0
28,4,107274,1,4,4,3,4,0,-1,0,40,39,0
53,4,76398,9,0,7,1,4,1,1,0,40,39,0
46,4,171512,9,4,13,3,4,1,1,0,60,39,0
30,4,62689,11,4,7,3,4,1,0,0,40,39,0
47,4,135860,9,6,7,1,1,0,-9,0,20,39,0
32,4,91061,9,2,4,0,4,1,-2,0,45,39,1
38,6,161846,15,0,3,1,4,1,-1,0,50,39,0
27,6,130930,9,4,4,1,4,1,0,0,40,39,0
53,4,126477,1,2,11,0,4,1,13397,0,40,39,1
40,4,62047,15,4,3,4,4,0,-1,0,30,39,0
20,4,93812,1,4,1,1,4,0,0,0,40,39,0
25,4,111092,15,4,4,3,4,0,1,0,40,39,0
50,2,128319,9,4,11,1,4,0,2599,0,40,39,0
60,4,85207,1,6,3,1,1,1,1,0,36,35,0
43,4,59371,15,4,14,3,4,1,0,0,60,39,0
31,2,118342,11,0,8,4,4,1,2,0,70,39,0
54,4,137783,15,2,13,0,4,1,3,0,40,39,0
18,4,69361,9,4,3,1,4,0,0,0,60,39,0
22,4,81874,9,4,10,3,4,0,-1,0,6,39,0
41,4,42216,15,0,8,1,4,0,1,0,40,39,0
73,7,130594,9,2,11,0,4,1,3,0,40,39,1
44,4,125784,7,2,12,5,2,0,0,0,10,39,1
50,5,125876,14,2,10,0,4,1,1,0,55,39,1
25,4,89835,9,4,4,3,4,0,-2,0,66,39,0
57,4,98344,9,2,13,0,4,1,2,1868,26,39,1
44,4,84390,8,2,8,0,4,1,-1,0,40,39,0
72,0,106924,9,2,11,5,4,0,7654,0,40,39,1
44,4,109355,8,0,3,1,4,0,2,0,40,39,0
36,6,112281,11,2,5,0,4,1,-2,0,48,39,0
28,4,98888,1,2,7,0,4,1,0,0,50,39,0
38,4,128644,9,4,13,1,4,0,-2,0,60,39,0
21,4,111746,15,4,12,3,4,1,1,0,35,39,0
36,1,78957,1,2,3,0,2,1,0,0,40,39,0
35,4,64699,14,2,10,5,4,0,1,0,40,39,1
32,2,107759,9,2,11,0,4,1,-2,0,70,39,1
31,4,85011,15,6,14,1,4,1,1,0,40,39,0
51,4,150241,9,6,8,1,4,1,0,2158,60,39,1
39,4,122253,1,2,3,0,4,1,0,0,40,39,0
42,4,133579,0,0,6,2,4,1,-2,0,65,39,0
41,4,199608,11,4,7,1,4,0,-2,0,40,39,0
31,4,98733,7,4,4,1,4,0,1,1715,38,39,0
62,4,106807,15,2,13,0,4,1,-1,0,40,39,1
18,4,81171,7,4,13,3,4,0,0,0,32,39,0
31,4,223455,14,4,4,1,4,1,0,2241,36,39,0
37,4,112702,1,2,14,0,2,1,3,0,66,39,0
20,4,149011,15,4,8,3,4,0,-1,0,35,39,0
31,4,127362,1,2,4,0,4,1,1,0,38,39,1
32,4,95917,1,2,3,5,4,0,-1,0,40,39,0
31,4,140145,1,4,3,4,1,1,-1,0,54,35,0
57,5,82543,1,2,12,0,4,1,1,0,80,39,1
19,0,119262,15,4,0,3,4,0,1,0,20,39,0
33,4,165515,15,4,3,4,4,0,-1,0,35,39,0
24,4,119970,1,4,1,4,2,0,-1,0,39,39,0
38,5,121881,15,2,12,0,4,1,1,0,40,39,0
32,4,90953,1,2,6,0,4,1,0,0,40,39,0
50,4,114720,15,2,4,5,4,0,1,0,48,39,0
22,4,102875,1,4,6,3,4,1,-1,0,40,39,0
44,4,83808,15,6,1,1,2,0,-1,0,40,39,0
41,6,115184,9,2,3,0,4,1,0,0,42,39,0
31,7,125261,11,4,8,1,4,1,2,0,40,39,0
60,4,127079,11,0,4,1,4,0,1,0,60,39,0
25,4,126007,9,4,8,3,4,0,0,0,31,39,0
28,0,107102,15,0,11,2,4,0,1,0,40,39,0
31,4,93609,1,4,7,1,4,1,1,0,48,39,0
26,5,119311,8,4,7,3,4,1,1,0,49,39,0
30,6,149485,6,2,4,0,4,1,-1,0,60,39,0
18,4,51102,0,4,6,3,4,1,2,0,20,39,0
17,4,89833,1,4,4,3,1,1,0,0,40,30,0
45,4,125208,1,0,4,4,4,1,-2,0,60,39,0
30,4,253801,15,4,3,3,2,1,1,0,50,39,0
49,4,120465,9,2,10,0,4,1,0,0,42,39,0
22,4,109771,1,4,8,2,4,1,1,0,40,39,0
34,4,149009,1,2,12,5,4,0,-1,0,16,39,0
45,4,197996,7,0,7,4,2,0,2,0,50,39,0
33,4,111009,1,0,3,3,4,1,-2,0,30,39,0
26,0,74921,11,2,11,3,4,0,2505,0,26,39,0
47,6,108004,9,0,4,4,2,1,-1,0,65,39,0
40,5,118610,8,0,7,1,4,1,-1,0,32,39,0
26,4,206270,15,4,3,3,4,0,-1,0,35,39,0
57,4,127899,1,2,8,5,4,0,-1,0,32,39,0
55,4,80749,15,2,3,0,4,1,2,0,46,39,1
45,4,86509,12,2,1,0,4,1,0,0,40,39,0
30,4,113558,7,2,3,5,4,0,4931,0,49,39,0
37,4,82182,9,2,11,0,4,1,-4,0,35,39,1
43,4,82019,14,0,10,0,4,1,-1,0,55,39,0
44,4,126341,15,2,13,0,4,1,3406,0,53,39,1
30,4,102317,1,2,14,0,4,1,0,0,60,39,0
40,4,263349,14,2,13,5,1,0,15047,0,40,39,1
34,4,125657,9,2,3,0,4,1,2,0,40,39,0
23,4,207320,1,4,12,4,4,0,-2,0,43,39,0
42,4,128412,1,2,1,5,4,0,3,0,40,39,0
32,4,110261,11,2,12,0,4,1,-1,0,35,39,0
47,2,156411,9,4,4,1,2,1,-1,0,40,39,0
57,4,91733,0,6,8,1,4,1,0,0,45,39,0
33,4,120576,11,2,8,5,4,0,1,0,10,39,1
26,4,108301,8,2,12,0,4,1,3,0,66,39,1
39,4,146315,15,2,3,3,4,1,0,0,36,39,0
29,4,107392,1,4,7,3,4,0,3,0,35,39,0
35,4,108725,1,2,7,3,4,1,1,0,40,39,0
20,4,110082,0,4,5,1,4,0,1,0,40,39,0
53,4,93021,0,6,12,1,4,1,1,0,46,39,0
48,4,118527,7,0,13,1,4,0,1,0,40,39,0
55,5,114648,0,2,12,0,4,1,-2,0,84,39,1
50,4,79909,1,2,12,0,4,1,-2,0,40,39,1
50,4,99082,7,2,3,0,4,1,-1,0,40,39,0
58,4,122605,0,2,8,0,4,1,0,0,79,39,1
31,4,109834,11,4,3,3,4,0,-1,0,40,39,0
40,6,101681,0,4,5,4,4,1,-3,0,40,39,0
32,4,128057,11,4,12,3,1,1,0,0,30,3,0
38,4,91997,1,2,7,0,4,1,1,0,40,39,1
26,4,129353,11,2,4,0,4,0,0,0,40,39,1
32,4,146315,1,2,7,0,4,1,-1,0,66,39,0
29,4,91721,8,4,5,3,2,1,0,0,32,39,0
32,4,111174,1,2,8,0,4,1,1,0,20,39,0
26,4,92262,15,2,4,0,4,1,0,0,20,39,0
74,7,82855,9,6,4,1,4,1,0,0,54,39,0
37,6,27348,9,2,12,0,4,1,1,0,40,39,0
19,4,284704,1,4,5,3,2,1,1,0,56,39,0
