age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,124716,9,2,11,0,4,1,1,0,45,39,1
22,4,165910,12,4,4,3,4,1,0,0,11,39,0
25,4,180879,14,4,6,3,4,1,-2,0,40,39,0
47,4,137594,8,2,7,0,4,1,1,0,45,39,1
19,2,188563,15,4,4,3,4,1,1,0,40,39,0
43,4,134799,14,2,4,0,1,1,-2,0,65,3,0
36,4,136111,15,2,13,0,2,1,2,0,56,39,1
40,4,114764,11,2,14,0,4,1,0,0,65,39,1
21,4,118793,1,4,3,1,4,1,0,0,35,39,0
39,4,123399,11,6,8,4,2,0,0,0,40,39,0
20,4,68123,1,4,4,1,4,1,1,0,15,39,0
21,4,116945,1,4,7,3,4,0,-1,0,40,39,0
21,4,116918,1,4,7,4,4,0,-2,0,40,39,0
52,5,137323,1,2,5,0,4,1,2,0,32,39,0
43,6,89691,12,2,3,5,4,0,0,0,40,39,0
22,4,90791,1,4,4,1,4,0,0,0,45,39,0
27,4,76459,11,2,8,5,1,0,-6,0,40,3,0
61,4,58411,9,2,12,0,4,1,-1,0,57,39,0
45,4,134291,1,6,3,1,2,0,1,0,30,39,0
38,4,122716,15,2,14,0,2,1,-1,0,80,39,1
42,4,116785,1,4,13,1,2,0,1,0,40,39,0
66,6,143009,1,2,11,0,4,1,2,2042,65,39,1
38,4,141525,8,2,7,0,3,1,0,0,54,39,1
60,6,143832,11,2,12,0,4,1,0,-1,26,39,0
31,4,119413,0,0,6,1,4,1,3,0,50,39,0
40,4,103875,9,0,12,4,2,1,2,0,40,39,0
37,4,146796,14,2,3,0,4,1,2325,0,40,39,0
53,6,118252,0,2,3,0,4,1,0,0,20,39,0
30,7,109808,9,4,11,1,1,1,1,0,80,39,0
52,4,114608,9,0,7,4,4,0,4,0,20,39,0
47,4,139117,1,2,6,0,4,1,2,0,44,39,0
35,4,169178,0,4,3,2,3,0,-3,0,40,40,0
27,2,82221,1,4,3,1,4,1,1,0,40,39,0
79,6,53544,15,2,5,0,4,1,1,0,65,39,0
30,4,178167,1,4,12,3,4,0,3,0,40,39,0
43,0,100907,1,4,11,3,4,1,-2,0,80,39,0
63,4,88368,15,5,12,4,4,0,-1,0,48,39,0
46,4,107601,9,5,4,4,2,0,0,0,40,39,0
34,4,111362,9,0,7,4,4,1,-1,0,48,39,0
33,4,140898,0,2,7,0,4,1,0,0,40,39,0
36,4,107097,0,0,1,1,4,0,-1,0,40,39,0
58,4,169459,15,0,12,4,4,1,0,0,40,39,0
38,4,141844,15,2,8,0,4,1,0,0,40,39,1
45,4,123185,1,2,3,0,4,1,0,0,80,39,1
33,4,131185,15,2,3,3,4,1,-1,0,40,39,0
35,4,37068,0,4,7,3,4,0,-1,0,40,39,0
25,4,145809,15,4,13,3,4,1,0,0,40,39,0
24,4,130666,7,4,4,3,4,0,0,0,40,39,0
27,2,279969,15,2,11,0,3,1,-1,0,40,39,0
48,1,104070,12,2,1,0,4,1,99718,0,40,39,1
56,4,147251,1,0,7,4,4,0,-1,0,43,39,0
46,4,57936,8,2,3,0,4,1,0,0,40,39,1
41,4,129383,11,4,12,3,4,1,-1,0,32,39,0
49,4,110788,11,2,8,5,4,0,-1,0,24,39,0
28,2,123594,9,4,11,4,4,0,5,0,10,39,0
42,7,129304,9,0,11,1,4,1,3,0,48,39,0
32,7,129560,15,0,11,4,0,1,-2,0,50,39,0
55,4,118697,8,6,8,1,4,0,1,0,35,39,0
57,4,101251,15,2,12,0,4,1,0,0,44,39,0
42,4,148230,15,0,14,3,4,1,4,0,38,39,0
20,7,34569,12,4,10,3,4,1,0,0,40,39,0
37,4,170545,1,4,14,3,4,1,0,0,50,39,0
49,4,238658,1,2,14,0,4,1,-1,0,40,39,0
34,4,93211,9,2,4,5,4,0,5525,0,30,39,1
36,4,102949,15,2,12,5,4,0,2,0,55,39,1
24,4,93065,11,4,6,3,4,0,-2,0,50,39,0
25,4,195334,11,4,12,3,4,0,1,0,38,39,0
36,7,46897,15,0,11,4,4,0,-3,0,40,39,0
40,4,143876,8,4,12,4,2,0,0,0,48,39,0
35,4,111624,15,2,4,0,4,1,0,0,40,39,0
18,4,97940,15,4,3,2,4,0,2,0,40,39,0
67,4,114707,9,0,3,1,4,1,0,0,10,39,0
46,4,135095,8,2,7,0,4,1,0,0,40,39,1
39,2,129981,15,2,14,0,2,1,0,0,40,39,1
29,4,55135,1,4,12,4,2,0,1,0,36,39,0
37,4,93491,15,4,4,1,4,1,-1,0,32,39,0
25,4,122632,1,2,7,5,1,0,1,0,37,39,0
47,4,149429,15,2,14,0,4,1,-1,0,40,39,0
49,0,37513,11,2,11,0,4,1,2,0,40,39,0
39,5,135120,1,2,5,0,4,1,1,0,40,39,0
20,4,122527,15,4,8,3,4,0,-1,0,38,39,0
24,4,98471,15,4,7,3,1,0,0,0,60,40,0
19,4,223918,1,4,12,3,4,1,-2,0,50,39,0
34,4,103124,9,4,8,1,1,1,1,0,35,39,0
41,4,132742,0,0,7,1,2,0,-3,0,40,39,0
46,4,81987,15,2,7,0,4,1,2,0,52,39,1
28,4,112456,0,2,11,0,4,1,1,0,60,39,1
32,4,90247,15,2,12,0,4,1,2,0,40,39,1
50,0,64138,11,0,11,0,4,1,-1,0,45,39,0
25,4,128956,15,4,3,1,4,1,2,0,25,39,0
42,4,113639,15,2,3,3,4,1,-1,0,40,39,0
38,4,256483,0,2,5,0,2,1,-1,0,40,39,0
36,4,103669,9,2,7,0,4,1,1,0,40,39,1
70,4,80653,9,6,10,1,4,0,6306,0,35,39,0
46,0,139160,15,5,11,4,4,0,1,0,11,39,0
34,4,120087,1,4,11,1,4,1,1,0,26,39,0
30,4,83908,11,2,12,3,4,0,-3,0,35,39,0
24,4,99013,1,4,14,3,4,1,-1,0,20,39,0
48,4,43080,0,0,8,1,4,1,1,0,40,39,0
21,2,124325,9,4,11,3,4,0,1,1787,32,39,0
39,4,75823,11,2,14,0,4,1,0,0,40,39,0
31,4,100685,12,0,3,4,1,0,1,0,40,35,0
20,4,102743,9,4,11,3,4,1,1,0,38,39,0
23,2,202327,9,4,8,3,4,1,0,0,50,39,0
32,4,74511,15,4,6,3,4,1,1,0,40,39,0
18,6,185457,1,4,7,3,2,1,1,0,10,39,0
39,4,121120,15,0,13,1,4,1,0,0,66,39,0
47,4,120274,15,4,12,3,4,1,-1,0,60,39,0
24,5,165171,1,4,8,1,4,1,4,0,60,39,0
18,4,130341,0,4,8,3,3,1,2,0,45,39,0
33,6,103191,9,4,12,1,4,1,-4,0,40,39,0
42,4,145639,9,2,12,5,4,0,4,0,16,39,1
31,6,190779,1,4,8,1,4,1,-1,0,40,39,0
22,4,142129,1,4,3,3,4,0,0,0,50,39,0
41,4,68243,1,4,13,3,4,0,3,0,36,39,0
23,4,95734,15,2,12,0,4,0,2,0,40,39,0
43,6,117002,0,0,14,4,4,1,-2,0,80,39,0
41,4,146538,1,2,7,5,4,0,0,0,60,39,0
37,4,137458,15,2,11,0,4,1,2,0,20,39,1
44,4,54845,0,6,9,1,4,0,-3,0,48,39,0
43,4,109756,15,6,12,1,1,1,1,0,60,3,1
27,4,145528,1,2,11,0,4,1,1,0,46,39,1
39,4,183812,12,4,13,1,4,0,-1,0,40,39,0
21,4,82657,15,4,4,3,2,0,-1,0,60,39,0
20,4,70937,0,4,1,4,4,0,0,0,40,26,0
44,4,63443,9,2,14,0,4,1,-1,0,40,39,1
45,5,82622,15,2,5,0,4,1,0,0,40,39,0
38,4,112619,9,2,3,5,4,0,1,0,40,39,0
36,4,130685,1,4,3,4,4,1,-1,0,40,39,0
37,4,95305,8,2,3,0,4,1,-1,0,40,39,0
46,4,83450,12,2,7,5,4,0,-1,0,40,39,1
43,4,137361,15,4,4,3,4,0,2,0,40,39,0
42,4,107934,7,2,8,5,4,0,7773,0,31,39,1
33,4,94839,15,4,7,1,4,0,2,1726,40,39,0
32,4,146111,1,2,3,5,4,0,-2,0,45,39,0
22,4,126781,15,4,8,3,4,1,2,0,40,39,0
34,4,154413,15,2,3,5,4,0,2,0,32,39,0
51,4,110671,1,2,7,5,4,0,1,0,50,39,1
49,4,76030,15,2,14,0,4,1,-1,0,40,39,0
36,4,197817,1,4,11,1,2,1,0,0,48,39,0
31,4,120592,15,2,7,0,4,1,0,0,40,39,0
19,4,175887,2,4,11,3,4,1,2,0,40,39,0
58,4,134214,0,2,7,0,4,1,-2,0,40,39,0
53,4,108590,1,2,7,0,4,1,-2,0,40,39,1
49,6,132859,0,6,7,1,4,1,0,0,40,39,0
42,4,121498,14,2,10,0,4,1,-1,0,60,39,1
31,4,156584,11,0,12,1,4,0,0,0,35,39,0
46,4,229817,9,5,8,4,2,0,14873,0,50,39,1
25,4,217975,11,4,8,3,4,0,-3,0,40,39,0
24,4,127683,1,4,11,3,4,1,-2,0,26,39,0
38,4,141548,15,2,7,0,2,1,0,0,60,39,0
24,4,134803,11,4,11,3,4,1,0,0,32,39,0
58,4,265354,0,2,3,0,4,1,-5,0,50,26,0
35,4,212942,1,2,7,0,4,1,-1,0,44,39,0
26,4,156151,9,2,8,5,4,0,3195,0,55,39,1
50,0,149624,9,2,11,5,4,0,-1,0,50,39,1
40,4,109600,9,0,8,4,1,0,1,0,10,39,0
18,7,140885,1,4,11,3,4,1,-1,0,40,39,0
20,0,116741,9,4,11,3,4,0,2,0,40,39,0
38,4,165184,15,2,3,5,4,0,2,0,32,39,1
38,0,80189,15,2,11,0,4,1,0,0,25,39,1
35,6,136658,15,6,12,1,4,0,0,0,40,39,0
33,4,97027,15,4,6,3,4,1,0,0,38,39,0
35,4,172904,1,4,11,1,4,1,-1,0,40,39,0
22,4,227181,1,4,8,3,2,1,0,0,40,39,0
19,4,200843,1,4,14,3,2,0,1,0,37,39,0
26,4,151663,15,4,8,3,4,1,0,0,40,39,0
34,0,140237,7,2,11,0,4,1,48,0,40,39,1
34,4,124374,1,4,6,1,4,0,2,0,48,39,0
50,6,108157,11,5,8,4,4,0,4,0,40,39,0
43,4,132670,11,2,14,0,4,1,0,0,40,39,0
47,4,113550,15,2,7,0,4,1,1,0,43,39,1
18,4,91286,1,4,4,3,0,1,-1,0,40,39,0
26,4,135577,7,4,8,1,4,0,-1,1860,20,39,0
20,4,130991,15,4,11,1,4,1,-3,0,40,39,0
35,2,140602,12,2,12,0,4,1,-1,0,40,39,1
37,4,85555,15,2,13,0,4,1,0,0,80,39,1
31,4,131975,15,4,8,1,4,1,1,0,37,39,0
36,4,149489,1,4,8,1,4,0,0,0,20,39,0
61,4,130348,9,2,13,0,4,1,0,0,40,39,0
40,4,111936,15,2,3,0,4,1,-1,0,65,39,0
34,4,178859,7,2,11,0,4,1,2,0,50,39,0
40,4,84567,15,2,12,5,4,0,2,0,40,39,0
46,4,154223,1,2,8,0,4,1,1,0,40,39,0
69,0,135789,0,2,11,0,2,1,3,0,30,39,1
49,4,100058,9,2,12,0,4,1,0,0,50,39,0
54,4,125241,9,0,8,4,4,1,0,0,40,39,0
60,4,141393,11,2,13,0,4,1,0,0,19,39,1
76,2,128433,9,2,11,0,4,1,3,0,35,39,1
22,4,130352,1,4,7,2,4,0,-1,0,50,39,0
52,2,80322,1,2,3,0,4,1,2,0,40,39,0
44,4,169786,9,2,1,5,4,0,0,0,40,39,0
28,4,182864,15,4,7,3,2,1,2,0,48,39,0
38,2,265987,8,2,4,0,2,1,1,0,45,39,0
43,4,146917,1,0,6,4,4,1,0,0,54,39,0
53,6,112306,15,0,4,1,4,1,2,0,40,39,0
39,4,92675,1,4,9,4,4,0,-1,0,10,39,0
56,4,111725,1,2,6,0,4,1,-1,0,40,39,0
39,4,147896,15,4,11,3,4,1,2,0,40,39,0
48,4,114165,12,2,12,0,4,1,14830,0,40,39,1
30,4,154351,9,0,13,4,4,0,2858,0,40,39,0
41,2,143523,9,2,3,0,4,1,1,0,40,39,0
37,4,141436,8,4,7,1,4,1,0,0,60,39,0
54,4,79089,14,0,4,1,2,0,2,0,40,39,0
31,4,94690,1,0,3,4,4,0,1,0,40,39,0
34,4,79349,2,2,8,0,4,0,1,0,40,39,0
53,4,123959,1,2,4,5,4,0,2,0,48,39,0
43,2,127585,9,2,11,0,4,1,1,0,40,39,0
22,4,65511,15,4,4,4,4,0,-1,0,45,39,0
57,4,98148,15,5,3,4,2,0,0,0,40,39,0
29,4,148329,8,4,7,1,4,0,-2,0,40,39,0
45,5,103886,9,4,7,1,4,1,5,0,48,39,0
21,0,168352,11,4,11,3,2,1,2,0,32,39,0
31,4,106539,8,4,8,1,4,1,-1,0,40,39,0
41,4,66330,14,2,8,5,4,0,1,0,60,39,0
30,4,110612,1,4,12,4,4,0,0,0,60,39,0
44,4,122201,9,2,7,0,4,1,-2,0,50,39,0
41,5,103193,1,2,12,0,4,1,-2,0,40,39,1
33,6,112997,1,2,4,0,4,1,0,0,71,39,0
25,4,157728,15,4,11,3,4,0,0,0,40,39,0
43,7,89733,11,0,14,3,4,1,-1,0,40,39,0
59,4,95543,1,2,12,0,4,1,-1,0,40,39,0
26,4,95970,7,4,12,3,4,0,3,0,40,39,0
62,4,85773,15,6,8,1,4,0,3,0,38,39,0
37,4,116069,1,2,7,0,4,1,-1,0,40,39,0
24,4,93753,0,4,8,3,4,1,0,0,40,39,0
52,4,104153,14,0,4,4,4,0,0,0,50,39,0
45,4,115837,15,2,11,0,4,1,1,0,40,39,0
22,4,174385,1,2,7,0,4,1,-1,1881,43,39,0
68,4,91242,12,2,4,0,4,1,4,0,50,39,1
46,4,147059,1,4,11,1,4,1,-1,0,48,39,0
30,4,107613,15,2,8,0,4,1,1,0,60,39,0
47,6,24151,9,2,10,0,4,1,7397,0,38,39,1
39,2,73431,14,4,11,1,2,0,-1,0,35,39,0
61,4,103239,11,2,12,0,4,1,1,0,50,39,0
40,4,73171,1,2,7,0,4,1,2,0,40,39,1
41,2,125207,7,2,13,0,4,1,1,0,40,39,0
57,4,84933,15,2,13,0,4,0,1,0,50,39,0
34,4,81969,15,0,4,4,2,0,0,0,60,39,0
31,4,242054,15,2,8,2,2,0,0,0,60,39,0
47,4,49650,1,2,12,0,4,1,2,0,25,39,0
33,4,133349,7,2,12,5,4,0,-1,0,60,39,0
38,4,79714,1,4,3,1,4,1,2,0,60,39,0
41,4,84165,9,0,8,4,4,0,2,0,40,39,0
28,4,93889,1,2,7,0,4,1,-1,0,40,39,1
17,2,42625,2,4,11,1,4,1,1,0,20,39,0
29,4,52079,15,2,8,0,4,1,0,0,80,39,0
38,4,114829,8,0,12,1,4,0,0,0,48,39,0
41,4,152937,11,2,8,0,4,1,4433,0,60,39,1
26,4,144834,9,4,6,2,4,1,0,0,35,39,0
87,0,135543,0,2,11,0,4,1,-1,0,22,39,0
22,4,304931,0,4,6,2,2,1,2,0,40,39,0
34,4,108810,15,4,13,1,4,1,2,0,66,39,0
18,4,145438,1,4,7,2,3,0,2,0,20,39,0
35,4,136227,1,2,6,5,4,0,1,0,40,39,0
20,4,93082,1,4,8,3,4,0,1,0,32,39,0
36,4,244323,0,0,3,3,4,1,0,0,48,39,0
29,6,57600,1,4,7,1,4,1,2,0,42,39,0
34,2,100998,9,2,11,0,4,1,-2,0,35,39,1
47,4,129326,1,2,14,0,4,1,1,0,40,39,1
42,4,105327,1,2,12,5,4,0,3992,0,9,39,1
30,4,94158,9,4,10,1,4,1,-1,0,60,39,0
33,4,102504,15,4,6,3,2,1,1,0,40,39,0
45,4,87930,0,0,11,4,2,0,0,0,60,39,0
34,4,54773,15,4,13,3,4,0,0,0,35,39,0
19,7,118166,1,4,8,3,4,1,-1,0,13,39,0
68,4,138440,9,6,7,1,4,0,39,0,40,39,0
43,4,108354,15,2,12,0,4,1,1,0,40,39,0
53,4,75883,14,2,8,5,4,0,1,0,25,39,1
32,4,129214,11,0,3,4,4,1,2,0,40,39,0
44,4,69349,1,2,3,5,4,0,0,0,38,39,0
41,4,102703,0,2,5,0,4,1,-2,1797,50,39,0
46,4,83568,15,2,12,0,4,1,1,0,50,39,1
55,1,122102,8,2,1,0,4,1,1,0,40,39,0
28,4,54233,9,4,12,1,4,0,3,0,45,39,0
26,4,176001,15,2,13,2,2,0,0,0,50,39,0
19,4,111084,15,4,3,1,4,0,-2,0,32,39,0
38,4,121329,1,2,3,0,4,1,2,0,40,39,0
39,4,255772,0,2,12,0,4,1,0,0,40,26,0
26,4,94931,15,4,1,2,4,1,-1,0,30,39,0
39,4,75412,9,2,8,0,4,1,-2,0,40,39,1
28,4,60368,9,2,3,5,1,0,-9,0,40,39,0
52,4,168131,15,2,7,0,4,1,-2,0,57,39,0
53,6,145046,8,2,3,0,4,1,1,0,40,39,1
56,4,81470,11,2,8,0,4,1,0,1961,40,39,0
38,4,116444,9,2,1,0,4,1,1,0,50,39,1
45,4,131755,0,2,12,0,4,1,-1,0,66,39,1
29,4,128139,1,2,5,0,4,1,1,0,40,39,0
38,4,80968,15,2,4,0,4,1,0,0,32,39,1
40,6,152096,14,0,8,4,4,0,1,0,60,39,0
46,4,150919,15,0,12,1,1,0,-2,0,10,35,0
27,4,166426,7,4,8,4,2,0,-1,0,40,39,0
32,4,140504,1,2,12,0,4,1,-1,0,66,39,0
28,4,101562,15,0,8,4,4,0,-4,0,79,39,0
20,6,176591,1,4,5,3,4,1,3,0,40,39,0
27,7,124687,15,4,11,3,4,1,3635,0,40,39,0
45,4,95964,11,6,13,1,4,0,0,0,42,39,0
21,4,184201,1,2,14,0,4,1,2403,0,40,39,0
34,4,111005,9,4,11,1,4,0,2,0,40,39,0
45,5,162987,12,2,4,0,4,1,99979,0,60,39,1
79,0,151686,9,2,11,0,4,1,-3,0,40,39,1
44,4,172314,0,0,7,3,4,1,0,0,40,39,0
42,4,89335,15,2,7,5,2,0,4,0,47,39,1
23,4,120644,1,4,3,3,4,1,-2,0,40,39,0
50,4,129735,11,2,4,0,1,1,0,0,70,30,0
53,4,108802,11,2,7,0,4,1,1,0,32,39,0
39,4,102941,11,2,4,0,4,1,0,0,40,39,1
50,4,100050,15,2,6,0,4,1,1,0,65,39,0
35,4,76431,8,4,4,1,1,0,1,1,40,30,1
47,4,249183,1,2,6,0,4,1,1,0,80,39,0
19,8,68314,0,4,5,3,4,1,-2,0,40,39,0
33,4,90605,14,2,12,0,4,1,2268,0,30,39,0
29,4,255281,15,2,7,0,2,1,-1,0,40,39,0
31,4,138311,15,2,13,5,1,0,0,0,36,30,0
20,4,338007,0,4,6,3,2,1,-1,0,35,39,0
26,4,187095,15,4,12,3,4,0,3,0,32,39,0
26,4,134013,9,2,10,0,4,1,-1,1830,70,39,1
59,4,95167,8,2,12,0,4,1,1,0,24,39,0
21,4,308604,0,4,12,1,4,0,1,0,60,39,0
41,4,123718,15,2,14,0,1,1,-2,0,53,39,0
56,5,101744,9,2,4,0,4,1,1,0,32,39,0
21,4,113277,7,4,1,3,4,0,2,0,40,39,0
24,4,118983,15,2,12,5,4,0,2,1963,40,39,0
40,4,215132,1,2,7,0,4,1,-1,0,53,39,0
43,4,174818,9,2,3,0,2,1,-2,0,38,39,1
48,4,93025,1,2,12,5,4,0,7652,0,60,39,1
48,4,53949,1,2,5,0,1,1,1,1,60,3,1
38,1,177353,9,2,11,3,4,1,-6,0,40,39,0
36,6,103269,8,2,3,5,4,0,12,0,42,39,0
48,4,168911,1,4,7,1,4,1,0,0,40,39,0
31,6,41110,9,2,4,0,0,1,0,0,60,39,0
44,4,145559,15,4,4,1,0,0,0,0,40,39,0
52,4,165264,15,0,7,4,2,1,2,0,37,39,0
44,4,128345,15,3,3,1,1,1,0,0,40,40,0
29,4,144704,8,2,8,5,4,0,1,0,40,39,0
43,4,72631,1,2,4,5,1,1,0,1,40,3,1
45,0,152312,7,4,11,1,1,1,-2,0,40,39,0
31,4,147279,15,2,13,0,4,1,0,0,54,39,1
32,4,94286,1,0,4,3,4,1,-3,0,47,39,0
40,6,112122,15,2,7,0,4,1,0,0,48,39,1
52,4,96131,14,2,11,0,4,1,-4,0,45,39,1
23,4,106018,9,4,4,3,4,0,-1,0,40,39,0
20,4,115286,0,4,7,1,4,1,-1,1918,32,39,0
44,6,120009,15,2,12,0,4,1,7277,0,80,39,1
23,4,103001,11,4,14,3,4,1,0,0,80,39,0
30,4,138439,9,2,8,0,4,1,2,0,40,39,0
56,2,113527,9,2,11,5,4,0,9,0,9,39,1
31,5,90774,15,2,4,0,4,1,2,0,25,39,0
31,4,86677,15,4,13,3,4,1,0,0,25,39,0
42,4,126758,1,0,12,3,4,1,0,0,49,39,0
27,4,97646,1,2,3,5,4,0,3138,0,80,39,0
30,4,102774,0,2,5,0,4,1,0,0,40,39,0
42,0,127490,9,2,11,0,1,1,0,0,36,39,1
49,7,73117,9,0,4,1,4,1,-1,0,40,39,0
54,4,105137,0,6,3,1,4,1,0,0,32,39,0
27,4,111844,15,4,13,3,4,1,1,0,40,39,0
42,4,85039,11,2,7,0,4,1,3,0,60,39,0
28,4,137240,15,4,4,1,2,1,0,0,80,39,0
32,0,101606,15,2,11,5,4,0,-1,0,9,39,0
32,4,209329,0,0,9,2,4,0,3148,0,43,39,0
48,2,122807,9,2,11,0,4,1,2,0,44,39,1
36,4,113583,15,2,4,0,0,1,1,0,32,39,0
37,4,195710,7,0,4,4,4,0,3093,0,20,39,0
18,2,85087,14,4,11,1,4,1,3220,0,40,39,0
31,4,136438,15,2,3,0,4,1,-1,0,40,39,0
20,4,111557,1,4,6,3,4,1,0,0,40,39,0
41,4,137470,9,0,8,4,4,0,0,0,36,39,0
25,4,222089,0,4,7,4,4,0,-1,0,40,39,0
29,2,88560,9,2,11,5,4,0,-1,0,40,39,1
33,0,268179,5,2,11,5,4,0,-2,0,40,26,0
58,4,122775,11,2,4,0,4,1,1,0,50,39,1
18,6,101065,15,4,7,3,4,1,3,0,20,39,0
64,0,119509,11,0,11,4,4,0,1,0,9,39,0
47,7,106904,14,2,11,0,4,1,2,0,80,39,1
31,4,188687,11,2,11,0,4,1,0,0,40,39,0
47,4,116327,1,2,3,0,4,1,1,0,48,39,1
41,4,141426,11,2,12,0,1,1,-2,0,60,39,1
80,4,129756,0,6,12,1,4,0,0,0,36,39,0
38,4,74709,1,2,12,0,4,1,-1,0,79,39,0
44,0,121056,9,2,11,0,4,1,1,0,40,39,0
42,4,90335,11,4,8,1,4,0,-2,0,48,39,0
39,4,110985,11,2,14,0,4,1,-1,0,40,39,0
34,6,92165,1,3,7,4,1,1,-3,0,40,0,0
24,4,123380,1,4,13,1,2,1,-1,0,65,39,0
32,4,92347,9,0,13,2,4,0,-1,0,66,39,0
31,4,113768,15,0,13,3,4,0,-1,0,25,39,0
24,4,107933,0,4,8,4,4,0,-1,0,40,39,0
48,4,155650,15,2,7,0,4,1,2,0,40,39,1
18,4,219151,1,4,8,3,4,0,0,0,40,39,0
33,1,96089,9,2,1,0,4,1,1,0,40,39,1
41,6,129241,14,2,8,0,1,1,1,0,40,19,0
35,4,161435,15,4,13,1,2,1,-2,0,65,39,0
38,4,137270,1,2,8,0,4,1,0,0,70,39,0
29,4,150097,1,0,7,1,4,1,-1,0,40,39,0
48,4,68078,1,0,7,1,4,1,-1,0,40,39,0
48,4,84937,0,6,7,4,1,0,1,0,32,3,0
47,4,120740,15,2,14,0,4,1,-1,0,50,39,0
47,4,100796,15,2,4,0,4,1,0,0,80,39,1
48,4,66589,1,2,7,5,1,1,-1,0,40,3,1
40,4,113506,7,4,4,3,4,1,1,0,60,39,0
48,4,79803,0,2,7,0,4,1,2,0,40,39,0
44,7,155751,14,0,1,4,4,0,0,0,35,39,0
44,4,62632,1,0,12,4,0,0,1,0,40,39,0
24,4,210787,9,4,7,1,4,0,1,0,40,39,0
39,4,112305,1,2,7,0,4,1,-1,0,33,39,0
49,4,113579,15,0,8,1,4,1,-3,1908,40,39,0
31,4,137474,1,0,3,4,2,0,0,0,20,39,0
44,4,75092,11,2,14,0,4,1,1,1804,40,39,0
41,4,143392,0,6,7,1,4,1,0,0,52,39,0
26,4,137127,1,0,6,1,4,1,1,0,20,39,0
39,4,149055,11,0,1,4,4,1,-2,0,32,39,0
58,4,79441,8,2,7,0,4,1,-3,0,40,39,0
20,4,102360,12,4,4,1,4,1,-1,0,40,39,0
59,4,94386,9,2,4,0,4,1,-1,0,50,39,1
33,4,94620,15,4,3,3,4,0,-4,0,40,39,0
21,4,147213,1,4,8,3,4,1,0,0,20,39,0
37,4,115688,0,2,4,0,4,1,-1,1810,40,39,0
33,4,103433,8,2,4,3,4,0,0,0,48,39,0
42,4,127098,10,2,12,5,4,0,-1,0,35,39,1
52,2,128540,0,4,8,1,4,0,-1,0,40,39,0
51,4,80406,1,5,3,4,2,0,3,0,45,39,0
29,4,122559,1,0,4,1,4,0,3,0,40,39,0
38,4,139358,1,0,7,4,4,1,-1,0,46,39,0
22,4,55471,9,4,8,3,4,1,0,0,32,39,0
34,6,82763,15,2,4,0,4,1,-2,0,40,39,0
56,6,112919,9,2,4,0,4,1,2,0,50,39,0
21,4,140170,1,4,12,1,4,0,-1,0,40,39,0
28,4,151297,1,4,11,3,4,1,3,0,40,39,0
26,4,123944,0,4,5,3,4,1,1,0,40,39,0
48,4,98065,15,0,7,3,4,1,2,0,40,39,0
48,4,152672,9,2,10,0,2,1,1,0,40,39,1
60,4,155625,8,2,10,0,4,1,1,0,40,39,1
37,4,223069,0,2,3,0,4,1,3,0,40,26,0
52,6,93504,11,2,5,0,2,1,-1,0,40,39,0
28,4,124325,9,4,4,1,4,0,1,0,48,39,0
71,4,113710,1,6,7,1,4,1,-3,0,40,39,0
46,4,135206,1,2,6,0,4,1,2,0,43,39,0
45,4,109416,15,0,7,1,4,0,0,1893,40,39,0
25,4,203814,1,4,6,3,2,1,0,0,40,39,0
35,2,201439,9,4,11,3,2,0,0,0,40,39,0
20,4,134437,15,4,4,3,4,0,2,0,38,39,0
59,4,111609,1,4,14,1,4,1,1,0,20,39,0
22,4,135159,1,4,6,3,4,1,0,0,31,39,0
39,6,130370,11,0,4,1,4,1,-2,-1,50,39,0
31,4,97292,15,4,7,4,1,0,-32,0,40,30,1
27,4,98682,15,4,4,1,4,1,0,0,40,39,0
31,5,99058,9,2,4,0,4,1,2,0,40,39,1
60,0,156008,9,6,11,1,4,0,-1,0,40,39,0
58,2,164353,15,2,11,0,4,0,-2,0,40,39,1
38,4,56777,1,0,7,4,4,1,-3,0,40,39,0
49,4,111221,9,2,4,0,4,1,-1,1804,65,39,1
30,4,105417,0,2,1,5,4,0,1,0,20,39,0
65,4,111278,15,2,4,0,4,1,7666,0,40,39,1
55,5,126492,12,2,12,0,4,1,1,0,80,39,1
27,4,88181,1,4,12,1,4,0,2,0,40,39,0
48,4,139044,15,4,8,1,4,0,-1,0,35,39,0
63,4,121120,0,3,8,2,1,0,2,0,32,3,0
30,4,117472,9,2,4,5,4,0,2,0,40,39,1
43,6,115783,15,0,11,3,4,1,0,0,40,39,0
35,1,124172,7,2,1,0,4,1,0,0,40,39,1
29,4,221842,15,4,8,3,2,0,3,0,40,39,0
61,4,156477,1,2,12,0,4,1,1,0,40,39,0
21,4,203500,6,2,8,0,2,1,0,0,80,39,0
20,7,81419,15,4,4,3,4,1,2,0,40,39,0
48,4,141396,11,2,4,0,4,1,-1,0,40,39,0
47,4,138774,9,2,13,0,1,1,98208,0,70,39,1
47,4,261860,1,2,12,0,2,1,1,0,70,39,0
33,7,122361,12,2,13,5,4,0,-2,0,20,39,0
33,7,101617,14,2,1,5,4,0,-1,0,80,39,1
29,4,101027,9,2,10,3,4,1,-1,0,40,39,0
34,4,134972,14,2,10,0,2,1,-1,0,40,39,0
74,0,87925,11,3,11,1,4,1,0,0,40,39,0
34,4,165883,1,4,4,1,4,1,-1,0,40,39,0
19,4,55326,1,4,4,1,4,1,1,0,35,39,0
