class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.3490196,235.6666667,120.2592593,631.4814815,23.65528445
0,134.6957164,188.037037,117.5,641.3076923,8.155691443
0,125.5453297,206.6666667,103.6842105,475.9032258,36.79587624
0,137.3057143,181.0,264.5319149,672.0,18.60372988
0,140.1356383,238.0384615,111.8235294,237.0952381,22.66755842
0,119.2956465,211.6666667,97.35294118,528.9428571,22.59104439
0,153.8571429,218.2380952,92.86206897,344.8695652,4.682829154
0,132.6562935,186.0,412.8988764,475.183908,12.6318051
0,115.953125,185.7662338,111.5471698,461.25,30.94333531
0,82.3671875,246.8275862,79.36363636,512.4,13.56340272
0,138.5278592,171.5974441,80.4,499.375,30.62835153
0,132.63827,231.9793814,85.08333333,179.1693291,14.16796391
0,118.0910005,255.6115702,304.2169312,392.5531915,27.34236604
0,137.4581749,197.7,104.6421053,552.5555556,17.73964135
0,129.401323,210.0,106.6666667,713.125,16.38108189
0,140.4880597,200.4827586,84.5,417.5,19.91928156
0,113.9437229,212.8,98.1147541,262.9222798,41.41968131
0,112.7734899,200.5,95.36363636,433.1538462,17.28111509
0,115.7025,215.8928571,91.60714286,432.1886792,19.9315154
0,144.3397436,225.6725352,144.8947368,516.75,22.01555006
0,114.9635417,232.4269663,91.96153846,669.9534884,15.90768392
0,134.2379944,250.84,109.1818182,659.1428571,18.10175321
0,117.8685714,187.2941176,143.8283582,546.25,24.73845544
0,134.9479889,192.3461538,101.0529595,352.2045455,14.06775695
0,112.5973684,218.9105691,178.9113924,601.0229885,39.22071472
0,118.1173469,210.2361111,89.52777778,919.3333333,29.96879284
0,124.89349,236.875,111.2631579,568.0,35.07802483
0,165.90625,238.0540541,115.647541,446.5543478,27.63602721
0,115.7159091,180.826087,179.9111111,491.75,9.052658023
0,131.9306488,252.4166667,97.0,393.3142857,18.2442456
0,117.1715391,216.3636364,86.93333333,408.0,22.64102288
0,134.796,231.4161074,83.55555556,504.2837838,4.682829154
0,145.4859155,202.6181818,114.7297297,425.6,16.37396629
0,129.9504505,203.4713376,228.0,506.9508197,20.00569678
0,148.5,228.4263158,207.8059701,429.7076923,21.96014421
0,122.5745297,200.2586207,85.02702703,775.1403509,15.56124493
0,142.5081081,212.7741935,129.0,601.675,16.73446026
0,133.6428571,228.1111111,88.75,683.3478261,22.67065063
0,125.29718,207.2045455,86.2244898,653.7777778,10.70825227
0,135.1079545,218.2380952,84.8989899,290.5,33.13319553
0,145.93125,331.0384615,118.6764706,463.0869565,17.05455823
0,141.7268293,188.3548387,99.70940171,262.3442623,16.93249468
0,138.0486111,206.4827586,93.54054054,415.746988,10.62642454
0,122.885,221.5714286,101.6761134,634.8461538,22.82771833
0,126.8875,278.3333333,95.8045977,504.2837838,20.57858494
0,118.6767614,245.6232687,84.87378641,283.2909091,35.81179101
0,129.0358306,252.1641791,127.1538462,565.3684211,27.24950851
0,137.0290557,181.5882353,106.55,466.5833333,22.1486339
0,100.8798077,523.716129,107.3636364,372.1320755,23.77467213
0,107.5769231,199.7446809,106.2357724,527.8214286,24.43295989
0,143.0776699,238.5025907,128.5141509,514.2727273,39.38756374
0,102.9765625,227.0,88.55,495.6666667,48.34661725
0,113.6666667,212.25,98.11538462,525.0632911,17.28111509
0,105.7330317,199.2,90.69444444,266.3883495,25.85147213
0,122.808547,220.6,196.0,415.1183432,47.13810417
0,119.1488095,206.6956522,112.8421053,534.8666667,10.48726484
0,135.7426471,234.6,94.73170732,611.1904762,29.27612751
0,123.2785445,221.4772727,91.2037037,657.5384615,25.69013537
0,119.013913,214.6635514,83.55555556,320.8,11.61024478
0,148.5,192.52,181.2610723,322.5689046,30.76072532
0,141.8419118,217.5357143,103.1666667,522.25,19.40225502
0,119.8656126,231.4230769,113.4230769,433.1851852,26.2297541
0,132.7370892,245.1911765,121.2325581,636.1666667,59.90491586
0,121.8291457,314.4736842,101.1,415.0769231,24.32959097
0,121.0135397,210.2361111,84.06896552,649.030303,18.018509
0,123.2785445,233.4144144,83.23076923,432.1886792,22.49671178
0,128.6200265,226.125,111.0384615,561.3076923,23.43741373
0,134.2379944,259.7,83.55555556,491.2894737,13.0490766
0,131.2843063,216.4090909,100.6206897,419.5135135,23.44717204
0,137.6989247,248.3010753,112.5727273,473.4,32.06146441
0,120.1344196,211.12,304.2169312,708.9393939,27.49904042
0,130.032641,206.5862069,82.75,662.3333333,40.49093177
0,140.2176871,245.7406015,99.73170732,576.516129,17.94581083
0,124.8690037,208.7241379,84.35365854,524.4,35.81392812
0,115.9001536,214.5,78.84210526,477.9016393,18.28660712
0,120.1422709,200.0344828,107.1333333,624.1111111,24.24818272
0,144.1184211,208.7333333,92.58823529,255.426087,31.35881056
0,134.6957164,242.5555556,98.8372093,784.584,24.10281245
0,129.4372247,247.25,103.25,490.8157895,17.77539996
0,114.627451,216.4482759,100.4242424,494.3333333,11.6714276
0,110.4252874,219.377551,295.3471503,575.5,36.446988
1,132.9176398,392.9583333,221.5769231,335.8666667,28.64873281
0,134.0125,244.1041667,107.047619,401.2142857,7.688262157
0,117.7826748,210.5319149,96.34693878,308.2,34.2625853
0,103.1796875,226.3666667,101.0529595,510.0363636,19.28718648
0,119.8656126,203.9176471,96.66304348,306.18,13.88947157
0,129.0539773,243.1282051,103.3809524,443.2522523,15.42349823
0,132.5473684,180.826087,117.0675676,731.8274112,13.80587436
0,119.2519305,242.5714286,87.2,842.5217391,83.29502
0,112.8138075,229.7638889,147.8264463,407.75,17.74319198
0,136.3594354,226.745283,88.89473684,415.6666667,25.8999142
0,134.2291105,445.1458333,80.25,623.7638889,13.03527397
0,119.3450292,209.0285714,107.5785714,709.1,17.18448913
0,111.8092105,225.0714286,91.24,406.8918919,22.85908135
0,135.78125,247.0,93.14705882,559.2972973,26.83134204
1,112.2716346,220.4210526,95.01923077,729.775,14.87394954
0,113.5039164,239.8461538,93.01470588,726.0,38.7828501
0,114.6319444,234.6857143,168.8913043,675.0,19.06160049
0,140.838785,177.9259259,306.8,751.4912281,10.78817565
0,129.9504505,227.5714286,198.2222222,814.7,16.21165347
0,122.2457002,194.1578947,80.39473684,479.9444444,15.18894603
0,119.5196078,194.0,159.4423077,675.0,28.43962904
0,103.4930556,244.1,89.86046512,249.6307692,22.80566096
0,123.5266272,224.1282051,125.3333333,511.9969789,16.79455463
0,117.0073529,401.5047619,111.125,783.7719298,29.48065061
0,142.5296296,234.6,113.556962,336.52,42.2037913
0,132.1086957,190.0149254,109.9846154,530.2580645,22.67065063
0,138.90625,219.63125,109.7179487,586.0535714,24.5231267
0,128.9626068,202.8,112.8421053,561.3076923,37.47369077
0,122.156406,273.8909091,90.93333333,632.2391304,22.80566096
0,153.9930556,201.3584906,107.5785714,579.3043478,34.15698135
0,148.6076389,288.995283,85.63414634,474.6052632,15.97198067
0,125.4658754,206.5777778,90.78378378,392.6206897,14.8936974
0,126.996,192.8974359,112.71875,533.2,18.44894675
0,123.2320675,204.75,746.3333333,614.2,27.34236604
0,114.588697,243.9642857,103.0769231,676.8888889,10.49867717
0,124.75,195.0967742,117.34375,273.6428571,17.10796659
0,132.4293194,325.3084577,152.5722892,677.08,26.97831846
0,138.2986217,242.7706422,110.6509434,454.3333333,23.80138558
0,119.8853047,251.0,100.3879004,504.2837838,35.84273082
0,104.5945946,240.0,98.0,724.9210526,34.97977666
0,103.4829545,203.87251,139.4814815,320.8,7.802817412
0,154.85625,180.0222222,92.59259259,321.990566,30.15296855
0,117.3981191,229.75,94.92682927,413.9090909,15.8701903
0,126.120487,251.8888889,87.14285714,534.9821429,15.66261114
0,112.1698113,207.2,86.47727273,535.2391304,22.01555006
0,109.1867089,216.7959184,90.5,814.7,53.19519147
0,133.5191919,208.0769231,80.73831776,512.2,14.5
0,127.0964286,244.7722222,101.1666667,676.4285714,18.2458494
0,128.5314083,216.4090909,639.25,768.4545455,19.52237981
0,148.6531532,220.6315789,97.57024793,707.9861111,25.8999142
0,149.6458333,233.5,96.65384615,814.7,30.13702042
0,143.9270833,196.1458333,87.63157895,514.2727273,24.6457861
0,145.93125,240.5652174,132.7478992,721.1788618,24.77832666
0,134.5298165,186.952381,83.0,496.0967742,29.92530383
0,139.917847,247.6666667,201.6808511,439.3018868,29.50561976
0,131.5021552,230.8421053,77.82716049,480.1234568,23.58452017
0,149.359375,198.4081633,86.96153846,566.6,26.20694013
0,122.0163723,193.2040816,83.92156863,491.4202899,9.455413491
0,133.9594972,225.3647059,306.8,708.2857143,43.08854829
0,138.3888889,202.8981481,106.7297297,166.5,28.13998198
0,154.85625,184.1818182,97.34693878,358.4385965,38.07802116
0,118.0663415,211.7096774,102.9310345,332.4246575,10.3139064
0,112.5973684,249.6796875,115.875,433.8,7.269112738
0,106.3333333,210.9056604,101.1304348,626.0930233,22.80566096
0,142.5296296,428.047619,80.39473684,494.9767442,16.16910635
0,120.4139073,218.5,123.3902439,389.35,29.92530383
0,133.2939824,208.9230769,110.24,318.2,44.8133281
0,122.9779202,249.5,102.5555556,603.8,48.17299159
1,162.2232143,264.625,87.63157895,625.5,34.32356072
0,134.8206107,212.2131148,106.0107527,670.0526316,3.561951712
0,135.0394432,238.0540541,78.625,615.1644295,38.79580115
0,109.125,216.7959184,110.0943396,310.6923077,34.38376151
0,148.5,472.3431373,174.5263158,522.7232143,17.79798208
0,138.3241563,253.7521008,109.84,905.6065574,27.22380948
0,119.5208333,225.3647059,101.6341463,429.384,12.93961335
0,167.9125,214.6635514,103.2616822,407.275,7.439008198
0,106.265625,206.2857143,103.2616822,530.2580645,19.41993272
0,116.0437063,193.4565217,196.0,625.5789474,27.09807291
0,125.104021,225.8,148.3225806,443.5361446,18.68561863
0,112.8138075,291.4,94.46153846,309.1904762,31.56298817
0,134.6174699,228.6666667,89.86046512,763.1666667,23.75251183
0,130.4825688,213.5833333,100.5490196,737.4081633,20.61372407
0,117.5590476,234.412844,126.2105263,306.1428571,19.06160049
0,123.6620209,870.7983193,93.16666667,623.7638889,17.0224356
0,104.2651515,228.0869565,639.25,667.0825688,15.8701903
0,136.09,252.5,100.6153846,655.5923461,21.50420427
0,134.8286558,196.4444444,106.9411765,344.8695652,14.90036353
0,117.4130435,278.2340426,94.54545455,586.0535714,35.07802483
0,75.29166667,221.8666667,115.7083333,637.0,38.54433484
0,124.89349,219.4444444,101.2564103,477.9016393,24.92014611
0,115.6405308,224.0,97.53333333,520.8035714,14.1949422
0,130.9549419,259.8333333,91.1,253.9855072,10.98500615
0,130.1183575,232.7155172,146.2070313,652.5454545,24.91405226
0,117.6900763,249.4736842,295.3471503,585.7868852,21.57237413
0,118.039627,214.8039216,99.50344828,464.5785714,37.31249418
0,136.557971,218.0892857,118.1355932,561.8125,22.67065063
0,120.866107,203.3214286,114.0869565,637.9130435,35.92514645
0,126.3490196,208.9230769,92.37078652,718.7714286,27.29049229
0,133.8625592,203.3214286,91.80555556,429.7457627,14.31702737
1,137.5505124,381.5263158,90.77777778,731.8274112,32.77336233
0,137.0290557,225.0714286,90.5,441.1111111,21.31212325
0,114.1605114,202.7368421,105.44,612.5454545,31.65370911
0,94.75,195.5294118,97.6328125,536.9313725,22.58661713
0,121.8291457,259.9456522,95.90909091,575.799373,9.255139113
0,115.9719388,253.0,145.5909091,522.3,22.80607437
0,135.9161074,225.1666667,94.21428571,527.5172414,23.77467213
0,134.2291105,214.6764706,93.3,401.96875,20.16439242
0,112.7566667,206.16,234.8333333,262.9222798,21.50420427
0,115.8052764,227.4693878,100.175,623.7638889,25.67466005
0,106.0480769,181.0930233,118.7142857,339.95,53.86196349
0,100.3579235,221.4117647,100.7857143,535.3409091,18.81549655
0,121.0135397,207.3333333,112.8987342,526.537037,33.05827025
0,135.5630952,224.9508197,95.12,552.5555556,29.52667226
0,110.4752604,216.6363636,106.0336134,270.125,30.33643303
0,136.0916667,234.8157895,149.6666667,371.0,20.05561019
0,140.75,241.0909091,90.5,852.1875,36.4421222
0,118.0619565,256.06,132.7478992,680.6956522,41.06276172
0,148.2175,220.4210526,211.0909091,433.1538462,21.20854708
0,116.4702886,206.9545455,111.2931034,670.0526316,29.92530383
0,138.3888889,213.6315789,92.20895522,689.8238748,30.96654143
0,113.9524854,213.9285714,152.5722892,430.5365854,12.64588342
0,126.2727273,212.1780822,90.69230769,385.9090909,26.73302659
0,138.0744275,377.0,84.85416667,386.1111111,8.704022059
0,145.4859155,210.6547619,96.65384615,413.4,30.08711311
0,130.7,486.326087,88.82857143,194.2857143,37.47369077
0,126.988764,465.125,100.0909091,392.5531915,19.06160049
0,126.9895833,259.7,85.37142857,562.7307692,8.872548518
0,117.0189366,360.5,99.70940171,635.4090909,23.43741373
0,124.955163,246.875,84.33333333,406.8918919,49.09101988
0,141.8716323,201.7837838,82.56521739,533.3448276,42.94989962
0,144.7205882,213.3076923,106.4576271,353.7272727,29.96879284
0,130.6371022,208.1456311,97.07296137,526.3934426,7.688262157
0,117.4557439,210.5882353,116.875,485.5,7.245688373
0,140.572093,211.6086957,97.57024793,429.7413793,24.6457861
0,118.0267988,246.1428571,111.7516779,247.0,23.55888014
0,124.4567449,193.6727273,306.8,440.8723404,10.24977323
0,140.2850746,197.5652174,95.62184874,438.8823529,27.97525616
0,135.5630952,216.3636364,128.5,533.4,22.80607437
0,109.2194093,254.6363636,107.25,385.4285714,7.245688373
0,130.3320313,178.1269841,81.64705882,401.2142857,17.50563448
0,123.1666667,206.9558824,90.69230769,887.0638298,21.50420427
0,115.9719388,183.8742857,100.2051282,522.3529412,20.50673162
0,136.0039526,240.2352941,92.43478261,309.1818182,19.65221308
0,122.0451128,189.0,171.7321429,637.2580645,18.73044893
0,133.6580247,228.0769231,185.4666667,547.6136364,41.41968131
0,130.229798,229.3414634,109.4615385,401.96875,15.97198067
0,135.6111111,194.8953488,130.2409639,653.6363636,22.14604501
0,125.0428322,198.1927711,85.15789474,665.71875,16.64536518
0,129.6706161,278.2093023,90.78378378,371.0,59.90491586
0,135.1964637,214.6764706,85.15789474,557.0,21.50420427
0,114.5919674,229.4482759,151.1729323,418.673913,14.30962725
0,112.6674584,215.2413793,103.16,344.8695652,20.54172459
0,124.4125,211.877451,121.375,513.0141844,21.77521527
0,134.2133946,248.0769231,84.35,676.787234,40.84520023
0,143.6142241,231.28,101.8461538,792.1153846,24.01355437
0,141.5546875,210.0,155.5,319.1666667,24.95758174
0,126.820698,234.3571429,104.9230769,520.1935484,13.09350984
0,135.564055,201.8928571,239.0,457.4,24.02310086
0,120.1850394,201.7837838,102.3333333,614.6585366,118.8571047
0,112.2359307,246.6885246,107.8278388,679.5972222,12.47352568
0,120.3090909,210.2244898,87.44329897,396.5595238,18.2458494
0,110.1019417,236.4545455,251.2777778,375.4285714,18.66071334
0,113.5039164,252.8,92.71428571,415.746988,28.60403853
0,135.1079545,181.5882353,179.9111111,212.7727273,33.42456902
0,110.9453125,227.8636364,84.8989899,429.7413793,17.45116643
0,144.4475524,204.75,99.09708738,610.3333333,21.43553705
0,130.2608696,247.5692308,81.64705882,250.841629,28.39223809
0,125.6008969,228.6666667,97.57024793,691.0,27.87210374
0,120.90625,206.8148148,115.8125,865.2777778,20.9224028
0,128.9160483,201.275,306.1142857,366.5789474,7.177123008
0,120.7625571,206.5555556,165.0833333,493.2380952,22.6423983
0,120.5789797,169.2030457,95.07407407,660.797235,20.72141965
0,134.6957164,212.1780822,109.6202532,468.6229508,12.89352766
0,112.7734899,177.3438114,96.22222222,270.2857143,12.16511406
0,112.9210245,213.6842105,147.5,645.5714286,28.77885026
0,121.9688331,205.1388889,103.24,394.7009346,39.22071472
0,98.15625,240.5652174,112.1785714,592.9421488,55.77349463
0,109.8532934,219.377551,109.84,630.6363636,21.72645349
0,113.3452381,235.4814815,228.2777778,433.1538462,22.08437826
0,117.0189366,249.4137931,122.9764706,438.4615385,22.52864689
0,127.4831933,205.547619,168.0,735.6470588,29.40386467
0,118.3646865,237.1428571,89.25,356.2181818,11.63035513
0,132.8197651,198.2518519,81.75,634.8461538,24.14622124
0,124.9702381,218.2714286,123.3333333,514.1538462,28.08724434
0,131.7122128,222.1527778,135.9095477,745.8235294,19.38658928
0,129.7386935,231.0444444,84.73509934,774.0797101,28.37802358
0,139.3245614,227.5714286,120.2592593,412.1181818,29.79453449
0,144.9553571,217.4666667,89.9,604.027027,32.77336233
0,122.1189964,258.7272727,194.8571429,575.5,27.83405064
0,133.1561618,239.5789474,85.14285714,477.9323308,41.85797374
0,119.2792485,190.875,96.23684211,535.2777778,36.97669204
0,126.7183771,207.4,100.8571429,294.76,26.12828927
0,131.0349301,208.0833333,97.92592593,520.8035714,19.66329631
0,115.9719388,268.0,113.1081081,679.5972222,27.66184198
0,130.5852018,381.5263158,103.2323944,419.6190476,13.7226537
0,117.1715391,212.826087,130.5,914.125,19.48256023
0,117.9669291,217.8205128,99.3,415.6666667,1.699673171
0,114.7693208,202.4615385,100.7857143,477.9016393,12.67122725
0,133.9649243,193.7142857,101.1304348,865.3,24.0373056
0,128.1771654,218.5,110.3493976,568.5204678,10.48726484
0,117.6705202,264.1139241,84.56,657.9387755,21.23077583
0,125.2215909,228.6357143,109.1818182,568.5263158,22.97904238
0,132.0612903,405.2666667,283.5555556,309.2105263,32.77336233
0,126.527972,224.9508197,95.05,788.3333333,43.26386941
0,100.2375,204.75,145.3333333,627.4949495,17.94521036
0,128.9589286,237.1847826,83.55555556,699.6842105,29.00773843
0,117.0292683,202.8,117.1034483,427.2608696,31.61091584
0,97.99107143,218.5,85.33333333,757.3461538,22.94658144
0,135.8708333,215.4055666,114.7297297,494.9767442,39.11347524
0,102.8203125,216.4482759,85.93181818,674.0,15.60437823
1,112.25,211.3157895,93.8,557.0375,27.95388168
0,146.4322917,211.36,126.1578947,441.4333333,17.50233119
0,132.5877301,213.8333333,455.9655172,564.5384615,27.87366856
0,137.3229167,196.2173913,92.58823529,775.4242424,24.32959097
0,133.2803347,216.3636364,88.28846154,660.9230769,36.64106892
0,127.5409731,193.2040816,78.20571429,859.4186047,24.26227144
0,105.8270893,267.7037037,86.11627907,381.030837,21.07469708
0,143.0776699,184.8703704,170.7567568,557.0375,29.51551422
0,122.1350806,200.7037037,239.0,472.3376623,19.83859267
0,122.3645214,186.4918033,89.625,578.7368421,28.71437456
0,104.5058824,237.3933333,101.8461538,559.2307692,15.62877898
0,101.3005952,231.15,94.69565217,625.5789474,24.59180105
0,129.8575,226.3666667,86.11764706,650.6346154,10.06727371
0,153.9930556,222.9166667,106.2357724,304.1052632,33.34799308
0,118.0267988,240.0434783,89.25,657.5384615,35.85669365
0,130.5846354,232.4487179,183.1698113,262.9222798,30.34764557
0,142.8175439,211.5068493,104.5510204,592.9421488,31.72038464
0,120.5789797,215.4,111.8235294,609.8208955,7.245688373
0,114.5708661,234.5185185,95.07407407,444.4193548,20.57858494
0,107.3946188,214.6764706,109.9166667,838.2857143,14.87394954
0,152.3085938,206.5,108.0,611.9565217,34.98757176
0,134.5829556,227.1428571,105.046332,453.8,18.87862533
0,133.9696262,224.0833333,113.5833333,448.7291667,30.93157689
0,126.7859327,260.0,95.07407407,438.4615385,27.29049229
0,124.4125,247.4347826,106.962963,793.5166667,26.08486281
0,136.0363985,222.9166667,116.0608108,273.6428571,26.36480599
0,130.7521781,214.96,106.2357724,667.0825688,9.052658023
0,106.2421053,228.125,90.77272727,630.6363636,41.41968131
0,116.9648438,189.0,135.7368421,496.4883721,21.34339299
0,136.7704403,216.2857143,99.54545455,765.2826087,21.96866455
