age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,173730,9,2,10,5,4,0,0,1719,40,39,0
20,4,106252,1,3,12,1,4,0,0,0,40,39,0
40,4,138371,5,2,12,0,4,1,27828,0,38,39,1
52,4,140854,9,0,4,4,2,0,0,0,35,39,0
52,4,50065,9,2,13,0,4,1,7298,0,99,39,1
28,4,164110,11,4,8,3,4,0,0,0,40,39,0
39,6,321369,7,2,14,0,4,1,25236,0,40,39,1
46,2,129586,11,2,3,0,4,1,0,0,59,39,1
25,4,28186,11,0,7,1,4,1,0,0,24,39,0
24,4,151764,1,2,9,5,4,0,0,0,55,0,1
38,4,97318,9,0,13,2,4,0,0,0,40,39,0
42,4,219110,11,2,3,0,4,1,0,0,40,39,0
28,4,248584,11,0,8,4,4,0,0,0,35,39,0
25,6,55215,6,4,4,3,4,1,0,0,60,39,0
59,4,107744,4,0,7,4,4,0,0,0,72,39,0
29,4,483777,9,4,4,1,2,0,0,0,10,3,0
31,4,156773,8,4,3,3,4,1,0,0,60,39,0
39,4,238017,9,4,1,1,4,0,0,0,40,39,0
47,4,329355,8,4,1,3,4,0,0,0,36,39,0
24,4,133355,1,4,9,3,4,0,0,0,40,39,0
29,4,201657,11,0,6,4,4,1,0,0,55,39,0
39,4,156516,11,4,1,1,4,0,0,0,40,39,0
38,2,246519,12,4,10,1,4,1,0,0,40,39,0
43,4,169020,15,2,1,5,4,0,3137,0,60,39,1
28,0,159722,11,4,1,3,4,1,0,0,40,39,0
42,4,87076,7,2,13,0,4,1,0,1977,40,39,1
37,4,42026,15,6,1,1,4,0,0,0,20,39,0
23,4,123901,9,2,4,5,4,0,0,0,45,39,0
32,4,224512,9,4,8,1,4,0,0,0,15,39,0
39,6,103751,9,2,4,0,4,1,0,0,40,39,0
58,0,187295,1,2,9,5,0,0,0,0,37,39,1
42,4,87018,15,4,12,4,4,0,0,0,40,39,0
37,7,161334,15,4,3,1,4,1,0,0,40,39,0
56,4,264735,11,0,8,1,4,1,0,0,40,26,0
18,4,232997,7,4,13,1,4,0,0,0,40,39,0
47,4,178272,15,4,1,3,0,0,0,0,15,39,0
50,4,468713,15,4,3,1,4,1,4386,2415,24,39,1
33,4,382146,11,2,12,5,4,0,0,0,35,39,0
32,4,119751,9,0,1,4,4,0,0,0,20,39,0
58,2,339772,9,4,10,3,4,0,0,0,20,39,0
39,4,191817,8,2,10,0,4,1,0,0,40,39,0
19,4,287160,15,4,1,3,4,0,0,0,55,39,0
24,4,82783,11,0,14,3,4,1,0,0,42,39,0
38,6,166988,15,4,3,1,4,1,0,0,3,39,0
18,4,87018,11,4,8,3,4,0,0,1980,60,39,0
70,4,195963,11,2,7,0,4,1,0,0,40,39,0
45,1,166740,8,2,3,0,1,1,0,0,40,30,0
18,4,96678,0,2,7,0,4,1,0,0,45,39,0
32,4,202366,1,2,7,0,4,1,0,0,60,39,0
64,4,219117,11,2,4,5,4,0,0,0,40,39,1
24,4,147884,9,4,4,3,4,1,0,0,40,39,0
40,4,187560,9,2,12,0,4,1,0,0,52,39,0
39,7,110920,14,2,11,0,4,1,7896,0,40,39,1
44,4,252714,12,6,4,1,4,0,0,0,40,39,0
23,5,194304,9,0,10,1,4,0,0,0,7,0,0
90,2,229731,8,4,11,3,0,1,0,0,25,35,0
25,4,394645,15,2,12,5,4,0,0,0,60,39,0
63,1,207847,8,4,1,3,0,0,0,0,60,2,0
33,5,184378,9,2,4,0,4,1,0,1977,65,39,1
58,6,193365,9,2,4,0,4,1,0,1408,40,39,1
27,4,113703,11,4,1,1,2,0,0,0,20,39,0
20,4,155611,11,2,12,0,4,1,0,0,40,39,0
17,4,118921,2,4,7,1,4,1,0,0,40,39,0
54,4,394927,11,4,3,1,4,1,0,0,40,39,0
20,4,186791,9,4,10,3,4,0,0,0,24,39,0
48,6,348131,9,4,10,1,4,0,0,0,40,39,0
26,4,50563,1,4,8,1,4,0,0,0,40,39,0
83,7,71691,8,2,10,0,4,1,0,0,40,39,1
35,4,693066,15,0,6,4,4,1,0,0,60,39,0
37,4,184806,2,4,13,2,2,1,0,0,60,0,0
55,2,374253,11,4,1,2,4,1,0,0,40,39,0
28,4,290763,15,2,4,0,4,1,0,0,65,39,1
28,4,142169,11,4,8,3,4,1,0,0,55,39,0
26,4,39352,15,2,8,0,4,1,0,0,40,39,0
21,4,109428,11,4,3,3,4,1,0,0,40,39,0
41,3,231335,15,0,13,1,2,0,2290,0,25,39,0
26,4,318168,12,2,10,0,4,1,0,0,40,39,0
51,4,156493,11,4,7,1,2,1,0,0,20,3,0
45,4,142332,6,0,12,1,4,1,0,0,40,39,0
27,4,295991,15,0,11,4,4,0,0,0,24,39,0
31,4,121769,14,3,12,1,2,0,1639,0,16,39,0
26,4,224870,15,2,3,0,4,1,5178,0,40,39,0
27,4,131288,11,0,4,4,2,1,0,1974,60,39,0
40,4,456367,9,2,12,0,4,1,0,0,65,39,1
32,4,456367,15,2,6,0,4,1,15024,0,60,39,1
47,4,279763,11,2,3,0,4,1,0,0,38,39,0
54,4,205256,12,4,4,1,2,1,0,0,40,39,0
38,4,252046,12,2,10,0,4,1,0,0,60,39,0
30,4,233150,11,2,7,5,4,0,0,0,50,39,1
80,7,108293,15,5,4,1,4,1,25236,0,40,39,1
20,4,110188,11,0,8,4,4,0,0,0,34,39,0
33,4,214120,0,2,8,0,4,1,0,0,16,39,0
39,4,61487,0,2,14,0,4,1,0,0,40,39,0
19,7,188798,2,2,2,0,4,1,0,1755,35,39,0
60,4,124680,9,2,13,0,4,1,0,0,40,39,0
38,4,230229,6,4,3,3,0,1,0,0,20,39,0
59,4,183110,9,4,10,3,4,0,0,0,35,39,0
64,4,72520,2,2,12,0,4,1,0,0,40,39,1
58,6,451742,15,4,12,1,4,1,4508,0,40,2,0
63,4,48014,15,2,13,0,4,1,0,2163,40,39,0
37,4,218009,12,4,4,4,4,1,4508,0,50,39,0
50,6,50018,11,2,5,0,4,1,0,0,40,39,0
27,6,66360,11,5,4,1,4,0,1455,0,40,39,0
30,4,221650,12,0,4,4,4,1,0,0,49,39,0
24,7,344804,11,4,11,2,3,1,0,0,38,5,0
30,0,241951,11,2,0,5,4,0,0,2415,65,39,1
31,4,205643,7,2,13,0,4,1,991,0,45,39,1
37,4,256526,11,4,3,3,4,1,0,0,60,39,0
39,4,182854,0,2,13,0,4,1,0,0,40,39,1
63,4,224910,11,2,8,0,4,1,0,0,40,39,0
20,4,379768,11,4,6,3,4,0,0,0,40,39,0
29,4,228659,4,4,3,3,4,1,0,0,40,39,0
21,4,247936,11,5,1,4,4,1,0,0,40,39,0
57,1,95336,6,2,9,5,3,0,0,0,35,0,0
54,4,68089,11,2,11,0,4,1,0,0,40,33,1
32,6,378460,4,0,3,3,4,1,0,0,35,39,0
60,5,149875,11,2,12,0,4,1,0,0,40,39,0
37,4,149141,11,2,3,0,4,1,0,1594,50,39,1
33,3,93535,5,4,9,3,2,0,0,0,50,23,0
25,5,87507,9,2,4,0,4,1,0,0,40,26,0
59,4,105943,11,0,8,1,4,0,0,0,40,39,0
32,4,287581,6,2,5,0,2,1,0,0,45,0,0
49,4,200468,11,2,13,0,4,1,0,0,40,39,1
23,4,236913,8,2,8,0,4,1,0,0,30,39,0
43,4,380219,15,4,12,3,4,0,22040,0,50,39,0
25,0,112131,15,2,0,0,4,1,0,0,40,39,0
47,4,64667,9,2,7,0,4,1,0,1672,55,0,1
48,4,79529,15,4,13,1,4,0,0,0,40,39,0
37,4,318763,15,2,12,0,4,1,20051,0,40,39,1
55,3,110442,11,4,11,3,4,0,0,0,40,39,0
25,4,124950,10,0,12,4,4,0,0,0,32,26,0
82,0,66893,9,0,0,1,0,1,0,0,40,2,0
23,6,224147,6,4,5,1,4,1,0,2051,55,39,0
21,4,154714,11,0,12,1,4,0,0,0,60,37,0
21,2,401930,9,6,10,1,4,0,0,0,50,39,1
24,4,274499,14,2,10,0,4,1,0,0,50,39,1
20,4,63004,7,6,7,1,3,0,0,0,35,12,0
42,0,103020,0,2,0,0,4,1,0,0,20,39,0
30,2,247075,11,0,1,2,4,0,0,0,32,39,0
31,4,164552,11,0,14,1,4,1,0,0,40,11,0
67,2,129200,0,4,8,1,4,0,0,0,80,39,0
27,4,232388,15,2,8,0,4,1,0,1628,16,39,0
29,4,238329,15,4,8,3,4,1,0,0,40,39,0
78,5,70868,9,2,10,0,4,1,0,0,45,39,1
43,4,213714,11,2,3,0,4,1,0,0,49,39,0
29,4,618191,0,2,14,0,3,1,2936,0,42,29,0
18,6,139671,9,5,10,3,4,0,0,0,45,39,0
56,4,106232,11,2,8,0,4,1,0,0,40,39,0
27,0,476573,9,2,0,0,4,1,3464,0,40,39,0
27,4,194436,11,4,8,3,4,1,0,0,25,0,0
24,4,106707,11,2,14,0,4,1,0,0,40,39,0
17,1,241174,11,2,1,0,3,1,4865,0,40,39,0
70,4,82998,9,5,4,4,4,0,0,0,46,26,0
47,8,180920,12,2,10,5,2,0,0,0,40,39,1
49,1,357691,8,0,13,5,3,1,14084,0,28,0,1
30,4,179422,11,4,1,3,4,0,0,0,50,39,0
28,6,197558,11,2,12,0,4,1,0,1980,50,26,0
22,1,357943,7,4,4,2,2,1,914,0,40,39,0
55,6,42478,11,2,12,5,4,0,0,0,35,39,0
58,4,215572,11,5,12,1,4,1,2463,0,50,39,1
47,4,158092,11,4,12,3,4,1,0,0,40,39,0
18,6,335005,12,5,10,4,4,0,0,0,32,39,0
17,4,200928,15,4,3,3,4,1,0,0,40,39,0
42,4,211920,14,2,10,5,4,0,0,0,40,39,0
25,4,355850,11,4,1,1,4,0,0,0,40,39,0
30,4,270075,11,2,6,0,4,1,1151,2163,20,39,0
22,0,237824,15,6,0,4,4,1,0,0,24,39,0
37,4,253556,9,4,1,3,2,0,0,0,40,39,0
43,4,168107,15,2,8,0,4,1,0,0,38,39,0
32,6,426017,7,2,10,0,4,1,0,0,40,39,1
37,4,97453,9,5,8,4,2,0,0,0,40,39,0
50,7,315406,9,2,10,0,0,1,2050,0,40,39,1
48,4,66624,12,4,10,3,4,1,0,0,35,39,0
48,4,179597,0,2,14,0,4,1,0,1564,40,39,1
53,4,202191,11,4,7,1,4,1,0,1902,50,39,1
46,4,240542,11,2,1,0,4,1,0,0,35,39,0
36,1,33610,14,2,3,0,4,0,2977,0,53,39,1
43,4,122033,11,2,14,0,4,1,0,0,40,39,0
28,5,124436,11,0,3,1,4,1,0,0,40,39,0
24,7,158752,11,4,11,1,4,1,0,0,35,39,0
47,4,201613,11,4,14,3,4,1,0,0,42,39,0
22,1,158291,15,4,3,2,3,1,0,0,40,22,0
51,4,173652,7,2,1,0,4,1,15024,0,35,39,1
41,4,299507,7,0,8,1,4,0,0,0,20,39,0
32,6,170769,3,2,5,0,4,1,0,0,55,39,0
40,4,74712,13,4,9,3,4,0,0,0,50,31,0
34,4,226355,7,2,3,0,4,1,0,0,30,39,0
53,4,213274,15,2,8,0,4,1,0,0,20,39,0
40,4,51392,9,2,4,0,4,1,0,0,40,39,1
65,4,107338,11,2,12,0,4,1,0,0,35,39,1
35,4,128608,11,4,12,3,4,0,0,1719,50,39,0
36,2,422013,9,4,4,1,4,1,0,0,40,39,0
24,2,405684,15,4,3,3,0,1,0,0,50,13,0
46,4,505980,11,2,3,5,4,0,0,653,50,26,1
32,5,55104,11,4,12,1,4,1,0,0,60,39,0
71,4,54614,9,2,12,5,4,0,0,0,40,39,0
37,0,237879,7,4,0,3,4,0,0,0,55,39,0
30,4,304857,11,0,3,1,4,1,1086,0,35,39,0
23,6,195760,15,4,3,3,4,1,0,0,40,39,0
51,4,366483,11,6,1,4,4,0,0,0,24,39,0
71,4,543042,12,4,8,1,4,1,0,0,20,39,0
42,4,171886,9,0,1,1,4,0,0,0,40,39,0
30,4,33126,15,2,8,0,4,1,0,0,25,39,0
44,0,81468,9,2,7,0,4,1,0,0,60,0,0
85,5,128814,11,4,4,1,4,1,0,0,51,39,1
35,0,185386,6,2,0,0,4,1,0,0,35,39,0
67,4,192355,15,2,1,0,4,1,0,0,40,39,0
20,4,30267,15,4,8,1,4,0,0,0,35,39,0
30,4,218678,9,4,8,1,4,1,0,0,45,39,0
62,1,122048,11,2,0,5,4,0,0,0,40,39,1
76,4,202720,7,2,13,0,4,0,7298,0,45,26,1
65,4,119359,1,2,6,0,4,1,6097,0,50,39,1
25,4,36989,7,2,12,0,4,1,0,0,35,39,0
57,6,48915,12,2,10,0,4,1,0,0,43,39,1
62,6,70982,11,4,4,0,4,1,7688,0,45,37,1
27,4,166809,7,6,1,4,4,0,0,0,40,39,0
21,4,287244,15,2,4,5,4,0,0,0,55,39,0
47,7,245565,11,2,5,0,4,1,0,0,40,39,0
46,4,176157,15,2,4,0,4,1,4687,0,55,39,1
42,4,166509,11,2,6,0,4,1,0,0,40,39,0
56,4,462440,15,2,13,0,4,1,0,0,15,39,0
35,4,529216,15,0,1,1,4,0,0,0,40,39,0
38,4,95661,8,4,8,1,4,0,5013,0,40,39,0
84,0,35411,7,4,0,4,2,0,0,0,40,39,0
25,6,194097,11,5,13,4,4,1,5178,0,15,39,0
51,4,109108,15,2,4,0,4,1,0,0,50,39,1
29,1,147098,9,4,10,4,2,0,0,0,75,22,0
38,4,169611,11,4,13,3,1,1,0,1755,41,39,0
62,4,232242,9,4,13,3,4,0,2653,0,25,39,0
61,4,358747,9,2,10,0,4,1,7298,0,35,39,1
23,6,143774,9,2,14,0,2,1,0,0,40,39,0
43,4,173351,7,2,7,0,4,1,2964,0,40,39,0
50,4,109857,12,2,4,0,4,1,0,0,50,39,1
54,4,163921,15,2,12,0,4,1,0,0,40,39,1
40,4,27207,11,5,7,4,2,0,0,0,5,39,0
58,4,117606,11,4,8,4,4,0,0,0,40,39,0
55,4,236481,15,5,12,4,2,1,3781,1573,69,39,1
28,4,333305,9,0,10,1,4,0,0,0,40,39,0
38,4,125768,9,2,4,0,4,1,0,0,45,39,1
18,4,177951,11,2,3,0,4,1,0,0,20,39,0
47,4,51100,11,2,7,5,2,0,0,0,40,39,0
24,4,141308,11,6,1,1,2,0,0,0,40,39,0
24,1,274057,8,2,3,0,4,1,0,0,10,39,0
23,4,54978,15,2,11,0,4,1,0,0,40,39,0
33,2,115895,7,2,11,0,4,1,0,1980,50,39,1
42,4,43348,11,2,3,0,4,1,0,1594,40,8,1
28,4,175600,9,2,1,0,4,1,0,0,24,39,0
20,4,176862,0,4,12,1,4,0,0,0,37,39,0
37,4,81286,11,4,7,3,3,1,0,0,52,39,0
31,4,174032,11,2,3,0,4,1,0,0,50,39,0
29,4,286435,11,5,12,1,4,1,0,0,45,39,0
44,5,434081,6,2,3,0,4,1,0,0,40,39,0
25,4,149210,2,2,7,0,4,1,0,0,60,39,0
24,4,406603,15,4,10,1,4,1,1055,0,40,39,0
17,0,141218,15,6,0,1,4,0,0,0,44,39,0
23,5,275163,15,2,1,0,4,1,2961,0,50,39,0
77,4,222572,15,4,3,1,4,1,0,0,40,39,0
34,4,320102,11,4,3,1,4,1,0,0,45,39,0
45,5,176410,15,4,12,1,3,1,0,0,46,39,0
47,4,121958,9,4,8,3,4,1,0,0,40,39,0
48,4,335533,9,6,12,1,4,0,0,0,20,39,0
56,4,227832,7,4,12,1,4,0,0,0,32,39,0
84,6,205895,2,4,8,3,4,0,0,0,55,39,0
24,4,179864,11,4,8,3,4,1,0,0,25,39,0
28,4,182998,9,4,1,1,4,0,0,0,40,39,0
34,7,332588,7,4,4,1,4,1,0,0,50,39,0
37,4,126592,15,2,1,0,4,1,0,0,20,39,0
27,4,173370,15,2,12,0,1,1,0,0,40,9,0
19,4,143208,11,2,14,3,4,1,0,0,40,39,0
88,4,367260,11,4,1,3,4,0,0,0,60,39,0
58,4,200610,9,2,4,0,4,1,0,1510,50,39,1
60,4,58350,11,4,5,1,4,1,0,0,40,39,0
34,4,222532,9,2,12,0,4,1,0,0,40,39,1
40,4,224203,11,4,3,3,4,1,0,0,40,39,0
17,4,96287,15,2,7,0,4,1,0,0,55,39,0
19,4,101812,15,4,8,3,4,0,594,0,14,39,0
51,4,143486,5,0,7,5,2,1,0,0,35,39,1
37,5,250724,9,2,4,0,4,1,0,0,40,39,1
35,4,212582,15,2,12,0,4,1,0,0,40,39,0
36,5,159650,11,2,4,0,4,1,0,0,40,39,1
50,4,234753,9,2,12,0,4,1,0,0,40,39,1
58,4,195678,0,4,7,3,4,1,0,0,40,39,0
46,4,151835,4,6,4,1,4,0,0,0,40,26,0
45,4,103408,12,0,4,1,4,0,0,0,40,39,0
36,4,243769,3,4,14,1,4,1,0,0,40,39,0
53,4,374108,11,4,3,1,4,1,0,0,40,39,0
62,0,266565,9,2,0,5,4,0,0,0,43,26,0
36,0,66278,15,5,0,3,0,0,0,0,60,27,0
36,5,171926,11,2,14,0,4,1,0,0,25,39,0
33,4,230704,11,2,1,0,4,1,0,0,35,39,0
53,0,85126,6,2,0,0,4,1,8614,0,40,39,1
42,7,156387,15,6,0,1,4,0,0,0,30,39,0
40,4,236994,0,2,7,0,4,1,0,0,40,39,0
52,4,214923,9,4,12,1,4,0,0,0,45,39,0
33,6,24050,11,4,3,3,4,1,0,0,50,39,0
57,4,224563,11,2,12,0,4,1,25124,1510,80,39,1
57,7,232666,11,2,11,0,4,1,0,0,80,39,1
39,4,39484,0,2,12,0,4,1,7298,0,40,39,1
65,4,143931,11,2,13,0,4,1,0,1504,21,39,1
32,4,30008,9,2,6,0,4,1,0,0,40,39,0
24,4,271901,15,2,6,0,4,1,0,0,40,39,0
48,2,65249,15,0,1,4,0,1,0,0,40,35,0
19,4,178160,11,0,1,4,4,0,0,0,40,39,0
45,7,321851,11,4,8,2,4,0,0,0,40,39,0
53,4,183342,11,2,12,0,4,1,0,0,40,39,1
54,4,51506,7,4,1,1,4,0,1455,0,60,39,0
23,4,125527,6,6,8,1,4,0,0,0,40,39,0
42,4,214134,15,2,4,0,4,1,0,0,40,39,1
34,4,85126,12,0,3,1,4,1,0,0,40,39,0
62,4,207791,11,0,8,1,4,0,0,0,75,39,0
35,4,284196,10,2,5,0,4,1,0,0,40,39,0
41,4,337940,11,4,12,3,2,0,4650,0,25,39,0
27,7,56658,15,4,1,3,4,0,0,2415,40,39,0
30,5,51664,9,2,4,0,4,1,99999,0,40,39,1
21,4,142149,15,5,3,4,4,0,0,0,40,39,0
51,4,136218,11,2,12,0,4,1,0,1876,40,39,0
50,3,64112,11,0,0,1,2,0,0,0,40,39,0
20,4,184456,11,2,1,0,4,1,0,0,40,39,0
22,4,101697,11,2,8,0,4,1,0,0,40,39,0
40,2,128871,14,2,11,0,4,1,0,0,60,39,0
43,2,319371,11,4,1,1,4,1,0,0,50,26,0
54,7,183249,14,4,10,3,0,0,0,0,45,39,0
25,4,327786,9,4,1,1,2,1,0,0,40,39,0
64,0,291414,11,2,7,0,4,1,0,0,40,19,0
36,4,123157,12,4,4,1,4,1,0,0,35,39,1
38,4,247880,15,2,13,0,4,1,0,0,40,39,1
35,4,176285,9,0,9,4,2,0,0,0,60,39,0
35,4,259351,9,4,4,2,1,1,0,0,55,41,0
41,4,51789,5,2,7,0,4,1,7298,0,40,39,1
28,4,272476,2,4,1,3,4,0,0,0,40,0,0
46,4,217019,15,6,3,2,4,0,0,0,40,39,0
31,4,376506,11,2,5,0,4,1,0,0,42,39,0
47,4,113390,9,5,4,1,4,0,0,0,40,39,0
21,4,210082,11,0,8,1,4,1,0,0,40,39,0
48,4,197860,9,4,10,1,4,0,0,1539,40,39,0
35,4,286310,15,2,3,0,4,1,0,0,40,39,0
38,4,434102,1,4,6,3,4,1,0,0,40,39,0
33,4,27433,15,0,7,4,3,1,0,0,40,32,0
23,4,137088,9,0,1,1,2,0,0,0,40,39,0
67,4,91964,15,2,14,0,4,1,0,0,30,39,0
39,4,212304,9,4,8,3,4,0,0,0,40,39,0
64,5,245378,5,2,5,0,4,1,0,0,40,39,0
36,5,112821,5,0,12,3,4,1,0,0,50,39,1
25,4,287160,15,2,6,0,4,1,0,0,35,39,0
17,4,272471,11,0,4,1,4,1,0,0,40,39,0
63,6,204209,11,2,12,0,4,1,0,0,40,39,0
32,4,422013,0,2,7,5,4,0,0,0,88,39,0
36,1,42251,9,2,10,0,4,1,0,0,43,26,1
23,4,291702,15,4,6,3,4,1,0,0,46,39,0
25,1,279878,9,4,1,1,0,1,0,0,40,29,0
35,5,254202,9,2,10,0,4,1,3137,0,28,39,1
19,4,656036,15,0,8,4,3,0,9562,0,40,10,0
55,2,149646,8,2,4,0,4,1,1264,0,50,39,1
37,8,328228,7,0,11,1,4,1,18481,0,40,39,1
25,4,664366,9,0,8,1,4,0,0,0,40,39,0
29,6,214891,9,4,12,3,4,0,0,0,60,39,0
73,1,169544,7,2,13,0,4,1,7688,0,45,39,1
19,0,102533,9,2,0,0,4,1,0,0,40,39,0
50,6,224426,0,2,14,0,4,1,0,1977,48,39,1
64,4,48120,6,6,8,2,1,0,0,0,40,19,0
51,6,81761,11,2,7,0,4,1,0,0,20,39,0
55,4,195835,10,5,10,4,4,0,0,0,40,39,0
56,4,122971,11,2,11,0,4,1,0,0,50,39,0
17,4,440417,12,2,12,5,4,0,0,1844,40,39,1
22,8,182509,15,2,6,0,4,1,0,0,60,39,0
51,2,198953,9,2,10,5,4,0,7298,0,55,39,1
59,1,195000,12,2,10,0,3,1,0,0,40,3,0
42,4,61791,9,4,4,1,1,1,0,0,35,36,0
56,4,82560,0,4,12,1,4,1,0,0,45,39,0
19,4,107417,15,4,12,3,4,1,0,0,40,39,0
37,4,259352,15,4,4,3,2,1,0,0,40,39,0
47,4,188409,11,5,8,1,4,1,0,0,45,39,0
42,4,296516,7,2,6,0,2,1,0,0,40,39,0
75,4,40103,11,4,12,1,4,1,0,0,30,39,0
49,1,131584,9,2,10,0,4,1,8614,0,40,39,1
24,4,366421,11,2,1,0,4,1,0,0,20,39,0
28,4,231931,7,0,1,4,4,0,0,0,40,39,0
47,4,535762,1,4,14,3,2,1,0,0,40,39,0
18,0,45607,15,6,0,1,4,0,0,0,40,39,0
40,7,320862,9,2,4,0,4,1,0,0,60,39,1
45,4,205803,9,2,12,0,4,1,15024,0,50,39,1
36,4,50644,0,4,8,3,4,1,0,0,8,39,0
21,0,226941,15,4,0,2,0,1,4386,0,40,39,0
39,2,215288,12,4,4,3,4,1,0,0,40,39,0
18,5,97142,7,2,1,0,4,1,0,0,36,39,0
37,4,133766,12,2,10,0,4,1,0,0,40,39,1
34,5,131180,6,0,4,1,4,1,0,1504,77,39,1
38,4,338316,12,0,10,4,2,0,0,0,20,39,0
33,4,324655,11,6,3,1,2,1,0,0,35,39,0
50,4,99651,10,2,10,0,4,1,0,0,40,39,1
26,4,74949,11,4,5,4,4,1,0,0,40,39,0
31,4,102729,12,0,10,4,4,0,0,0,40,39,0
36,4,31171,11,2,3,0,4,1,3103,0,10,39,1
25,4,193042,9,5,4,1,4,1,0,0,35,39,0
47,0,168038,8,2,0,0,0,1,0,0,42,35,1
58,4,109702,9,2,4,0,4,1,0,0,40,26,1
39,4,117944,15,2,1,3,4,0,0,0,38,39,0
65,4,166509,11,2,3,0,1,1,0,0,40,35,0
28,4,278552,11,2,11,0,4,1,0,0,30,39,0
31,4,350979,11,2,7,0,4,1,0,213,35,39,0
55,4,117746,9,4,1,3,4,0,0,0,20,39,0
34,4,113504,9,2,13,0,4,1,0,0,40,26,0
57,2,171133,11,2,4,0,4,1,6514,0,40,39,1
42,7,327462,11,2,13,0,3,1,2993,0,45,39,1
33,4,36011,15,2,12,0,4,1,0,653,40,39,1
27,4,173422,11,2,14,0,4,1,0,0,40,39,1
27,0,280005,11,4,0,3,2,1,0,0,40,1,0
63,7,153148,2,2,2,0,2,1,0,653,68,39,1
18,1,103406,15,0,1,4,1,0,0,0,24,0,0
47,4,83922,11,2,12,0,4,1,2829,0,40,0,1
25,4,31478,11,4,3,1,4,1,0,0,23,39,0
44,4,223019,11,4,12,1,1,0,0,0,40,39,0
63,2,285570,6,2,14,0,2,1,0,0,15,39,0
19,4,51816,8,6,8,1,2,0,0,0,30,39,0
41,7,63676,15,2,1,0,4,1,0,0,42,39,1
30,2,43269,0,4,3,1,1,1,0,0,50,16,0
60,4,268276,15,2,3,0,4,1,0,0,40,39,0
32,6,54102,15,6,5,1,4,0,0,0,53,39,0
23,4,443508,15,0,12,1,4,0,0,0,48,39,0
50,4,225102,9,4,12,2,2,1,0,0,40,39,0
31,4,316323,6,2,4,0,4,1,0,1741,40,39,0
44,4,195678,11,2,4,0,4,1,0,0,60,39,1
57,4,107265,9,4,10,1,4,0,0,0,48,39,0
29,4,83286,4,0,4,3,4,0,0,0,40,39,0
67,6,246677,12,2,12,0,4,1,0,0,50,39,0
36,4,202994,9,2,1,0,4,1,0,0,40,39,0
36,0,162908,2,0,9,4,4,0,0,0,48,39,0
26,5,116287,11,4,7,1,4,1,0,0,45,39,0
26,4,283917,15,2,4,0,4,1,0,2415,40,39,0
64,5,90308,15,2,4,0,4,1,0,0,40,39,0
57,5,188409,9,2,4,0,4,1,0,2559,40,39,1
29,4,40103,6,2,8,0,4,1,0,0,30,39,0
39,4,174640,6,4,11,3,2,1,0,0,40,39,0
42,4,125082,6,2,4,0,2,1,0,1902,80,39,1
51,4,165365,11,2,12,0,4,1,0,0,30,39,0
21,2,110920,1,4,1,1,4,0,0,0,40,39,0
45,5,152292,12,4,4,4,4,1,0,0,80,26,0
22,4,89508,11,2,0,0,4,1,0,625,36,39,0
22,2,57679,9,0,1,4,0,0,0,0,38,36,0
27,6,154493,9,4,10,3,4,0,0,0,24,39,0
18,4,388625,1,2,12,0,2,1,0,0,45,39,0
41,0,189763,13,2,0,0,4,1,0,0,44,39,0
64,4,26401,11,2,1,5,4,0,0,0,40,39,1
34,6,473625,6,4,1,3,4,0,2228,0,40,39,0
19,4,131916,9,2,4,0,4,1,0,0,45,39,0
18,2,54422,8,4,8,3,2,0,0,0,40,39,0
38,3,186651,0,5,0,2,1,0,0,0,72,30,0
19,4,121389,0,2,3,0,4,1,2829,0,25,0,0
69,2,376150,9,2,10,5,4,0,0,0,40,39,0
40,4,98586,11,4,3,3,2,1,0,0,49,39,0
39,4,249870,15,0,4,1,4,0,2414,0,40,39,0
52,6,278632,11,2,12,0,4,1,14344,0,60,39,1
32,4,226535,15,4,12,1,4,0,914,0,40,39,0
25,6,106257,9,4,12,1,4,1,0,0,40,39,0
36,4,213274,1,2,14,0,4,1,0,0,50,27,0
62,2,65942,9,5,10,1,4,0,4416,0,45,39,0
61,5,114158,9,4,12,3,1,1,0,0,40,19,0
71,4,364986,15,2,14,0,1,1,41310,1902,40,0,1
29,2,208855,9,0,10,4,4,0,0,0,50,39,0
41,7,247082,12,4,10,3,4,0,0,0,40,39,0
26,2,160158,7,4,10,3,4,0,0,0,30,39,0
46,4,265168,11,4,12,3,4,0,2202,0,55,39,0
67,4,199343,11,4,12,4,4,1,0,0,35,39,0
69,4,135645,15,5,14,3,4,1,0,0,25,39,0
40,4,306784,9,4,10,1,2,1,14344,0,40,39,1
41,4,247294,5,2,4,0,4,1,0,1672,40,39,1
20,4,450544,15,4,1,1,4,0,0,0,40,39,0
22,0,229756,11,2,0,0,4,1,0,0,40,8,0
39,5,314649,9,2,10,0,4,1,2414,0,50,39,1
35,4,57424,11,2,13,0,4,1,0,653,40,39,1
40,5,130571,9,2,10,0,4,1,0,0,40,39,0
17,4,221943,2,4,8,4,4,0,0,0,49,39,0
53,4,80333,11,2,3,0,4,1,0,0,40,39,1
65,1,206470,9,2,4,0,1,1,25236,2163,45,39,1
34,5,287920,10,4,4,1,4,1,99999,0,50,39,1
43,4,313038,11,2,7,0,4,1,0,0,50,39,1
39,4,173927,9,2,10,0,4,1,0,0,45,39,1
