age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,107564,9,4,4,1,4,1,3418,1977,40,39,1
23,6,194924,9,2,10,0,1,1,0,0,50,35,1
18,4,176863,15,4,8,1,4,0,7430,0,40,39,0
31,0,274398,0,2,0,0,4,1,0,0,40,39,1
57,4,78090,9,0,4,4,4,0,0,0,20,39,0
37,4,180911,11,2,7,0,2,1,0,0,40,39,0
56,4,231962,7,4,12,4,4,1,0,0,40,39,0
27,7,122220,5,4,14,1,4,1,0,0,40,39,0
40,6,75648,0,2,5,0,1,1,0,0,50,36,0
25,6,101847,6,2,3,0,4,1,0,0,45,39,0
25,3,93604,9,2,12,0,2,1,3137,0,40,39,1
21,4,258121,3,4,8,1,4,1,0,0,40,39,0
34,4,342448,11,2,3,0,4,1,0,0,45,39,0
30,1,144397,11,2,10,5,2,0,0,0,88,39,1
20,8,220609,12,4,10,3,4,0,0,0,40,39,0
32,4,269355,11,4,3,1,4,1,0,0,40,39,0
47,4,184466,1,2,12,0,4,1,0,0,52,39,0
60,5,109428,11,2,12,0,4,1,0,0,85,39,1
41,4,311395,11,5,3,1,4,1,0,0,40,39,0
61,7,94461,10,2,10,0,4,1,0,0,45,39,0
65,0,30073,15,6,0,1,4,0,0,0,25,39,0
74,4,126104,1,6,7,4,4,0,3325,0,32,39,0
31,4,123965,15,2,3,0,4,1,0,0,9,39,1
55,4,216574,12,2,4,0,4,1,0,0,50,39,1
61,4,188767,9,4,1,3,4,0,0,0,35,39,0
76,4,116892,15,4,4,3,4,1,0,0,40,39,0
44,4,172146,8,4,13,1,4,0,0,0,53,39,1
29,4,286836,15,2,3,0,2,1,0,0,50,39,1
41,4,195635,11,2,1,3,1,0,0,0,40,30,0
69,4,53042,15,2,12,5,4,0,0,0,40,39,0
22,4,131275,15,4,8,1,4,1,0,0,50,39,0
29,7,341995,10,2,10,0,4,1,0,0,40,39,1
32,2,231962,15,5,1,1,4,1,0,1902,48,26,1
20,4,45288,8,4,13,3,4,1,0,1590,25,39,0
47,4,223020,9,4,1,1,2,1,0,0,40,39,0
58,4,111163,10,4,4,3,4,1,0,0,40,39,0
59,4,135566,15,4,10,3,2,1,0,0,40,39,0
35,4,149347,5,0,7,4,2,0,0,0,40,39,0
38,8,304857,5,2,11,0,3,1,0,0,40,37,0
33,4,208506,12,2,10,0,4,1,0,0,40,39,1
45,4,261198,1,4,6,3,4,0,0,0,40,39,0
40,4,224998,9,2,10,0,4,1,0,0,40,39,1
60,2,157391,5,4,5,3,4,1,0,0,40,39,0
49,4,386019,12,2,12,0,4,1,0,0,50,39,0
20,4,178449,0,4,7,1,4,1,0,1594,22,39,0
47,3,288983,11,0,1,1,1,0,0,0,40,0,0
83,4,261293,15,4,8,3,4,0,0,0,48,39,0
20,4,175080,0,2,12,2,2,0,0,0,35,39,0
32,4,172898,11,2,7,0,4,1,0,0,40,32,0
56,4,228075,11,2,7,0,4,1,0,0,40,39,0
36,4,116468,11,2,12,0,4,1,2036,0,55,39,0
39,4,88265,11,0,8,4,2,0,0,0,40,39,0
24,4,221447,11,2,8,3,4,0,0,0,40,39,0
25,4,194905,11,2,3,0,3,1,0,0,40,8,0
45,4,183977,15,2,3,0,4,1,0,0,40,39,0
32,2,301747,11,4,7,1,4,0,0,0,40,39,0
21,4,165018,14,4,10,1,4,0,0,0,4,39,0
42,6,23871,9,4,5,3,4,1,1151,1628,82,39,0
48,7,346532,11,2,14,0,4,1,0,0,44,2,0
39,4,158033,11,5,11,4,4,0,0,0,48,6,0
44,4,197752,11,2,8,0,4,1,0,0,40,39,0
36,4,199884,12,4,13,3,4,1,0,0,38,39,0
33,4,272471,15,2,12,0,4,1,0,0,40,39,0
43,4,76845,12,2,10,0,4,1,99999,0,50,39,1
30,4,323963,1,4,8,3,4,1,0,0,60,39,0
41,0,151999,15,4,0,4,1,0,0,0,40,39,0
35,4,110083,2,0,14,4,2,1,0,0,60,39,0
62,4,496025,11,2,6,0,4,1,0,0,45,33,0
34,4,187292,15,4,1,1,4,1,0,0,42,39,0
46,4,200009,9,4,12,1,4,0,0,0,30,39,0
18,4,26522,15,2,12,0,4,1,0,0,20,39,0
33,4,252419,11,4,3,3,4,1,0,0,40,39,0
49,4,171540,15,4,7,1,4,0,0,0,40,39,0
35,4,290964,15,2,1,0,4,1,0,1977,40,39,1
36,1,388384,6,2,6,0,3,1,0,0,80,32,1
64,6,31023,10,4,10,1,4,0,0,0,40,39,1
68,4,123403,9,4,8,1,4,1,0,0,40,39,0
30,4,161400,15,4,6,4,4,1,0,0,40,39,0
28,4,172368,9,2,10,0,4,1,0,0,40,39,0
24,4,155256,11,4,6,3,4,1,0,0,50,39,0
40,4,146243,9,0,4,4,4,1,0,0,50,39,1
50,4,37203,10,5,12,4,4,0,0,0,25,39,0
85,4,32846,11,2,3,0,4,1,0,0,40,39,1
27,2,259531,7,4,1,1,4,0,0,0,49,39,0
42,6,117236,15,2,4,0,4,1,0,0,40,39,1
46,4,234083,11,2,8,0,4,1,0,0,40,39,1
39,2,186311,15,0,1,1,2,0,0,0,20,39,0
42,4,127388,15,0,12,4,4,0,0,0,40,39,0
46,4,342384,11,5,14,4,4,0,0,0,35,39,0
40,4,230955,15,4,12,4,4,1,0,0,40,39,0
31,4,278557,11,2,4,0,4,1,2228,0,40,0,0
45,4,210926,9,5,4,1,4,1,0,0,47,39,1
43,2,138497,11,2,11,0,4,1,0,0,40,39,1
17,4,38444,0,2,8,5,4,0,0,0,40,39,0
77,4,189916,11,2,3,0,4,1,0,0,12,40,0
24,6,107160,0,2,8,5,4,0,0,0,16,39,0
32,4,74040,9,2,4,0,4,1,14084,1573,10,39,1
30,4,122353,11,4,14,1,4,1,0,0,35,39,0
26,4,158319,12,2,10,0,4,1,0,0,50,39,0
76,6,169544,11,4,14,1,2,1,0,0,82,39,0
58,6,114087,10,2,10,5,3,0,0,0,50,39,1
40,4,176613,15,2,1,5,4,0,2290,1672,40,39,1
43,5,183470,11,2,7,0,4,1,0,0,50,39,1
65,2,111961,9,2,10,0,4,1,7298,0,60,39,1
34,2,45784,15,2,14,0,4,1,0,0,43,39,0
33,4,169104,8,0,10,1,4,1,0,0,40,39,0
47,4,217692,15,2,1,0,4,1,0,0,20,39,0
22,4,148948,11,4,12,3,4,1,0,0,40,39,0
44,4,184477,9,6,12,1,4,0,0,0,40,39,0
44,1,148940,9,3,11,4,2,0,0,0,40,39,0
27,7,166626,9,2,8,2,3,0,0,0,20,35,0
85,4,278021,7,0,10,1,4,1,0,1902,40,39,1
33,4,216647,8,0,7,4,4,0,0,0,52,39,0
18,4,243678,11,4,1,3,2,0,0,0,20,39,0
35,3,217663,15,2,8,0,4,1,15024,1504,60,39,1
39,7,27162,9,2,4,5,4,0,0,0,50,39,1
59,4,42488,11,2,8,0,4,1,0,0,45,39,0
24,7,308144,7,4,10,1,4,1,0,0,25,39,0
42,4,197918,2,4,12,3,4,1,0,0,40,39,0
43,4,138502,15,0,8,3,4,0,0,0,5,39,0
17,4,254949,9,4,4,1,4,1,0,0,40,0,0
41,4,30237,6,2,4,0,4,1,0,0,50,0,1
21,4,404601,15,4,7,4,4,0,0,0,15,39,0
52,4,293305,11,2,14,0,4,1,4508,0,40,39,0
23,6,173050,8,2,12,0,4,1,0,0,50,39,1
40,4,274424,9,5,4,1,4,1,0,0,30,39,0
35,4,197867,12,2,4,0,4,1,0,0,40,39,0
66,4,217421,15,0,3,4,4,1,0,0,40,39,0
30,6,177557,14,4,12,1,4,1,0,0,3,39,0
40,6,768659,6,2,5,0,4,1,2414,0,40,39,0
22,0,292264,11,2,7,0,4,1,0,0,45,39,0
40,8,152933,15,2,13,0,3,1,0,0,40,20,0
22,4,349703,15,0,1,4,4,0,0,0,43,33,0
47,4,130534,8,2,1,2,1,0,0,0,25,36,0
27,4,283969,12,4,6,1,4,1,0,0,72,26,0
18,1,19678,15,2,3,0,4,1,0,0,40,39,0
61,0,202366,7,4,0,1,4,0,0,0,45,39,0
39,4,128814,1,0,12,1,2,1,0,0,40,39,0
28,4,96678,9,4,10,3,3,1,0,0,40,12,0
31,4,236523,14,2,10,0,4,1,9386,0,40,39,1
51,4,179761,11,0,1,4,4,0,0,0,35,39,0
47,4,112658,0,2,3,0,2,1,0,0,50,0,0
35,4,351350,15,2,7,0,4,1,594,0,40,39,0
67,4,326232,11,0,7,1,4,1,0,0,40,32,0
52,4,297261,15,2,10,0,2,1,0,0,50,1,1
62,4,208791,8,4,9,1,4,0,0,0,47,39,1
44,6,98586,11,2,3,0,4,1,0,0,40,39,0
46,4,330874,11,2,4,0,4,1,2961,2201,50,39,1
64,4,143535,15,4,8,3,4,0,0,0,36,39,0
47,4,115677,11,2,1,5,4,0,0,0,40,26,0
20,6,38444,9,2,13,0,2,1,0,0,40,39,0
58,0,89089,15,2,0,0,4,1,0,0,40,39,0
36,4,231826,10,2,10,0,4,1,0,0,40,26,1
53,4,170871,15,4,1,3,4,1,0,0,40,11,0
56,4,71209,11,4,1,1,4,0,0,0,40,39,0
34,4,177048,11,2,3,0,4,1,0,0,10,39,0
39,4,291494,11,2,4,0,1,1,0,1977,40,19,1
35,6,22494,9,4,5,4,4,1,0,0,20,39,0
21,4,106252,11,2,3,0,4,1,0,0,48,39,0
59,4,387641,15,2,13,0,4,1,0,0,27,39,0
43,4,197752,2,4,1,4,4,0,0,0,40,39,0
62,4,182715,15,0,4,4,4,0,4865,0,20,39,0
37,4,195919,6,2,4,0,4,1,0,0,50,39,1
27,6,86185,11,0,14,1,4,1,0,0,30,39,0
68,4,452353,11,0,3,1,4,1,0,0,40,39,0
56,4,148599,11,4,7,1,4,1,22040,0,36,39,0
32,4,37482,12,2,14,0,4,1,0,0,50,39,1
45,4,66815,11,2,3,0,4,1,0,0,45,39,1
40,4,31909,1,2,12,0,4,1,0,0,50,39,1
36,4,211005,9,6,12,1,4,0,0,0,30,39,0
19,6,295067,11,4,3,3,4,1,0,0,40,39,0
41,4,251180,8,2,7,0,4,1,0,0,50,39,1
32,4,110408,15,2,3,0,4,1,15024,0,40,39,1
51,1,146243,8,2,1,0,4,1,0,0,30,39,0
58,4,168107,12,2,12,0,4,1,0,0,35,39,0
37,4,67716,10,4,5,4,4,1,0,0,50,39,0
18,7,284582,1,0,8,4,2,0,0,1594,45,39,0
51,4,50018,9,2,4,0,4,1,0,0,20,39,0
33,4,142426,15,2,4,0,4,1,0,0,36,39,1
53,4,161463,5,4,6,3,4,1,0,0,30,39,0
57,4,303177,2,5,7,4,4,0,0,0,40,39,0
35,2,166502,11,0,1,1,4,0,0,0,40,39,0
35,4,124954,5,2,4,0,3,1,7298,0,50,12,1
40,4,95997,11,2,6,0,4,1,0,0,34,39,0
57,4,187322,6,2,6,0,4,1,0,0,40,39,0
46,6,129865,0,4,14,3,4,1,0,0,60,39,0
69,6,239864,15,4,8,1,4,0,14344,0,40,11,0
39,4,189528,15,2,3,0,4,1,0,0,40,39,0
37,4,88913,11,0,12,4,2,0,0,0,50,39,0
31,4,284629,6,6,8,4,2,0,0,0,38,23,0
24,5,311603,11,2,12,0,4,1,0,1902,40,39,1
28,4,488541,1,0,4,3,4,1,0,0,40,39,0
21,2,370156,8,2,4,0,4,1,0,0,40,39,0
51,7,94432,9,2,10,0,4,1,4787,0,65,39,1
21,4,177722,11,0,7,4,4,0,0,0,40,22,0
18,5,211870,11,4,5,1,4,1,0,0,40,39,0
17,2,261119,8,6,1,1,4,0,0,0,5,39,0
88,4,211497,15,2,10,0,4,1,0,0,40,39,1
31,4,372559,11,2,12,0,4,1,0,0,40,39,0
52,4,401930,15,2,3,0,4,1,3103,0,40,39,1
62,4,255979,9,2,3,0,4,1,0,0,50,39,0
23,6,107125,15,2,12,0,4,1,0,0,94,39,0
48,4,132572,15,4,8,1,4,0,0,0,30,39,0
49,2,168001,12,4,10,3,3,1,0,2547,45,7,0
32,4,325802,1,2,7,0,4,1,0,0,12,39,0
69,2,190368,8,4,3,3,2,0,0,0,40,39,0
58,1,35378,11,2,1,0,3,1,0,0,94,35,1
38,4,237546,15,2,4,0,4,1,3103,0,55,39,1
29,4,73025,11,4,3,3,4,1,0,0,88,39,0
21,4,414683,11,4,7,3,4,0,0,0,40,39,0
21,0,432204,15,4,0,3,4,0,0,0,40,39,0
18,4,369258,15,6,6,4,2,0,0,0,40,39,0
33,1,171133,15,0,7,4,2,0,0,0,40,39,0
40,4,187815,8,0,6,1,4,0,2829,0,16,39,0
36,4,186294,9,2,12,0,2,1,0,0,40,39,0
49,4,168931,11,2,3,0,2,1,0,0,40,39,1
31,4,313473,11,4,4,3,4,1,0,0,24,39,0
42,4,222249,15,4,4,3,4,0,0,0,40,39,0
24,4,182388,6,4,8,3,4,0,0,0,20,39,0
26,4,122609,6,2,8,0,4,1,0,0,30,5,0
59,4,220748,15,4,8,1,4,1,6612,0,50,39,0
21,4,51662,11,5,14,1,4,0,0,0,40,39,0
32,4,101847,11,2,6,0,4,1,0,1672,35,39,0
41,4,211177,11,4,4,1,2,0,0,3770,40,39,0
87,7,112668,15,2,10,0,0,1,7298,0,40,13,1
39,2,172684,9,2,10,0,4,1,0,2339,40,39,1
20,4,259301,15,0,3,1,4,1,0,0,40,39,0
38,7,67671,10,2,10,0,4,1,0,1977,40,39,1
65,4,128065,1,4,7,1,4,1,0,0,30,39,0
50,7,145439,7,2,10,0,4,1,0,1977,60,39,1
53,4,118993,15,4,0,3,4,1,0,0,60,39,0
83,4,199472,14,2,10,5,4,0,34095,0,55,39,1
39,4,43408,15,0,8,1,4,0,0,0,40,39,0
18,4,146574,11,2,3,0,4,1,0,0,20,39,1
31,4,212437,15,2,7,2,4,1,0,0,22,39,0
24,4,168981,11,0,12,4,3,0,0,0,20,16,0
70,4,270194,15,4,8,3,2,0,0,0,10,39,0
50,4,393715,12,2,4,0,4,1,0,2163,99,39,1
23,0,170166,15,4,0,3,4,1,0,0,16,39,0
31,4,100508,11,4,1,3,4,0,0,0,15,39,0
59,4,30958,11,2,14,0,4,1,0,0,40,39,0
53,4,79661,8,2,7,0,4,1,0,0,60,39,1
17,4,174597,11,5,3,4,4,1,0,0,28,39,0
36,4,188763,12,4,14,1,1,1,0,0,30,41,0
28,4,190105,11,2,8,0,4,1,0,0,40,39,0
20,0,282701,8,4,0,1,4,0,0,0,60,39,0
57,7,190406,3,2,14,0,4,1,0,0,40,39,1
33,2,218955,9,2,10,0,4,1,114,0,35,39,1
32,6,214129,9,4,10,1,4,0,0,0,40,39,0
39,4,219240,15,5,10,1,4,0,0,0,40,39,0
45,4,195507,11,3,4,1,4,0,0,0,27,39,0
25,4,136077,15,4,6,3,4,0,0,1719,38,39,0
21,4,125762,9,4,10,1,4,1,0,0,32,39,0
37,3,185369,11,2,8,0,4,1,0,0,3,39,0
30,1,129640,11,4,1,3,2,0,0,0,30,14,0
23,4,128509,10,2,4,0,4,1,1086,0,40,39,1
33,4,194940,0,2,12,0,4,1,0,0,45,39,1
21,4,336423,11,2,6,0,4,1,0,0,32,39,0
90,4,158294,15,2,3,0,4,1,0,0,20,39,0
58,4,200089,11,5,1,4,0,0,0,2051,40,39,0
22,4,374764,15,2,1,5,4,0,0,0,40,26,0
48,4,357619,15,4,13,1,4,0,3325,0,40,39,0
54,4,165586,9,2,12,0,2,1,0,0,37,39,1
33,4,107142,11,2,14,0,4,1,0,0,40,39,0
57,2,165737,3,2,11,0,4,1,0,0,28,39,1
47,4,195104,11,2,6,0,4,1,0,0,45,39,1
43,5,83850,9,2,4,0,4,1,2597,0,48,39,1
46,4,205724,11,2,7,0,4,1,0,0,50,39,1
35,6,448862,8,2,10,0,4,1,0,0,60,39,1
20,4,36135,11,4,3,1,4,1,3325,0,30,39,0
29,1,87507,4,0,8,4,4,0,0,0,40,39,0
22,1,233363,11,4,3,1,2,1,0,0,16,0,0
24,2,242077,11,6,10,1,4,0,0,0,40,39,0
26,6,160101,7,2,12,0,4,1,0,0,40,39,0
53,4,413648,1,4,3,1,4,1,0,0,15,39,0
76,7,224234,9,2,4,5,3,0,0,0,60,39,1
30,4,103540,9,5,10,4,4,0,0,0,40,39,0
57,4,203263,14,5,10,1,4,1,0,0,45,39,1
24,4,210557,15,0,8,4,4,0,18481,0,94,39,0
44,4,106252,11,4,3,1,4,1,0,0,50,39,0
41,4,176162,11,2,1,2,4,0,0,0,15,39,0
27,4,161400,15,2,10,0,4,1,0,0,40,39,0
60,4,183110,15,2,8,0,4,1,0,0,35,39,0
85,4,191515,9,2,10,0,4,1,2580,0,40,39,1
43,4,398986,11,4,3,1,4,1,0,0,50,39,0
49,1,73392,2,2,6,0,4,1,0,1887,40,39,1
41,4,183970,11,4,8,1,4,1,0,0,60,39,0
32,4,166851,15,0,10,4,4,0,0,0,38,39,0
17,4,58350,15,4,8,2,1,0,0,0,40,19,0
57,4,65624,9,4,4,3,3,1,0,0,40,36,0
22,4,102509,11,0,1,1,4,1,0,1870,10,39,0
19,4,148600,15,6,1,4,4,0,0,0,40,39,0
27,7,243368,15,4,4,3,4,1,0,0,41,39,0
57,4,105127,8,2,12,0,4,1,0,1977,82,39,1
24,4,85812,9,4,4,1,4,0,0,0,40,39,0
28,6,89534,10,2,4,0,4,1,0,0,28,39,1
65,4,191088,0,0,3,4,2,0,0,0,45,39,0
23,1,232261,11,0,8,1,4,1,0,0,32,39,0
58,4,201817,11,4,7,4,4,0,0,0,35,39,0
20,4,280440,1,4,3,3,2,0,0,0,40,39,0
22,3,78356,15,4,6,3,4,1,0,0,40,39,0
21,6,74182,11,4,5,1,4,1,0,0,40,39,0
28,6,155320,15,4,12,3,4,1,0,0,40,39,0
74,4,176689,11,2,12,2,1,0,0,0,40,36,0
55,4,199224,15,2,4,0,4,1,0,0,40,39,1
44,4,333990,11,2,3,0,4,1,0,0,60,39,1
30,4,209085,11,2,14,0,4,1,0,0,40,39,0
27,4,39363,11,0,1,4,4,0,22040,0,40,39,0
70,2,216984,9,2,1,5,0,0,0,1672,40,39,1
26,2,183791,12,4,10,3,4,0,0,0,40,39,0
31,4,265618,11,2,3,0,4,1,0,0,40,9,1
58,4,360393,2,2,14,0,4,1,0,0,40,39,0
40,4,363418,12,2,3,0,4,1,0,0,40,39,1
51,4,163867,8,0,7,1,4,1,0,0,55,39,0
29,4,25894,15,2,12,0,4,1,0,0,40,39,0
44,4,186311,11,2,1,0,4,1,0,0,40,39,1
47,2,241797,11,2,6,0,2,1,0,0,40,39,0
59,4,189656,15,2,12,0,4,1,0,0,40,39,1
77,4,431861,15,5,1,1,4,0,0,0,40,39,0
46,6,34701,9,4,1,3,4,0,0,0,40,39,0
23,6,197397,15,2,12,5,4,0,0,0,40,39,0
25,4,194517,15,0,12,4,2,1,0,0,40,39,0
43,7,51574,11,4,11,3,0,1,18481,0,30,39,0
20,8,339671,15,4,6,3,4,1,0,0,40,39,0
46,4,101077,11,2,10,0,4,1,0,0,52,39,1
84,6,139906,11,2,10,5,4,0,0,0,45,39,1
46,1,89226,9,0,10,3,4,0,0,0,40,39,0
23,1,199227,6,4,8,3,4,0,0,0,40,39,0
58,2,222249,11,2,6,0,4,1,0,0,40,39,0
40,4,198513,15,4,8,4,4,0,0,0,40,39,0
31,4,86551,15,6,6,1,4,1,0,0,40,39,0
46,4,195258,15,2,4,0,4,1,0,0,40,39,1
75,4,42488,11,0,6,1,4,0,0,0,35,39,0
35,0,115358,11,0,0,4,4,0,0,0,40,39,0
44,4,41281,15,3,1,4,4,0,914,1762,40,39,0
26,4,341239,11,4,7,1,1,0,0,0,35,39,0
52,4,249438,2,0,1,4,4,0,0,0,45,39,0
39,2,150471,2,2,11,0,4,1,2050,0,50,39,1
45,4,27847,15,2,4,0,4,1,0,0,80,39,0
42,4,214923,11,2,14,0,2,1,0,0,40,0,0
46,0,357233,15,4,0,1,4,1,0,0,35,39,0
24,4,183902,9,5,8,3,4,1,0,0,40,39,0
55,4,166269,11,2,6,0,4,1,0,0,40,39,0
45,4,73037,11,4,12,3,4,0,0,0,40,39,0
35,4,177720,7,2,12,0,4,1,0,0,45,39,0
24,4,178255,6,2,12,0,4,1,0,0,40,39,0
26,0,278617,15,4,0,2,4,1,0,0,40,39,0
19,4,98985,15,3,3,4,4,1,0,0,20,39,0
22,7,34178,15,0,1,4,3,0,0,0,40,16,0
43,6,153113,10,2,4,0,4,1,0,1902,35,39,1
33,4,215373,12,4,6,3,2,1,0,0,32,39,0
31,4,275232,9,2,10,0,4,1,0,0,55,39,1
24,4,240542,6,4,7,1,4,1,0,0,32,39,0
44,0,118352,11,4,0,1,4,0,0,0,40,39,0
31,5,74631,8,4,13,1,4,1,0,0,40,39,0
67,4,48894,14,4,12,3,4,0,0,0,58,39,0
44,2,113106,15,2,10,0,4,1,0,0,40,39,1
66,6,208506,11,4,12,1,4,1,0,0,20,39,0
58,4,111679,15,4,8,1,4,1,0,0,40,39,0
55,4,355536,0,4,8,1,4,1,0,0,40,2,0
21,4,194591,11,2,14,0,4,1,0,0,40,2,0
65,0,192397,15,0,0,4,4,0,0,0,40,39,0
35,4,94174,1,0,9,4,2,0,0,0,40,1,1
19,4,343789,1,0,3,3,1,1,0,0,40,0,0
31,4,126779,15,2,1,0,4,1,0,0,35,39,0
48,4,266324,15,2,12,2,4,0,0,0,40,39,0
66,2,165475,9,2,10,0,4,1,0,2339,80,39,1
35,4,307973,11,2,1,0,4,1,0,0,15,39,0
31,2,146497,9,2,8,0,4,1,0,1719,30,39,0
61,2,205987,15,4,3,3,1,1,0,0,40,30,0
19,2,366531,12,0,10,4,4,0,0,0,12,39,0
56,0,194924,11,2,8,0,0,1,0,0,40,39,0
22,4,72520,15,2,1,0,2,1,0,0,40,39,0
52,4,120839,9,2,4,0,4,1,0,0,15,39,0
58,4,167483,11,2,12,5,4,0,0,0,40,39,0
21,4,373698,11,2,8,0,4,1,0,0,50,39,0
34,4,250639,6,2,11,0,4,1,0,0,45,39,1
52,7,263796,9,2,4,0,4,1,3103,0,40,39,1
22,6,307392,6,4,5,3,4,1,0,1719,40,39,0
40,4,160033,11,4,12,3,0,1,0,0,16,39,0
24,4,238281,11,2,3,0,4,1,0,0,20,39,0
20,0,239877,11,4,0,1,0,0,0,0,40,39,0
57,1,96282,12,4,10,0,4,1,6097,0,20,39,1
62,4,202466,10,6,10,1,4,0,0,0,40,39,0
58,6,224566,15,2,12,0,4,1,0,0,40,39,0
40,1,322144,11,2,3,0,4,1,0,0,10,39,0
22,4,433330,15,5,7,4,4,0,0,0,40,26,0
27,4,134048,11,2,7,0,4,1,0,0,40,39,0
46,4,34037,15,2,3,0,4,1,0,0,70,39,1
27,1,27459,15,0,4,3,2,1,0,0,35,39,0
34,6,205934,11,4,3,1,2,1,3137,1977,50,39,1
31,4,95303,11,3,7,4,2,1,0,0,50,39,0
32,4,355468,9,2,10,0,4,1,0,0,40,39,0
29,6,96330,11,0,5,1,4,1,0,0,40,39,0
61,6,110243,11,4,5,1,4,1,0,0,40,39,0
51,7,68111,1,0,14,4,4,0,0,0,40,39,0
31,6,237065,1,4,14,1,4,1,0,0,40,39,0
58,2,454063,8,2,10,0,4,1,0,0,60,39,1
37,0,343789,15,0,0,4,1,1,0,0,45,36,0
54,4,263729,11,4,8,1,4,1,0,0,35,39,0
19,4,184255,11,4,8,3,4,1,0,0,60,39,0
33,7,273558,15,2,10,0,4,1,0,0,40,39,0
40,4,107843,9,4,4,3,2,1,0,0,40,39,0
42,4,36779,11,4,12,1,4,1,20051,0,11,39,0
52,5,194905,1,4,12,3,4,1,0,0,40,39,0
56,1,104632,15,2,10,0,4,1,0,0,42,39,1
42,4,251180,11,4,6,2,4,1,0,0,40,39,0
50,4,149455,15,0,1,4,4,0,0,0,50,39,0
25,4,157391,0,4,3,1,2,1,0,0,60,39,0
67,6,72844,11,4,12,3,4,1,0,0,40,39,0
41,2,379525,15,2,11,0,4,1,0,0,48,39,0
29,4,419146,11,2,14,0,4,1,0,0,40,39,0
53,4,191921,15,2,14,0,4,1,0,0,44,39,1
19,0,232586,13,6,0,1,4,1,0,0,50,39,0
52,4,83930,7,2,4,0,4,1,0,0,65,39,1
17,4,117362,8,0,1,4,4,0,0,0,45,39,0
29,4,191299,6,4,8,3,4,0,0,0,40,39,0
49,6,120408,12,0,5,4,4,1,0,0,28,39,0
52,4,65278,15,2,6,0,2,1,0,0,9,39,1
48,4,323811,15,2,8,5,4,0,0,0,40,39,0
34,4,106179,11,4,6,2,4,1,0,0,30,39,0
36,6,195298,14,0,4,1,4,1,7688,0,48,39,1
41,4,164320,1,4,7,3,4,0,0,0,50,39,0
17,4,195507,3,0,14,2,4,1,0,0,55,39,0
58,4,145439,9,4,12,3,4,1,0,0,25,39,0
26,4,237379,12,0,3,4,2,1,0,0,5,39,0
41,0,137300,1,4,0,3,0,0,0,0,40,9,0
26,6,444822,15,5,4,3,4,1,0,0,99,39,0
44,4,176863,10,4,10,1,2,1,0,0,40,22,0
46,4,143078,11,4,3,4,4,0,20051,0,40,39,0
20,4,150630,6,2,1,0,1,1,3432,0,25,36,0
23,7,220585,15,0,1,4,4,0,0,0,20,39,0
18,6,122041,12,2,5,0,4,1,0,0,40,39,0
19,4,247379,11,0,8,1,4,1,0,0,40,26,0
40,4,186682,15,2,1,0,4,1,14344,0,70,39,1
40,3,395831,11,4,6,4,1,1,0,0,40,14,0
27,4,210802,8,0,7,1,2,1,0,0,36,39,0
49,4,129177,9,2,10,0,4,1,0,0,45,39,1
41,4,120572,14,2,10,0,4,1,0,0,16,39,0
52,8,181661,9,4,10,1,1,0,0,0,40,14,0
23,5,112284,15,4,10,3,1,1,0,0,60,30,1
41,1,82465,2,0,12,4,1,0,0,0,20,35,0
35,4,32709,11,4,3,2,4,1,0,0,35,23,0
58,4,31573,15,5,4,1,4,1,0,0,40,39,0
31,4,195507,9,0,4,1,4,1,0,0,40,39,0
57,4,301747,11,6,1,4,4,0,0,0,40,39,0
27,4,138386,12,4,3,2,4,1,0,0,40,39,0
19,4,109857,11,4,8,1,4,0,0,0,35,39,0
25,0,169544,11,2,0,2,0,1,0,0,24,39,0
38,4,209642,9,4,8,1,1,1,0,0,60,1,0
42,6,110714,15,4,3,1,4,1,0,0,40,39,0
39,4,54614,9,2,5,5,4,0,0,0,45,39,1
40,4,118725,9,2,4,0,4,1,0,0,40,39,1
25,6,51662,8,4,8,3,4,0,0,0,42,39,0
35,3,249087,11,0,1,4,1,0,0,0,40,9,0
31,4,172928,11,2,3,0,4,1,0,0,40,39,0
45,2,420537,15,2,11,0,4,1,6097,0,50,39,1
39,4,451742,11,2,14,0,4,1,0,0,35,39,1
40,4,65249,15,6,1,4,4,0,0,0,45,39,0
63,4,197207,9,2,12,0,4,1,0,0,80,39,1
26,4,156807,10,2,3,0,4,1,0,0,40,39,0
44,6,391312,9,6,5,2,4,0,0,1485,40,39,0
43,0,58916,15,2,0,0,4,1,6612,0,16,39,0
39,4,242956,11,4,8,3,4,0,0,1762,40,39,0
33,4,88500,11,4,1,3,4,0,0,0,27,39,0
56,6,199368,11,2,7,0,2,1,0,0,60,39,1
34,0,48193,15,4,0,3,4,0,5455,0,20,39,0
30,4,258037,11,4,3,3,4,1,0,0,40,39,0
18,0,1161363,7,4,7,1,4,1,0,0,40,39,0
51,4,140673,1,4,13,3,4,0,0,0,40,39,0
41,7,239781,15,2,4,0,4,1,0,0,45,39,0
42,0,183791,7,2,0,0,4,1,0,0,40,39,0
61,4,164857,6,2,3,0,4,1,0,0,43,39,0
35,2,308493,15,2,1,0,4,1,3103,0,50,39,1
28,4,47429,6,2,12,0,4,1,0,0,25,39,0
21,4,218471,8,4,1,1,4,0,0,0,50,39,0
27,4,136075,2,2,12,0,4,1,0,0,45,39,0
