age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,88787,15,0,1,4,4,0,0,0,40,39,0
68,4,162391,12,2,10,5,2,0,0,0,40,39,1
63,4,40856,15,2,4,0,4,1,6097,1887,40,39,1
83,4,438696,15,2,4,0,4,1,0,0,65,39,1
33,3,484024,0,4,8,4,1,1,0,0,45,36,0
50,4,307837,9,2,4,0,4,1,0,0,77,39,0
37,4,171968,11,2,3,0,4,1,0,0,25,39,0
40,2,280670,9,2,4,0,4,1,0,0,40,39,0
53,2,305474,15,0,10,1,4,1,6097,0,55,39,1
56,2,236426,6,4,11,1,4,1,0,0,40,39,0
34,6,104879,7,2,10,0,4,1,0,0,40,39,1
23,7,197816,14,6,10,4,4,0,0,0,40,39,0
48,4,186463,11,2,4,0,4,1,27828,0,58,39,1
73,1,84616,11,4,1,3,2,1,0,0,20,39,0
39,4,117201,11,2,3,0,4,1,7430,0,87,39,0
43,4,26898,15,2,4,0,4,1,7298,0,40,39,1
60,4,270551,15,2,8,0,4,1,0,0,32,39,0
22,4,175412,9,2,10,0,4,1,0,1980,50,39,1
22,4,135246,11,4,12,1,4,0,0,0,50,39,0
29,7,195635,11,5,6,4,3,1,0,0,35,12,0
26,6,109570,11,2,14,0,4,1,0,0,25,39,0
52,4,233734,15,0,4,1,4,1,0,0,50,39,1
19,1,171928,2,2,11,0,4,1,0,0,40,39,0
47,1,374262,14,2,10,0,4,1,0,0,40,39,0
38,4,170324,15,2,6,0,4,1,0,0,40,39,0
58,4,222490,9,2,3,0,4,1,3781,0,40,39,1
87,4,257043,11,2,7,0,4,1,3418,0,40,39,1
20,4,302711,9,2,12,0,4,1,0,0,40,39,0
42,2,232784,8,2,4,2,4,1,18481,0,40,26,0
43,4,47783,15,2,3,0,4,1,0,0,40,39,0
35,4,224215,6,4,7,1,4,1,0,0,43,39,0
41,4,104632,14,2,10,0,4,1,0,0,40,39,1
35,4,209449,11,0,3,4,3,1,0,0,20,4,0
23,4,198091,12,2,10,0,4,1,0,0,40,26,1
41,4,285730,9,2,13,0,4,1,0,0,62,39,0
62,4,304386,9,2,13,5,4,0,2961,0,52,26,1
29,4,204497,9,4,10,1,0,0,0,0,20,2,0
36,7,142426,11,4,11,1,4,0,0,0,8,39,0
47,4,352640,11,2,3,0,4,1,0,0,40,39,1
59,4,55614,0,2,7,0,4,1,20051,0,45,39,1
75,4,259087,15,0,4,4,4,1,594,0,50,39,0
37,2,173796,12,4,4,1,1,1,0,0,20,19,0
29,4,258869,11,4,4,1,4,0,0,0,48,39,0
40,2,200192,11,2,6,0,4,1,0,0,40,39,0
90,4,232874,0,3,5,3,4,0,0,0,40,39,0
23,4,201928,4,2,3,0,4,1,0,0,45,39,0
23,4,120045,15,0,12,4,4,0,0,0,40,39,0
30,4,73292,1,5,8,1,4,0,0,0,80,39,0
19,7,181435,8,4,10,3,4,0,0,0,60,39,0
30,2,242859,1,4,8,2,4,1,0,0,44,39,0
55,4,183746,9,2,6,0,4,1,0,0,40,39,0
70,4,120601,11,2,3,0,4,1,0,0,40,39,0
25,4,252242,1,4,8,1,4,0,0,0,40,39,0
60,4,289228,8,4,8,3,4,0,0,0,40,39,0
47,4,163911,11,2,14,0,4,1,0,0,40,39,0
69,6,52532,11,4,3,4,4,1,0,0,45,39,0
30,4,171722,14,4,6,1,4,1,0,0,45,39,0
47,4,150861,11,2,4,0,4,1,5178,0,40,39,1
37,4,181146,7,2,4,5,4,0,0,0,45,39,1
37,4,332401,11,2,7,0,4,1,2635,0,40,39,0
47,6,191878,15,2,3,0,4,1,0,0,28,39,0
37,4,185520,15,4,12,3,4,0,0,0,40,39,0
44,4,118308,15,2,14,0,4,1,0,0,50,39,0
39,4,112497,15,4,8,3,4,0,0,0,40,39,0
24,4,195835,6,2,14,0,2,1,0,0,40,39,0
35,7,155574,2,2,2,0,4,1,3137,1977,45,30,1
51,4,248164,13,2,6,0,4,1,0,0,40,6,0
78,6,175665,11,2,14,0,4,1,0,0,65,27,1
51,4,106967,1,2,7,0,4,1,0,0,40,5,0
65,4,239954,11,2,0,0,3,1,2009,0,40,36,1
26,4,166822,11,2,1,5,4,0,0,0,40,39,1
41,4,187553,8,5,12,2,4,0,0,0,45,39,0
61,4,110408,15,0,4,4,4,0,0,0,50,8,0
40,4,199694,11,4,8,3,4,1,0,0,40,39,0
50,0,110920,11,4,1,3,1,1,0,0,40,39,0
27,4,104632,11,4,8,3,4,0,0,0,43,39,0
39,6,183620,1,4,14,1,4,1,0,0,40,39,0
37,4,29231,9,0,13,4,4,0,0,0,40,31,0
17,0,236523,15,2,0,0,4,1,0,0,40,39,0
78,4,268090,11,2,14,0,2,1,0,0,46,39,1
26,4,205865,11,4,12,1,4,1,0,0,32,39,0
21,5,335015,9,0,7,1,4,1,0,0,40,39,0
32,4,270655,15,0,8,4,4,0,0,0,24,39,0
29,1,124953,3,4,1,1,4,1,0,0,60,39,0
44,1,133766,11,2,7,0,4,1,0,0,50,39,1
20,4,101444,15,4,8,1,4,0,0,0,40,39,0
39,5,113513,11,2,3,0,1,1,0,0,40,19,0
57,6,310889,12,2,10,0,4,1,0,0,40,39,0
55,4,108282,15,2,3,0,4,1,15024,2163,60,39,1
55,4,118419,15,5,8,4,4,0,0,2179,25,8,0
31,4,156642,15,4,12,3,4,0,0,0,40,39,0
42,2,147719,7,0,4,4,0,1,0,0,30,39,0
31,4,324506,9,2,10,0,4,1,0,0,17,39,1
51,0,190554,8,0,0,1,4,1,0,0,38,7,0
75,4,211242,11,5,13,4,2,0,0,0,42,39,0
62,4,109567,9,2,9,5,4,0,991,0,40,39,1
20,0,42186,13,2,0,0,4,1,0,0,40,39,0
41,4,337276,15,4,4,1,4,0,0,0,42,39,0
35,0,244817,11,2,0,0,4,1,0,0,48,39,0
49,6,149787,11,0,4,1,4,0,0,0,40,39,0
33,4,225516,15,2,12,0,4,1,0,0,40,39,0
62,4,169180,11,2,14,0,4,1,0,0,40,39,0
49,4,37599,8,2,3,0,4,1,0,0,46,39,1
60,4,36235,9,2,4,0,4,1,2414,0,40,39,1
56,4,225779,1,4,7,4,4,1,0,0,50,39,0
62,4,109920,15,6,1,1,4,0,0,0,45,39,0
17,4,157059,11,4,1,3,4,0,0,0,50,39,0
36,4,165609,11,4,5,1,4,1,0,0,45,26,0
19,1,79036,14,2,10,5,2,0,0,0,45,39,0
55,4,238912,11,2,4,0,4,1,0,1902,40,39,1
81,4,163559,11,0,13,1,4,0,0,0,40,39,0
55,4,61885,9,2,6,0,4,1,0,1735,40,39,1
31,2,207819,9,0,1,1,4,0,0,0,23,39,0
33,4,224584,1,5,7,4,4,0,0,0,40,39,0
36,4,238216,15,0,12,1,4,1,0,0,40,39,0
57,0,109849,15,0,13,1,4,1,4865,0,40,39,1
45,4,86551,8,2,3,0,4,1,7298,0,40,39,1
46,4,48317,11,2,8,0,4,1,0,0,40,39,1
34,5,471990,15,2,10,0,4,1,991,0,50,39,1
29,1,211678,15,0,3,1,4,1,0,0,40,39,0
49,0,230248,6,2,0,0,4,1,99999,1977,50,39,1
28,4,122497,6,2,8,0,1,1,0,0,55,39,0
34,4,36271,11,0,4,1,4,0,3781,0,50,39,0
37,5,114292,9,2,12,0,4,1,0,0,50,39,1
34,2,167886,11,0,10,1,4,0,0,0,40,39,0
86,4,484024,14,2,4,0,4,1,1639,0,40,39,1
25,4,383402,11,4,1,3,4,0,0,0,27,39,0
19,4,210369,1,4,8,1,4,0,0,0,48,39,0
29,4,268390,11,2,3,0,4,1,0,0,62,39,0
18,4,268205,11,2,11,0,4,1,0,0,42,39,1
25,2,31801,12,4,6,1,1,1,0,0,15,39,0
60,4,107658,15,2,12,0,4,1,0,0,50,39,0
35,2,158810,13,4,6,3,4,1,0,0,32,39,0
58,4,176724,15,4,12,3,4,1,0,0,36,39,0
42,4,159299,11,4,8,4,4,0,0,0,40,39,0
35,4,161285,9,0,12,1,4,0,0,0,40,39,0
20,4,352105,11,6,8,1,4,0,0,0,72,39,0
31,4,152560,11,4,8,1,4,0,0,0,40,9,0
58,6,284616,4,2,4,0,4,1,0,1672,20,39,0
48,4,79539,9,4,1,1,4,0,0,0,30,39,0
38,6,126622,15,0,3,1,4,1,0,0,40,39,0
65,7,284616,11,2,4,0,4,1,0,1977,50,39,1
72,4,28359,11,2,12,0,4,1,0,0,84,39,1
41,2,161400,9,0,10,4,4,0,3137,2339,40,39,1
20,4,156933,11,4,1,1,4,0,0,0,45,39,0
44,6,87263,15,2,3,0,4,1,0,1887,35,39,1
71,4,159911,15,4,8,2,4,1,0,0,20,39,0
49,2,310320,11,4,11,3,4,1,0,0,40,39,0
31,4,98228,9,0,13,4,4,1,0,0,40,39,1
46,4,103751,14,2,10,0,4,1,0,1844,40,39,1
62,6,132179,9,2,10,5,4,0,0,0,70,39,1
25,4,171655,15,4,14,1,4,1,914,625,50,39,0
62,4,201783,0,2,7,0,4,1,0,0,40,39,0
28,4,74784,11,4,8,3,4,0,0,0,40,39,0
63,2,178724,15,2,10,0,4,1,0,0,30,39,0
20,4,105444,3,2,5,0,4,1,0,0,50,39,0
31,4,29866,11,0,1,1,4,0,8614,2051,12,39,1
74,0,105577,0,0,0,1,4,0,0,0,88,39,0
36,4,233856,15,2,4,0,4,1,0,0,50,39,1
25,4,264076,15,4,12,3,4,0,0,0,40,39,0
58,4,291196,11,2,6,0,4,1,0,0,40,39,0
17,4,232337,9,4,1,1,4,0,0,0,40,39,1
30,7,83286,15,2,6,0,4,1,0,0,25,39,0
18,4,191948,0,3,8,4,4,0,0,0,40,39,0
37,4,251346,12,2,10,0,4,1,7298,0,45,39,1
23,6,238144,11,2,10,0,4,1,0,0,40,39,0
61,4,272986,1,4,8,3,4,0,0,0,40,39,0
29,0,189710,11,4,0,1,4,0,0,0,40,10,0
37,6,243432,15,4,1,3,4,0,0,0,40,39,0
42,2,148673,11,4,8,3,4,1,0,0,50,39,0
54,4,124591,15,0,14,1,4,1,0,0,38,39,1
22,5,193190,8,2,3,0,4,1,0,0,40,39,0
58,4,37030,0,4,14,2,4,1,0,0,40,39,0
26,4,188738,6,2,14,0,4,1,0,0,15,39,0
27,4,235108,0,4,1,2,2,0,0,0,40,39,0
83,7,192236,11,2,1,5,4,0,0,0,45,39,1
44,7,292511,12,2,10,0,4,1,0,0,45,39,1
23,8,210563,11,4,5,3,4,1,0,0,40,39,0
59,0,232666,15,4,0,3,4,1,0,0,35,39,0
47,4,161066,15,5,1,3,4,1,0,0,40,39,0
83,5,26543,9,2,4,0,4,1,0,0,50,39,1
35,4,132930,8,4,13,1,4,0,7262,0,40,39,0
86,4,237624,15,2,10,0,4,1,0,0,40,39,1
28,4,256620,10,5,6,1,4,0,0,0,40,39,0
19,0,594187,7,4,1,3,4,1,0,0,40,39,0
47,4,45868,5,2,12,0,4,1,0,1887,40,39,1
21,4,123335,11,6,7,4,2,1,0,0,48,39,0
33,4,203525,9,2,12,0,4,1,0,2002,25,39,0
22,4,100368,11,0,12,4,2,1,2635,0,60,39,0
24,2,32312,11,4,11,1,3,1,0,0,60,20,0
28,4,78036,11,5,1,1,4,0,0,2267,15,39,0
74,2,306707,8,2,8,3,4,0,0,0,50,39,0
73,0,162908,15,2,8,0,4,1,0,0,40,39,0
50,4,499197,0,2,14,0,1,1,3103,0,55,39,1
43,6,254949,1,2,3,0,4,1,0,0,45,39,1
61,6,143526,14,4,10,3,4,0,0,0,35,39,0
21,4,160625,15,2,6,0,4,1,0,0,40,39,0
23,1,99452,9,6,11,1,4,0,0,0,40,39,0
40,4,123393,11,4,3,1,4,1,0,0,60,39,0
44,0,195805,15,2,0,0,4,1,0,0,40,39,1
41,4,61850,11,2,9,5,4,0,0,0,40,39,1
44,4,270565,11,0,1,4,4,0,0,0,55,39,0
31,1,286689,6,0,11,1,4,0,4508,0,40,39,0
64,4,123502,15,0,1,4,0,0,0,0,35,39,0
32,4,96115,15,2,14,0,4,1,0,0,40,39,1
22,4,224058,12,6,4,4,2,0,0,0,50,39,0
46,7,99237,14,2,10,0,4,1,0,0,10,39,1
29,1,67222,15,5,1,3,4,1,0,0,40,39,0
24,5,130727,5,4,14,3,1,0,594,0,55,39,0
27,4,45857,11,2,10,0,4,1,0,0,40,39,0
24,4,194848,9,4,10,3,4,1,0,0,20,39,0
17,4,183043,15,0,8,1,4,0,0,0,10,39,0
48,4,116211,11,2,12,0,4,1,0,0,40,39,0
41,2,379350,8,2,11,0,4,1,0,0,40,39,1
36,4,140478,11,5,8,4,4,1,0,0,38,39,0
39,4,94826,11,4,1,1,4,0,1151,0,40,39,0
27,2,77764,9,2,1,5,3,0,0,0,60,12,0
17,4,146722,11,6,8,4,4,0,0,0,40,39,0
34,2,294907,15,2,3,0,2,1,0,2559,40,39,1
28,7,193494,14,4,10,2,3,1,0,0,40,39,0
33,4,126738,11,2,8,0,4,1,0,0,50,39,1
59,7,202062,8,2,13,0,4,1,15024,1902,45,39,1
52,2,139364,11,2,4,0,4,1,3103,0,43,39,1
27,4,69730,11,4,11,3,4,0,0,0,40,33,0
73,4,130571,12,2,10,0,4,1,15024,0,60,39,1
26,1,608184,12,4,10,1,3,1,0,0,35,39,0
37,7,139514,11,2,1,5,4,0,594,0,60,39,0
27,0,33440,11,4,0,3,4,1,0,0,4,39,0
18,0,40444,11,2,0,0,4,1,5013,0,40,39,0
26,4,31161,9,2,10,5,4,0,0,0,30,2,0
26,4,177916,0,6,7,4,2,1,0,0,40,39,0
28,2,33310,15,4,8,1,4,0,0,0,41,39,0
29,4,178470,11,2,12,0,4,1,0,625,40,39,0
36,5,366065,15,2,12,0,4,1,0,1902,40,39,1
28,4,151540,15,4,8,4,4,0,0,1741,45,39,0
28,7,119673,10,4,4,3,4,0,0,0,40,39,0
22,4,259351,1,4,12,4,4,0,0,0,28,39,0
27,4,25825,11,4,1,3,4,0,0,0,40,39,0
30,4,59469,1,4,7,3,4,1,0,0,40,39,0
41,4,67716,9,2,4,0,3,1,0,0,40,10,1
64,4,238980,5,2,11,0,4,1,5455,0,20,39,0
35,0,165138,15,4,0,1,4,0,0,0,20,39,0
58,4,139571,15,2,14,0,4,1,0,0,45,39,0
42,4,199118,11,2,10,0,4,1,3103,0,40,39,1
59,4,316359,15,2,13,0,2,1,0,0,60,39,1
19,4,65291,11,5,14,4,4,1,0,0,32,39,0
51,4,112821,11,2,14,0,4,1,6849,0,30,39,0
41,4,160786,14,0,10,1,4,0,0,0,40,26,0
49,6,289572,11,0,11,4,4,1,0,0,80,39,0
27,2,137225,3,2,11,0,4,1,99999,0,40,39,1
18,0,67222,11,4,0,3,4,1,0,0,40,39,0
44,2,30612,6,2,4,0,4,1,7896,0,20,39,1
47,2,120760,15,2,3,0,4,1,0,1504,40,39,1
33,2,49154,15,2,3,0,1,1,0,0,15,3,0
50,4,330571,11,4,8,1,4,0,0,0,41,39,0
36,1,161279,11,2,4,0,4,1,0,0,53,39,1
18,4,706026,12,0,10,1,4,1,0,0,37,39,0
36,7,242859,2,2,2,0,0,1,0,0,40,39,1
53,4,51111,15,2,3,0,4,1,0,0,40,39,0
43,4,106791,11,0,14,1,4,1,22040,0,35,39,0
34,6,184759,9,2,12,0,4,1,0,0,40,39,0
28,1,116820,9,6,10,1,4,0,0,0,40,39,0
52,2,139464,11,2,11,0,4,1,0,0,40,39,0
43,4,291702,10,2,10,5,4,0,0,0,40,8,1
56,4,74631,15,2,12,0,4,1,0,0,40,39,0
61,0,311489,8,0,0,1,4,1,0,0,45,39,0
50,4,114185,15,4,7,0,4,1,3137,0,40,39,1
32,4,369734,8,4,3,1,4,1,22040,0,85,39,1
23,5,178709,11,2,5,0,4,1,0,0,25,39,0
35,4,176671,15,0,1,3,4,0,0,0,50,39,0
27,2,159442,9,4,10,4,4,0,0,0,24,39,0
22,4,167063,11,4,12,3,4,1,0,0,40,39,0
31,6,50351,11,5,12,1,4,1,0,0,45,39,1
38,4,240013,11,2,8,0,4,1,0,0,40,39,0
62,7,101684,11,4,3,1,4,1,0,0,40,39,0
23,4,205852,11,5,14,5,4,1,0,0,45,39,1
24,2,334946,12,0,10,4,1,0,0,0,40,41,0
35,6,28735,15,2,12,0,4,1,0,0,16,39,0
36,5,162391,0,4,14,3,1,0,0,0,50,17,0
32,8,100029,8,4,5,1,1,1,0,0,40,16,0
56,2,141511,9,2,4,0,4,1,0,0,60,39,1
36,4,112388,9,2,12,0,4,1,25236,0,40,39,1
30,4,45604,0,2,7,0,4,1,7688,0,40,39,1
50,4,147703,8,4,12,4,4,1,0,0,80,39,0
29,4,190514,15,4,1,1,4,0,0,0,10,39,0
28,4,138179,9,4,4,3,2,0,0,0,40,39,0
23,0,182854,9,2,0,0,4,1,0,0,40,39,0
20,4,229300,15,4,1,4,2,0,0,0,40,39,0
45,2,281784,9,2,10,0,4,1,0,0,94,39,1
46,4,98281,9,2,10,0,4,1,0,0,40,11,0
40,4,211361,6,2,14,0,4,1,3137,0,55,5,1
40,2,357233,8,2,7,0,4,1,0,0,80,39,0
26,4,212041,15,2,12,0,4,1,0,0,25,39,1
44,4,155972,7,2,13,0,4,1,0,0,36,39,0
32,7,307643,9,4,10,1,4,0,0,1590,41,39,0
39,7,403187,15,4,1,4,3,0,0,0,36,37,0
33,4,115057,11,4,4,3,0,0,0,0,40,39,0
45,0,229700,15,2,0,0,4,1,0,0,40,39,0
48,4,203067,8,4,7,3,4,0,0,0,20,39,0
23,4,123945,9,2,12,0,4,1,15024,0,50,39,1
35,4,182606,15,0,12,4,2,0,0,0,40,39,0
89,6,187022,15,2,14,3,4,1,0,0,15,39,0
44,4,200500,8,2,3,0,4,1,0,0,45,39,1
23,4,246156,15,0,1,1,4,1,0,0,11,39,0
28,4,205262,11,2,7,0,4,1,0,0,20,39,0
46,2,470663,11,2,4,0,4,1,41310,0,40,39,1
41,1,247321,11,2,7,0,4,1,3137,0,55,39,1
61,7,199883,5,4,0,1,4,0,0,0,16,39,0
35,0,315406,15,4,0,4,4,1,6612,0,40,39,0
37,5,297296,5,0,14,4,1,0,0,0,45,19,0
17,4,182108,9,2,10,0,4,1,0,0,15,39,0
76,4,188763,11,2,7,0,2,1,0,0,50,39,0
59,6,134152,3,0,10,3,4,1,0,0,40,39,0
36,4,128586,12,2,1,0,4,1,0,0,40,39,0
37,4,310531,12,2,12,0,4,1,0,1740,40,39,0
62,8,521400,14,0,11,1,1,1,0,0,62,0,0
66,3,319149,9,2,6,0,2,1,0,0,40,39,0
50,4,344519,11,4,7,1,4,1,7298,0,40,39,1
37,4,171003,11,2,14,5,4,0,0,0,35,39,0
57,4,192776,11,2,12,0,4,1,3137,0,40,39,1
40,2,171114,9,0,1,1,1,0,0,0,55,15,0
30,4,205712,11,0,3,1,2,1,0,0,30,39,0
82,1,136455,11,2,1,0,3,1,0,0,49,7,0
59,4,427382,11,4,5,3,4,1,0,0,24,39,0
46,4,35236,15,2,1,0,4,1,0,2051,40,0,0
47,4,147884,11,4,8,1,4,0,1151,0,40,39,0
38,6,367020,15,0,14,1,4,1,0,0,40,39,0
47,6,67716,11,0,3,4,4,1,0,0,40,39,0
69,4,190763,1,0,8,4,4,0,0,0,38,39,0
87,6,119673,8,0,4,1,4,1,0,0,40,0,0
34,2,187322,9,4,2,3,4,1,1173,0,35,39,0
20,3,219211,11,0,0,4,1,0,0,0,40,35,0
55,4,70439,11,2,5,0,4,1,0,0,89,39,0
58,4,110075,8,6,1,4,4,0,0,0,40,39,0
33,4,116934,9,2,12,0,4,1,0,0,55,9,1
19,4,365049,9,2,12,0,4,1,0,0,45,39,0
48,4,187540,7,2,12,0,4,1,0,0,60,39,1
33,0,82889,0,5,0,1,4,1,0,0,30,39,0
62,6,193042,8,4,5,1,4,1,0,0,40,39,0
53,4,93127,12,2,4,0,4,1,0,0,40,39,0
40,4,111058,1,4,14,1,2,1,0,0,40,39,0
29,4,170871,10,2,10,0,4,1,0,0,40,39,0
29,4,72442,0,2,8,0,4,1,2354,0,50,39,0
62,6,186213,15,2,3,0,4,1,0,0,45,39,0
55,4,444554,12,4,10,3,4,0,0,0,25,39,0
31,6,180859,12,2,4,0,4,1,0,0,40,39,1
58,4,170797,11,2,3,0,4,1,5556,1628,50,39,1
29,2,440417,11,6,10,1,4,0,0,0,40,39,0
19,4,159016,11,0,1,4,4,0,0,0,40,29,0
23,4,171114,11,2,8,5,4,0,0,0,40,39,0
60,4,264627,4,2,4,0,4,0,7688,0,40,27,1
47,4,198163,11,2,7,0,4,1,0,0,40,39,1
50,1,316211,9,0,4,1,4,1,1506,0,35,39,1
42,7,408427,11,4,10,3,4,0,0,0,40,39,0
58,4,274948,11,2,8,0,4,1,0,0,10,39,0
46,4,187053,14,2,10,5,2,0,0,0,40,39,1
40,2,33308,15,5,10,4,4,0,5013,0,40,39,0
49,0,421132,11,2,0,0,4,1,0,0,50,39,0
18,4,184207,11,2,6,0,4,1,2961,0,48,39,0
76,0,167424,1,2,0,5,4,0,0,0,40,39,1
31,4,73134,2,2,7,0,4,1,2635,0,40,39,0
32,4,77927,12,2,10,0,4,1,0,0,45,39,1
71,4,55233,11,4,12,4,4,0,0,0,25,39,0
50,2,258664,3,2,11,0,4,1,0,0,40,39,0
39,4,204033,5,2,14,0,4,1,0,0,35,39,0
27,0,218009,1,2,0,0,4,1,0,0,40,39,0
34,4,396878,11,2,8,0,4,1,0,0,40,39,0
50,4,438696,15,2,12,0,4,1,0,0,40,39,0
19,4,112383,15,0,6,1,4,1,0,0,40,39,0
58,2,212798,11,0,1,3,4,0,0,0,40,39,0
35,4,92141,15,4,1,1,4,0,2597,0,40,39,0
28,4,150693,15,0,12,1,4,0,0,0,32,39,0
30,4,134997,0,2,7,0,3,1,0,0,34,39,0
74,6,183855,11,2,12,3,4,0,0,1719,30,39,0
20,0,395831,11,6,0,1,4,0,0,0,16,39,0
24,6,193524,15,2,10,0,4,1,5455,0,25,39,0
59,7,482211,7,0,13,1,4,1,0,0,10,39,0
88,4,305498,11,5,12,4,2,0,0,0,25,39,0
36,4,663394,11,2,3,0,4,1,15024,0,90,39,1
29,3,121548,6,4,0,4,1,0,0,0,40,39,0
44,2,238438,11,2,3,0,4,1,0,0,55,39,0
44,6,211870,5,2,4,0,4,1,0,0,45,39,0
36,2,194517,9,4,4,3,1,1,0,0,40,36,0
60,6,230482,11,4,3,1,4,1,0,0,30,39,0
36,7,354236,15,2,1,5,4,0,0,0,40,39,0
30,1,279243,12,2,3,0,3,1,0,0,40,30,0
50,4,388625,13,4,6,4,4,1,0,0,40,39,0
37,5,185870,9,2,4,0,1,1,0,0,46,3,1
39,0,360770,15,2,0,0,2,1,15024,0,40,39,1
62,4,30289,11,4,1,1,4,0,0,0,85,0,0
29,4,94331,11,4,6,4,2,1,0,0,20,39,0
36,4,99237,1,4,8,1,4,0,0,1590,25,26,0
68,4,107843,12,2,10,5,3,0,0,1977,20,39,1
34,4,171344,15,2,4,0,4,1,0,0,40,39,0
49,4,243313,7,2,4,0,4,1,4416,0,40,39,1
20,4,237051,15,2,4,0,4,1,0,0,25,8,0
35,4,336042,11,4,12,3,4,0,0,0,30,39,0
88,4,27663,15,2,10,0,1,1,0,2238,40,39,1
36,4,313321,11,2,3,0,4,1,0,0,42,26,0
46,6,222646,12,4,10,3,4,0,0,0,40,39,0
27,6,187034,6,2,5,0,4,1,0,0,40,39,0
39,5,176162,11,2,12,0,4,1,0,0,40,10,1
28,4,297154,9,2,10,0,4,1,0,0,40,39,0
22,0,99548,1,5,8,1,4,1,0,0,2,39,0
50,6,244803,11,2,4,0,4,1,0,1735,40,39,1
59,4,199539,9,5,13,4,4,1,0,0,40,27,0
31,6,186682,11,4,5,1,4,1,0,0,37,39,0
53,4,241667,11,2,11,0,4,1,8614,0,35,39,1
82,4,163870,8,2,4,5,3,0,0,2559,50,10,1
20,3,234753,15,3,5,4,1,0,2228,0,40,36,0
33,4,28790,15,2,14,0,4,1,4508,0,40,39,0
43,7,297335,14,6,10,1,4,0,0,0,25,39,0
40,4,195491,11,2,4,0,4,1,4650,0,40,39,0
48,0,99307,15,4,0,1,4,0,0,0,40,39,0
33,2,299828,15,2,6,0,4,1,0,0,40,27,0
43,0,238980,5,4,0,3,4,1,0,0,40,39,0
17,4,179681,11,0,14,1,4,1,4650,0,4,39,0
42,6,33397,15,3,4,4,4,0,0,0,40,39,0
18,4,327202,8,4,4,2,4,0,0,0,45,39,0
27,4,36489,11,4,7,1,2,1,0,0,40,39,0
37,4,235195,3,0,14,4,4,1,0,0,40,39,0
35,5,431861,11,2,5,0,4,1,0,0,32,39,0
24,4,13862,15,4,4,3,4,0,0,0,40,39,0
31,4,143098,2,2,7,0,4,1,8614,0,38,39,1
23,4,104892,15,2,8,0,4,1,0,0,40,39,0
45,4,95985,11,2,6,0,4,1,0,1594,40,39,0
54,4,204567,15,0,1,4,3,0,2829,0,65,37,1
37,4,139616,9,2,6,0,4,1,0,0,40,39,0
33,4,83542,15,2,12,3,4,0,0,0,60,39,0
67,4,266646,11,2,7,2,1,1,0,0,45,28,0
83,4,170326,11,2,4,5,4,0,0,0,40,39,0
38,6,221947,14,2,10,0,4,1,0,0,55,39,1
20,4,51233,8,4,1,3,4,0,0,0,40,39,0
41,7,245062,15,4,1,1,2,1,0,0,35,39,0
33,4,112388,15,0,1,1,4,1,0,0,20,39,0
63,4,395831,9,5,6,1,4,1,0,0,40,39,0
86,3,35783,1,4,6,3,2,1,0,0,40,39,0
24,0,227858,8,6,0,4,1,0,0,0,40,36,0
63,1,158993,12,2,10,0,4,1,0,0,30,39,0
46,4,356824,1,2,3,0,4,1,3137,0,40,19,1
87,4,198183,11,2,12,0,4,1,99999,0,50,39,1
18,4,151960,12,4,1,1,4,0,0,0,20,39,0
26,4,249932,15,4,4,3,4,0,0,0,40,39,0
23,6,26358,9,6,10,1,4,0,0,0,38,39,0
63,4,326156,11,0,6,1,4,1,0,0,40,33,0
60,2,304651,12,2,10,0,2,1,0,0,40,39,1
43,4,175540,11,2,1,5,4,0,0,0,48,39,1
64,4,152231,12,6,14,1,4,0,0,0,50,39,0
35,0,141609,9,2,0,0,2,1,0,0,25,39,0
41,6,210424,11,4,4,1,2,1,0,0,40,39,0
24,4,219841,11,0,1,1,4,1,0,0,40,39,0
34,4,110171,1,4,1,1,4,1,0,0,42,8,0
28,2,157111,9,2,10,0,4,1,0,0,40,33,0
35,6,51985,8,2,8,0,4,1,0,0,29,39,0
25,4,222478,7,2,12,0,4,1,0,0,32,39,0
46,4,31577,9,4,4,1,4,1,99999,0,45,39,1
71,1,94931,12,2,4,5,3,0,3103,0,50,0,1
34,4,208506,11,2,14,0,2,1,0,0,45,39,0
22,4,239612,15,4,8,3,4,1,0,0,10,39,0
38,7,108282,15,6,4,1,2,0,0,0,10,39,0
18,4,35378,15,4,1,3,4,0,0,0,40,39,0
20,4,202011,9,0,8,1,2,1,0,0,40,39,0
38,4,219867,7,0,1,1,4,0,0,0,45,39,0
28,4,34987,11,4,4,3,4,1,0,0,42,39,0
57,4,127384,11,2,7,0,4,1,0,0,40,39,0
39,2,58535,15,0,10,1,1,0,0,0,50,32,0
17,4,145744,1,5,14,3,4,1,0,0,8,39,0
32,3,251905,15,2,11,5,0,0,0,0,40,2,0
38,4,235271,11,2,7,0,4,1,401,0,45,39,0
25,4,247807,11,4,8,4,4,0,0,0,40,39,0
53,7,189834,12,2,4,0,4,1,0,0,35,26,1
19,4,170338,9,4,1,1,2,0,0,0,37,39,0
53,4,199551,10,4,10,3,4,1,0,0,40,39,0
35,4,229516,15,2,12,0,4,1,914,0,40,39,0
60,4,116267,1,2,8,0,4,1,0,0,50,39,0
49,4,229772,11,2,7,0,4,1,0,0,40,39,0
26,4,149787,9,2,10,0,4,1,2829,0,36,39,0
