class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.5379538,240.494382,107.3888889,355.8712274,22.04957128
0,127.8749347,229.4482759,132.7478992,401.7647059,43.19556767
0,130.1835564,207.52,104.3928571,424.0384615,18.75589037
0,130.8853535,289.3333333,97.44186047,607.5243243,27.76954196
0,127.6522843,209.4285714,118.3103448,564.5384615,24.84213476
0,117.4514107,298.875,87.20212766,965.0,18.99616189
0,119.013913,244.1052632,268.3538462,562.5,17.65740705
0,124.9606299,244.5847458,103.16,539.0,31.80487492
0,124.2291667,211.5416667,112.9666667,504.3333333,22.52864689
0,115.0791667,198.4081633,104.2222222,420.8181818,23.23982274
0,132.6562935,219.5384615,110.5797101,855.7526882,14.7158267
0,143.176,237.037037,80.25,685.9583333,30.62835153
0,124.7395833,408.0,96.54301075,763.1666667,33.27436537
0,135.7426471,240.8659794,91.34,443.2522523,21.82852205
0,140.5243056,245.8151261,68.0,415.746988,45.68290079
0,120.894958,195.0967742,135.9095477,366.8686869,28.77885026
0,132.0612903,200.5,88.75,419.6190476,28.35412775
0,135.7944535,229.0754717,85.76923077,670.8846154,11.13339478
0,129.9530744,194.8953488,84.8989899,518.0666667,17.94581083
0,128.5195313,306.6666667,93.43478261,545.125,14.43076275
0,132.3991489,244.7722222,99.52459016,444.6,21.69462625
0,133.308642,251.75,103.2323944,422.5853659,16.53358325
0,137.8435583,340.2505593,102.1632653,830.4714286,23.2583407
0,110.9453125,228.0733333,111.3508772,334.1363636,37.3479064
0,138.5486111,340.2505593,78.79411765,445.0,19.55768026
0,115.7236364,214.6764706,110.8333333,427.875,24.0373056
0,150.859375,251.7894737,87.33333333,551.4761905,13.88297501
0,128.6200265,195.9668874,89.90909091,568.5204678,19.78788906
0,130.4200627,184.5,94.24137931,720.0862069,38.7828501
0,115.9719388,243.8205128,117.1086957,672.6,35.84273082
0,124.9349548,230.6666667,81.98412698,782.9583333,22.05116448
0,130.5982143,228.2702703,125.3333333,423.1,12.64588342
0,116.4702886,234.8888889,115.3333333,460.7692308,15.13138056
0,118.0045045,251.1076923,129.8695652,423.1,19.90432641
0,137.149552,238.5025907,95.54444444,389.5714286,98.69495366
0,141.6139241,197.5,112.7142857,376.6571429,8.100818717
0,132.0223684,836.7777778,100.3125,579.3043478,28.96049947
0,125.8306748,218.2380952,100.5490196,603.05,41.1854128
0,128.4649299,215.7272727,91.33333333,568.8311688,28.68984904
0,113.6730769,212.6486486,115.5677966,756.225,9.533566431
0,117.6423611,178.6065574,101.7096774,485.5,32.4695412
0,136.0363985,217.96,96.97435897,351.0,39.00747209
0,117.0073529,472.3431373,118.7142857,640.0909091,19.47076792
0,134.5359195,201.4,97.07296137,760.0833333,28.03923407
1,114.588697,486.326087,107.953125,773.8,11.61459573
0,121.8147448,229.4375,93.8,318.7435897,20.441135
0,133.257948,209.0,117.4814815,626.0930233,35.92514645
0,147.6772152,256.4769231,80.78934625,919.3333333,13.273735
0,142.5296296,207.754386,171.7321429,667.2857143,40.47221269
0,143.0096154,216.6363636,113.9382716,821.6,15.98943529
0,117.8080569,256.06,102.25,753.75,24.11968457
0,128.9375,307.7222222,94.81818182,551.4761905,23.10474134
0,133.7202442,255.4745763,109.1111111,501.0,37.22874962
0,114.2875,237.1428571,137.0208333,595.3378378,19.90432641
0,137.7267206,377.3,89.44444444,333.3866667,30.9597416
0,118.09375,209.975,134.2790698,752.0,31.11926833
0,120.7901786,239.5789474,111.3508772,556.4545455,11.13339478
0,117.814951,202.8,101.5428571,865.3,29.86732717
1,134.7035928,195.5294118,95.08035714,467.2280702,28.92017792
0,110.1822917,234.1923077,89.44444444,671.0,23.53387014
0,106.2421053,195.9668874,85.89705882,405.4423077,28.64873281
0,127.1591928,232.8125,108.3793103,275.6321839,26.66045117
0,117.5590476,194.0227273,113.4651163,556.875,20.2579555
0,142.4954128,192.7647059,112.9230769,332.1384615,19.91928156
0,133.5391485,233.8846154,125.9387755,355.8712274,18.4908066
0,122.8177083,186.8,81.98412698,332.0,24.91405226
0,108.4882813,214.7058824,91.98895028,657.5384615,40.63542364
0,139.6270125,232.8125,101.1,680.1176471,22.52864689
0,129.6321839,268.6804124,102.1632653,467.2280702,35.92514645
0,165.84375,204.9285714,88.69354839,551.3461538,22.17259482
0,107.3625,235.7125,95.93548387,594.9390244,25.48325179
0,128.6205357,198.1818182,107.6875,449.5,23.47230198
0,136.3944175,198.8823529,129.0769231,387.0294118,10.49809507
0,136.6750765,224.0405405,104.5486726,401.7647059,18.22368945
0,141.407563,202.0705882,93.14705882,542.85,11.47943133
0,120.8848168,193.1428571,97.34693878,730.25,26.5301715
0,122.1573427,215.8928571,96.22580645,543.4,24.7691824
0,110.1019417,239.5714286,100.2051282,513.0141844,13.49853793
0,104.109375,198.1818182,94.21428571,632.0186916,29.27612751
0,128.2198795,200.75,107.25,575.7142857,20.63758034
0,94.61267606,207.2,147.5677966,541.5,44.79227226
0,122.4266667,462.8043478,88.07017544,530.4285714,21.41151782
0,133.7246835,207.4583333,119.85,609.4545455,27.03106088
0,134.9063502,215.8666667,93.84615385,504.0769231,15.02006375
0,137.6983759,198.8823529,117.34375,750.6684783,22.53825281
0,144.1238532,243.95,115.5333333,276.6,78.32356771
1,103.0486111,235.6666667,207.8059701,490.8,18.81549655
0,138.3888889,207.2413793,128.0625,356.0,37.17637476
0,115.9719388,212.1780822,100.95,417.5,27.76954196
0,135.1797005,384.0,89.49367089,479.1666667,18.9711709
0,130.6371022,388.6388889,115.8333333,444.6,19.66645422
0,135.7426471,231.2,87.63157895,785.0,14.43901683
0,146.4875,210.5909091,83.52173913,376.7272727,19.41993272
0,119.3538798,204.9375,80.34615385,609.8208955,22.94825096
0,120.588453,234.3571429,78.39512195,647.8666667,11.63035513
0,120.8720812,203.6785714,89.875,665.4846154,24.02310086
0,138.2625635,238.5555556,94.46153846,596.5714286,16.52080081
0,128.6200265,245.8151261,83.9,558.35,27.14011812
0,128.9375,217.1320755,80.34615385,496.8125,20.21704451
0,112.6232558,186.4918033,295.3471503,606.7619048,37.2001026
0,139.3252525,182.8421053,113.556962,325.0,21.07678054
0,135.3174603,245.25,110.4,474.2173913,15.02006375
0,128.3419118,230.5416667,430.8252427,531.6923077,35.92514645
0,131.4986652,230.5416667,107.2222222,301.2511416,15.10015119
0,140.2850746,239.3378378,174.6923077,640.0909091,22.52864689
0,142.3038793,226.125,111.3461538,472.3055556,21.42995697
0,138.0927419,340.8202247,103.4468085,386.5347222,19.41993272
0,135.140625,258.0,99.16666667,460.3649635,30.91763251
0,133.4444444,225.9615385,90.78378378,646.3244147,31.00955939
0,136.0215232,225.9615385,108.9150943,445.6285714,60.3408102
0,181.375,243.8205128,113.4761905,579.4285714,20.50442851
0,124.7395833,281.4857143,113.4951456,390.8173913,26.45527906
0,137.3229167,185.1627907,84.46153846,419.9036145,34.38376151
0,122.82287,240.9666667,79.23529412,522.25,13.88919444
0,129.9504505,239.5789474,106.6153846,412.1181818,45.68290079
0,129.4938195,215.8928571,137.1428571,579.3043478,34.61930233
0,112.1698113,251.25,223.0714286,594.0434783,22.58661713
0,126.1379142,330.125,87.43859649,291.962963,11.73602893
0,112.6674584,202.8,98.1147541,643.95,17.10796659
0,145.625,208.4868421,96.66304348,653.03125,30.96654143
0,126.9815838,222.75,79.45454545,187.0483871,19.06160049
0,128.2554905,183.9333333,89.90909091,775.9565217,7.688262157
0,146.8211921,212.2941176,85.63414634,518.0666667,27.88553937
0,113.2583643,248.4285714,117.6153846,589.8181818,45.09822658
0,125.6875,224.0405405,92.20895522,388.4545455,22.22519255
1,122.9779202,220.4210526,104.375,677.8571429,26.17011874
0,122.0163723,204.9285714,99.09708738,282.8170144,25.70136183
0,137.7176871,225.3647059,128.0625,630.6363636,22.31162463
0,112.6846758,223.955665,83.52173913,451.1034483,35.81179101
0,128.5976635,211.7792208,80.25,550.2,26.5301715
0,123.3188875,256.5675676,141.8666667,654.8333333,18.54292318
0,141.2426778,216.8571429,97.57142857,758.2222222,18.65457262
0,120.8015075,265.9411765,180.2571429,643.95,22.95621167
0,103.4829545,193.4565217,98.17777778,594.952381,28.77885026
0,139.3247664,197.9387755,170.7567568,765.8465608,31.2082478
0,115.9719388,246.0591716,125.4074074,665.71875,18.750759
0,144.7205882,218.5,147.2676056,536.9313725,14.06775695
0,132.0612903,543.0,97.08333333,775.1403509,22.2584264
0,118.019802,215.8928571,96.84285714,655.5923461,34.74147345
0,120.2293645,195.4193548,134.3469388,570.8333333,32.506344
0,126.1192469,216.0217391,110.3493976,479.9444444,12.7230713
0,132.4376757,192.1531532,83.91428571,299.9516129,17.28111509
0,129.4938195,205.547619,101.325,567.6849817,9.412493895
0,137.6716172,523.716129,80.66666667,654.8333333,30.61173635
0,104.2651515,211.969697,86.47727273,522.96,18.09186435
0,134.4944238,191.4117647,115.8333333,398.2307692,20.16439242
0,130.5982143,242.0788177,99.48148148,630.0425532,34.41480348
0,121.3020833,239.3378378,84.46153846,309.2105263,21.31499212
0,118.0045045,225.3647059,113.5833333,527.8695652,26.6856586
0,136.40625,206.7096774,117.1034483,491.2857143,15.8701903
0,128.2003183,225.7777778,98.48421053,526.0540541,35.81179101
0,148.2489177,216.3636364,152.0,788.3333333,21.56822219
0,140.5909091,234.8,639.25,665.75,18.44894675
0,126.988764,221.4117647,88.8,474.2173913,21.05011729
0,122.2457002,213.3333333,183.5,580.0,33.27436537
0,131.5701493,239.9615385,90.14285714,838.2857143,20.441135
0,123.5140998,185.1627907,118.7017544,559.45,28.52965542
0,128.1771654,206.5,94.69565217,614.6585366,9.533566431
0,112.3446866,213.6315789,90.14285714,453.8,12.83588719
0,128.9375,251.9445161,86.22222222,905.6065574,10.63835991
0,137.9136126,181.0930233,100.8,550.3333333,77.77579824
0,118.0625,189.0,87.375,662.3333333,23.94002924
0,97.31640625,428.047619,212.1428571,291.7,18.10343545
0,130.032641,231.28,100.6153846,206.8178914,22.92473015
0,133.3791391,275.6666667,90.69230769,561.8125,29.79453449
0,136.0765027,197.9775281,94.17647059,507.0526316,27.87422146
0,114.1793893,236.5518395,91.88235294,765.8,41.41968131
0,114.9635417,260.0810811,97.77941176,778.0,20.72141965
0,145.041958,242.9433962,113.1,699.1111111,32.506344
0,129.1286765,240.5652174,76.94444444,415.746988,28.38867145
0,143.3618421,208.6666667,100.7857143,344.8695652,24.50295849
0,120.8015075,210.95,115.5333333,179.1693291,8.421734966
0,144.9166667,248.6239316,97.7826087,438.4615385,26.97053433
0,115.4341085,267.125,82.85714286,336.03125,20.54361215
0,137.1074074,182.6162791,94.59375,680.425,16.94956658
0,147.6772152,216.8148148,105.44,592.9421488,16.13709764
0,141.5546875,243.6433121,101.1,612.5,21.87177819
0,162.21875,242.7706422,89.26315789,394.6428571,45.96158309
0,119.013913,228.0733333,91.14285714,237.0952381,6.328945849
0,120.2293645,226.7647059,83.23076923,478.3664596,33.62811428
0,140.1486486,251.9663866,248.7878788,676.4285714,31.5
0,127.2714138,237.6111111,289.2666667,617.0,28.77885026
0,133.2071931,206.5777778,79.23529412,543.4,9.255139113
0,120.7901786,219.4074074,80.39473684,537.0,33.91547888
0,115.9719388,264.1139241,85.7,798.2685185,15.95740859
0,122.156406,222.25,101.1547619,516.0909091,21.17167847
0,123.1666667,252.8,116.0608108,387.0294118,34.74147345
0,133.9360614,240.5652174,207.1578947,573.1764706,33.77729415
0,121.0208333,273.2897196,79.0,623.6239316,46.74948976
0,115.2842105,224.1282051,91.25352113,672.6,19.22829968
0,128.9160483,206.4107143,114.1902174,450.6282051,19.40642613
0,130.2861771,182.6561086,79.45454545,450.6176471,26.02349366
0,133.7246835,178.6065574,79.45454545,783.7719298,23.65528445
0,116.3269639,218.2677165,93.92307692,208.7804878,21.21157109
0,132.9947917,269.375,91.4375,615.1644295,26.29519918
0,130.4970238,201.7837838,104.5454545,416.7560976,18.4908066
0,124.9961644,236.92,85.68831169,794.75,19.38658928
0,114.5121951,230.2,112.5666667,318.7435897,29.20817982
0,118.1241935,312.5,121.2857143,226.2962963,29.22755549
0,121.925,216.7692308,87.4375,592.31875,22.67065063
0,111.4583333,213.3076923,103.2941176,470.0,17.85357107
0,130.0008905,450.6,115.8333333,387.5555556,54.05726131
0,112.7740864,286.1960784,101.5428571,570.6666667,12.68663549
0,156.109375,260.6759259,81.98412698,371.5116279,22.80566096
0,163.8375,217.4666667,91.98895028,584.9508197,24.67686163
0,132.1086957,217.96,95.01923077,690.1011905,26.97053433
0,134.9063502,224.0405405,89.5625,660.9230769,19.06160049
0,121.5273109,424.9230769,80.39473684,386.5347222,8.155691443
0,114.9635417,214.1836735,123.0283688,337.2696629,37.3479064
0,146.4464286,169.526738,79.23529412,679.5972222,25.69013537
0,136.3594354,189.8235294,73.95527157,630.3829787,32.506344
0,85.0,250.12,88.21621622,632.1666667,30.80763379
0,137.0923077,222.2307692,85.76923077,667.110687,36.43265536
0,124.7395833,219.377551,409.5,337.2696629,28.52965542
0,135.225,250.4816754,110.9411765,325.0,37.47369077
0,134.2245509,238.2636364,82.41176471,652.7142857,19.94179238
0,130.4825688,269.4545455,155.5,751.4912281,25.82408055
0,114.4217172,262.125,111.5675676,788.3333333,8.421734966
0,129.4938195,192.52,90.65384615,332.4246575,20.54361215
0,135.4613971,211.5416667,119.2608696,505.7777778,12.35302482
0,122.7331787,234.1923077,113.5833333,446.9,21.40038157
0,124.8690037,232.3030303,223.0714286,628.6428571,10.49809507
0,113.6666667,870.7983193,187.3448276,522.5111111,17.23762752
0,110.5384615,257.7142857,105.4142857,723.8958333,21.55352496
1,132.6905109,177.6882129,96.66304348,323.7407407,18.75589037
0,125.9938063,217.7916667,98.36111111,459.2075472,26.75158874
0,130.8207127,229.5,87.80769231,366.8686869,15.84941897
0,125.3852295,230.0,88.75,548.2081218,28.64873281
0,127.4831933,392.9583333,79.73684211,793.5166667,21.30352084
0,127.1295181,204.3070175,102.5555556,557.0375,40.38227855
0,101.3005952,207.2045455,103.6842105,390.7777778,20.16014399
0,119.5196078,205.5862069,97.7826087,510.0869565,11.20728234
0,112.5347222,210.5882353,106.9411765,433.8,11.61459573
0,119.2519305,218.9047619,81.66666667,865.3,28.72868761
0,112.25,185.6422764,106.55,391.5142857,29.95378148
0,133.7246835,215.4166667,112.71875,619.375,33.05827025
0,127.8972458,195.0967742,121.7560976,616.8979592,14.32993157
0,128.3949087,215.0416667,183.92,588.6666667,26.88789091
0,163.9875,228.0869565,283.5555556,515.5,26.73302659
0,135.5800365,291.4,197.1896552,709.1,7.0
0,125.2430556,257.2,99.55555556,438.4615385,20.50673162
0,114.1875,236.3478261,737.4489796,630.6363636,18.15857418
0,119.2956465,232.7843137,148.3225806,601.0,19.91928156
0,134.2245509,219.63125,234.8333333,440.1428571,20.57858494
0,127.753155,193.2040816,84.0,601.0229885,27.72490992
0,114.7693208,216.3829787,95.01923077,522.96,21.33447914
0,119.6710526,208.1445783,94.77333333,414.7037037,35.84273082
0,114.5919674,195.0967742,304.2169312,404.55,17.44959427
0,122.2457002,198.1927711,89.71428571,718.7714286,15.97198067
0,116.921288,201.8928571,113.5625,495.4227642,18.46612391
0,135.5800365,265.2631579,112.71875,588.4339623,24.65960933
0,112.5973684,188.8684211,179.9111111,685.9,31.31987085
0,128.9375,244.75,103.6153846,861.8,12.68663549
0,110.0692641,222.2307692,102.55,432.1886792,23.36655011
0,135.4228571,214.1666667,104.3928571,429.7413793,24.65960933
0,157.859375,260.3555556,100.9166667,763.1666667,33.34799308
0,143.6778846,220.4210526,86.96153846,667.110687,19.48256023
0,120.3121019,203.0638298,84.35365854,488.452381,27.03422689
0,122.7331787,226.7647059,94.86206897,923.0,29.68963515
0,126.8202247,220.4210526,92.75675676,664.4090909,19.41993272
0,135.1405714,237.6,106.1111111,775.9565217,23.25224004
0,117.8829517,257.8181818,87.71428571,335.8666667,45.53455964
0,157.859375,180.6666667,571.96,467.2280702,45.34822531
0,101.3005952,216.7272727,100.8,377.7586207,19.48256023
0,117.7261307,224.8333333,120.4,557.0375,27.22380948
0,121.0135397,257.8181818,133.3809524,483.3148148,24.6457861
0,113.5770235,366.8627451,98.15384615,631.0,23.55369889
0,126.7859327,237.9,97.10526316,420.8181818,27.02837161
0,132.6562935,211.8181818,192.7843137,438.4323144,4.682829154
0,123.9886364,233.5128205,85.32967033,257.9318182,34.38376151
0,120.6039216,211.6666667,105.4142857,591.0151515,22.24803826
0,134.5829556,238.3913043,127.3333333,526.0540541,18.08006883
0,116.172093,185.6422764,409.5,535.5454545,20.75186739
0,133.4444444,213.8,129.9927536,717.1428571,38.0947409
0,115.4855072,230.6190476,86.27272727,733.2407407,28.37802358
0,129.8429952,195.0,100.137931,369.4615385,16.16583132
0,120.5661861,212.9295775,248.7878788,660.797235,42.51937794
0,119.7327366,252.1641791,126.2105263,774.0797101,18.01515606
0,135.7944535,225.3050847,84.83333333,637.2580645,42.2037913
0,118.5287206,225.75,122.8,480.7052632,35.702766
0,130.8153846,247.4347826,95.66956522,619.375,18.71777143
0,116.3866279,223.05,85.95121951,821.3529412,17.10796659
0,136.0363985,195.9668874,533.4,480.7052632,18.38976872
0,137.149552,206.9558824,95.81818182,423.4893617,19.8476379
0,139.3252525,259.0,86.11627907,375.6923077,22.52864689
0,139.84375,191.8,102.9310345,679.5972222,33.77729415
0,137.0086207,223.5714286,94.46153846,556.6666667,28.36142398
0,132.2508052,193.2115385,95.21052632,777.2389381,38.79580115
0,115.0791667,289.3333333,173.556391,595.96875,21.31499212
0,153.75,206.5862069,80.34615385,415.8374384,23.47230198
0,114.3317308,222.75,112.7430556,867.0340909,87.35479022
0,125.1523915,193.6727273,87.0,613.8,7.874007874
0,119.8656126,206.5,100.4027778,522.7232143,48.17299159
0,136.8553191,246.6885246,97.6328125,262.3442623,13.88919444
0,119.8812525,208.1445783,92.86206897,342.6666667,35.51886603
0,121.890625,200.8461538,90.77777778,788.3333333,23.09381439
0,115.0731707,231.7307692,80.4,706.4,31.75657412
0,129.4372247,208.4130435,100.1666667,424.0384615,24.15316036
0,119.8812525,255.4745763,94.46153846,415.0769231,20.07048073
0,130.7,208.1445783,86.58064516,439.4957265,27.87998593
0,126.3982948,237.1847826,101.75,520.8035714,32.36252977
0,106.3526316,205.5862069,87.59090909,451.2352941,35.33667036
0,120.190675,243.65,104.5486726,288.25,35.51886603
0,119.3538798,214.6764706,111.1428571,671.2,20.98507406
0,136.8958333,241.0909091,156.0469565,516.75,27.97525616
0,162.075,210.5319149,96.34693878,325.0,28.28407325
0,142.6818182,234.6,87.76811594,570.8333333,26.41645075
0,140.3386308,242.9433962,115.3571429,580.0862069,15.98943529
0,122.1411869,198.4081633,255.4545455,377.7586207,24.96491365
0,141.286,214.757377,99.34313725,612.4605263,34.38376151
0,123.7762238,275.6666667,198.6030534,214.5267857,13.6961065
0,123.0676329,198.7746479,182.7391304,894.6,30.17432684
0,135.0804598,200.7037037,162.0,572.4545455,26.97053433
0,145.1363636,220.4210526,83.9,545.125,34.69556357
0,117.4557439,256.1956522,192.4285714,220.3084112,21.30352084
0,101.3005952,182.8421053,116.875,737.6,26.50104457
0,102.4943182,213.6315789,129.7575758,636.1666667,25.28092166
0,132.3506192,264.625,110.1636364,586.1538462,33.32378808
0,136.0625,178.6065574,104.0588235,415.8374384,7.177123008
0,128.0239044,218.2380952,113.556962,572.4545455,49.53175811
0,140.5243056,248.6271451,87.1,420.8181818,24.43478716
0,123.5194245,218.0,79.23529412,419.6190476,24.11968457
0,123.0342342,219.1538462,115.8333333,371.3255814,15.74824226
0,120.6039216,209.1,264.0,632.7567568,31.11665759
0,141.8716323,203.0736842,109.1818182,595.8461538,33.13319553
0,117.893401,182.8421053,204.8061224,420.8181818,28.77885026
0,112.0659722,316.0909091,89.49367089,640.725,7.245688373
0,148.5,194.6190476,102.1851852,685.9583333,37.22874962
1,114.5919674,239.5789474,93.23076923,672.7272727,27.03106088
0,124.89349,208.1707317,88.16666667,774.0797101,48.23004872
0,103.0486111,261.5,93.14705882,632.2222222,15.72290929
0,152.375,204.0857143,103.2857143,788.3333333,19.06160049
0,134.5298165,212.8,251.5384615,473.8245614,15.74824226
0,121.0135397,239.5714286,79.23529412,179.1693291,19.83859267
0,125.5213675,199.1764706,91.66666667,562.4352941,16.29649385
0,126.988764,268.0,110.6509434,690.8225806,21.15395462
0,113.9364641,260.1785714,110.9411765,496.8125,31.6812792
0,116.8306528,215.483871,89.90909091,691.0,17.23012928
0,134.859375,230.6190476,119.1617647,415.4615385,18.71777143
0,117.5231481,210.2244898,108.3793103,485.2903226,15.90768392
0,122.2259615,201.0909091,100.7857143,679.2702703,17.17232916
0,115.0731707,222.5517241,306.5,503.3658537,9.052658023
0,129.1520522,216.2857143,121.7586207,745.8235294,33.05827025
0,106.462963,236.5857988,92.43478261,771.3333333,30.34660882
0,134.859375,192.7647059,126.2105263,329.4255319,35.85669365
0,139.8558559,202.3,92.17592593,684.5555556,15.45383
0,144.7205882,251.9663866,115.5677966,527.5172414,39.02150946
0,133.9193038,186.7142857,97.7826087,725.2222222,9.052658023
0,146.4464286,198.4081633,101.8461538,394.8571429,22.0378829
0,117.2520548,251.7894737,137.5,417.5,14.86276508
0,106.3526316,797.0,89.51851852,512.0,21.55352496
0,140.1356383,226.7647059,110.6,742.0,43.26386941
0,125.104021,240.5652174,113.3428571,515.5,18.58443912
0,134.859375,194.0571429,126.1578947,528.6666667,27.92251183
0,143.3618421,234.0,92.10810811,698.980198,29.22755549
0,137.2,223.8547009,107.5785714,592.9421488,14.85275072
0,144.5958084,235.4,88.73239437,404.55,33.72506731
0,131.0349301,266.7,123.5652174,722.875,26.93321228
1,137.1977077,278.4166667,114.4889706,420.0,23.88247158
0,129.1867572,836.7777778,90.69230769,512.4,13.88297501
0,126.2341969,240.5652174,99.55555556,616.0,15.74824226
0,127.1295181,195.0,100.0909091,643.6666667,12.68663549
0,134.3596838,236.6875,103.16,480.7052632,35.81179101
0,125.1523915,200.0344828,139.4814815,495.6666667,30.40559858
0,114.4341238,224.9545455,89.49367089,855.7526882,29.23235557
0,124.7518519,194.8055556,109.6202532,240.2638889,22.95931871
0,128.2424795,188.9361702,104.0215054,779.0,27.06853861
0,141.2173913,215.2222222,100.5490196,408.0,29.20817982
0,135.0747423,216.7272727,94.21276596,249.6307692,10.9291042
0,117.5302419,216.7272727,95.48484848,234.2179487,24.07944352
0,123.8648889,213.6323529,87.71428571,554.0714286,15.10015119
0,128.8208778,199.2857143,92.43478261,526.3934426,31.80487492
0,115.1363636,228.4263158,91.43103448,406.7222222,22.7858138
0,130.2861771,225.3647059,80.25,392.4909091,29.8832747
0,126.5050891,204.2676056,102.5,643.6666667,19.55768026
0,108.462963,187.8833333,135.2063492,255.426087,26.73606872
0,134.6957164,218.2380952,163.6285714,604.027027,22.95870294
0,125.0417124,231.4161074,94.92682927,513.0141844,27.30622325
0,142.4921875,249.0833333,91.92561983,386.1111111,20.59611614
0,138.0744275,233.66,109.6202532,428.6,14.46685868
0,133.7663745,183.8742857,94.6,561.3076923,10.3139064
0,115.7159091,239.5,79.0,552.5555556,21.21157109
0,130.4970238,221.8666667,140.59375,226.2962963,21.50420427
0,131.3426488,190.5466667,95.76190476,395.4782609,29.20214773
0,124.6788321,217.2954545,78.28571429,357.6829268,16.53205604
0,134.442345,260.3333333,121.7407407,474.2173913,27.58787613
0,125.9938063,200.8709677,127.0,332.5873016,37.47369077
0,123.5140998,198.0,95.35384615,415.8374384,13.39374071
0,114.34375,296.97114,104.2,324.5,17.21110752
0,153.0277778,245.7391304,429.0,854.5846154,21.27599044
0,119.8019324,214.6153846,106.6222222,402.5575221,22.79901344
0,137.7267206,191.8,92.65671642,561.3076923,29.8832747
0,129.8191721,197.5652174,126.0909091,262.9222798,27.22380948
0,129.8576438,462.8043478,101.0529595,669.9534884,18.018509
0,117.5590476,249.9230769,123.0283688,526.3934426,18.27718149
0,134.859375,237.1428571,104.6421053,413.2,7.112422627
0,133.4945227,230.5,103.1904762,441.4347826,45.68290079
0,142.7148438,247.4347826,87.36363636,556.6666667,20.95957436
0,160.4479167,211.6086957,78.28571429,313.5897436,14.96682954
0,133.2939824,194.8953488,91.14285714,318.2,17.75830343
0,139.917847,236.9230769,173.3333333,384.9130435,42.92142692
0,98.96875,240.0,95.8045977,385.9090909,23.74525758
0,114.4341238,247.0,98.65217391,493.0769231,34.05500045
0,134.5298165,235.4285714,103.0416667,316.5555556,14.39305388
0,130.8951049,271.1142857,95.35483871,570.05,20.57858494
0,115.1363636,215.6153846,99.27272727,153.7684211,23.67381201
0,137.149552,233.7142857,90.3902439,402.5575221,7.245688373
0,126.0137795,214.1456311,114.1,479.9444444,10.24817779
0,106.2421053,246.15,88.89473684,777.2389381,34.94220524
0,136.1424242,230.5,94.59375,422.3846154,17.86265308
0,113.9711538,197.95,124.0,381.3818182,13.09350984
0,128.273727,212.6486486,117.1086957,718.7714286,14.33513494
0,135.7944535,240.494382,79.36363636,640.7349398,20.30170244
0,183.28125,241.2857143,257.1481481,470.9565217,21.8993207
0,121.5371094,206.7096774,94.81818182,679.8181818,18.25216985
0,143.176,259.8333333,103.6842105,541.5416667,28.64873281
0,147.5481728,197.5,107.6875,237.24,27.3698957
0,127.326087,227.8333333,94.21276596,398.5,29.8275134
0,112.6232558,223.375,106.6153846,588.0,37.17481585
0,121.1043478,243.1282051,89.61904762,440.6666667,30.08711311
0,118.0267988,192.7142857,111.52,649.25,33.64068701
0,147.8026316,234.5909091,85.89705882,595.96875,25.93592526
0,112.5728643,213.6315789,114.5045045,769.0714286,17.74934475
0,135.1797005,194.0571429,148.3225806,589.8181818,32.46378598
0,133.5050847,218.9047619,88.21621622,565.3684211,13.55319713
0,119.7929688,212.6486486,87.14285714,533.5037037,8.872548518
0,119.5196078,217.4864865,82.925,683.1724138,10.49809507
0,128.6058651,197.7142857,101.8461538,605.0851064,12.7230713
0,133.7202442,226.25,132.7478992,788.3333333,38.74360162
0,124.8854167,202.08,85.93181818,744.8974359,24.32959097
0,113.9437229,220.4210526,127.3333333,444.6,37.41799923
0,123.8544936,173.625,72.67567568,309.1818182,47.87548955
0,128.8981391,224.0405405,107.1530782,402.0,7.412495535
0,128.9160483,234.3157895,110.5833333,707.1818182,22.80100546
0,125.7401915,260.5095986,95.81818182,414.4285714,19.86831649
0,136.09,325.3084577,87.80769231,619.6,18.75589037
0,109.1867089,231.4161074,96.22580645,464.1666667,23.187209
0,141.5546875,212.5230769,80.39473684,520.6363636,13.88919444
0,109.9278846,195.5294118,95.81818182,480.1234568,17.86265308
0,141.5536232,224.0405405,88.16666667,262.9222798,28.72868761
0,127.0964286,255.0833333,223.0,528.6666667,10.06727371
0,140.9943182,238.9166667,101.6341463,822.0333333,19.09222437
0,132.9947917,216.826087,112.8987342,690.1011905,34.64126288
0,112.5728643,219.377551,95.07407407,270.125,15.96871942
0,128.5195313,208.1081081,125.9387755,472.3376623,28.35040674
0,159.3203125,210.2,118.8409091,763.8421053,29.91211084
0,141.5546875,210.5319149,78.625,179.1693291,22.53825281
0,122.8177083,273.8909091,127.0,231.9285714,16.46979454
0,114.0326087,234.6,77.95348837,440.5849057,24.14309195
0,125.2925824,242.8181818,90.69230769,385.2228916,20.29765745
0,139.3247664,254.3315508,100.9166667,618.75,34.48036161
0,139.9821429,206.212766,100.137931,752.0,26.97053433
0,130.6528804,221.9756098,117.9149798,458.25,9.437972973
0,132.9495798,198.8823529,170.7567568,596.75,17.63821351
0,124.955163,255.016129,109.0,332.0,14.90020889
0,121.646648,225.4857143,91.40625,526.2857143,12.30703396
0,121.1043478,209.56,105.2372881,665.75,18.24182578
0,117.5231481,278.3333333,129.0,709.4210526,20.12392164
0,111.4791667,282.4230769,99.27272727,607.6666667,19.40225502
