age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,7,45186,11,2,4,0,4,1,0,0,40,39,1
32,4,118286,11,4,7,3,4,1,0,0,20,39,0
60,4,165764,8,2,7,2,2,1,0,0,50,39,0
22,6,126840,15,2,12,0,4,1,0,0,40,39,0
49,4,291181,12,2,4,0,4,1,0,0,35,39,1
17,4,393456,7,6,1,1,4,0,0,0,30,11,0
54,4,250157,1,5,12,4,4,0,0,0,32,39,0
51,4,126779,11,4,12,1,4,0,0,0,40,39,0
18,4,40666,11,2,8,0,4,1,0,0,40,39,0
32,6,261422,11,2,3,0,4,1,1264,0,50,39,1
53,4,151999,9,0,10,1,1,1,0,0,40,36,1
28,4,57071,15,2,6,0,4,1,0,0,40,39,0
18,4,110073,6,4,12,3,4,1,0,0,32,39,0
19,4,183869,11,5,6,1,4,1,0,0,37,39,0
56,4,31161,15,4,4,3,4,1,0,0,40,39,0
42,4,157278,1,4,8,4,4,0,0,0,50,39,0
44,4,299616,15,2,3,0,4,1,0,0,40,39,1
36,6,35378,11,4,14,3,4,1,0,0,40,39,0
69,2,207213,15,2,1,5,0,0,0,0,50,28,0
23,4,129311,11,4,12,2,4,0,0,0,25,39,0
43,4,210926,15,2,4,0,4,1,0,0,35,39,1
26,0,158752,15,4,0,3,4,1,0,1762,38,39,0
50,6,219130,1,2,14,0,4,1,0,0,40,39,1
47,4,180645,12,2,10,0,4,1,0,0,38,26,1
26,0,31171,9,2,7,0,4,1,0,0,40,39,0
35,2,134906,12,4,5,3,3,1,0,0,45,37,0
53,4,151977,11,2,3,0,2,1,4386,0,50,39,1
43,0,49249,11,0,0,1,4,0,0,0,40,39,0
19,4,201635,9,4,10,3,3,0,0,0,40,10,0
30,3,202466,11,2,1,5,0,0,99999,1887,45,36,1
50,4,201519,2,4,14,3,1,1,0,0,10,0,0
38,4,391016,15,2,4,0,4,1,4386,0,40,39,1
24,4,213152,13,0,8,4,2,0,0,0,15,4,0
33,4,120045,1,2,12,0,4,1,0,0,40,39,0
31,7,258306,11,2,11,0,4,1,0,0,45,0,0
44,4,32356,15,2,1,0,4,1,0,0,40,39,1
41,4,100593,9,0,6,4,4,1,0,0,40,26,0
22,1,426589,9,2,6,0,4,1,0,0,20,39,0
26,4,94988,8,2,12,0,4,1,0,0,20,39,0
18,5,180271,11,0,14,4,4,0,0,0,16,39,0
40,4,296462,15,2,1,5,4,0,7688,0,40,39,1
32,3,162621,2,4,0,3,2,0,0,0,40,32,0
27,4,588905,11,2,14,0,4,1,0,0,6,39,0
22,4,136862,11,4,8,1,4,0,0,1974,40,39,0
28,4,72257,11,6,4,4,4,0,0,0,40,39,0
37,4,471876,7,0,7,1,4,1,0,0,45,39,0
40,7,157287,11,2,6,0,4,1,0,0,40,39,0
54,0,150226,0,0,0,1,4,0,2050,0,40,39,1
27,4,435022,15,4,1,1,4,0,0,0,10,39,0
33,8,523067,3,4,5,1,1,1,0,0,40,0,0
20,0,226032,11,0,0,3,2,1,0,0,40,39,0
34,4,158333,15,2,1,0,1,1,0,0,11,30,0
60,0,132925,8,2,0,0,4,1,0,0,35,39,0
37,4,133876,9,2,6,0,4,1,0,0,40,39,0
45,4,314440,11,2,6,0,4,1,0,0,40,39,0
39,4,88020,15,2,7,0,4,1,0,0,74,39,1
30,4,223327,15,4,4,1,4,1,0,0,20,39,0
33,4,235182,11,2,10,0,4,1,0,0,30,39,0
19,7,164585,9,5,10,4,3,0,0,0,40,5,0
21,4,354037,11,4,5,1,2,0,0,0,40,39,0
39,2,194496,9,2,10,0,4,1,99999,0,50,39,1
44,1,202871,11,2,3,0,4,1,15024,0,40,8,1
30,4,194304,9,2,12,0,4,1,7298,0,40,39,1
51,6,277144,7,4,10,3,4,0,0,0,40,39,0
41,4,147098,9,4,12,1,4,0,0,0,16,39,0
37,4,210844,11,4,6,1,4,1,0,0,49,39,0
25,4,257764,15,2,12,0,4,1,0,0,55,39,1
45,6,23275,7,4,10,1,4,0,0,0,40,39,0
26,4,37482,10,3,10,4,4,0,0,0,50,39,0
34,4,150025,15,4,1,3,4,0,0,0,30,39,0
17,4,185325,12,4,13,1,4,0,0,0,20,33,0
64,0,61127,11,4,7,3,4,1,0,0,30,39,0
47,1,50837,11,2,4,0,4,1,0,0,40,39,1
34,0,103214,9,3,0,1,4,1,0,0,45,39,0
31,4,200511,9,2,4,0,4,1,7298,0,40,39,1
28,4,299249,15,2,1,3,0,0,0,0,88,36,0
36,4,271352,9,4,6,3,2,1,0,0,60,39,0
35,4,357029,8,0,12,1,4,1,0,0,40,39,0
40,4,108557,11,5,4,1,4,0,0,0,55,39,0
40,4,341051,11,4,3,2,1,1,0,0,45,19,0
64,4,187873,15,4,1,3,4,0,0,0,40,39,0
33,7,247711,15,2,4,0,4,1,0,0,40,39,0
42,4,82077,11,2,1,0,4,1,99999,0,38,27,1
53,4,195532,12,2,4,0,4,1,0,0,50,39,1
45,4,622192,11,0,11,1,1,1,0,0,60,30,1
33,4,83286,9,4,4,2,2,1,0,0,48,39,0
43,4,306513,15,4,1,3,4,0,0,0,40,39,0
35,6,191817,11,2,5,0,4,1,0,0,32,39,0
52,4,254711,11,2,4,0,4,1,0,0,40,39,0
40,4,177783,9,2,1,5,4,0,0,0,48,39,1
22,4,274424,11,4,1,3,4,0,0,0,40,39,0
31,0,295589,15,0,0,4,2,1,0,0,40,0,0
29,4,144371,11,2,1,0,4,0,0,0,38,39,0
27,2,103538,9,4,10,3,3,1,0,0,40,10,0
17,4,195081,9,2,12,5,3,0,0,0,40,10,0
22,4,80149,5,4,7,1,4,1,0,0,40,39,0
59,4,58740,11,4,13,3,4,0,0,0,40,39,0
46,4,467108,11,5,12,4,4,0,0,0,45,39,0
48,4,29874,15,2,3,0,2,1,0,2267,25,40,0
25,4,305472,15,0,1,1,4,0,0,0,3,39,0
66,3,316101,11,2,1,0,1,1,914,0,40,39,0
42,4,166626,11,4,6,1,1,1,0,0,40,39,0
36,4,108557,15,0,3,4,2,0,3137,0,50,39,1
34,4,344172,10,2,4,0,4,1,0,0,40,39,0
36,4,153302,15,2,4,5,4,0,0,0,46,39,1
38,7,278530,11,4,0,3,4,0,0,0,40,39,0
27,4,617021,15,2,8,0,4,1,9562,0,45,39,0
25,4,360393,9,4,10,3,2,0,0,0,45,3,0
42,7,242391,15,2,13,0,4,1,0,0,40,39,1
23,7,191547,9,2,10,0,4,1,0,1977,56,39,1
33,1,146477,15,2,3,3,0,1,0,0,20,35,0
44,6,201011,11,2,4,5,4,0,0,2559,45,39,1
22,6,213464,11,4,10,3,4,0,0,1980,40,39,0
19,6,188972,11,2,14,0,4,1,1639,0,40,39,0
36,6,167424,11,2,5,0,4,1,0,0,50,39,0
43,0,287972,11,5,0,1,3,0,0,0,40,35,0
28,4,112388,11,2,3,0,4,1,0,0,41,27,0
49,4,102936,11,4,8,1,4,0,0,0,40,39,0
20,4,220857,8,0,9,4,4,0,0,0,40,39,0
38,4,197860,9,2,4,0,4,1,0,0,50,39,1
19,4,83311,12,4,1,3,4,1,0,0,40,39,0
40,4,106791,6,2,11,0,4,1,0,0,50,39,1
49,6,73986,15,2,12,0,4,1,0,0,70,39,1
63,4,123393,15,2,14,0,4,1,2354,0,40,39,0
28,4,347322,11,4,8,2,4,1,0,0,16,39,0
20,4,200511,8,4,1,3,4,0,0,0,40,39,0
29,4,120426,15,4,3,3,4,1,0,0,50,39,0
30,4,154526,11,5,1,4,4,0,0,0,40,39,0
71,4,109530,5,4,3,3,4,1,0,0,6,39,0
49,4,108557,12,2,12,0,4,1,4386,1594,62,39,1
47,4,76845,8,6,8,1,4,0,0,0,40,39,0
27,4,126592,11,2,8,0,4,1,0,1485,40,39,0
29,6,131401,15,0,12,4,4,0,0,0,50,39,0
42,4,35468,11,2,7,0,4,1,0,0,40,39,0
29,4,305160,8,0,3,1,4,1,7430,0,40,39,0
22,4,211870,11,2,3,0,4,1,0,0,20,39,0
82,5,284582,15,2,7,0,4,1,0,0,35,39,0
43,4,278736,9,4,12,4,4,0,0,0,40,39,0
50,4,178878,11,4,1,3,4,0,0,0,40,39,0
56,6,156430,15,2,8,0,4,1,401,0,40,39,0
25,0,115824,15,0,14,3,4,1,0,0,30,39,0
33,4,193537,9,2,12,0,4,1,0,0,49,39,0
36,4,473625,11,2,9,5,4,0,0,0,47,39,1
36,4,32446,11,6,8,4,4,0,0,0,40,39,0
18,5,130703,12,4,12,4,1,1,0,0,35,14,0
30,4,367260,11,4,12,1,1,0,0,0,40,40,0
50,4,199170,15,2,10,0,4,1,0,0,60,39,1
55,4,147322,15,4,14,2,4,0,0,0,82,39,0
57,4,24342,8,2,4,0,4,1,0,0,38,34,0
71,0,195081,11,4,7,3,4,1,0,0,40,39,0
54,4,224910,15,2,3,0,4,1,0,0,48,39,0
36,0,280134,11,2,0,0,4,1,0,0,40,39,0
54,4,220939,15,4,14,2,4,1,0,0,60,39,0
19,4,329759,9,3,8,1,4,0,0,0,45,39,0
23,5,201682,0,0,5,4,1,0,0,0,40,6,0
51,4,157111,12,2,3,0,4,1,0,0,15,13,0
41,4,262885,11,4,6,3,2,0,0,0,62,39,0
46,4,105748,6,0,7,1,2,1,0,0,45,39,0
47,4,427382,11,2,7,0,4,1,0,0,40,39,0
42,4,311551,11,4,3,1,4,1,0,0,60,39,0
51,6,226735,9,2,4,0,4,1,3325,0,40,26,1
43,6,201259,9,2,10,0,4,1,0,0,40,39,0
41,4,327474,1,0,8,3,2,1,0,0,82,39,0
31,4,122775,15,2,1,5,4,0,2829,0,40,39,1
23,4,263200,11,2,3,0,4,1,0,0,80,39,1
53,5,192712,11,2,3,0,4,1,0,0,40,39,0
40,4,43554,9,0,9,2,4,0,0,0,85,39,1
60,5,336101,12,2,4,0,4,1,0,0,50,39,1
32,2,88675,15,2,1,3,4,1,0,0,40,39,0
22,4,369166,5,4,14,3,4,1,0,0,45,39,0
23,7,266983,9,5,10,4,3,0,0,0,15,32,0
31,5,380498,9,2,4,0,4,1,0,0,45,39,0
24,4,95255,7,4,8,3,4,0,0,0,40,39,0
18,4,222162,15,2,3,0,4,1,0,0,70,39,0
27,4,286469,15,0,3,1,4,1,0,0,40,39,0
23,4,264876,15,4,7,3,4,0,0,0,40,39,0
45,4,33731,7,2,3,0,4,1,114,1672,50,39,1
43,4,195298,11,0,14,1,4,1,3674,0,48,26,0
60,4,222835,7,2,8,0,4,1,0,0,20,39,0
31,4,304469,10,0,10,4,2,0,0,0,30,39,0
48,4,144711,15,2,12,0,4,1,0,0,27,39,1
48,4,274528,15,6,8,1,4,0,0,0,15,39,0
52,4,183009,11,2,8,5,4,0,0,0,40,39,0
35,4,151810,6,4,8,1,4,0,9562,0,50,39,0
37,4,267965,9,4,4,1,1,1,0,0,40,39,0
29,4,185042,11,4,8,3,4,1,0,0,88,39,0
42,4,87135,14,2,11,0,4,1,0,0,40,39,1
21,4,159929,9,4,13,1,4,1,0,0,40,39,0
34,4,74712,0,0,8,1,4,0,0,0,35,13,0
45,4,101480,0,2,8,0,4,1,0,0,40,39,0
34,5,229613,14,2,4,0,4,1,0,0,40,39,1
72,4,96524,7,2,8,0,2,1,0,0,20,39,0
40,5,271328,8,0,4,1,4,1,0,0,50,39,1
21,0,273206,0,4,0,3,4,0,0,0,40,39,0
21,4,157942,7,4,1,3,4,0,0,0,49,39,0
21,4,134026,11,4,11,2,4,1,0,0,20,39,0
42,6,200928,11,0,5,4,4,1,0,0,3,0,0
28,4,125437,9,4,10,3,4,0,0,0,40,39,0
44,4,131401,11,2,3,0,4,1,3418,1902,40,39,1
22,4,180079,8,5,3,1,4,1,0,0,40,39,0
44,4,214627,9,0,13,1,4,1,0,0,40,39,0
28,3,58350,11,0,0,4,1,0,0,0,40,14,0
40,4,201991,15,2,3,0,4,1,0,0,8,26,0
62,4,84136,9,4,12,3,4,0,0,0,14,39,0
21,4,193568,15,0,12,1,4,0,4508,0,38,39,0
32,1,204648,11,4,7,1,2,1,0,0,40,39,0
26,0,104724,11,2,0,0,4,1,0,0,30,39,0
47,4,390472,11,2,8,0,4,1,0,0,40,39,0
73,4,190368,9,4,12,3,4,0,0,0,40,39,0
27,4,251521,11,2,14,0,4,1,0,0,40,39,0
67,6,71376,11,4,5,1,4,1,0,0,35,39,0
43,4,100099,15,4,5,1,4,1,0,0,40,39,0
33,5,195956,10,2,10,0,4,1,15024,0,40,39,1
43,6,128092,15,2,13,0,4,1,0,0,40,39,0
42,4,201723,12,4,10,2,4,0,0,0,45,39,0
40,4,121362,7,2,12,5,4,0,15024,0,40,39,1
71,4,118701,15,2,14,0,4,1,0,0,40,39,0
57,4,134026,1,4,12,4,4,0,0,0,35,39,0
47,7,199741,12,2,10,0,4,1,0,0,35,39,1
30,4,265148,11,4,8,1,4,1,0,0,40,39,0
42,0,72506,13,4,0,3,4,1,0,0,16,39,0
62,2,106252,15,0,14,2,4,0,0,0,16,39,0
57,4,129345,9,2,4,0,4,1,0,0,50,39,1
62,6,51216,15,0,4,2,4,1,0,0,40,39,0
43,4,270131,10,2,10,0,4,1,1455,0,42,39,1
46,4,29887,12,2,3,0,4,1,7298,0,50,39,1
38,4,274797,9,2,13,0,4,1,7688,0,40,39,1
54,4,195956,12,0,10,1,4,1,7688,0,40,39,1
56,4,240294,5,4,12,1,4,1,0,0,20,39,0
76,4,216129,9,4,10,1,4,1,0,625,40,39,0
36,0,75387,0,4,0,3,4,0,0,0,35,39,0
35,0,298601,15,2,0,0,4,1,7298,0,40,39,1
67,4,58740,11,5,1,4,4,0,0,0,16,39,0
56,0,236321,9,0,0,5,4,1,15024,0,60,39,1
35,4,316323,11,4,7,1,4,1,0,0,30,39,0
63,1,187485,11,5,1,4,4,0,0,0,10,39,0
32,4,67450,11,2,3,0,4,1,0,0,40,39,0
43,4,387871,15,4,1,1,4,0,0,0,40,0,0
17,4,287268,11,4,1,4,4,0,0,0,30,39,0
55,4,102326,11,2,5,5,3,0,0,0,35,21,1
47,4,209912,15,0,4,3,4,1,0,0,60,39,0
29,0,44780,7,4,0,1,4,0,0,0,40,39,0
40,4,320386,12,2,12,5,4,0,2961,0,38,39,1
60,6,464502,9,2,4,0,4,1,0,1977,60,39,1
42,4,215124,11,6,4,1,4,0,0,2002,25,39,0
50,0,36135,0,0,0,1,4,1,0,2179,48,39,0
31,5,27956,14,2,10,0,4,1,8614,0,40,39,1
26,5,176317,2,2,12,0,4,1,0,0,40,39,0
58,4,134808,0,5,12,3,4,1,9562,0,40,39,0
18,4,195843,12,0,1,4,4,0,2354,0,30,39,0
28,4,392668,11,2,3,0,3,1,0,0,50,0,0
67,0,135645,6,4,0,1,4,1,0,2002,44,39,0
50,4,227392,11,2,3,0,4,1,0,0,50,26,1
33,0,194293,15,0,0,4,2,0,0,0,42,39,0
30,4,218329,11,2,1,0,4,1,3908,0,37,39,0
40,4,339116,9,2,12,0,4,1,0,0,50,39,1
46,4,269681,15,4,8,1,0,0,0,0,99,39,0
44,2,183930,8,4,7,3,2,1,0,0,52,1,0
64,4,178160,11,2,4,0,2,1,0,0,20,23,0
52,4,243769,9,4,4,1,4,0,0,0,40,39,0
26,4,51854,11,4,3,1,4,1,0,0,40,39,0
35,4,183355,12,4,4,4,4,0,0,0,40,39,0
41,4,70209,11,2,3,0,4,1,25236,0,55,39,1
29,4,74581,9,2,13,0,4,1,0,0,37,39,1
24,4,183709,9,2,10,0,4,1,0,0,44,39,0
18,4,102288,15,4,8,3,2,1,0,0,30,39,0
39,2,191948,9,2,10,0,4,1,0,0,55,39,0
33,4,126592,9,2,1,0,4,1,0,0,15,30,0
37,4,123382,12,4,4,3,4,0,0,0,22,39,0
20,4,123785,11,6,8,4,4,0,0,0,40,39,0
24,4,84366,11,4,12,4,4,0,0,0,40,39,0
21,4,70160,15,4,1,3,2,0,5013,0,40,39,0
26,0,768659,1,4,0,3,4,0,0,0,35,39,0
43,4,270194,11,2,14,0,4,1,3137,0,45,39,1
17,4,91667,11,4,12,3,4,0,2964,0,40,39,0
33,1,336509,9,2,4,0,4,1,0,0,40,39,0
30,4,30840,15,0,3,4,4,1,0,0,40,39,0
49,1,640383,8,4,7,1,4,0,0,0,30,39,0
50,7,169662,15,2,11,0,1,1,0,0,60,39,1
35,4,84790,11,3,7,1,4,1,5013,0,40,39,0
35,7,73746,10,2,10,0,4,1,0,0,50,39,1
25,4,119565,10,2,4,0,4,1,0,0,40,39,0
45,6,196891,11,2,3,0,4,1,0,0,40,39,0
20,4,51662,11,2,1,5,4,0,0,0,80,39,0
43,2,36489,5,4,3,4,0,0,0,0,40,39,0
52,0,54639,15,0,0,4,2,1,0,0,34,39,0
33,0,99483,11,0,0,1,4,0,0,0,30,39,0
20,4,309272,1,4,12,1,2,0,0,0,30,39,0
40,2,181824,15,0,1,1,1,0,0,0,40,19,0
33,4,50171,11,2,3,0,4,1,0,0,48,39,0
33,4,152457,15,4,7,1,4,0,0,0,30,39,0
28,4,164754,11,2,6,0,4,1,0,0,40,32,0
26,5,124590,14,2,10,0,4,1,15024,0,52,39,1
31,4,100345,9,2,4,0,4,1,0,0,40,39,0
35,4,69730,9,4,13,2,4,0,0,0,40,39,0
72,4,71792,9,0,10,1,4,0,0,1408,42,39,1
27,4,208003,15,4,4,2,2,0,0,0,34,39,0
34,4,224147,8,2,12,0,4,1,0,0,50,22,1
53,4,103743,9,4,12,0,4,1,5556,0,44,39,1
32,4,186569,11,2,6,0,1,1,0,0,86,41,0
58,0,65372,7,2,0,0,4,1,0,0,40,39,0
33,4,299119,8,2,3,0,4,1,0,0,3,39,0
38,4,280307,15,2,4,0,4,1,0,0,40,39,1
30,4,171090,15,4,12,1,4,1,0,0,25,39,0
44,2,124090,9,6,10,4,1,0,5721,0,40,39,0
56,4,98211,0,0,1,1,4,1,0,0,12,39,0
68,4,202415,1,2,12,0,4,1,0,0,49,39,0
20,4,111361,15,2,5,0,4,1,0,0,40,39,0
57,4,244698,11,4,14,1,4,1,0,0,38,39,0
51,4,210844,9,2,3,0,4,1,0,1590,40,39,0
75,2,35330,9,0,1,4,2,0,0,0,40,39,0
47,4,23233,11,0,8,4,4,0,0,0,20,39,0
73,3,137301,0,4,6,1,1,1,2354,0,40,35,0
36,4,37238,11,4,3,1,4,1,0,0,35,39,0
23,4,361608,11,4,1,1,4,0,10605,0,40,39,0
33,4,327825,7,4,6,3,4,1,0,0,36,39,0
38,0,202683,1,6,0,1,4,0,0,0,55,39,0
37,4,29770,9,4,12,3,4,1,0,0,60,39,0
50,4,232242,11,2,4,0,4,1,15024,1887,60,39,1
27,4,151999,14,4,10,3,4,1,0,0,40,39,0
51,4,182416,11,6,12,1,4,1,0,0,4,39,0
30,4,112658,11,2,6,0,4,1,0,0,40,39,1
42,4,139338,11,2,3,0,4,1,0,0,20,39,0
46,2,296462,14,2,10,0,4,1,0,0,45,39,1
41,4,211013,14,6,10,1,4,0,0,0,40,39,0
42,4,105431,11,2,3,0,2,1,0,0,40,39,0
39,4,183043,11,2,4,0,4,1,0,0,40,39,1
32,0,32650,11,2,0,0,4,1,0,0,40,39,0
30,3,93977,12,4,12,4,1,1,0,0,40,3,0
44,4,170125,11,2,1,5,4,0,0,0,35,39,0
38,4,122616,11,0,6,4,4,1,0,0,35,39,0
54,2,171062,2,2,8,5,4,0,0,0,40,39,0
46,4,396758,15,3,11,3,4,0,0,0,50,39,0
37,2,209547,11,2,8,0,4,1,0,0,50,39,1
38,0,97176,15,2,0,2,0,1,0,0,40,39,0
63,4,415287,2,4,7,3,4,1,0,0,40,39,0
34,4,301024,15,0,14,1,4,1,0,0,40,39,0
35,4,146687,9,4,12,3,4,0,0,0,40,39,0
21,4,37315,11,4,1,1,4,1,0,0,38,39,0
49,4,75913,15,6,1,4,4,0,0,0,49,39,0
62,4,54038,11,2,14,0,4,1,0,0,38,39,0
18,4,89814,15,4,3,4,4,1,0,0,25,39,0
54,4,176136,11,2,13,0,3,1,7298,0,60,39,1
57,5,269548,9,2,12,0,4,1,0,0,40,39,1
41,4,143732,15,2,3,0,4,1,99999,0,40,39,1
19,4,207817,10,2,6,0,4,1,0,0,4,39,0
24,4,29962,11,5,8,4,4,0,0,0,40,39,0
35,0,29887,0,4,0,3,4,1,0,0,40,39,0
32,4,79303,9,2,10,0,4,1,0,0,45,39,1
46,6,178642,9,4,4,1,4,1,7298,0,40,39,1
35,4,237903,11,4,12,4,4,0,0,0,30,39,0
19,2,371576,9,4,1,3,3,0,0,0,30,39,0
34,6,162659,11,4,5,1,4,1,0,0,40,10,0
19,4,181246,15,2,14,0,4,1,0,0,89,39,0
54,2,120839,11,4,6,3,2,1,0,0,50,39,0
60,0,336226,15,5,0,2,0,0,4508,0,40,39,0
31,0,247075,8,2,7,0,4,1,0,0,60,39,1
63,1,291232,15,2,1,0,4,1,5013,0,38,39,0
33,4,207817,11,4,8,4,2,0,0,0,37,39,0
40,4,152641,15,4,10,2,4,1,0,0,27,39,0
38,2,47858,15,2,1,0,4,1,0,0,40,39,1
24,4,222478,15,0,3,1,4,1,0,0,80,39,0
50,4,157287,1,6,12,1,4,0,0,0,45,39,0
73,6,186463,11,2,3,0,4,1,0,0,40,39,1
20,4,195878,6,2,8,0,4,1,0,0,27,39,0
45,5,144784,8,2,12,0,4,1,0,0,40,39,0
19,0,137946,11,4,7,3,4,1,5178,0,15,39,0
19,4,112627,15,6,8,4,4,0,0,0,48,39,0
32,4,27409,11,2,3,0,4,1,0,0,30,39,0
53,7,283268,15,2,14,0,4,1,0,0,45,39,1
54,4,47086,15,4,8,2,4,1,0,0,80,39,0
46,4,314440,11,4,5,1,2,1,0,0,44,39,0
18,4,158940,15,6,8,4,4,0,0,1740,35,33,0
54,4,110747,11,4,1,1,4,0,0,1980,35,26,0
77,4,120508,15,2,6,0,4,1,0,0,40,39,0
56,5,67958,15,2,12,0,4,1,0,0,40,39,1
34,6,204209,11,2,13,0,4,1,0,0,60,39,1
52,3,153926,15,4,1,3,4,0,0,0,20,39,0
34,7,149347,15,0,1,4,4,0,0,0,40,39,0
58,4,363418,9,2,10,0,4,1,0,0,40,39,0
60,1,159911,7,4,11,1,4,1,0,0,48,39,1
50,4,104908,8,4,4,3,4,1,0,0,50,39,0
26,0,301948,15,2,8,0,4,1,0,0,45,39,0
40,7,173370,0,2,14,5,4,0,2977,0,40,39,1
58,1,98588,9,2,10,0,4,1,2290,0,40,39,0
42,4,188245,9,2,12,0,4,1,0,0,40,39,0
27,1,106179,15,4,4,3,2,1,0,0,20,39,0
56,4,104772,15,0,1,1,4,1,0,0,40,39,0
66,6,30381,9,4,10,3,4,1,0,0,16,39,0
40,4,184120,15,0,13,1,2,0,0,0,40,39,0
21,6,314770,11,4,5,1,2,1,0,0,20,0,0
23,4,355569,15,0,8,1,4,0,0,0,35,39,0
51,4,247205,12,2,10,0,4,1,914,0,52,39,0
31,4,199903,15,2,10,0,4,1,4787,0,40,39,1
54,6,691903,9,2,10,0,4,1,0,0,40,39,0
31,7,402539,15,2,11,0,4,1,0,1977,50,39,1
28,2,258121,9,2,10,0,4,1,0,0,25,39,0
45,4,156848,5,2,11,0,4,1,0,0,50,39,1
69,4,122497,9,4,10,4,4,0,0,0,40,39,0
41,2,112963,15,4,1,3,4,0,0,0,40,39,0
26,4,283918,8,4,4,3,4,1,0,1590,35,39,0
64,0,498328,15,2,0,0,4,1,0,1672,46,39,1
25,4,171429,15,2,1,5,4,0,41310,0,50,39,1
30,4,239284,15,0,7,1,4,1,0,0,37,39,0
45,4,191299,2,2,1,0,4,1,0,0,50,32,1
25,4,131117,9,0,4,1,4,0,0,0,45,39,0
21,0,43627,15,2,0,0,4,1,0,0,40,39,0
28,4,316141,9,4,1,3,4,0,0,0,40,39,0
41,0,130040,11,5,0,4,4,1,0,0,50,39,0
44,4,229465,9,2,4,0,4,1,15024,0,50,39,1
27,4,281647,6,2,3,0,4,1,0,0,60,39,1
77,4,185145,11,2,3,0,4,1,0,0,40,39,0
57,4,171824,11,4,6,1,4,1,0,0,40,39,0
17,4,258124,9,2,13,5,3,0,4687,1672,28,16,1
54,4,119199,9,0,12,4,4,1,0,0,55,39,1
44,4,168854,10,0,10,1,3,0,0,0,68,24,1
35,4,319697,9,4,10,4,4,0,0,0,50,39,0
36,4,263568,7,4,1,1,4,0,0,0,40,39,0
31,4,283004,7,2,12,0,1,1,914,0,42,41,0
24,4,248339,11,2,7,0,4,1,0,0,15,39,0
27,4,242923,1,4,8,1,4,0,0,0,20,39,0
47,4,366139,11,2,8,0,4,1,0,0,60,39,1
46,7,126011,10,2,4,5,4,0,0,0,40,39,1
25,3,288229,11,0,11,4,1,0,0,0,40,35,0
33,6,283004,15,2,12,0,4,1,0,1977,50,39,1
19,4,660870,6,2,6,0,4,1,0,1485,25,39,0
56,4,74593,14,2,10,0,4,1,0,0,20,26,0
85,4,168837,15,0,1,1,4,1,0,1977,40,39,1
44,4,170924,1,0,7,4,4,0,0,0,30,39,0
47,4,195148,11,0,7,4,2,0,0,0,40,39,0
30,4,143608,15,2,12,0,4,1,0,0,40,39,1
33,0,215591,0,2,0,0,4,1,0,0,40,39,0
24,5,114043,14,4,10,1,4,1,0,0,20,39,0
48,6,119099,2,2,3,0,1,1,0,0,42,14,1
38,2,160033,7,2,11,0,4,1,0,0,21,39,1
47,6,411273,11,2,3,0,4,1,0,0,40,8,1
29,4,19491,15,4,1,1,4,0,0,0,40,39,0
40,7,184687,12,0,5,4,2,0,0,0,40,39,0
45,4,172032,0,2,1,0,4,1,0,0,35,26,0
28,4,343121,15,5,8,4,4,0,0,0,40,39,0
33,4,179112,0,4,3,2,4,1,0,0,40,39,0
32,4,212407,12,4,12,2,4,0,0,0,40,39,0
19,7,96115,11,4,13,1,4,1,0,0,50,39,0
75,4,157942,1,2,7,0,4,1,0,0,45,39,0
37,6,37306,15,2,10,0,4,1,7688,0,60,39,1
41,0,185145,9,2,1,0,4,1,0,0,41,39,1
22,3,199884,8,2,0,5,0,0,0,0,40,13,0
46,4,306982,11,4,6,1,4,1,0,0,30,39,0
23,4,171655,7,6,8,4,4,0,2635,0,20,39,0
33,0,24050,15,2,0,0,4,1,0,0,70,39,0
19,4,252187,9,4,1,4,4,0,0,0,40,39,0
34,4,134922,15,4,6,3,4,1,0,0,40,39,0
28,0,213955,9,4,9,3,4,0,0,0,36,39,0
22,4,136848,10,2,10,0,4,1,0,0,40,39,0
24,7,255979,15,6,4,1,4,0,0,0,40,39,0
29,6,101847,2,4,8,3,4,1,0,0,44,39,0
38,4,110380,11,2,12,0,4,1,0,0,45,39,1
48,6,185575,9,2,5,0,4,1,0,0,60,39,0
51,5,273403,7,2,10,0,4,1,0,1504,55,39,1
34,4,163002,15,4,1,2,4,0,0,0,40,33,0
43,4,237379,9,0,3,1,4,1,0,0,40,39,0
64,7,370727,9,2,10,5,3,0,0,0,40,29,1
34,6,241731,14,2,10,0,4,1,0,0,40,39,1
46,7,697806,15,0,4,2,4,0,0,0,40,39,0
20,4,34021,9,0,1,4,4,0,0,0,25,39,0
44,4,118792,9,4,8,1,4,1,0,0,35,39,0
50,5,179864,12,2,1,0,4,1,0,0,45,39,1
36,4,108913,10,5,4,1,4,1,0,1902,52,39,1
48,5,169846,11,4,12,3,3,1,2580,0,5,16,0
24,4,143516,11,4,8,3,4,0,0,0,20,39,0
43,5,193871,11,2,4,0,4,1,0,0,40,39,1
22,4,109517,11,3,1,4,2,0,0,0,42,39,0
67,1,177722,8,2,13,0,4,1,0,0,40,39,0
59,4,233923,9,2,1,5,4,0,0,0,40,39,0
41,7,109390,12,2,10,0,4,1,0,0,40,39,1
19,4,118089,15,4,1,1,4,0,0,0,40,39,0
69,4,227471,15,0,1,1,4,0,0,0,55,39,0
