age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,1,237341,7,2,13,0,4,1,1731,1755,50,39,1
47,2,182416,15,4,1,1,1,0,0,0,40,41,0
29,0,197530,11,4,0,3,4,1,0,0,40,39,0
34,4,156430,8,2,10,0,2,1,0,625,62,39,1
50,4,195760,11,2,13,0,4,1,0,1844,50,39,1
51,2,283917,9,0,10,1,2,0,2202,1672,40,39,0
24,2,199480,3,4,11,1,2,1,0,0,40,39,0
25,2,71630,9,2,4,0,2,1,0,0,40,39,0
58,4,255364,10,4,5,1,1,0,0,0,20,36,0
30,0,145664,11,0,13,1,4,1,0,0,42,39,0
36,0,229772,11,4,0,1,4,0,0,0,45,39,0
58,4,101825,11,0,3,1,4,1,0,0,45,39,0
43,4,42346,6,4,1,3,4,0,0,0,40,26,0
40,2,191983,9,6,10,1,1,0,0,0,60,35,0
44,4,38309,11,4,1,3,4,1,0,0,40,39,0
23,0,95246,0,4,0,4,4,0,0,0,40,39,0
35,6,175029,6,4,3,3,4,1,0,0,40,39,0
33,4,156802,4,4,8,3,4,0,0,0,40,39,0
22,4,171461,11,0,14,1,4,1,0,0,50,39,0
52,3,43878,11,4,10,1,2,0,0,0,41,39,0
55,8,229259,9,6,5,1,0,1,0,0,40,35,0
77,4,121618,9,2,10,0,4,1,0,0,40,39,0
54,4,86483,9,4,12,4,2,1,0,0,34,39,0
61,4,159722,11,4,8,3,4,0,0,0,40,39,0
43,4,192507,0,4,6,3,4,1,0,0,20,39,0
39,6,201495,14,4,10,3,4,1,0,0,40,39,1
45,4,118025,9,0,12,3,4,1,0,0,35,39,0
83,0,456367,1,2,0,5,4,0,0,0,50,39,1
35,0,55457,15,2,13,5,4,0,0,0,40,39,0
47,4,358886,15,2,12,0,4,1,0,0,40,39,0
53,4,768659,11,2,11,0,4,1,0,1887,88,39,1
48,4,174126,2,4,1,1,4,0,0,0,12,39,0
25,4,98779,0,0,6,1,4,1,0,0,20,39,0
34,4,296798,11,0,8,4,4,0,0,0,40,39,0
45,4,78012,9,2,10,0,2,1,0,0,88,39,1
61,4,247806,9,4,12,2,4,1,0,0,40,39,0
45,4,246677,11,0,8,4,4,0,0,0,45,39,0
32,4,39529,9,2,4,0,4,1,0,0,40,5,0
35,4,339767,9,6,12,1,4,0,0,0,40,31,0
34,4,92143,11,2,7,0,4,1,0,0,60,9,0
49,4,37092,9,4,12,3,4,0,0,0,40,39,0
46,7,195505,15,2,10,0,4,1,0,0,40,39,1
21,7,165416,11,6,1,4,3,0,0,0,40,0,0
27,0,272742,0,2,0,0,4,1,0,0,50,39,0
38,2,154347,11,2,1,0,4,1,0,0,35,39,0
39,4,176729,1,4,8,3,4,1,0,0,40,39,0
69,0,99212,11,5,0,3,2,0,0,0,88,39,0
22,4,456592,2,2,8,0,4,1,0,2080,40,39,0
36,6,223678,11,2,3,0,4,1,0,0,60,39,0
83,4,25429,15,2,8,0,4,1,0,1977,55,39,1
51,4,422275,15,2,4,0,4,1,0,0,45,39,1
43,4,331611,15,0,1,1,4,0,0,0,52,39,0
53,4,274579,11,2,1,0,4,1,0,0,60,39,0
44,4,396790,9,2,10,0,2,1,0,0,40,39,1
19,4,143482,9,0,1,4,4,0,0,0,40,39,0
29,4,233980,5,2,12,0,4,1,0,0,40,39,0
41,4,61989,9,5,12,4,4,1,0,0,27,39,0
40,4,61791,10,6,10,4,2,0,0,0,38,39,0
58,4,167265,11,2,7,0,4,1,0,0,20,39,0
37,4,141245,15,6,12,4,4,0,0,0,40,39,0
40,6,171824,14,2,10,5,4,0,114,0,35,39,1
31,5,184759,11,5,5,1,4,1,0,0,40,39,0
22,4,403107,15,3,13,1,4,0,0,0,45,39,0
48,4,92374,5,2,3,0,4,1,0,1741,50,39,0
37,4,112798,9,2,1,0,4,1,0,0,40,33,1
36,4,141609,12,2,4,5,3,0,7688,1902,40,32,1
39,4,176802,12,2,12,0,4,1,41310,0,40,39,1
49,2,349951,5,2,3,0,4,1,0,0,50,39,1
47,4,110556,11,4,4,3,4,0,0,0,40,39,0
45,7,228452,11,2,1,5,4,0,0,0,40,39,0
35,4,91093,11,2,14,0,4,1,3432,0,70,39,0
24,1,301070,11,4,1,4,3,0,0,0,20,39,0
22,2,211940,11,2,10,0,4,1,0,0,50,39,1
37,4,149422,11,0,12,1,4,0,0,1628,40,39,0
51,4,32356,9,2,13,0,4,1,3103,0,50,39,1
39,0,137707,1,2,0,0,4,1,0,1902,60,39,1
42,7,98733,11,4,8,4,0,0,0,0,50,39,0
17,4,239877,11,4,3,3,4,1,0,0,20,39,0
22,4,146161,15,4,13,3,4,1,0,0,40,39,0
47,4,180911,11,2,12,0,4,1,2463,0,45,39,1
41,4,139126,1,4,12,1,4,1,0,0,80,39,0
35,4,338620,15,2,3,0,4,1,0,0,40,26,0
31,4,171344,8,2,3,0,4,1,0,0,40,39,0
43,4,102640,15,2,13,0,4,1,27828,0,46,39,1
49,4,242089,5,2,12,0,1,1,0,1977,40,0,1
88,7,86551,11,0,3,4,2,0,0,0,40,39,0
43,4,29393,11,4,12,1,4,1,0,0,55,39,0
21,5,488541,5,0,14,1,4,0,0,0,36,39,0
78,4,171003,8,2,3,0,4,1,1831,0,40,39,1
47,4,207201,11,0,1,4,2,0,0,0,55,39,0
42,7,61708,12,2,10,0,0,1,0,0,40,39,1
59,4,182504,11,2,8,0,4,1,3325,0,40,39,0
62,4,184570,9,2,12,0,4,1,7688,0,40,39,1
53,4,191571,11,2,3,0,1,1,0,0,40,39,1
44,6,342448,15,4,14,1,4,1,0,0,40,39,0
54,4,31161,15,4,10,1,2,1,0,0,40,39,1
30,4,327825,9,2,10,0,4,1,0,0,60,39,1
25,4,34935,9,5,1,4,2,0,0,0,40,39,0
31,7,200153,15,2,3,0,4,1,0,0,30,39,0
29,2,76268,11,2,14,0,4,1,0,0,35,39,0
46,4,367200,14,4,10,1,4,1,5455,0,45,39,0
51,4,247711,9,2,4,0,4,1,14344,0,48,39,1
52,4,191806,15,2,4,0,4,1,0,0,45,39,0
21,1,141558,15,4,4,3,2,0,0,0,40,39,0
68,4,110102,11,2,8,0,4,1,0,0,20,39,0
45,1,318280,9,6,10,2,2,0,0,0,77,39,0
17,1,206470,5,4,7,1,3,1,2202,0,40,26,0
35,4,197656,11,0,1,4,4,0,0,213,35,39,0
37,4,280758,5,4,12,3,4,0,0,0,4,39,0
65,4,215182,11,2,7,0,4,1,7298,0,40,39,1
58,4,91571,9,4,12,1,4,0,0,0,40,39,0
23,4,159537,15,3,12,4,4,1,7262,0,50,39,0
44,6,97950,11,2,5,5,4,0,15024,0,50,39,1
44,4,166961,15,5,10,1,4,0,0,0,40,9,0
61,4,335665,11,4,12,2,2,0,0,0,68,39,0
39,4,270889,11,2,3,0,4,1,7688,0,40,39,1
20,7,121622,11,0,8,4,4,0,0,0,40,39,0
36,2,35468,12,5,8,1,4,1,0,0,40,39,0
21,4,273206,9,4,10,3,4,0,0,0,20,39,0
60,4,325089,9,2,1,5,4,0,0,0,72,39,0
27,0,83311,11,5,0,4,2,0,0,0,52,39,0
25,2,82488,11,4,10,1,4,0,22040,0,12,39,0
42,4,203015,15,2,3,0,4,1,2597,0,45,39,1
22,5,73679,15,4,7,1,4,1,0,0,76,39,0
32,4,123920,9,2,1,0,4,1,0,0,50,39,1
33,4,229803,11,2,8,0,2,1,0,0,40,39,0
47,0,188564,15,2,0,0,4,1,0,1672,38,39,0
67,4,84250,11,2,3,0,4,1,594,0,55,39,0
22,4,165950,11,2,6,0,2,1,0,0,40,23,0
40,4,43348,11,2,7,0,4,1,0,0,50,39,1
35,0,323987,11,4,0,4,4,0,0,0,40,39,0
37,4,326640,12,2,4,0,4,1,41310,0,55,39,1
17,4,36936,15,0,12,1,4,1,0,0,40,39,0
52,7,327786,9,4,10,1,4,0,0,0,72,0,0
24,4,102264,15,4,12,1,2,1,0,0,40,39,0
61,4,356717,11,2,5,0,4,1,22040,0,45,39,0
28,4,130724,11,4,5,3,4,1,0,0,35,39,0
22,2,176536,14,2,11,0,4,1,0,0,40,39,0
53,4,182416,9,2,10,0,4,1,0,1564,40,39,1
46,5,168095,12,5,4,1,4,1,0,0,35,39,1
27,4,114043,11,2,3,0,4,1,0,0,50,39,1
55,6,184078,15,4,12,3,4,0,0,0,40,39,0
27,2,163671,14,2,10,0,4,1,0,0,44,39,0
43,2,27184,9,2,10,0,2,1,0,0,40,39,0
43,6,118497,6,2,4,0,4,1,0,0,50,39,0
22,4,226629,11,2,3,0,4,1,0,0,20,39,0
54,4,214091,11,2,12,0,4,1,0,0,52,39,1
19,0,373699,11,4,0,3,4,0,0,0,40,39,0
62,1,51158,11,2,10,5,2,0,0,0,50,39,1
63,1,113688,11,4,11,3,4,0,0,0,40,39,0
24,4,385330,12,2,10,0,4,1,0,0,35,39,0
69,4,224889,7,0,3,1,4,1,0,0,32,39,0
36,4,152231,11,2,13,0,4,1,0,0,30,0,0
24,4,27459,11,3,14,1,4,0,0,0,20,39,0
43,4,346847,12,2,10,0,4,1,0,0,40,39,1
70,4,194526,2,4,12,1,4,1,0,0,78,39,0
24,4,24046,0,6,8,1,4,0,0,0,5,39,0
30,2,58913,11,4,7,1,4,1,0,0,50,40,0
64,0,313181,0,2,0,0,4,1,0,0,35,39,0
29,4,102114,11,0,1,4,4,0,0,0,40,39,0
53,4,118503,1,0,6,1,4,1,0,0,10,39,0
50,7,171924,9,0,4,4,4,1,0,0,50,39,1
57,2,195635,11,4,4,1,2,1,0,0,40,39,0
25,0,78375,15,3,0,1,4,0,0,0,16,39,0
33,0,113545,8,4,0,3,4,1,0,0,40,39,0
52,8,40666,14,4,10,3,4,0,0,0,40,39,0
55,4,28790,9,2,4,0,2,1,0,0,40,39,1
51,4,239486,14,2,10,0,4,1,0,0,40,39,1
43,6,84231,15,2,12,0,4,1,0,0,70,39,1
51,4,108557,9,4,10,1,4,1,0,0,35,2,0
37,7,198739,15,2,1,0,4,1,0,0,40,39,0
48,4,365430,8,2,10,0,4,1,0,0,40,39,0
31,4,245665,9,4,4,3,4,1,2829,0,40,39,0
71,4,218456,2,4,9,1,4,0,0,0,44,39,0
30,4,273558,15,4,12,1,4,1,0,0,40,26,0
58,6,558183,11,4,3,3,4,1,0,0,34,39,0
39,4,154541,9,2,4,0,4,1,0,1510,40,39,1
44,4,123606,11,0,11,1,4,1,0,625,40,26,0
47,4,142426,9,2,4,5,4,0,0,0,48,39,1
29,4,56883,14,4,10,3,4,1,0,0,40,39,0
30,4,301911,9,4,3,3,4,1,0,0,40,39,0
22,4,342019,9,4,4,1,4,0,0,0,50,39,0
51,4,236770,9,0,13,1,4,0,0,0,40,39,0
38,6,166740,15,2,12,3,4,1,0,1504,50,39,1
25,4,180299,8,2,3,0,4,1,0,0,50,39,0
65,4,24127,12,2,4,0,4,1,3781,0,40,39,1
19,0,31964,5,2,0,0,4,1,0,0,42,39,0
49,4,233777,7,2,3,0,4,1,0,0,35,39,0
34,1,216563,2,2,1,0,4,1,0,0,40,39,0
40,3,160402,11,4,6,3,2,1,0,0,20,39,0
27,2,156163,10,3,4,4,4,0,0,0,40,39,0
33,4,120064,11,2,14,0,4,1,0,0,88,0,0
59,1,170969,1,0,6,1,4,1,0,0,40,39,0
45,4,264436,11,0,8,4,4,0,0,0,35,39,0
22,4,181146,11,2,7,0,4,1,0,0,35,39,0
25,4,131620,15,2,12,0,4,1,0,0,50,39,0
33,4,160155,9,5,1,3,4,1,0,0,40,39,0
60,0,171331,15,2,0,5,4,0,7688,1887,68,26,1
35,0,399296,5,2,7,0,4,1,0,0,50,39,0
42,4,115759,1,4,3,1,2,1,0,0,40,39,0
86,4,289991,14,2,10,0,4,1,0,1735,30,39,1
55,4,212120,15,2,3,0,4,1,0,0,50,31,1
23,4,210053,15,4,13,4,2,0,0,0,40,36,0
19,0,161240,1,0,0,3,2,0,0,0,20,39,0
35,0,172684,2,4,0,1,4,0,0,0,40,5,0
70,4,197496,11,4,8,4,4,0,0,0,40,39,0
61,4,202415,5,4,12,1,4,0,0,0,50,39,0
23,4,145112,15,5,8,4,2,1,0,0,40,39,0
26,1,172479,15,2,3,5,2,0,0,0,40,39,1
71,6,188568,15,2,3,0,4,1,0,0,40,39,0
33,4,32212,15,4,10,2,1,0,0,0,60,19,0
24,4,340599,15,0,6,1,4,1,0,0,40,39,0
17,4,351869,11,4,8,3,4,0,0,0,40,39,0
23,4,298489,0,0,3,4,2,0,0,0,60,39,0
50,4,60414,15,2,13,0,4,1,0,0,53,33,1
43,4,284834,1,4,8,3,2,0,0,0,40,39,0
38,4,110083,7,4,8,3,4,1,0,0,55,39,0
64,4,170350,10,6,4,2,2,0,0,0,40,39,0
28,3,113843,3,4,5,3,4,0,0,0,40,39,0
29,4,321274,1,2,7,0,4,1,0,0,40,39,0
49,4,83311,11,4,3,1,4,1,0,0,38,26,0
35,6,304175,6,0,11,1,4,1,0,0,50,39,0
20,4,95540,11,4,14,3,4,1,0,0,60,39,0
46,4,112945,9,2,4,0,4,1,0,1902,55,13,1
35,4,168038,9,2,12,0,4,1,0,1594,50,8,1
41,4,179411,15,4,8,3,2,0,5013,0,40,23,0
42,5,31161,15,4,12,3,1,1,0,0,50,36,0
47,4,188972,11,0,7,4,2,0,0,0,40,39,0
29,4,221480,9,4,1,1,4,1,0,0,45,39,0
19,7,95661,9,5,10,4,3,0,0,0,25,32,0
31,7,118001,15,2,4,0,4,1,0,0,40,39,1
50,4,331539,11,2,7,0,4,1,0,0,60,39,1
39,4,291386,9,0,12,3,4,0,0,0,50,39,0
33,4,58371,1,4,7,1,4,0,0,0,30,39,0
19,4,145439,15,4,8,1,4,1,0,0,50,39,0
26,4,133351,4,2,3,0,4,1,0,0,40,39,0
55,1,198017,11,2,3,0,4,1,99999,653,60,39,1
22,1,106179,12,6,4,4,1,0,4386,0,42,23,0
87,2,104632,9,0,10,4,0,0,0,0,15,4,0
39,2,420629,12,2,4,0,4,1,0,0,40,39,1
73,4,473625,10,4,10,1,4,0,1151,0,37,27,0
22,5,36876,11,2,5,0,4,1,0,0,40,39,0
57,4,103980,11,2,8,0,4,1,2829,0,50,39,0
41,4,59231,11,2,3,0,4,1,0,1980,40,39,0
69,4,258862,15,2,1,5,4,0,0,0,50,39,0
20,4,208122,15,5,1,4,4,1,0,0,35,39,0
62,2,176409,9,2,1,0,4,1,0,0,55,39,1
18,4,393248,15,2,4,0,4,1,7688,1977,45,39,1
46,4,33794,9,2,4,0,4,1,0,0,60,39,1
58,2,200408,11,0,0,1,4,0,0,0,40,26,1
58,2,87300,11,2,11,0,4,1,0,0,45,39,1
35,5,208869,11,0,4,1,4,0,0,0,40,26,0
58,4,248059,8,0,10,4,4,0,0,0,60,39,0
39,4,199343,11,4,7,3,4,1,0,0,40,39,0
53,4,519006,7,2,12,0,4,1,0,0,40,39,0
88,4,124906,11,2,11,0,4,1,0,0,65,39,1
45,1,171924,15,4,10,1,4,1,0,0,40,39,0
58,4,356347,11,4,3,1,4,1,0,0,6,39,0
43,0,173271,11,0,0,4,4,0,0,0,38,39,0
49,6,318331,15,4,12,1,4,1,0,0,55,39,0
32,4,117556,14,4,11,1,4,1,0,0,50,39,1
46,6,97017,2,2,12,0,4,1,2050,0,60,39,1
56,6,197530,11,4,3,1,4,1,0,0,40,7,0
36,4,176723,11,2,14,0,4,1,5556,0,40,39,1
22,4,114865,11,2,6,0,4,1,0,0,45,39,0
60,4,60367,10,2,10,0,4,1,0,0,40,39,1
48,4,57206,1,2,6,0,4,1,0,0,45,39,0
39,4,139473,15,4,1,2,2,0,0,0,38,39,0
38,4,186651,11,4,7,3,0,1,0,0,40,39,0
30,4,237928,9,2,10,5,4,0,0,0,40,39,1
35,4,207937,11,2,12,0,4,1,0,0,50,39,1
17,4,115057,9,4,4,3,4,1,0,0,60,39,0
18,3,175653,7,4,8,2,1,0,0,0,40,3,0
70,4,57366,9,2,1,5,4,0,3103,0,45,39,1
82,2,24342,11,3,14,1,4,1,3325,0,40,39,0
28,5,226422,15,4,10,1,4,1,0,0,40,39,0
22,0,58740,15,0,0,1,4,0,0,0,37,39,0
40,4,358628,15,2,1,2,4,0,4687,0,55,39,1
19,4,88572,14,4,11,1,4,0,0,0,88,39,0
20,4,124015,11,4,12,1,4,0,0,0,25,39,0
42,5,181242,11,6,14,4,4,0,0,0,50,39,0
27,8,231972,11,4,11,4,4,1,0,0,40,39,0
63,4,224854,11,4,8,3,4,1,0,0,50,39,0
26,2,178759,2,5,6,4,0,1,0,0,40,27,0
33,6,55076,14,2,4,0,4,1,0,0,44,39,1
47,4,94413,1,4,8,1,4,0,0,0,20,39,0
47,6,128696,11,2,8,0,4,1,0,0,20,39,0
40,0,346014,11,2,7,0,4,1,0,0,45,39,0
20,4,241928,4,2,4,0,4,1,2354,0,40,39,0
21,2,99478,15,2,7,0,4,1,0,0,20,39,0
35,0,232388,4,0,0,4,2,0,0,625,40,39,0
75,2,375515,12,4,4,4,0,1,0,0,32,2,0
34,4,182388,15,4,7,3,4,0,0,0,30,39,0
56,6,123218,11,2,4,0,4,1,0,0,40,39,0
29,4,126779,15,5,1,4,4,0,0,0,60,39,0
39,4,366425,11,2,3,0,4,1,0,0,25,39,0
75,4,799281,9,2,7,0,4,1,0,1740,27,39,0
53,4,176123,11,2,3,0,4,1,4687,3004,55,39,1
59,4,343014,15,4,14,3,4,1,0,0,32,39,0
29,4,59313,15,0,8,1,4,1,0,0,40,5,0
48,4,50567,15,2,1,0,4,1,0,0,40,39,0
45,1,438696,9,6,4,1,4,1,0,0,35,39,0
26,4,204567,15,2,14,0,4,1,0,0,40,15,0
25,0,222866,11,4,0,1,4,1,0,0,40,39,0
20,6,71388,14,0,11,1,4,1,0,0,45,39,0
73,6,210574,0,2,5,0,4,1,0,0,16,39,0
63,4,170092,15,4,1,3,2,1,0,0,55,39,0
30,4,224338,8,4,9,2,4,0,0,0,40,39,0
19,4,107850,11,2,7,0,4,1,0,2201,40,39,0
23,6,237546,11,4,3,3,4,1,0,0,30,39,0
46,6,172047,15,2,3,0,4,1,0,0,40,39,1
53,2,258836,11,2,11,0,4,1,0,0,40,39,1
20,4,106967,15,4,1,3,4,0,0,0,40,39,0
46,7,103323,10,4,5,1,4,0,0,0,40,39,0
31,4,154921,11,4,1,1,4,1,5721,0,35,39,0
73,7,323987,11,0,4,1,4,0,0,0,40,39,0
18,4,107630,11,2,4,0,4,1,99999,0,42,39,1
35,4,153926,11,3,7,1,4,1,0,0,49,39,0
22,4,103980,15,4,1,3,4,0,0,0,35,39,0
27,0,200192,11,2,7,0,4,1,0,0,40,39,0
44,4,101238,10,4,5,1,4,1,0,0,14,39,0
26,4,187560,9,4,14,1,4,1,0,0,75,39,0
60,1,71438,11,0,1,3,2,0,0,0,40,39,0
40,2,131417,15,0,1,4,2,0,0,1672,40,39,0
30,5,208405,15,2,4,0,4,1,0,0,20,39,0
37,7,218329,6,2,4,5,4,0,25236,0,40,39,1
37,4,82041,12,4,10,4,4,0,0,0,35,0,0
59,4,116789,9,2,12,0,4,1,15024,0,40,5,1
40,4,165007,15,0,1,4,2,0,8614,2415,40,39,1
22,4,100333,1,0,7,1,4,0,0,0,35,39,0
40,4,94461,9,2,10,0,2,1,0,0,88,39,1
23,6,287357,0,0,12,1,4,0,0,0,10,39,0
53,4,396878,15,2,10,0,4,1,0,0,40,39,1
36,4,29324,11,0,7,1,2,1,7262,0,30,39,0
37,1,99179,1,2,7,0,4,1,0,0,40,39,0
53,4,267252,8,2,6,0,4,1,7298,0,40,33,1
56,4,146674,1,2,3,2,4,1,0,1594,40,39,0
40,4,38573,11,2,6,0,4,1,914,0,45,39,0
27,6,570821,15,4,1,1,4,0,0,0,40,39,0
19,4,252355,12,2,5,0,4,1,0,1740,20,39,0
41,4,359389,11,2,7,0,4,1,0,0,60,39,0
20,4,334633,9,4,13,1,4,0,2635,0,40,39,0
63,4,84409,4,2,7,0,4,1,7298,0,70,39,1
21,4,214541,11,4,7,2,2,1,0,0,40,39,0
28,4,163052,9,2,12,0,4,1,0,0,38,39,0
41,4,34378,11,4,7,1,4,1,0,0,50,39,0
23,4,271352,9,2,1,0,2,1,0,0,40,39,0
20,0,94071,0,4,0,1,4,1,0,0,40,39,0
42,4,121958,1,4,8,1,4,0,1455,0,48,39,0
59,5,546118,12,4,4,1,4,1,0,0,30,39,1
50,1,339772,14,2,10,5,2,0,0,0,40,39,1
28,1,202467,9,4,1,1,4,1,2597,0,45,39,0
26,7,152102,14,4,10,3,4,1,0,0,40,39,0
70,4,355468,11,0,4,4,2,0,0,0,35,39,0
42,6,123393,11,2,12,0,4,1,0,1564,45,39,1
37,4,264527,11,2,12,0,4,1,3137,0,80,39,1
32,4,97295,12,2,4,0,4,1,0,1902,50,39,1
50,4,259674,14,2,10,5,4,0,0,0,40,39,1
58,4,266150,12,2,10,0,4,1,0,0,50,39,0
33,4,109857,14,2,10,5,4,0,0,0,20,39,0
41,4,178778,11,4,8,1,4,0,0,0,40,39,0
23,4,198163,9,2,10,0,2,0,0,0,60,39,0
59,6,197530,15,4,3,3,4,1,1151,0,30,39,0
23,4,104001,9,4,4,1,4,1,0,0,40,39,0
32,4,101238,11,0,7,4,4,0,0,0,40,39,0
34,4,197200,12,2,4,0,4,1,6097,1902,40,39,1
56,4,318822,15,6,10,4,4,1,0,653,40,39,1
47,4,163346,15,4,1,4,2,0,0,0,40,39,0
47,4,45288,11,0,7,1,2,0,0,0,40,39,0
64,4,65991,9,2,10,0,4,1,0,0,45,26,1
45,4,151810,11,4,13,1,4,1,0,0,40,39,0
20,4,76008,8,2,10,0,4,1,0,0,40,39,0
36,4,350845,11,2,7,0,4,1,25236,0,37,39,1
44,4,231377,9,2,1,5,4,0,0,0,40,39,0
27,0,265781,1,0,0,1,4,1,0,0,40,39,0
28,6,192712,5,2,5,0,4,1,0,0,8,39,0
45,0,423311,11,2,0,0,4,1,99999,625,40,39,1
27,6,522881,15,2,10,0,4,1,0,0,45,39,0
52,7,316183,12,4,10,4,4,0,2228,0,10,39,0
61,0,29174,1,2,7,0,2,1,0,0,40,39,0
65,4,76939,12,2,5,0,4,1,0,0,40,39,0
28,0,231962,11,2,0,0,4,1,0,0,40,39,0
23,4,95079,0,0,3,1,4,1,0,0,40,39,0
24,4,379768,15,6,4,1,4,0,0,0,37,39,0
33,4,94606,11,2,14,0,4,1,0,0,40,39,0
59,0,222572,9,2,0,5,0,0,0,1504,60,2,1
27,4,166297,7,4,8,3,4,1,0,0,20,39,0
26,5,125527,10,2,5,0,4,1,0,0,40,39,0
33,0,105866,15,2,0,5,4,0,0,0,40,39,0
67,7,353808,11,2,6,0,0,1,0,0,40,35,0
18,4,123083,11,5,13,1,4,1,0,0,40,39,0
36,4,225516,15,4,12,1,4,1,0,0,45,39,1
29,4,408813,8,4,3,3,4,1,0,0,40,39,0
76,7,347074,9,2,10,5,4,0,0,0,15,39,1
31,4,139023,11,2,1,0,4,1,0,0,35,39,0
48,4,345285,0,0,8,1,0,0,0,0,16,39,0
26,7,247321,9,2,14,0,4,1,0,0,30,39,0
61,4,297152,15,0,12,4,4,0,0,0,30,39,0
39,1,94529,1,2,3,0,4,1,0,0,50,39,1
37,4,408498,9,2,12,0,4,1,0,0,40,39,1
48,4,197377,3,6,14,1,4,1,2597,0,60,39,1
29,4,163921,11,2,4,0,4,1,8614,0,42,39,1
33,6,158948,9,0,4,1,4,1,0,0,40,39,1
45,1,276087,9,4,1,3,2,0,0,0,40,39,0
24,4,253814,8,0,10,1,4,0,2653,0,12,39,0
46,4,47310,8,4,9,3,4,0,4865,0,42,39,0
67,4,334618,11,2,8,5,3,0,0,0,25,5,0
31,4,83812,11,2,4,0,4,1,0,0,20,39,1
32,4,34918,0,2,7,0,4,1,0,0,40,39,0
26,4,130534,6,4,3,3,4,1,0,0,30,39,0
65,4,195956,5,2,5,0,4,1,0,0,16,39,0
40,0,34019,15,0,0,4,2,0,0,0,50,39,1
23,2,209642,7,2,11,0,4,1,0,0,90,2,1
59,0,343333,15,2,0,0,4,1,0,0,36,39,0
43,0,141221,7,4,0,3,4,0,0,0,48,39,0
21,4,71417,12,4,10,3,2,0,0,0,40,39,0
49,4,121548,9,2,10,0,4,1,8614,0,35,39,1
19,1,311914,15,4,1,2,4,1,0,0,50,39,0
37,1,401930,11,2,7,0,4,1,0,0,35,39,0
36,4,197080,12,2,4,0,4,1,0,0,40,39,1
43,4,261419,15,4,7,3,4,1,0,0,35,39,0
47,7,377140,12,2,1,5,4,0,0,0,50,39,0
45,6,126850,15,2,10,0,4,1,0,0,50,0,1
23,4,183169,9,0,13,1,2,0,0,0,35,39,0
30,4,167737,8,2,1,5,4,0,0,0,99,39,1
62,5,165346,9,2,4,0,4,1,0,0,40,39,1
47,4,65624,15,4,12,3,4,1,0,2547,30,39,0
49,4,199346,15,4,8,1,4,0,0,0,40,39,0
41,2,183746,9,0,10,3,4,0,0,0,87,39,0
59,4,133974,15,2,3,0,4,1,0,0,40,39,0
29,4,155503,15,2,3,0,4,1,0,0,60,39,0
34,4,90737,9,2,1,0,4,1,7298,0,90,39,1
19,4,409922,15,0,8,2,4,1,0,0,40,39,0
73,7,129499,9,2,4,0,2,1,0,0,35,39,0
37,4,251305,11,4,1,3,4,0,0,0,24,39,0
66,4,222162,11,2,12,5,4,0,99999,0,50,39,1
51,1,128460,15,2,1,0,2,1,914,0,40,39,0
19,4,169638,11,4,5,1,0,0,0,0,10,28,0
22,4,246282,6,4,6,1,4,1,0,0,82,26,0
25,4,166210,11,4,7,1,4,0,0,0,40,8,0
85,4,372483,0,2,14,0,4,1,0,0,36,39,1
47,4,176157,8,2,10,0,1,1,7298,0,40,14,1
20,6,143231,9,3,11,1,4,0,0,0,40,39,0
52,4,191628,7,2,1,0,4,1,4865,0,40,39,0
38,2,279661,10,2,4,0,4,1,0,0,45,39,1
75,0,217689,15,4,7,1,0,1,0,0,40,39,0
24,4,191429,15,2,3,0,4,1,0,0,25,26,0
72,4,260560,10,2,4,0,4,1,0,0,55,39,1
57,2,33155,15,2,10,0,4,1,0,0,45,39,1
46,4,358975,15,4,3,2,2,1,0,0,40,39,0
46,4,382738,12,2,4,0,4,1,0,0,88,39,1
54,1,159732,15,5,1,2,3,0,914,0,40,16,0
26,6,318533,11,2,3,0,4,1,0,0,53,39,0
37,1,42750,1,4,4,3,2,1,0,0,50,39,0
39,4,216572,8,4,1,1,1,0,0,0,22,40,0
26,4,143741,9,2,12,0,4,1,0,0,36,39,0
26,2,214935,15,2,10,0,4,1,0,0,40,39,0
48,4,373699,6,4,14,1,1,1,0,0,40,1,0
56,6,312242,15,2,12,0,4,1,0,0,50,39,0
46,4,196674,14,2,11,0,4,1,0,0,40,39,0
41,6,142766,11,2,4,0,1,1,0,2415,55,35,1
53,4,283969,11,2,3,0,4,1,0,0,45,39,1
36,4,372020,12,2,4,0,4,1,0,0,38,39,1
17,4,142801,0,0,6,1,4,0,0,0,40,39,0
43,4,200217,11,4,3,3,4,1,0,0,27,19,0
40,4,280081,12,0,10,1,4,0,0,0,40,39,1
70,4,197816,0,0,8,4,4,0,0,0,25,39,0
20,4,170244,15,2,6,0,4,1,0,0,40,39,0
34,0,58535,11,0,0,1,4,0,0,0,30,39,0
45,4,102874,7,4,1,3,4,0,0,0,35,39,0
54,4,88513,9,2,1,0,4,1,0,0,40,39,0
28,7,437566,11,2,2,0,4,1,0,1719,40,39,0
40,5,185394,6,2,3,0,4,1,0,0,40,39,1
28,0,199591,9,4,7,1,4,1,0,2201,45,39,0
60,4,164320,7,0,12,4,2,1,0,0,40,39,1
59,6,202102,11,4,12,4,4,1,0,0,38,39,0
27,4,276934,11,2,6,0,4,1,0,0,40,39,0
