class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.3434936,211.877451,85.19230769,439.4957265,27.74659013
0,102.7112676,223.5714286,78.79411765,560.0,19.62540561
0,137.8046875,197.95,91.96153846,409.675,32.62582129
0,128.9613636,201.2727273,94.21428571,440.4259259,33.31440688
0,117.5590476,210.8787879,120.4285714,741.0,35.81179101
0,129.4938195,261.3076923,117.1086957,325.0,32.80092953
0,112.0480769,173.625,94.21276596,565.9578947,12.35302482
0,125.1625,220.4210526,264.5319149,637.5185185,15.96871942
0,147.1262136,214.2857143,91.38095238,504.2837838,21.55352496
0,112.6674584,210.2244898,78.74074074,476.6721311,23.41682088
0,120.90625,215.8666667,92.86206897,595.2820513,35.03430239
0,98.3015873,218.0892857,107.3636364,635.6,12.86424848
0,149.6458333,225.4857143,120.4,535.2777778,23.4787941
0,135.1929612,286.4166667,104.825,690.1011905,21.55352496
0,119.5208333,218.5,95.82352941,413.9090909,15.87498991
0,124.5742188,193.6101695,99.60655738,461.3055556,35.4976525
0,130.8685015,396.6666667,109.9166667,494.3333333,21.82852205
0,112.2359307,266.7,604.7301587,630.6363636,13.5
0,137.0290557,224.4827586,228.2777778,537.8333333,34.38376151
0,129.2293907,242.7706422,85.76923077,289.0416667,47.87548955
0,125.8306748,234.0397351,104.4705882,484.2580645,18.76266637
0,141.7987988,190.4,80.4,451.7307692,13.5
0,117.1715391,193.3421053,116.1818182,371.3,19.45981269
0,147.8026316,239.2,113.4736842,707.1818182,15.71886006
0,129.5427204,240.6111111,104.225,647.6548117,24.40652861
0,113.9364641,231.4161074,120.4285714,709.1,53.71547301
0,129.9919614,215.8085106,85.89705882,552.8666667,17.02439144
0,126.1643917,247.5,116.8823529,552.5555556,34.04354597
0,135.6111111,239.5,115.5677966,463.0,26.88789091
0,133.617801,206.7096774,84.8989899,325.0,28.38867145
0,112.5952381,200.8888889,88.31578947,623.7638889,21.54266464
0,128.6058651,311.5319149,147.974359,567.3835616,11.46520146
0,94.75,239.8461538,100.4,609.875,19.33565812
0,131.5021552,254.1470588,85.37142857,707.5416667,15.87737306
0,140.1486486,207.5217391,100.5490196,865.2777778,24.95527043
0,116.7534722,392.9583333,255.4545455,626.0930233,18.44894675
0,144.9553571,262.826087,88.20754717,723.9777778,33.27202696
0,134.7279942,200.75,100.8571429,270.243346,17.5611854
0,136.8553191,211.36,304.2169312,494.4545455,11.60008549
0,140.5243056,206.6818182,81.75,679.5972222,35.38666877
0,113.5214844,238.8947368,102.5789474,765.2826087,23.36655011
0,101.3698885,238.029703,113.4761905,460.826087,34.84679382
0,145.1779661,258.615942,99.47058824,632.0666667,37.87589383
0,138.1781327,234.5185185,106.6153846,649.25,18.08788538
0,104.2417219,233.4408602,95.8045977,348.686747,15.47376813
0,133.1719078,205.5862069,109.1918367,603.05,17.54558728
0,125.3813104,232.3030303,99.63157895,467.2280702,13.36475884
0,120.90625,214.8039216,207.8461538,300.75,33.82671893
0,119.6710526,234.8157895,86.5,595.2820513,20.94523194
0,131.9306488,237.68,82.48571429,421.4210526,30.17432684
0,134.9217877,210.1428571,120.7222222,641.3076923,15.9940614
0,115.828125,241.0909091,93.23809524,628.6428571,8.781240055
0,119.8117519,266.25,129.5,312.7349398,16.32971899
0,109.8532934,230.6666667,115.8333333,633.3513514,9.725449861
0,137.9895833,214.96,80.4,621.8181818,14.7158267
0,114.8442623,531.625,154.6666667,254.3703704,31.95066534
0,135.4613971,171.2411348,97.55555556,519.4705882,20.98507406
0,108.8173077,239.1478261,134.1,529.6206897,23.61372535
0,117.5590476,226.0625,113.4761905,605.826087,17.23762752
0,135.5818987,214.7352941,466.3913043,788.3333333,24.32959097
0,159.3203125,208.4868421,117.3333333,406.8918919,24.01355437
0,136.3244207,195.4193548,84.35365854,830.78125,3.561951712
0,134.0416667,238.2597403,122.4230769,522.3,37.47369077
0,136.8553191,203.4788732,180.2571429,865.0,18.30492542
0,127.8972458,179.625,111.8235294,527.6071429,29.48065061
0,114.4217172,248.4285714,318.35,655.0769231,24.36742962
0,137.458042,234.0397351,115.5333333,508.125,23.41680889
0,135.6111111,208.2926829,97.53333333,422.515625,22.1486339
0,126.3490196,240.9021739,107.25,642.0465116,13.66784245
0,105.984375,208.8125,178.9113924,384.4897959,15.97053071
0,132.4376757,180.5714286,113.4761905,513.1875,26.05415823
0,125.2925824,258.5,95.07407407,637.5,98.69495366
0,143.2813688,252.8,370.004878,385.9090909,22.80767056
0,126.9250681,197.7142857,100.7857143,485.3333333,31.67684269
0,131.0208955,256.4769231,81.75,588.3050847,18.03671953
0,124.538206,204.5714286,90.5840708,328.3166667,23.80138558
0,163.5875,222.1527778,113.4736842,606.3571429,20.94523194
0,113.5214844,207.1020408,196.4775281,433.1538462,28.38867145
0,136.6750765,254.495283,121.2857143,504.2258065,11.13339478
0,129.4695373,224.8350515,106.0107527,619.6071429,23.34222313
0,142.0546875,185.1818182,112.8387097,526.0540541,26.88789091
0,134.7035928,240.9666667,122.1875,601.862069,35.51886603
0,137.8435583,225.1666667,189.8609865,796.452381,32.91363429
0,137.6983759,211.12,104.5454545,322.4130435,42.94989962
0,138.3241563,196.4210526,88.31578947,491.1724138,34.4141372
0,109.2194093,190.875,118.8409091,609.875,18.58279185
0,116.2220339,199.2857143,98.8372093,420.0,154.5732476
0,133.9427083,227.0,109.1818182,455.0657895,24.16186159
0,125.027451,392.9583333,108.2040816,785.0,18.81549655
0,122.156406,216.388535,131.1086957,760.0833333,14.94120709
0,119.3450292,186.952381,97.34693878,594.7142857,40.63542364
0,129.8576438,492.52,99.09708738,194.2857143,17.23762752
0,116.8306528,193.0,95.125,370.8787879,42.2037913
0,134.4516794,214.0222222,109.6206897,567.3076923,24.76699268
0,94.5875,232.6666667,98.38461538,270.2857143,32.62472144
0,165.1971831,206.5862069,228.2777778,429.7413793,25.03711531
0,126.6529492,228.9,80.25,494.3333333,21.90166659
0,110.4752604,207.9411765,155.5,367.5555556,14.90036353
0,137.4581749,216.2926829,88.89473684,456.125,27.282028
0,111.4791667,231.8148148,174.5263158,496.0967742,13.09350984
0,165.1971831,213.6710526,116.3703704,395.2079208,10.06727371
0,148.2175,234.2727273,339.0,666.2608696,19.66645422
0,109.9278846,296.97114,107.15,567.6111111,41.77596672
0,144.7205882,269.4545455,109.1818182,315.2885906,21.81468749
0,116.4702886,215.4,118.2222222,521.6666667,22.71203942
0,129.2979167,221.4117647,99.57142857,255.426087,24.48469987
0,140.1486486,209.4666667,112.71875,773.8,37.87589383
0,119.0585106,204.6034483,120.1333333,721.6363636,27.80601374
0,128.2622699,234.8888889,114.5454545,441.5,7.177123008
0,118.6767614,222.8023256,128.3076923,876.8235294,12.64630357
0,109.1867089,214.9195402,109.7179487,679.875,16.8771834
0,123.0676329,215.483871,412.8988764,477.9016393,11.50469577
0,130.5846354,424.9230769,101.6976744,569.8947368,17.20750579
0,143.1653543,450.0,168.8913043,757.212766,19.4890288
0,126.988764,243.0909091,84.06896552,556.1481481,31.2082478
0,128.4649299,210.2244898,111.25,504.3333333,12.22126732
0,128.8981391,234.25,78.71428571,564.5384615,38.53517873
0,140.5909091,202.8850575,88.75,303.8333333,12.68663549
1,131.4986652,187.440678,107.8278388,556.7093023,77.85337455
0,118.1241935,251.0,83.21428571,744.9473684,12.83588719
0,116.0409357,489.4444444,141.4615385,606.3571429,6.86348585
0,119.5196078,198.8579235,80.39473684,300.75,21.0227953
0,125.3852295,231.1538462,143.5789474,761.877193,12.22896153
0,140.1486486,255.0895522,455.9655172,675.1666667,11.20728234
0,128.3848631,220.4210526,117.34375,511.9969789,35.03532393
0,122.82287,204.6285714,83.52173913,472.3055556,34.41480348
0,135.7944535,240.5652174,111.4285714,335.8666667,21.4005695
0,133.59375,228.3333333,128.825,876.4324324,19.17973931
0,138.3960245,245.7406015,148.3225806,783.4347826,32.54544472
0,119.8812525,232.8125,98.8372093,646.862069,24.14506937
0,134.9063502,193.6101695,107.6,479.1666667,27.5614723
0,136.9129264,430.5744681,180.2571429,748.0943396,20.39190781
0,115.828125,217.7916667,107.1333333,422.515625,21.62899542
0,129.871345,195.3571429,242.8928571,709.1,21.4005695
0,118.0625,223.3846154,113.4651163,415.0769231,35.29673452
0,133.8625592,222.1515152,137.7107438,397.2111111,4.656984003
0,132.4293194,222.8648649,85.95121951,425.6,24.76699268
0,144.6383929,249.0833333,83.23076923,865.3,19.83859267
0,121.5173611,227.1818182,134.6727273,479.1666667,17.0224356
0,132.9133127,377.0,134.6727273,887.0638298,33.91547888
0,128.8981391,230.5416667,94.69565217,445.0,17.45116643
0,137.9136126,233.5128205,79.45454545,274.6178862,19.75188243
0,137.0290557,245.25,122.4230769,580.0862069,24.0096277
0,132.553719,200.1896552,129.9927536,773.8,33.65579888
0,134.0125,203.0,171.7321429,763.1666667,23.23982274
0,141.0653409,181.0930233,112.7430556,419.9036145,14.38499912
0,106.6822034,218.9615385,89.44444444,344.8695652,12.87028294
0,94.875,268.1,85.33333333,458.48,38.7828501
0,117.0033003,224.6949153,112.8987342,420.0,12.85252893
0,122.1411869,269.375,370.004878,455.5294118,43.19556767
0,151.375,200.7037037,153.6176471,593.4,20.94523194
0,117.6392915,203.0638298,99.27272727,425.6,25.69013537
0,146.4322917,214.96,98.15384615,458.48,23.92362522
0,117.3981191,206.3684211,112.4102564,757.28,15.02006375
0,132.1166667,214.7058824,125.1,535.3409091,15.02006375
0,110.5552764,248.6239316,155.4583333,596.5714286,28.28407325
0,138.1781327,446.0,109.1818182,672.7272727,24.82539578
0,87.703125,203.4788732,91.77777778,306.18,19.06160049
0,133.2803347,237.5714286,173.556391,345.2073171,14.84722196
0,116.7534722,202.0909091,106.0336134,865.3,16.18383968
0,143.1273148,193.6727273,84.50154799,415.746988,18.25814887
0,162.21875,207.42,89.71428571,289.0416667,20.93820204
0,120.7901786,217.9090909,103.2857143,384.9130435,8.781240055
0,140.2850746,251.6744186,78.28571429,407.75,20.19812322
0,137.4925926,206.8076923,104.6421053,603.05,22.65038631
0,116.8237347,169.2030457,113.3235294,788.3333333,11.50469577
0,115.8052764,214.6764706,137.5,721.6363636,15.54335977
0,132.4705882,244.5306122,96.23684211,352.2045455,18.30492542
0,131.7101968,223.8387097,88.38888889,568.5204678,12.47352568
0,108.5480769,224.9508197,118.3103448,441.4651163,32.506344
0,128.1362126,244.75,134.9268293,838.2857143,14.38499912
0,135.1188854,203.9166667,672.4615385,335.8666667,24.11165287
0,123.4265021,237.1847826,84.8989899,441.4651163,19.45981269
0,128.1771654,193.6666667,155.4583333,593.8064516,21.85304454
0,116.5752089,207.3333333,100.137931,923.0,23.61372535
0,117.9140244,215.483871,83.91428571,418.673913,27.51825601
0,122.8686869,187.3831776,103.2941176,540.5,17.3495221
0,144.5901361,249.9230769,101.5428571,470.9565217,22.22519255
0,117.3981191,243.2512563,84.56,697.9166667,25.1432614
0,100.8828125,233.8914729,88.30985915,307.6,15.13663262
0,114.25,216.55,117.8,667.0825688,11.50469577
0,122.0163723,253.0615385,80.25,641.8428571,14.09296173
0,147.1125,193.3421053,135.9095477,264.1052632,41.1854128
0,137.149552,213.2173913,264.0,619.6071429,25.08287089
0,125.1523915,240.9666667,155.4583333,774.0797101,30.31649458
0,122.3645214,228.0733333,306.8,342.2777778,36.64305757
0,110.1822917,392.9583333,98.0,708.3709677,39.08470695
0,128.9160483,234.2727273,88.76712329,207.5047619,26.24041838
0,135.1929612,212.1780822,264.75,675.0,29.51551422
0,142.4912892,252.1641791,154.6119403,852.1875,15.02006375
0,118.5111111,245.057554,82.75,668.125,19.1
0,110.4252874,187.440678,100.0,764.4311927,27.03422689
0,118.1173469,210.5909091,100.9166667,289.0416667,27.282028
0,140.7647059,392.9583333,160.1627907,511.9789474,31.68411558
0,122.8307087,249.0833333,84.33333333,606.1,16.41978608
0,125.29718,228.1935484,100.3793103,432.1886792,30.83266225
0,122.9495968,377.6866197,86.96153846,253.9855072,14.1949422
0,118.4295652,217.1176471,103.4468085,706.3478261,24.7506597
0,125.3701657,186.8,131.1086957,537.0,34.04354597
0,134.859375,221.4772727,88.30985915,443.2522523,13.88947157
0,146.4703704,252.8,117.1086957,670.0526316,27.57854943
0,115.0791667,203.525,150.5273775,308.2,45.08907508
0,121.5656192,234.2727273,97.77941176,599.0,27.72490992
0,132.5877301,261.3076923,199.3956044,526.9391304,17.33183501
0,109.8532934,205.6774194,99.0754717,383.375,31.61091584
0,134.7873303,187.2941176,90.71296296,418.673913,24.5231267
0,134.6224719,191.6862745,93.25806452,631.4814815,19.09222437
0,131.1582278,229.8490566,134.2790698,476.6721311,23.33936078
1,119.2519305,194.8953488,91.31818182,514.4210526,22.6423983
0,117.3646659,227.5,96.84285714,675.0,29.56956839
0,117.1355353,236.9230769,94.81927711,482.6385542,23.41682088
0,102.9765625,216.7692308,134.6727273,798.75,23.58452017
0,130.1471429,214.0909091,304.2169312,556.7608696,21.90383021
0,111.3095238,291.4,128.3793103,646.3244147,16.92819038
0,112.6674584,243.95,84.06896552,306.752809,29.04043627
0,130.2059471,231.8148148,98.98,270.125,12.22126732
0,141.8419118,486.6666667,109.6982249,550.2,22.2911167
0,97.93103448,206.6666667,117.34375,337.2696629,27.14011812
0,107.5818182,169.526738,173.3333333,632.3157895,29.36057565
0,137.6814972,212.6486486,114.5324675,732.6363636,17.22236918
0,120.0519677,205.3076923,152.0,614.2,19.75188243
0,132.6392157,251.25,99.50344828,445.7142857,7.615773106
0,121.1535064,209.8461538,105.3783784,415.6666667,25.81646366
0,131.2843063,190.972973,154.2368421,273.6428571,27.03106088
0,134.7271307,219.4074074,121.3243243,641.3076923,37.87589383
0,122.1411869,323.7142857,137.0208333,745.8235294,22.94658144
0,146.4322917,244.7722222,104.5102041,571.25,37.87589383
0,112.5627962,232.3030303,94.54545455,606.8709677,16.17963573
0,97.31640625,215.625,106.6666667,256.4342105,23.187209
0,122.3333333,203.5555556,122.1875,616.3333333,21.50420427
0,108.5625,216.4090909,94.73170732,562.2727273,12.6318051
0,130.5846354,268.0,107.3636364,605.0851064,33.31440688
0,138.8335057,188.9361702,143.46,420.0,25.19394457
0,112.2716346,180.0222222,116.9016393,351.4444444,23.68101349
0,128.2198795,211.7096774,113.4761905,427.875,14.1949422
0,130.2807018,211.36,113.6506024,567.3821656,33.31440688
0,118.5287206,209.9,111.5675676,616.3333333,23.41682088
0,132.1583333,222.8648649,95.21052632,536.9545455,22.22519255
0,163.9875,203.7982456,367.0,384.7333333,24.49089793
0,107.4790576,192.8974359,95.8045977,289.0416667,14.90020889
0,159.8671875,240.5102041,127.6171429,751.4912281,34.66277812
0,121.2526998,236.92,103.1666667,522.96,29.09236591
0,113.9007937,202.030303,101.0529595,556.6666667,21.21157109
0,132.0311174,201.3584906,79.36363636,616.0,20.35658125
0,110.3070652,209.4666667,80.25,587.9047619,17.65860665
0,132.1583333,239.5,127.3636364,671.0,31.76851829
0,129.4875,392.9583333,82.75,762.0,15.60437823
0,126.863103,238.0,86.47727273,632.2222222,18.10175321
0,112.700627,251.4150943,86.27272727,765.8,9.533566431
0,137.0290557,205.4528302,77.76377953,486.8965517,21.06104718
0,132.0223684,185.5168539,127.3636364,504.4285714,36.72796361
0,162.046875,216.4482759,121.2857143,543.4117647,20.15316352
0,118.1503198,195.9668874,92.59259259,491.75,13.0532572
0,136.3040174,245.7406015,114.0144928,750.6684783,32.22805547
0,120.625,225.9646018,89.44444444,453.0952381,30.94333531
0,143.2813688,239.2407407,99.0754717,303.8333333,77.85337455
0,133.4945227,201.2727273,296.4210526,591.0151515,19.91928156
0,145.625,217.0,107.1333333,433.1538462,22.6423983
0,117.6875,296.97114,110.4,773.8,29.91211084
0,120.5789797,211.12,101.6341463,570.2,46.70980149
0,134.9063502,221.5714286,102.1666667,407.9642857,10.36556462
0,116.4775281,240.28,270.806338,359.3448276,27.09807291
1,120.6039216,193.2115385,109.3181818,477.9016393,12.34683015
0,111.6363636,218.1111111,251.2777778,662.3333333,24.95527043
0,132.63827,259.0,85.24137931,523.8636364,28.36142398
0,131.4754346,206.2857143,104.2,623.8035714,26.50104457
0,143.6142241,216.7142857,106.3157895,632.2222222,23.0337131
0,153.5416667,236.1034483,112.8857143,799.7142857,17.86265308
0,129.9504505,176.0,88.52459016,385.175,34.449462
0,119.8853047,233.4144144,103.2616822,526.0721154,31.35646113
0,135.9161074,216.9506173,129.5,859.4186047,33.93171038
0,111.2085714,224.1282051,103.9090909,325.0103627,37.92489391
0,134.013089,250.6111111,82.75,649.25,33.34799308
0,130.2861771,171.5974441,101.1666667,667.0825688,21.43553705
0,147.05,200.7037037,88.07142857,640.725,17.05952355
0,136.1607774,178.1269841,239.0,211.5460993,27.75945348
0,109.2194093,203.5116279,117.1086957,733.45,10.06727371
0,114.4217172,229.0630631,115.5677966,569.75,35.03024443
0,117.8438356,228.0769231,94.84615385,179.1693291,25.72255819
0,136.8553191,264.625,121.0,461.9090909,43.19556767
0,108.5827815,266.7,88.76712329,328.3166667,16.92819038
0,134.9217877,202.5505952,84.35365854,332.5873016,16.89164854
0,117.0073529,197.6111111,92.48148148,545.125,28.14068928
0,104.375,249.4736842,100.2051282,919.3333333,18.01802506
0,119.7327366,246.15,80.11627907,415.0769231,32.80092953
0,128.5811359,208.2857143,109.1818182,450.0,28.77885026
0,133.8343711,211.36,87.88888889,206.6818182,45.39762385
0,132.2666667,249.4137931,123.0769231,425.3333333,26.9112401
0,97.99107143,240.5652174,96.35714286,564.5384615,18.90340441
0,134.5829556,232.6666667,115.4444444,492.8888889,21.46638199
0,126.9055118,233.4408602,97.09302326,513.1875,27.75945348
0,124.2291667,206.2857143,119.3333333,421.0,12.7230713
0,145.625,215.8928571,99.23076923,680.1176471,35.51886603
0,115.6405308,215.8666667,95.07407407,686.5384615,18.86912039
0,145.93125,196.1458333,206.2311558,237.8888889,18.9711709
0,118.5245232,196.4210526,347.4444444,249.6307692,27.58787613
0,117.8438356,241.2857143,99.30434783,231.9285714,42.36612903
0,124.2941176,204.4444444,107.5785714,420.8181818,36.43265536
0,122.156406,237.4931507,110.3493976,433.4705882,21.07678054
0,109.3387097,291.4,80.125,738.5555556,29.10573614
0,148.6408451,239.3378378,103.6153846,335.6060606,13.11299422
0,118.9508197,241.2857143,121.7586207,602.1818182,16.18383968
1,119.2767857,194.537037,110.5833333,456.7777778,45.68244901
0,109.1867089,205.5862069,88.76712329,509.1529412,30.76072532
0,110.5552764,215.7222222,112.71875,429.7413793,23.61372535
0,133.308642,213.661157,271.4285714,369.2528736,19.83859267
0,94.61267606,211.8235294,96.97619048,381.1666667,20.9346199
0,132.7370892,216.55,121.7407407,508.0615385,18.81549655
0,134.9589744,236.875,79.77777778,614.2,8.155691443
0,144.2600897,187.1052632,181.2610723,485.5,45.09822658
0,154.85625,216.3636364,101.1304348,754.75,23.2244273
0,112.173913,234.6,119.6741573,729.295082,22.73644154
0,124.3669565,201.5454545,109.7179487,432.1886792,22.99150094
0,119.5196078,214.8518519,241.2654867,765.0217391,15.72290929
0,145.5905512,943.4516129,144.52,543.4,41.77596672
0,133.5050847,221.8656716,88.07142857,757.212766,20.50442851
0,123.2451923,250.969697,107.9285714,556.875,17.33183501
0,135.1188854,215.8085106,117.34375,594.9390244,30.75609696
0,138.9683794,217.625,239.0,504.2258065,11.07896585
0,136.3884298,226.125,95.66956522,383.55,38.66548956
0,137.7395833,183.3333333,178.9113924,786.9365079,35.84273082
0,120.190675,240.6111111,183.5,514.1538462,25.47828207
0,122.1508772,201.2142857,104.9230769,519.8461538,34.64126288
0,106.2421053,262.3253012,97.53333333,415.0769231,33.77729415
0,122.7454739,401.5047619,103.9090909,669.9534884,19.82104666
0,126.820698,235.6666667,87.63157895,361.4,23.80152089
0,107.3946188,188.3809524,116.2857143,769.0714286,16.8060572
0,124.724036,181.3636364,105.46875,282.8170144,13.37777424
0,120.8720812,232.5833333,94.26923077,665.1052632,32.91363429
0,131.8386243,198.6813187,91.1,496.0967742,154.5732476
0,111.4791667,207.1111111,103.6842105,617.625,26.66045117
0,127.2947368,227.0,112.7395833,453.0952381,13.55319713
0,137.4375,230.8636364,89.49367089,282.8170144,40.38227855
0,101.3005952,215.5384615,105.1818182,609.4545455,23.44717204
0,126.1371211,213.6323529,119.3333333,580.0862069,17.54102335
1,117.8829517,292.1666667,137.1428571,419.5135135,20.51243525
0,97.31640625,222.0666667,80.69333333,350.1132075,37.39131643
0,117.8685714,200.3,123.0283688,560.1451613,26.97053433
0,115.828125,178.6065574,86.54651163,677.08,23.2244273
0,121.8291457,211.877451,90.78378378,504.2258065,23.13713071
0,120.3627737,226.125,94.26923077,565.3771429,10.89300676
0,143.1054688,217.125,82.85714286,472.3376623,33.05827025
0,119.3470959,208.3076923,79.73684211,461.9090909,19.72871568
0,124.5508982,243.6433121,107.25,559.2307692,33.82671893
0,114.25,215.6153846,148.3225806,490.8157895,31.11926833
0,133.8343711,236.6875,90.5840708,485.2692308,50.39592725
0,132.8267461,207.2,88.8,611.0,31.67684269
0,112.5347222,240.8682171,86.3125,819.6857143,20.81431785
0,134.298913,215.8797814,146.2070313,366.1111111,23.29050198
0,125.5213675,199.8701299,111.6923077,733.0,35.6538974
0,128.9847909,251.9663866,93.23809524,763.1666667,34.64126288
0,130.9549419,215.8928571,156.0469565,532.25,39.68987986
0,121.0375,196.2173913,120.416,645.5714286,23.15804359
0,111.25,234.75,248.7878788,664.625,22.55828081
0,106.462963,245.2592593,100.137931,482.6385542,33.34799308
0,126.1192469,201.5882353,104.3928571,708.9393939,25.91936728
0,138.0486111,489.4444444,93.66666667,410.2105263,20.44816739
0,115.0791667,175.875,93.72727273,522.96,9.891316112
0,127.3015222,288.995283,103.2941176,386.5347222,14.90020889
0,118.5287206,203.9176471,134.9438202,490.5,10.70825227
0,142.4912892,208.1445783,77.95348837,471.4761905,27.83405064
0,119.3297872,223.1428571,102.1851852,887.0,13.45945856
0,133.5050847,175.4968553,106.3157895,441.4651163,17.18448913
0,121.014881,361.0,122.625,524.4166667,22.95931871
0,140.6830601,283.4,198.2222222,565.9578947,31.61148945
1,121.4270833,212.25,80.08,332.0,25.76061674
0,117.1058201,255.4745763,110.24,636.9411765,34.449462
0,136.1607774,269.375,87.38461538,753.6470588,17.28111509
0,107.1704545,233.8780488,571.96,568.9259259,33.67996205
0,102.9765625,208.4130435,82.62686567,678.75,22.63552869
0,122.0163723,218.9047619,81.41441441,809.75,15.98943529
0,128.1771654,243.65,100.8571429,395.4782609,17.33993856
0,128.6200265,195.8235294,128.8975155,630.6363636,42.36612903
0,134.9589744,244.0645161,133.3809524,475.183908,20.2579555
0,119.5208333,200.2586207,140.8947368,520.3636364,25.70136183
0,97.64285714,206.372093,120.2592593,595.2820513,21.72645349
0,125.2215909,251.1764706,138.3333333,637.5,27.9906672
0,134.2310705,274.8910891,80.125,387.6973684,21.95248741
0,112.1698113,234.75,196.4775281,607.3333333,35.43427182
0,124.173788,225.4835165,94.84615385,512.3265306,12.14332399
0,131.7363083,216.4482759,122.0967742,838.2857143,24.15316036
0,104.2417219,169.2030457,92.69230769,454.2692308,24.84213476
0,103.4829545,239.5714286,104.2222222,728.2372881,21.27349225
0,158.9126984,212.4117647,107.6,541.5,16.16583132
0,143.1054688,215.2222222,109.6206897,522.25,23.77467213
0,126.820698,225.0714286,97.09090909,534.8,40.38227855
0,107.5769231,260.1428571,139.8653846,728.8,59.90491586
0,143.1273148,265.2631579,101.1,445.3888889,30.60273425
0,148.2175,199.8701299,71.28571429,413.6857143,22.56871593
0,117.3097792,207.1111111,87.375,714.6666667,37.46586393
1,129.9861551,183.5,111.32,602.2272727,12.89352766
0,144.1184211,203.7982456,118.4220183,783.7719298,22.80100546
0,137.9119497,238.1943128,85.33333333,522.5277778,46.74948976
0,115.8052764,224.704142,121.3939394,757.5,26.66045117
0,122.5212528,227.1428571,91.66666667,515.5,14.32993157
0,137.6716172,171.5974441,110.9411765,523.8636364,29.28034714
0,122.1508772,237.4931507,89.86046512,654.0,39.02150946
0,122.4266667,226.745283,101.6967213,663.75,27.14011812
0,135.6111111,208.0454545,103.9090909,458.48,24.80059223
0,112.700627,248.6239316,94.59375,350.75,26.57867715
0,113.8541667,221.4444444,86.21875,601.8166667,32.95459028
0,134.9350649,215.8666667,115.5333333,721.1788618,14.477846
0,120.802521,193.923913,104.0588235,796.2272727,21.13196631
0,135.4613971,213.5,160.1627907,593.8181818,41.62891556
0,135.7944535,221.2272727,130.373057,653.3333333,20.95957436
0,129.0539773,190.2272727,110.8333333,584.4375,19.95394698
0,132.6562935,259.8333333,103.6,429.1351351,24.15316036
0,133.446875,209.56,159.2,571.8823529,24.43478716
0,137.3057143,218.9615385,121.7407407,865.2777778,14.66550112
0,125.8823529,221.7252747,228.0208333,586.1538462,23.5270811
0,130.3857781,273.8305085,81.75,335.8666667,13.273735
0,126.1192469,269.75,113.1081081,418.673913,34.4141372
0,117.893401,185.1818182,95.36363636,763.1666667,27.30622325
0,98.19318182,216.4761905,67.44541485,470.9565217,41.1854128
0,143.1940789,183.1904762,101.8461538,375.125,37.87589383
0,134.859375,214.7671233,181.2610723,395.2079208,26.45005429
0,130.5982143,233.8914729,217.4,678.75,19.70247446
0,135.3033708,246.1428571,122.0967742,394.6428571,22.31162463
0,134.9479889,214.6764706,99.73170732,411.3015873,4.682829154
0,127.7657658,235.3278689,306.1142857,388.4545455,42.51937794
0,135.7944535,203.4444444,104.6421053,303.8333333,19.72871568
0,133.9360614,207.1801802,74.91666667,432.1886792,1.699673171
0,119.4644809,238.9130435,103.3580247,527.6666667,98.69495366
0,129.5427204,377.0,89.86046512,694.7407407,23.80138558
0,131.4166292,216.0217391,106.7142857,424.7894737,32.77336233
0,125.1523915,207.754386,120.2592593,372.1320755,30.17432684
0,108.9627907,192.52,85.63414634,277.2816901,21.07678054
0,138.4326923,180.5714286,95.08035714,756.225,24.02529288
0,149.078125,211.36,84.73509934,552.5555556,24.92014611
0,107.9191176,229.0232558,92.20895522,467.2280702,34.45412174
0,146.2395833,289.3333333,97.05479452,504.2837838,20.9037247
0,115.1363636,228.3333333,115.647541,731.8274112,26.58701516
0,129.3030303,184.6515152,95.8045977,490.8157895,34.06699282
0,124.8537549,211.12,91.65737052,358.140625,24.36135373
0,117.6900763,215.2121212,84.04166667,637.64,16.18383968
0,115.7236364,198.9230769,111.2931034,765.2826087,12.61991372
0,142.7070064,231.9793814,94.84615385,521.9583333,21.07678054
0,141.7841727,346.4479167,115.3333333,525.0632911,27.72490992
0,128.1771654,204.75,111.0384615,387.6973684,23.43741373
0,121.5173611,230.2,126.2105263,495.0547945,28.8713622
0,129.871345,216.7272727,90.33333333,504.4545455,43.08854829
0,105.9145299,220.25,88.89473684,588.6666667,26.40283653
0,125.104021,210.4285714,116.8823529,685.9583333,14.26690353
0,108.1392405,209.2916667,87.25,680.1176471,21.31212325
0,134.5298165,211.7083333,96.65384615,348.9772727,19.78788906
0,136.0215232,213.2,90.78378378,325.0,16.55614289
0,138.9210111,214.3421053,105.44,522.3529412,26.8334195
0,134.732746,192.7142857,109.1818182,220.3084112,21.30352084
0,120.3090909,234.6,95.81818182,567.6849817,22.35035708
0,113.5039164,209.9,118.7592593,545.125,21.50420427
0,150.3806818,225.0714286,104.4320988,701.4285714,38.53517873
0,134.5359195,203.4788732,126.2105263,693.8333333,24.11531828
0,120.5393258,229.0630631,112.0882353,766.2,61.79739994
0,157.859375,302.6440678,109.1111111,622.1428571,20.50442851
0,118.6466216,220.4210526,97.48192771,335.8666667,11.47943133
0,124.1782041,216.24,171.7321429,461.3055556,14.06775695
0,137.6814972,229.2777778,89.44642857,567.3821656,31.30418002
0,123.0068702,292.1666667,93.14705882,505.7777778,25.38598722
0,119.3423423,256.1864407,129.5,783.0,12.87028294
