class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.5287206,260.5095986,103.1904762,208.9032258,27.03106088
0,150.1012658,217.5357143,104.5789474,556.4545455,19.74088345
0,145.93125,216.7692308,84.35,596.5714286,9.533566431
0,117.0073529,183.1964286,113.3235294,436.7428571,34.32356072
0,122.885,364.0,111.4897959,212.7727273,28.97163047
0,107.1704545,197.7,92.20895522,496.0967742,27.5
0,138.3840909,207.3736264,127.6171429,527.6071429,30.43712066
0,118.4348958,248.1818182,98.66666667,761.877193,16.66922844
0,128.8981391,502.5714286,84.8989899,444.75,42.94989962
0,126.821755,381.5263158,77.66964286,444.1621622,29.8832747
0,126.6529492,259.6976744,74.91666667,705.1714286,23.43741373
0,104.5058824,243.0769231,101.0416667,528.2222222,35.85669365
0,121.9121299,214.6764706,121.7407407,580.5909091,31.86658476
0,134.7873303,195.0,111.8235294,376.6571429,29.74501419
0,134.0288066,260.3333333,100.4027778,838.6,10.3139064
0,116.7534722,381.5263158,88.8,438.4323144,154.5732476
0,123.3422153,211.12,93.16666667,640.0909091,37.87589383
0,133.9427083,235.893617,94.07692308,760.0833333,13.57326303
0,166.546875,237.6111111,101.1666667,566.6,6.86348585
0,136.0363985,243.6433121,109.1918367,335.6060606,20.56685007
0,118.3894472,211.36,121.5182482,856.5,13.5
0,134.6625,259.3333333,95.07407407,773.8,22.78745442
0,113.5039164,242.9047619,115.3571429,580.5319149,24.07944352
0,129.6544732,225.3050847,79.45454545,423.1,8.781240055
0,125.3088972,213.3777778,87.32258065,581.5,18.15857418
0,142.5296296,212.2857143,117.34375,535.2391304,26.73302659
0,129.2979167,214.2857143,102.9310345,591.1186441,20.50673162
0,126.468599,240.5102041,164.1935484,523.8636364,34.84679382
0,120.5789797,206.8076923,128.8975155,444.5925926,29.96879284
0,117.0292683,178.6065574,104.1538462,261.7105263,26.50104457
0,128.6058651,238.3287671,116.4146341,708.130137,42.2037913
0,114.5708661,226.7222222,120.1532258,698.980198,19.6867891
0,105.7330317,199.3846154,126.0909091,595.3378378,24.28084379
0,134.5829556,543.0,77.76377953,510.5384615,11.61459573
0,118.0619555,236.1034483,109.75,526.0721154,28.95310159
0,113.5039164,465.125,119.1617647,684.6666667,19.06160049
0,145.1779661,248.6239316,78.28571429,240.2638889,29.92530383
0,121.9688331,298.4875,99.29508197,445.7142857,20.98507406
0,138.8335057,216.7142857,115.4827586,654.0,17.05455823
0,116.1785714,211.7313433,111.6923077,636.1666667,27.14011812
0,119.8019324,198.6813187,198.2222222,288.25,23.44717204
0,137.3057143,177.3438114,131.7755102,312.5178571,26.19318309
0,129.2979167,208.7241379,100.5490196,520.6363636,19.45981269
0,107.5769231,201.7837838,101.1666667,460.7692308,11.61459573
0,140.4202586,253.9444444,108.0,660.797235,13.5
0,123.2785445,202.030303,85.24137931,407.75,20.46775757
0,134.6174699,174.0,111.7516779,509.1086957,23.00509454
0,146.2878151,215.1666667,98.17777778,477.9016393,17.51281691
0,123.9886364,188.5636364,101.1304348,421.6285714,8.109253973
0,127.4767103,203.9647059,112.8076923,564.575,12.80867761
0,142.8445946,213.3793103,102.4435484,534.8,27.93644894
0,130.004,203.9176471,91.96153846,533.4,26.64967609
0,141.0,194.537037,86.11627907,664.4090909,22.56101025
0,125.1655629,225.0714286,93.36956522,905.6065574,24.11968457
0,128.8273956,231.8148148,100.1470588,458.4666667,14.06775695
0,112.6232558,199.1304348,103.2616822,545.125,26.88789091
0,102.9765625,219.377551,113.4651163,316.5555556,13.37630815
0,127.7510176,182.6162791,93.5,626.0930233,17.92842914
0,137.9225941,226.635514,143.9166667,520.6363636,23.94002924
0,155.0681818,232.5641026,106.7297297,335.8666667,20.54172459
0,121.0288212,231.7307692,103.4468085,447.2285714,26.66045117
0,108.5625,229.3333333,114.1724138,451.7307692,38.0947409
0,133.9594972,592.3333333,98.625,765.4137931,19.00236827
0,133.5416667,215.5,111.5471698,653.03125,29.68963515
0,119.8812525,243.0909091,109.6202532,612.3478261,32.87476236
0,127.3643505,311.5319149,95.35384615,614.635468,14.70110367
0,106.2421053,231.8148148,104.3928571,467.2280702,30.9597416
0,125.4658754,235.1428571,98.56666667,449.0612245,51.29138719
0,133.5342857,237.5,82.39473684,385.359375,32.91363429
0,93.2183908,237.1428571,100.7358491,654.1,41.04161398
0,143.98125,543.0,128.4090909,623.7638889,32.06146441
0,112.1527778,262.0,106.7297297,666.2608696,15.60437823
0,114.0326087,195.8076923,101.1531532,690.1111111,18.10343545
0,132.9176398,202.8,101.8247423,693.7787611,18.2458494
0,146.4875,340.8076923,99.23076923,506.6,13.56340272
0,97.85416667,181.4224138,100.6206897,393.3142857,13.88947157
0,119.3423423,216.388535,104.0215054,836.4888889,22.1486339
0,134.442345,209.0285714,90.10958904,384.9130435,16.56139406
0,124.4415584,202.9,92.43478261,420.0,12.53550513
0,112.1527778,181.0,103.2323944,741.0,19.62540561
0,136.4333333,210.2727273,85.10526316,473.0119048,19.4890288
0,136.0596026,175.4968553,103.0416667,524.5238095,30.56530954
0,130.4970238,236.3478261,114.1,605.0851064,34.21051573
0,126.988764,209.9285714,110.6509434,634.4,24.7691824
0,122.9924433,218.1509434,104.6421053,605.0851064,18.71777143
0,134.8206107,267.6545455,103.3111111,586.6,21.31499212
0,121.4270833,201.275,100.6153846,567.6849817,21.46638199
0,122.1508772,202.030303,86.2244898,731.8274112,22.11667834
0,116.7447917,208.6666667,101.1,613.3333333,34.29729886
0,121.1404806,236.1052632,97.6328125,388.75,22.80566096
1,132.0223684,293.0576923,120.416,461.9090909,13.88919444
0,126.9777345,228.3854167,100.4242424,283.2909091,30.91763251
0,110.4752604,612.0,96.29323308,589.88,24.07944352
0,125.7401915,247.6979167,91.95454545,684.5555556,21.54266464
0,113.5039164,241.84,96.97435897,765.8465608,7.245688373
0,119.0585106,311.3728814,84.54166667,511.8947368,30.34660882
0,115.9719388,237.6111111,94.6,541.4302326,11.63035513
0,97.31640625,242.0909091,100.2051282,667.110687,18.2442456
0,112.7734899,181.5882353,168.8913043,596.7777778,27.87366856
0,120.4330743,401.5047619,146.2070313,582.390625,10.49809507
0,136.7897898,243.0,100.137931,757.1889764,33.82671893
0,104.5945946,195.0967742,83.55555556,418.0,27.98991662
0,123.8648889,196.4150943,91.25352113,511.9969789,53.19519147
0,137.3057143,218.7222222,126.5428571,343.5,14.00035444
0,132.0612903,353.0461538,81.8372093,788.3333333,24.48995275
1,129.9504505,217.6,85.33333333,375.4285714,12.67122725
0,109.2261905,200.75,113.4761905,483.8918919,26.97053433
0,128.6358234,298.4875,106.8727273,637.5,26.75158874
0,147.6011561,239.5714286,109.4615385,446.5543478,19.66645422
0,134.6780962,232.2361111,113.9726027,771.3333333,11.63035513
0,120.2951807,211.36,95.12,580.5909091,37.39131643
0,128.2003183,218.7777778,85.45,694.1111111,16.01495139
0,127.4939173,199.3846154,89.0,283.2909091,19.66645422
0,116.8306528,218.5,79.45454545,256.4342105,12.7230713
0,125.3088972,207.2,101.0529595,474.6052632,19.8476379
0,128.7527174,206.8076923,103.08,628.3828571,12.34205773
0,109.2261905,200.4637681,100.4242424,480.7052632,28.28407325
0,123.8648889,222.2307692,115.647541,630.6363636,18.2442456
0,126.1371211,224.9508197,183.5,593.8181818,20.21704451
0,149.6458333,202.625,147.2676056,366.8686869,29.51551422
0,123.5266272,196.0,132.7478992,418.1,8.872548518
0,144.1184211,188.32,132.7478992,559.2307692,12.7230713
0,126.468599,238.3287671,101.8461538,450.4285714,22.0383189
0,124.955163,211.36,81.21176471,617.3157895,34.04515857
0,114.7693208,237.4418605,85.23611111,323.7407407,13.55319713
0,113.4602026,203.3414634,85.68831169,721.1788618,20.85007491
0,119.1261261,230.8636364,83.62068966,496.6774194,19.55768026
0,150.671875,234.5909091,91.65737052,473.4,30.56530954
0,106.0480769,190.2857143,94.69565217,371.0,28.98129667
0,115.0731707,198.6666667,91.88235294,607.6666667,24.48469987
0,108.15,185.6666667,77.82716049,329.4255319,23.12739811
0,140.2850746,215.625,104.4705882,789.6538462,42.58723113
0,122.4626506,207.2045455,106.8727273,453.8,25.07608258
0,114.5708661,296.97114,104.6421053,662.3333333,17.5611854
0,137.3057143,244.1041667,84.8989899,463.9791667,27.72490992
0,127.4767103,211.36,105.44,322.5689046,24.15316036
0,127.8012885,195.8269231,135.2063492,636.345,36.43265536
0,135.1243358,199.8125,104.2222222,268.5813953,31.80487492
0,108.9627907,203.5116279,114.4444444,678.75,15.60647719
0,117.3981191,259.8333333,85.03448276,392.3376623,35.33667036
0,132.63827,225.1025641,128.8975155,846.7142857,15.36223499
0,126.1847051,268.3636364,118.0,566.6,17.96191527
0,112.1698113,392.9583333,156.6,663.75,17.33183501
0,128.97306,240.8682171,95.16176471,622.8181818,26.6856586
0,130.032641,203.9647059,94.73214286,375.4285714,38.79580115
0,148.5,220.25,92.11904762,377.5057471,17.67578195
0,98.61702128,212.2131148,134.9268293,517.375,20.57858494
0,131.5701493,240.9666667,94.26666667,526.2,26.84763594
0,93.203125,201.5882353,95.96,456.7058824,24.24818272
0,118.9168502,208.1456311,100.8571429,417.5,27.97525616
0,131.6914286,267.125,196.4775281,384.5,27.87422146
0,124.8878964,232.1666667,147.0,632.7567568,9.533566431
0,98.61702128,265.9411765,102.1632653,444.6,9.052658023
0,94.39583333,212.2891986,104.375,551.3461538,45.53455964
0,113.8541667,211.3157895,91.24,674.0,21.33447914
0,117.3519737,227.7288136,91.10810811,444.826087,15.5682938
0,122.7454739,216.9666667,92.58823529,153.7684211,21.22615048
0,108.9627907,252.4782609,79.77777778,639.0526316,2.0
0,112.7734899,252.4782609,87.70588235,744.0833333,19.40642613
0,134.8114286,234.5185185,166.020202,510.0363636,15.65354261
0,132.9563636,222.5517241,79.25,467.2280702,22.71203942
0,127.3031826,340.8076923,98.18181818,327.8181818,33.31440688
0,86.61702128,211.2307692,83.91428571,415.0769231,40.84520023
0,130.4970238,183.1964286,96.84285714,499.7142857,7.112422627
0,134.2310705,243.6433121,87.46666667,841.1666667,50.38872171
0,125.1293998,233.5,96.45833333,685.9583333,24.36742962
0,125.4336199,235.7582418,117.34375,463.9791667,20.54361215
0,114.4341238,227.6363636,155.4583333,790.969697,23.67381201
0,142.5296296,206.4186047,87.76767677,569.75,25.03711531
0,114.3885768,245.1911765,104.0588235,384.4897959,19.00135914
0,147.454023,282.4230769,86.2244898,633.3513514,22.31249792
0,121.4131579,222.8648649,92.17592593,433.4705882,24.49089793
0,148.1981982,255.0833333,99.27272727,753.75,22.0378829
0,105.7330317,240.3414634,746.3333333,661.4047619,36.10226216
0,139.3251366,213.6842105,85.95121951,345.0,42.36612903
0,114.8492462,240.0869565,94.46153846,599.7272727,15.53021249
0,143.1940789,198.2222222,251.2777778,573.1764706,20.21375235
0,112.3446866,206.9558824,117.6153846,477.6,36.94299843
0,132.0854801,210.2244898,112.7142857,303.0952381,16.39252402
0,120.90625,222.5517241,89.875,786.0967742,42.2037913
0,112.8138075,206.7096774,97.86363636,856.5,15.40093027
0,136.3594354,222.78125,111.4285714,599.875,20.38026918
0,137.9251969,206.9558824,105.1818182,381.030837,32.84873966
1,125.7656546,175.875,84.83561644,614.2,52.97750833
0,132.63827,202.1395349,95.88888889,485.5,16.55362196
0,126.2341969,211.6086957,104.6666667,424.3409091,17.53058833
0,144.1184211,213.7692308,104.1538462,533.2,24.9907579
0,114.1605114,225.0714286,84.96,654.0,35.84273082
0,85.0,213.8,84.925,552.8666667,21.55512152
0,120.5392457,208.3882353,84.35365854,356.0,18.90963761
0,116.5752089,214.2528736,104.5486726,406.8918919,31.5
0,141.2173913,185.1627907,79.45454545,525.0632911,24.32959097
0,142.3464991,229.7638889,89.26315789,678.75,23.5270811
0,128.4372224,465.7931034,96.875,231.9285714,21.55352496
0,131.9306488,204.1428571,118.5373134,570.6666667,11.30879697
0,139.9821429,180.826087,109.2844828,725.2222222,17.54558728
0,137.4955986,221.5714286,94.06451613,522.96,28.94812259
0,153.75,231.7307692,103.2941176,623.8035714,16.18507328
0,137.3229167,225.3050847,171.7321429,491.6666667,19.38658928
0,153.8125,218.1509434,91.0625,651.775,33.34799308
0,147.6772152,197.5,135.0,651.2586207,18.47572638
0,133.4444444,218.2380952,109.5263158,520.3636364,28.1369819
0,159.3203125,260.0923077,97.73684211,467.7647059,14.31702737
0,131.0958333,204.9375,96.34693878,499.375,21.46638199
0,125.171928,237.2121212,278.0,332.0,22.21499883
0,108.9627907,214.6635514,264.5319149,612.5454545,13.98411798
0,128.7527174,238.2597403,92.35714286,405.0,12.93961335
0,136.5666667,216.7959184,179.2694301,499.375,22.80566096
0,145.4859155,316.8275862,101.9375,261.7105263,19.70247446
0,119.2767857,212.1780822,217.4,526.537037,34.39830018
0,146.7896175,223.5714286,125.3333333,419.7727273,15.8113883
0,142.4912892,205.1388889,109.9761905,390.75,16.55479461
0,147.8026316,177.3438114,106.6153846,436.28,24.43478716
0,114.7030651,243.0769231,104.6421053,268.5813953,14.72527733
0,156.4,224.2413793,98.18181818,571.25,24.0373056
0,134.0306513,197.2105263,186.8,663.2,38.0947409
0,123.8648889,187.2941176,103.6842105,761.877193,15.60437823
0,111.25,269.375,85.41666667,430.5365854,33.34799308
0,121.1404806,181.5882353,91.31818182,597.0,14.94120709
0,137.2,238.2636364,92.20895522,479.2777778,18.87862533
0,111.4791667,227.8636364,80.25,343.5,37.40474443
0,145.1779661,212.6486486,100.6654412,643.7083333,33.78719284
0,110.5302419,245.4782609,100.9166667,445.3063063,25.47828207
0,137.234375,240.203125,100.6153846,693.7787611,39.11347524
0,129.1867572,174.9,87.38461538,588.6666667,34.38376151
0,102.9765625,238.9130435,91.96153846,535.6111111,24.95527043
0,133.0968447,248.1818182,82.85714286,514.2727273,27.99161586
0,138.2068345,240.28,135.2063492,365.3,26.24041838
0,131.197615,240.203125,92.85714286,423.0,27.02480342
0,136.5666667,212.8,91.11111111,345.0,29.51551422
0,130.5846354,245.7406015,99.09708738,628.3828571,13.273735
0,133.8441971,204.2676056,79.796875,166.5,20.16439242
0,140.5833333,486.326087,129.0,538.0,20.34084561
0,115.0731707,360.5,125.3333333,721.1788618,41.1854128
0,116.589372,222.4166667,99.6,480.1234568,13.30767504
0,135.0708783,184.8703704,113.4761905,346.0736842,34.13413085
0,130.9134503,251.7692308,112.4791667,401.7647059,29.51551422
0,131.2843063,250.5,128.8975155,315.2885906,13.30767504
0,116.2427419,230.5,87.58666667,454.3333333,14.96682954
0,100.8828125,262.375,242.8928571,540.8676471,8.109253973
0,122.7229064,223.8387097,93.23809524,527.5172414,27.02480342
0,141.5546875,204.9285714,121.7586207,328.3166667,8.109253973
0,112.1527778,215.877551,156.2428571,789.6538462,13.5
0,125.3937008,259.8333333,92.9,593.8181818,10.43498389
0,127.0125899,172.5,97.09090909,526.9391304,29.96879284
1,120.2339572,298.875,102.0,397.0888889,43.19556767
0,136.4333333,211.3157895,99.33838384,575.7142857,18.22368945
0,125.7656546,213.6842105,118.8813559,328.3166667,33.19952247
0,138.205314,231.7307692,80.55932203,309.1904762,35.94787105
0,117.2520548,206.4186047,117.5,283.2909091,9.0
0,114.34375,187.8333333,90.71296296,590.5769231,20.19812322
0,120.0519677,219.4444444,241.2654867,783.0,31.13971348
0,137.3595506,218.2380952,92.80952381,561.936,29.51551422
0,123.7522831,234.7058824,107.1388889,535.2391304,34.74147345
0,104.2651515,244.1,126.0909091,629.5652174,12.14332399
0,128.0130208,195.8846154,128.4090909,663.2857143,27.85727513
0,120.894958,218.2677165,120.7222222,375.0384615,21.19314366
0,140.2259348,248.0769231,98.48421053,444.4375,12.14332399
0,117.6900763,191.9502488,88.30985915,867.5925926,15.45802057
0,165.90625,188.9361702,69.41624365,535.1333333,16.68272206
0,118.1173469,220.3043478,125.35,381.1666667,26.05415823
0,120.2951807,226.7142857,79.36363636,384.5777778,24.56805866
1,130.4103627,225.7777778,101.9375,405.46,35.94787105
0,155.6180556,190.0149254,105.046332,454.6458333,26.24041838
0,120.3121019,259.8333333,142.5081967,313.5897436,22.24803826
0,118.9654255,202.030303,113.4230769,673.1818182,15.02006375
0,118.019802,185.7662338,89.90909091,357.6829268,26.77043058
0,125.3813104,836.7777778,96.38461538,520.6363636,22.64102288
0,142.2727273,194.6,112.71875,525.0632911,33.82671893
0,112.173913,232.7155172,96.45833333,495.0547945,21.73635516
0,112.0659722,211.6086957,91.34,632.0186916,35.51886603
0,121.2458588,248.1818182,91.10810811,773.8,14.1949422
0,119.0,196.3125,103.4651163,690.1011905,6.236749062
0,138.0927419,211.7083333,96.22222222,249.6307692,12.43616353
0,97.31640625,247.4347826,78.20571429,393.5930233,10.68804823
0,118.8855981,197.7,103.2941176,722.7272727,19.11131117
0,120.96875,210.2361111,100.6153846,262.3442623,15.8113883
0,121.203125,200.7037037,186.8,421.7058824,22.14604501
0,119.5196078,255.0526316,101.1,311.5,22.24409447
0,136.3594354,241.7493188,92.63636364,574.8888889,29.22755549
0,116.8237347,233.8846154,92.35714286,322.4130435,13.88297501
0,135.0664063,249.0833333,98.15384615,398.8536585,29.28034714
0,93.2183908,208.7333333,113.3225806,535.2777778,17.22236918
0,143.1054688,220.6315789,69.40106952,622.8181818,19.65221308
0,122.9924433,241.7241379,87.36363636,543.4,17.54102335
0,135.7944535,178.1269841,121.3243243,415.6666667,41.1854128
0,159.3203125,240.6451613,85.02702703,528.4444444,21.87177819
0,122.1189964,238.4516129,111.0571429,520.8035714,20.16439242
0,135.6111111,203.890411,118.7592593,320.8,21.86218206
0,136.3206522,240.0,278.0,865.3,31.72038464
0,123.6620209,240.0434783,98.65217391,609.4545455,7.0
0,124.4567449,234.6,455.9655172,396.0,21.42995697
0,125.2215909,245.0,104.2222222,745.8235294,21.20854708
0,137.6,227.0588235,87.71428571,477.9016393,19.1
0,113.9344473,186.0,99.63157895,255.8333333,21.89614939
0,146.2878151,261.3076923,103.3809524,344.8695652,25.9230366
0,124.9702381,198.1818182,139.4814815,344.8695652,28.37802358
0,136.0,250.1166667,96.22580645,731.8274112,35.03430239
0,157.859375,192.52,99.55555556,575.7692308,23.29050198
0,136.3594354,251.9445161,135.2063492,818.0,13.07021231
0,128.8208778,234.5909091,90.3902439,687.8476821,23.29050198
0,112.0480769,185.1627907,83.91428571,295.1005587,30.28136424
0,132.2508052,217.6315789,121.5,570.2,27.90858092
0,132.1086957,224.9508197,97.34693878,444.1621622,29.50561976
0,116.4959538,237.4931507,129.0,791.1509434,19.70247446
0,129.8575,244.4285714,93.23809524,666.6730769,23.15804359
0,116.5981675,195.0967742,102.9310345,467.2280702,29.87540696
0,138.2986217,202.8,94.54545455,638.5074627,24.183715
0,117.4930556,212.5897436,118.8813559,270.4583333,22.22519255
0,115.1363636,214.83125,94.81818182,435.9642857,19.10588111
0,126.1688654,251.9445161,84.06896552,300.75,15.8113883
0,134.8206107,224.8588235,114.1,403.8181818,15.45802057
1,153.5848214,222.25,104.3928571,668.2307692,31.68411558
0,115.0731707,221.4117647,77.66964286,415.0769231,35.03430239
0,126.1379142,241.7241379,98.48421053,612.5454545,48.49793436
0,130.6371022,235.6666667,94.77333333,344.3333333,28.92017792
0,137.6255605,214.2888889,122.5806452,351.0,12.18656624
0,128.3212851,228.1721311,84.8989899,581.5,48.17299159
0,132.1583333,240.0,304.2169312,630.6363636,47.55902562
0,121.2526998,237.8947368,91.92561983,453.8,30.52518944
0,118.4348958,186.952381,122.4230769,496.4063492,13.37630815
0,143.2813688,486.326087,207.8059701,340.0178571,34.69556357
0,95.53125,297.3636364,166.020202,526.537037,31.28902558
0,131.6914286,205.1388889,103.3809524,637.5,13.37777424
0,116.3269639,215.4055666,114.5641026,319.1666667,14.85275072
0,151.25,267.0,98.8372093,570.2,32.62472144
0,140.5243056,289.0434783,71.14772727,264.6956522,29.56956839
0,119.8656126,189.7880795,228.2777778,790.969697,33.05827025
0,147.05,209.9,113.4761905,367.4243902,42.51937794
0,133.308642,267.125,125.4074074,626.0930233,9.594716971
0,126.1379142,251.4150943,106.765625,406.4848485,19.86831649
0,140.8005952,264.1139241,97.92592593,760.6666667,30.76072532
0,140.1486486,242.9047619,94.65789474,206.6818182,12.7230713
0,132.0491998,238.2636364,97.08695652,733.0,16.38108189
0,140.6034483,240.6451613,147.8264463,451.2352941,24.52535536
0,114.6319444,220.6315789,95.5952381,638.5074627,23.41682088
0,128.68125,236.9230769,103.6842105,403.5,18.08006883
0,117.893401,214.6635514,117.34375,550.2,27.37344618
0,125.104021,197.7142857,123.0283688,624.1111111,15.9940614
1,117.6875,204.3070175,88.82857143,398.2307692,21.57659813
0,123.2463823,196.0,100.3879004,694.1111111,23.29050198
0,126.9288462,240.28,85.93181818,647.1153846,25.08287089
0,129.2080096,492.52,91.2037037,586.0535714,25.82408055
0,134.5829556,218.1190476,83.63392857,454.6458333,20.16439242
0,136.0,193.3421053,91.2037037,570.05,10.36556462
0,132.6905109,239.3378378,100.6206897,601.0229885,39.19450593
0,148.5,187.2941176,112.7430556,568.9259259,15.13138056
0,125.1637931,233.4408602,109.9333333,735.5111111,29.48065061
0,136.3040174,210.0,85.00949367,327.8181818,26.66045117
0,135.3033708,191.6862745,84.06896552,669.125,14.32993157
0,162.046875,354.9230769,86.17948718,677.08,28.60403853
0,132.1086957,212.9354839,123.7222222,665.71875,29.93106214
0,107.7521008,216.6363636,142.5081967,625.5789474,21.20854708
0,139.4602649,344.6666667,127.4210526,705.84,38.7828501
0,113.8680556,191.4047619,79.36363636,614.2,29.77215961
0,165.1971831,243.7058824,117.34375,443.2121212,34.97977666
0,136.9642857,181.3636364,115.647541,566.6,16.94956658
0,143.1940789,291.4,106.8727273,517.375,29.92665865
0,139.3247664,221.5,270.806338,669.9534884,19.45981269
0,137.4925926,208.8,100.4285714,435.9642857,12.89352766
0,156.0892857,246.6885246,84.35365854,551.2105263,34.15698135
0,130.2807018,213.8,119.2727273,576.516129,28.52965542
0,136.9642857,211.36,203.5,559.3461538,36.79587624
0,109.2261905,308.6935484,146.2070313,583.2916667,45.53455964
0,135.69375,225.2105263,91.0625,446.5543478,13.5
0,113.8059211,239.5,117.6153846,773.8,35.03430239
0,121.5369565,213.1071429,113.9726027,914.125,12.16511406
0,131.5027739,277.1450777,78.3372093,412.1181818,22.6678965
0,143.5625,196.1724138,85.68831169,433.4705882,10.06727371
1,119.6710526,243.65,119.4117647,640.0909091,34.84679382
0,117.5590476,231.8148148,79.36363636,753.5,27.83405064
0,118.1241935,228.0769231,118.3852459,383.7,24.84213476
0,120.8720812,180.6666667,89.90909091,586.0535714,34.97977666
0,116.6517857,301.4347826,370.004878,622.0,29.99791313
0,132.553719,201.3584906,87.76767677,493.0769231,15.96871942
0,156.109375,269.375,126.1578947,385.1098901,31.61091584
0,166.546875,221.173913,104.5454545,784.584,37.17481585
0,106.462963,238.8055556,92.58823529,335.8666667,28.97163047
0,124.7395833,238.5555556,86.14285714,582.5490196,15.13663262
0,118.4348958,210.0,105.46875,300.0,27.58787613
0,155.1132813,227.0724234,94.59375,631.0,15.90768392
0,135.564055,195.5294118,85.63414634,367.9166667,11.50469577
0,121.4135963,194.537037,128.2525253,693.4210526,20.93820204
0,127.8979314,190.2272727,94.59375,586.0535714,12.89352766
0,125.171928,222.4651163,171.7321429,509.1086957,18.26823459
0,119.8656126,214.025,207.8979592,673.1818182,18.30492542
0,124.0108696,256.1864407,133.3809524,574.8888889,24.92014611
0,112.173913,164.6829268,114.4889706,679.875,22.6678965
0,132.7086093,187.75,111.6923077,444.6,25.93592526
0,109.8397213,191.4117647,87.15151515,396.5595238,24.09902115
0,120.1445993,214.6635514,106.3157895,630.0425532,15.60437823
0,112.25,250.12,85.35483871,764.8,34.84679382
0,132.6562935,238.5025907,92.28947368,614.635468,42.92142692
0,130.6226506,204.4444444,163.6285714,584.9508197,41.41968131
0,132.9133127,215.8666667,93.30769231,744.3127413,33.05827025
0,143.2813688,209.9,212.1428571,675.0,11.20728234
0,136.0039526,239.5,109.9761905,615.1644295,54.77009507
0,120.4139073,222.75,95.96,763.1666667,14.16617554
0,128.9613636,203.5116279,100.0909091,554.5714286,17.18448913
0,119.5196078,191.4047619,88.36363636,506.2,10.49809507
0,134.859375,237.1847826,94.49032258,679.5972222,34.41480348
0,128.97306,216.2857143,81.35294118,630.6363636,9.594716971
0,132.4395161,204.75,95.66956522,415.8374384,34.64126288
0,131.7710623,206.7096774,117.1782946,556.875,15.9940614
0,106.2421053,185.6422764,94.3,387.6973684,29.88736251
0,118.9508197,210.5882353,97.53333333,322.4130435,22.80100546
0,141.3562874,191.4117647,87.0,220.3084112,34.45412174
0,133.5050847,241.7142857,93.46428571,453.8,23.47230198
1,123.4265021,214.4186047,92.69230769,421.0,30.9597416
0,122.3311258,257.8181818,111.3508772,588.3050847,21.05011729
0,136.5179641,208.24,129.5,614.2,20.46775757
0,115.9258242,275.6666667,111.0571429,733.2407407,38.46983194
0,132.1086957,362.3,117.1086957,458.48,20.35658125
0,86.61702128,194.537037,101.1,794.9705882,24.67686163
0,124.724036,216.7959184,152.5722892,775.9565217,48.34661725
0,136.5666667,211.8235294,91.31818182,764.4311927,28.97163047
0,113.2142857,193.35,104.825,733.45,22.64102288
0,119.8853047,236.92,128.8975155,459.8571429,9.533566431
0,133.2071931,243.65,544.2266667,491.1428571,30.9597416
0,114.2875,226.0625,94.92682927,754.75,24.183715
0,107.9191176,218.5,87.17647059,637.7962085,13.37777424
0,114.3695652,247.2627737,108.9545455,478.3664596,9.533566431
0,126.468599,219.0425532,83.23076923,460.7692308,6.328945849
0,131.7122128,240.494382,121.7777778,377.7586207,26.24041838
0,129.4695373,215.7272727,96.14285714,691.0,37.39131643
0,126.8027778,211.6086957,99.27272727,838.8,34.24111211
0,133.4444444,268.1,255.4545455,441.7058824,45.53455964
0,136.5906643,199.1764706,96.78409091,593.8064516,34.74147345
0,141.6139241,271.5714286,165.0833333,662.0,22.22519255
0,134.4944238,241.0909091,102.2903226,226.2962963,22.94658144
0,120.6039216,261.4247788,87.2,514.2727273,35.84273082
0,117.4130435,220.4,115.8333333,492.9464286,27.51825601
0,133.8343711,195.9668874,92.62857143,725.6666667,17.28209102
0,129.2869996,202.9,96.22580645,592.31875,35.51886603
0,136.40625,234.1923077,99.27272727,247.0,30.17432684
0,120.96875,197.4090909,159.2,565.9578947,33.11403603
0,123.7522831,189.8351648,174.6923077,522.5111111,20.29387272
0,122.3108434,215.483871,121.0,580.0,31.35881056
0,110.4752604,243.8893281,83.91428571,226.2962963,15.42349823
0,130.8685015,243.8363636,119.3333333,429.0357143,7.112422627
0,131.0349301,216.7142857,80.34615385,473.2727273,27.93644894
0,128.9372197,198.0384615,97.7826087,306.752809,9.052658023
0,132.4395161,192.52,92.125,905.6065574,8.100818717
0,117.3646659,195.4193548,118.3333333,509.1086957,13.94763443
0,116.4196429,203.4444444,101.325,315.2885906,25.08287089
0,142.3038793,261.725,153.6176471,623.5,15.36223499
0,126.184013,226.745283,90.2109375,779.0,27.282028
0,132.5877301,214.2195122,81.64705882,515.1578947,13.67903798
0,119.460686,226.0625,85.02702703,675.0,34.22312409
1,142.8445946,200.8666667,115.3571429,512.0,10.06727371
0,122.9372385,226.3333333,100.8571429,635.6,17.45116643
0,118.5287206,214.8518519,102.1724138,564.575,11.63035513
0,124.5421995,222.4590164,75.81818182,394.6428571,29.04925774
0,138.3960245,943.4516129,77.32575758,653.03125,19.80190356
0,132.9947917,486.6666667,111.32,636.9411765,16.79455463
0,116.245283,244.4285714,92.33333333,535.25,20.37762253
0,149.359375,218.0,94.26666667,662.0,25.03711531
0,118.5503145,197.95,84.35365854,558.0277778,26.41645075
0,114.4748915,206.16,88.66666667,444.4375,13.33725287
0,149.6458333,248.1428571,83.91428571,731.0,31.67684269
