class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.1032645,194.0227273,89.51851852,685.9583333,27.41021007
1,110.5966387,197.5652174,96.23076923,650.375,28.77885026
0,123.2320675,408.0,92.10810811,384.9130435,28.24150786
0,137.5505124,291.8095238,112.8421053,733.45,34.98757176
0,144.1977077,226.125,96.875,515.6,38.79580115
0,137.4925926,221.5,110.8333333,474.741573,22.6423983
0,131.5021746,224.9545455,215.754902,385.8947368,31.35881056
0,138.4565217,226.25,104.6666667,485.5,47.55902562
0,151.375,268.1,94.26666667,634.8461538,6.707283677
0,115.0050542,196.1724138,98.8372093,322.4130435,25.84552594
0,132.1583333,237.1355932,118.7142857,372.1320755,20.67631835
0,122.1835938,254.6363636,133.9494949,419.5135135,22.0383189
0,163.5875,226.75,110.0943396,533.5037037,28.38867145
0,140.1486486,202.3,78.79411765,230.5508021,27.87422146
0,113.2735426,207.9333333,95.81818182,735.5111111,45.34822531
0,123.7828645,222.5081081,88.75,570.6666667,16.96936014
0,135.1079545,392.9583333,145.3333333,423.0,18.30492542
0,139.7345919,196.9333333,95.36363636,237.24,26.63627331
0,143.9444444,224.704142,112.7142857,355.8712274,46.42526034
0,135.5365854,213.2173913,94.6,744.3127413,85.46161419
0,118.5287206,235.6,78.22535211,308.025,17.23762752
0,135.7426471,250.6111111,80.34615385,413.6666667,8.704022059
0,118.0267988,401.5047619,97.09090909,565.9259259,15.66355447
0,132.6595625,197.9775281,94.26923077,520.6363636,23.92488244
0,122.2259615,214.0909091,110.3789474,359.9528302,15.02006375
0,135.140625,253.7142857,85.7,306.752809,34.98757176
1,144.1184211,225.4835165,88.30985915,635.4736842,46.74948976
0,128.9375,198.1818182,171.7321429,508.5254237,27.75865963
0,123.6620209,214.5,107.1388889,593.8181818,27.06853861
0,110.3010471,238.0540541,88.31578947,405.46,60.3408102
0,124.538206,243.0769231,102.55,373.5882353,18.71929748
0,120.3121019,215.2413793,347.4444444,709.1,36.92306893
0,145.4859155,266.0869565,132.7478992,588.6666667,33.51771919
0,135.0664063,225.1666667,121.7407407,463.220339,33.82671893
0,126.988764,203.525,79.73076923,609.8208955,31.11926833
0,153.5848214,493.3333333,92.59259259,707.1818182,32.66865094
0,118.1173469,445.1458333,78.94915254,690.1011905,18.47572638
0,149.6458333,188.9361702,113.5833333,635.4090909,26.97053433
0,121.8291457,225.4580153,145.3333333,476.6721311,60.3408102
0,145.625,207.9473684,93.16901408,788.3333333,19.66329631
0,145.2777778,226.4599156,103.3809524,734.0,23.61372535
0,104.20625,206.8148148,216.3529412,577.32,22.52864689
0,125.8306748,259.3333333,90.25,446.5543478,15.60647719
0,117.7826748,229.4375,73.95527157,686.40625,8.872548518
0,132.7420043,181.4224138,82.75,757.28,22.22519255
0,121.732762,229.1111111,95.95652174,775.1403509,22.0378829
0,136.0625,201.025974,146.2070313,819.1219512,21.76309224
0,129.4372247,246.8275862,81.02339181,309.2105263,31.61091584
0,128.3756303,194.1578947,370.004878,432.1886792,27.88482759
0,123.4265021,204.5789474,115.1428571,419.5135135,13.39374071
0,154.5322581,200.3,114.4889706,231.9285714,10.63835991
0,137.6255605,186.8,271.4285714,721.1788618,19.62540561
0,118.0663415,198.4081633,79.23529412,435.9642857,2.0
0,132.5204461,266.0869565,89.24137931,282.8170144,38.72662798
0,147.1262136,211.36,101.2298851,445.3063063,13.7226537
0,118.9428287,213.5833333,132.7478992,479.2777778,30.96654143
0,106.2421053,229.9,99.63157895,627.6666667,22.9486383
0,123.8648889,195.3571429,104.6666667,592.31875,16.43791402
0,117.4930556,238.2597403,92.17592593,866.3636364,16.94956658
0,143.4194757,222.25,119.2727273,701.6923077,26.94568338
1,128.9160483,237.1428571,87.70588235,655.7473684,28.51416931
0,112.1698113,242.6363636,133.325,632.2391304,18.08006883
0,117.6875,209.0,156.6,270.4651163,15.98943529
0,143.3618421,256.9343434,117.6153846,666.9230769,27.34236604
0,97.64285714,228.1935484,85.7,561.3076923,13.55319713
0,123.4265021,261.725,95.60606061,355.8712274,42.48337758
0,125.0636008,239.25,91.31818182,513.1875,28.37802358
0,136.0596026,221.8666667,132.7478992,446.5543478,12.68663549
0,117.5590476,225.4580153,95.35384615,413.9090909,55.77349463
0,102.9765625,227.0,171.7321429,415.0769231,17.94581083
0,152.3085938,240.5652174,119.6741573,576.516129,19.72871568
0,121.1404806,207.754386,87.17647059,912.7142857,9.437972973
0,132.8229167,199.2037037,118.8409091,709.4210526,22.56871593
0,125.104021,190.972973,90.77777778,415.0769231,14.90020889
0,100.7912621,227.5454545,91.65737052,312.7349398,24.92014611
0,144.1238532,239.5,85.45,568.5204678,12.47352568
0,125.1655629,225.7575758,639.25,529.483871,27.22380948
0,142.4954128,244.9122807,103.0769231,773.3333333,23.5270811
0,115.0731707,392.9583333,82.75,552.8666667,23.10474134
0,121.1043478,250.84,82.39473684,650.6875,23.29050198
0,123.5503145,213.2,100.6666667,768.3026316,21.40670254
0,135.4098361,232.2173913,89.61904762,414.7037037,30.01377462
0,128.68125,234.1724138,101.9375,830.78125,22.17259482
0,135.0747423,239.5789474,93.66666667,439.3018868,20.20256586
0,130.2861771,258.5,89.24137931,567.6111111,30.60273425
0,109.2261905,193.1428571,102.1632653,321.990566,32.46378598
0,116.4775281,392.9583333,84.33333333,968.2564103,8.872548518
0,145.4859155,239.5,173.556391,515.1578947,26.57867715
0,136.5666667,207.2,96.54301075,521.8245614,29.10426539
0,140.2172471,200.7037037,106.4576271,212.7727273,53.13719962
0,125.4173387,260.1176471,84.8989899,422.5853659,19.43481905
0,125.8823529,242.0588235,121.2325581,859.4186047,24.42024274
0,146.4464286,201.0909091,88.75,559.3461538,31.28902558
0,122.820323,240.8659794,103.8,571.25,13.5
0,124.7395833,234.6,88.31578947,398.952381,23.41682088
0,146.6868687,203.9647059,99.48148148,456.7058824,35.81392812
0,122.9924433,199.2857143,85.41666667,647.5789474,12.64630357
0,123.8648889,261.3076923,196.4775281,474.2173913,14.86276508
0,117.3646659,175.4968553,109.4615385,329.0266667,33.31440688
0,125.3701657,204.75,99.94444444,551.9962406,22.97334095
0,116.8576159,218.7222222,82.30769231,141.6,0.471404521
0,138.0486111,260.3333333,87.36363636,536.9313725,38.7828501
0,154.3317308,265.8953488,75.42622951,621.8181818,9.052658023
0,134.9217877,200.7037037,88.6875,516.75,35.81392812
0,113.5770235,265.9411765,159.4423077,467.2280702,23.67381201
0,129.3030303,251.0,107.2122642,376.6571429,22.6423983
0,128.0948157,200.75,99.35714286,667.110687,19.6867891
0,147.05,218.2714286,148.3225806,372.1320755,12.43734296
0,120.5789797,238.1943128,87.11111111,578.7368421,16.16583132
0,134.2800908,187.0,165.0833333,560.7631579,33.65579888
0,134.7035928,244.5306122,111.4897959,616.8979592,12.35475617
0,139.4602649,198.0384615,121.0,306.752809,12.21642043
0,106.6,248.6239316,116.875,337.2696629,77.85337455
0,112.3446866,240.0434783,97.44186047,397.1818182,11.20728234
0,104.2651515,208.2439024,132.1111111,522.25,20.2579555
0,133.2939824,256.4769231,234.8333333,316.5555556,28.97163047
0,135.7426471,311.3728814,92.6,481.3913043,12.10742928
0,117.7826748,187.8333333,95.35483871,372.75,16.83613473
0,119.3423423,234.2727273,78.18322981,467.7647059,23.07157342
0,109.1867089,179.5454545,80.25,596.75,12.7230713
0,126.2141143,181.3636364,104.5,564.5384615,13.88919444
0,118.2934211,235.4,84.8989899,694.1111111,13.5
0,133.9360614,266.0344828,123.0283688,887.0,16.44603971
0,120.8720812,205.1388889,74.34980989,626.5227273,36.72796361
0,128.4372224,225.3050847,90.69230769,729.775,29.20817982
0,133.8285714,210.95,97.35294118,384.5777778,25.8999142
0,116.2220339,200.75,111.0,647.6548117,9.594716971
0,108.9627907,183.1904762,113.4761905,440.1428571,15.87498991
0,135.0747423,238.0769231,85.15789474,607.3333333,24.26227144
0,129.8575,206.6,111.2820513,693.4210526,17.51281691
0,132.2882206,234.6,97.53333333,841.0,38.2676067
0,138.3241563,196.2173913,115.4264706,694.1111111,39.02150946
0,119.4644809,169.2030457,99.29508197,535.2777778,34.39830018
0,132.4395161,203.5714286,83.52173913,441.4347826,24.50295849
0,114.4217172,240.494382,83.375,293.4117647,21.56965461
0,135.6218487,222.3684211,93.14705882,394.6428571,37.39131643
0,132.6562935,220.6315789,59.14285714,754.75,17.28209102
0,121.5369565,215.7272727,121.0,339.95,29.5
0,120.8848168,392.9583333,257.1481481,425.9166667,9.307532718
0,130.3320313,228.6357143,94.06451613,532.1372549,35.84273082
0,131.6914286,209.7368421,126.2105263,562.7307692,24.01355437
0,141.8419118,238.3913043,85.02702703,424.0384615,24.01355437
0,101.3005952,210.5909091,466.3913043,437.3529412,29.5
0,138.2068345,243.65,91.2037037,328.3166667,15.1887751
0,131.4166292,231.3333333,102.9310345,526.2857143,27.27821887
0,143.2813688,229.9,100.6153846,723.3108108,26.35667731
0,97.85416667,218.5,121.7586207,444.4193548,13.33725287
0,127.1672316,202.030303,77.82716049,395.3333333,20.75186739
1,119.6438849,219.0425532,110.5797101,402.5575221,27.33587387
0,110.5526316,200.8666667,306.1142857,467.7647059,47.58844616
0,143.7086093,225.1025641,82.48571429,852.1875,24.7783666
0,132.5828157,225.3647059,78.84210526,449.5,21.91915544
0,119.0179641,207.754386,105.53,629.8125,24.92014611
0,125.027451,218.2380952,159.4423077,676.4285714,37.22874962
0,137.7176871,214.2857143,127.8636364,398.5,25.93592526
0,114.3877953,237.1847826,264.0,558.0277778,16.16552194
0,132.9176398,241.0909091,74.81132075,282.75,18.0726615
0,159.5170455,244.0645161,98.15384615,375.0384615,10.43911247
0,134.298913,212.4117647,84.35,805.902439,22.62987815
0,110.4572368,240.0,143.25,595.96875,18.54292318
0,97.31640625,225.3647059,98.1147541,323.975,28.64873281
0,106.2421053,296.5381166,110.8372093,318.2,12.80867761
0,138.9683794,195.8846154,85.63414634,785.0,104.3641011
0,133.0968447,218.5,67.44541485,726.4,22.26229997
0,108.0865385,198.0240964,242.8928571,432.1886792,50.39592725
0,126.2077626,192.1531532,94.73214286,306.1428571,27.58787613
0,148.6408451,240.28,91.96153846,511.9789474,27.12727205
0,153.5848214,200.7037037,79.45454545,187.0483871,31.61091584
0,107.3946188,198.0240964,129.7857143,596.75,17.80401603
0,132.553719,217.4666667,99.3,319.1666667,19.7186642
0,127.206278,236.4861111,100.9166667,433.4705882,31.61091584
0,132.553719,242.0788177,639.25,499.375,25.85147213
0,122.9344602,240.8205128,84.48148148,318.7435897,11.63035513
0,112.45,259.7,95.4,562.7307692,36.03432006
0,122.8686869,225.9646018,100.8571429,399.0,19.80190356
0,133.8958333,225.7857143,99.26666667,706.7096774,26.97053433
0,122.0163723,173.625,147.5,435.9642857,33.91547888
0,143.1653543,212.5230769,81.75,773.8,22.95931871
0,127.3701376,203.87251,124.0,657.9387755,26.12828927
0,130.032641,207.2,87.46153846,802.8235294,25.8999142
0,134.9350649,238.2636364,99.70940171,731.0,32.80092953
0,151.5315789,195.8846154,113.1,427.9166667,8.123599303
0,134.8114286,205.547619,112.8421053,618.75,15.8353776
0,144.6383929,204.5,81.02339181,395.4117647,30.93157689
0,152.9125,249.4137931,85.46428571,721.1788618,23.13713071
0,128.6358234,227.1428571,86.72619048,339.95,30.9597416
0,134.7116345,209.3333333,113.556962,788.3333333,26.81032732
0,137.3945666,218.5,95.66956522,385.359375,24.67686163
0,137.7698864,228.1111111,257.1481481,593.8571429,29.68963515
0,125.1655629,237.2736842,101.8461538,784.584,21.50420427
0,137.7267206,199.875,98.38461538,783.5102041,34.449462
0,115.1363636,207.2045455,99.3,653.7777778,20.35658125
0,134.1032645,212.6333333,97.53333333,522.96,20.07048073
0,120.9621212,200.3,100.9166667,640.0,20.44816739
0,138.0744275,195.5294118,100.8571429,325.4285714,21.42995697
0,120.6039216,266.0344828,80.33333333,552.8666667,42.36612903
0,135.5818987,210.9056604,103.9090909,575.0120482,38.53517873
0,144.9166667,185.1627907,91.40697674,361.4,18.4908066
0,119.8853047,283.2,106.55,763.8421053,22.01555006
0,118.0619565,186.8,84.04166667,249.6307692,25.69013537
0,145.93125,210.0,111.2931034,968.2564103,14.72527733
0,113.1822917,210.2361111,80.08,376.7101449,22.31249792
0,135.5948158,218.2714286,92.84782609,484.4285714,28.43962904
0,128.7553435,223.375,90.77777778,371.3,21.86218206
0,137.1041667,201.3809524,109.6206897,263.826087,28.1369819
0,128.1362126,217.0196078,127.1578947,745.8235294,13.56340272
0,121.8147448,194.0357143,114.1724138,556.6666667,10.78817565
0,139.3251366,262.375,87.44329897,527.5172414,48.08496247
0,113.5214844,271.1142857,91.96153846,805.3333333,12.22896153
0,127.8979314,403.75,103.2941176,793.5166667,24.14309195
0,119.2956465,224.4827586,88.31578947,586.0535714,41.85797374
0,155.0277778,502.5714286,114.1,386.5347222,11.47943133
0,136.3594354,195.0967742,88.69354839,592.9421488,21.27852227
0,136.8958333,259.7,94.24137931,234.2179487,9.669858988
0,135.78125,198.4081633,104.0487805,282.8170144,21.05011729
0,132.63827,208.6666667,87.23076923,467.2280702,22.67065063
0,133.2939824,237.5,138.3728814,517.375,19.22829968
0,134.312,362.3,107.5785714,751.4912281,30.22345221
0,142.5081081,232.1666667,93.26086957,308.025,47.13810417
0,124.7972028,254.3053892,95.95652174,559.3461538,33.2405786
0,138.2338235,204.75,100.4027778,679.5972222,28.86438923
0,122.8686869,252.5,437.0612245,619.6071429,21.41151782
0,131.5021552,213.7804878,134.9438202,562.4035088,14.65605677
0,112.25,241.8216912,165.6363636,433.4705882,30.94333531
0,136.2183099,229.7638889,83.6228482,770.2105263,19.95373805
0,139.6125,216.7142857,103.6491228,599.7272727,22.05116448
0,143.0096154,221.4117647,87.85714286,361.4,20.50442851
0,122.9495968,262.125,94.21428571,532.2285714,24.01538257
0,104.375,543.0,85.24137931,786.0967742,27.22094032
0,147.1944444,218.6363636,81.66666667,619.375,15.21143501
0,130.875,260.0810811,87.44329897,625.5789474,23.34324809
0,117.4514107,236.3421053,91.0625,475.525,34.84679382
0,128.8981391,192.7647059,87.59036145,723.9777778,21.90166659
0,154.85625,223.05,94.73214286,432.1886792,24.7506597
0,133.7246835,186.0,89.86046512,602.171875,29.36057565
0,117.3981191,208.6666667,100.6363636,538.3636364,27.77115342
0,130.9134503,251.0625,100.6206897,672.5386905,19.72871568
0,114.6319444,236.8990826,88.89473684,504.4545455,23.29050198
0,117.6705202,205.6774194,103.16,355.8712274,26.39285159
0,122.808547,223.6,135.2063492,556.875,22.55828081
0,136.6987952,237.1428571,82.73809524,775.1403509,34.98757176
0,130.6657382,186.6666667,80.39473684,420.6153846,17.86984494
0,139.3247664,836.7777778,91.92561983,505.7777778,27.90858092
0,122.5212528,214.1836735,86.72619048,438.4615385,27.77680724
0,114.4748915,226.4444444,118.3333333,616.1666667,11.30879697
0,167.9125,218.7777778,113.4761905,564.5384615,25.8999142
0,132.0252336,206.2727273,91.19354839,552.8666667,22.55828081
0,128.5195313,212.1654135,115.4827586,373.3076923,31.56298817
0,127.8012885,247.3333333,79.65789474,479.2777778,30.21088121
1,115.4208333,311.3728814,115.516129,530.4285714,17.28209102
0,133.8167373,206.7096774,144.0,619.6071429,14.16617554
0,118.1173469,208.8571429,96.22580645,591.1186441,24.14309195
0,125.1523915,219.63125,88.82857143,445.9714286,22.65038631
0,122.5212528,226.3888889,83.9,218.4782609,27.74659013
0,136.3040174,218.2307692,223.0714286,684.6666667,35.92514645
0,111.25,221.2592593,233.2142857,270.4583333,15.96871942
0,125.9181655,234.08,111.3333333,524.8965517,10.36556462
0,106.3526316,234.6,111.2631579,753.5,27.75945348
0,118.9508197,268.1944444,93.13043478,353.8333333,23.94122433
0,129.9504505,201.625,85.03448276,276.6,12.34205773
0,114.3877953,200.2580645,112.9,669.9534884,39.79274086
0,129.4875,268.0,91.92561983,496.4063492,15.95740859
0,111.4791667,201.5691057,110.6509434,605.7681159,30.83266225
0,135.5800365,213.8,87.63157895,381.3818182,29.04463385
0,118.5245232,225.3647059,133.1818182,638.75,15.36223499
0,138.3960245,181.0930233,129.9927536,430.5365854,14.31702737
0,123.526178,396.6666667,87.0,640.0909091,17.54558728
0,116.0111111,779.0,98.8372093,179.1693291,55.77349463
0,122.8686869,228.2702703,119.1976744,692.5,45.60559059
0,116.0435835,261.4247788,97.07296137,366.8686869,26.43745524
0,150.1012658,208.9230769,123.0909091,318.7435897,14.33513494
0,115.9258242,222.5081081,94.26666667,441.4651163,7.112422627
0,140.5397727,231.15,105.046332,614.2,43.97418463
0,113.4602026,245.4285714,88.93650794,262.5801527,38.98068454
0,112.2233503,212.1654135,129.0769231,391.9285714,16.75384607
0,143.1653543,178.6065574,339.0,179.1693291,20.7054303
0,116.5752089,194.1578947,89.875,446.2363636,21.43553705
0,133.6448141,256.7692308,370.004878,299.9516129,29.87540696
0,141.2414773,240.0,154.2368421,255.426087,45.34822531
0,108.2619926,218.2677165,99.52459016,381.030837,42.36612903
0,133.8167373,228.2702703,115.3571429,460.3649635,12.64630357
0,103.1319444,181.0,112.4545455,470.9565217,17.92842914
0,104.2417219,214.2857143,104.825,459.9351852,34.97977666
0,146.4322917,222.5081081,94.21276596,664.625,28.7967012
0,131.5021746,207.2045455,95.96,698.980198,12.6318051
0,137.6831198,261.4247788,113.1,765.2826087,22.05419461
0,143.7086093,213.6315789,119.1428571,526.537037,26.15781728
0,118.0267988,202.8,94.26666667,415.0769231,22.78847721
0,117.5302419,254.3315508,98.17777778,726.4,27.85727513
0,124.2463199,220.6315789,102.9310345,402.0,54.05726131
0,120.9479167,198.6813187,92.85714286,453.0952381,19.75188243
0,126.3490196,235.7582418,86.58064516,522.25,36.10226216
0,124.8854167,229.3333333,88.55,490.8157895,15.56124493
0,131.2843063,208.1081081,77.32575758,511.5714286,32.06146441
0,136.3012048,486.326087,330.9230769,441.3020833,27.03106088
0,129.871345,239.5789474,98.8372093,436.1904762,28.71437456
0,114.34375,221.8666667,122.8,686.0,11.63035513
0,130.7521781,797.0,96.29323308,307.6,30.9597416
0,136.3244207,208.0,146.2070313,802.8235294,62.70454031
0,131.7101968,239.4807692,87.375,595.1666667,24.04981637
0,144.3397436,209.4666667,99.34313725,491.1428571,49.53175811
0,102.9765625,380.9473684,108.4642857,444.4375,14.1949422
0,123.5266272,200.7037037,100.5490196,425.9166667,21.4005695
0,134.732746,227.1818182,228.0,459.3913043,24.72044886
0,118.0619555,234.6,106.3157895,637.64,28.86438923
0,139.7043011,241.8216912,101.1547619,339.584507,31.6812792
0,136.5666667,233.8780488,116.1636107,530.4285714,15.72290929
0,120.8720812,267.2394366,128.2525253,706.3235294,26.24041838
0,129.2293907,207.2,75.8,930.5,24.96491365
0,147.05,204.5714286,92.2,668.2307692,7.112422627
0,140.5909091,243.8363636,101.8461538,682.173913,35.03430239
0,130.4970238,199.3461538,87.76767677,884.6875,33.77729415
0,107.3946188,217.1320755,87.67857143,247.0,11.2986602
0,130.4103627,209.1666667,204.6666667,731.8274112,22.6423983
0,130.7521781,405.2666667,86.97674419,424.975,17.75830343
0,123.3075581,219.0425532,162.9491525,484.5777778,23.25224004
0,123.0676329,221.8666667,90.77272727,397.2111111,27.03422689
0,137.4581749,243.65,87.1,657.6538462,16.32971899
0,126.9288462,354.9230769,107.047619,611.0,26.73606872
0,132.1166667,214.1666667,179.9111111,206.6818182,29.8832747
0,121.3020833,214.6764706,94.59375,570.1804734,33.31440688
0,111.25,225.1666667,109.1818182,527.5862069,17.57167572
