age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53.0,4,174925.02,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,184813.39,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,140977.23,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,480004.34,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,48393.27,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,171710.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,114949.664,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,282923.22,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,70438.22,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,329525.22,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,235885.69,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,433575.3,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,277219.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,124987.13,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,67692.09,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.739624,4,54311.457,11,4,10,1,4,1,0.0,0.0,40.0,0.0,0
29.0,4,412867.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,82612.336,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,225014.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,172072.67,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,59952.145,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,197871.17,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,147341.28,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,155521.83,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,175467.88,15,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,262721.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,230954.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,140436.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,275091.78,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,175337.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,104085.59,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,339158.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,185833.64,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,124999.516,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,197315.38,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
37.0,4,163477.39,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,198628.06,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,33936.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,289940.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,242581.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
64.218864,4,322351.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,199434.14,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,182229.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,169550.88,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,216852.83,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,177656.64,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,69086.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,118347.12,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
24.0,4,163162.97,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
23.0,4,99081.19,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200406.83,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,81475.1,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,212935.73,1,4,6,3,4,1,0.0,0.0,40.0,0.0,0
46.0,4,164943.98,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,55496.01,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,124187.13,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,183996.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,22239.996,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,343268.78,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,428039.6,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,196108.6,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,101900.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,164686.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,159604.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,165812.86,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,65878.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,85145.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,157543.56,11,4,0,3,4,0,0.0,0.0,38.0,39.0,0
36.0,4,221905.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,31388.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147678.5,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,60343.566,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,179428.19,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,291766.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,205865.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,45134.242,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,550772.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,284460.6,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
62.0,4,21987.195,9,2,4,1,4,1,0.0,0.0,30.0,39.0,0
37.0,4,173995.47,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,174868.31,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
21.0,0,226995.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,165091.61,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
81.24576,4,104833.43,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,374929.3,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,201130.44,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,203109.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,312441.5,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,240449.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,76316.75,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,102944.586,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,196380.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,156587.12,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,365736.72,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,269264.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,241858.8,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,314000.28,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,89501.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,108149.87,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,255318.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,403583.75,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,0,198678.62,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,30557.15,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.75253,4,209337.73,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,160915.88,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,52165.7,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,210075.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,202170.73,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,164244.52,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,269913.4,0,4,3,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,103570.45,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,143803.69,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,63606.38,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,120262.77,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,265740.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,210373.55,11,4,10,1,4,1,0.0,0.0,38.0,39.0,0
55.0,4,99407.664,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,132161.33,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,209982.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,185414.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,312768.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,359377.72,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,248676.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,36195.934,9,2,4,5,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,248232.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,48353.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,100795.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,108680.41,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,404410.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,175284.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.577972,4,185235.16,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,215374.88,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,212431.75,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.145737,4,240479.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,216789.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,257122.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,178933.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,160738.6,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,64422.34,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.26625,4,222980.22,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,214128.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,190653.05,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,180863.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.579002,4,172826.5,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,299994.22,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,208828.84,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
59.0,4,67283.68,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,454878.97,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,266356.3,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,208694.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,198295.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,85619.52,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,245842.39,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,91558.26,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,218493.94,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,189561.94,15,4,8,3,4,1,0.0,0.0,40.0,0.0,0
31.0,4,102214.35,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,239141.42,11,2,14,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,41454.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,429168.53,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,99106.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,220810.22,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,239618.61,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,29987.518,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,194090.2,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,150821.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,18256.99,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,91428.59,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,177104.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,290457.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,38584.145,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,0,167543.4,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,197080.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,106769.68,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,115155.336,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,25128.031,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,168093.38,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,180827.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,0,30629.598,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,175307.08,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,305390.8,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
78.28809,4,91751.375,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.141174,4,175878.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,203180.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198369.78,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
73.47295,4,189698.39,11,2,4,0,1,1,0.0,0.0,40.0,0.0,1
38.0,4,163903.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,0,206557.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.01376,4,167720.7,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,219870.11,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
26.0,4,80809.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,133291.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,123913.945,11,4,6,3,4,1,0.0,0.0,30.0,39.0,0
21.0,4,334203.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,343219.8,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0426,4,323091.72,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,153699.14,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,277576.0,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,86119.414,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,265816.6,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,125842.766,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,127204.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,225487.95,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,56697.203,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,169664.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,41124.832,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,190219.23,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,385026.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,201137.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,59794.312,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,123110.55,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,151452.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,174259.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,167461.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,386373.66,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,190840.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,111659.38,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,106935.31,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,261260.48,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,176789.62,15,4,10,3,2,0,0.0,0.0,40.0,0.0,0
47.0,4,98818.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,132505.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,111123.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,182855.72,15,4,10,4,4,0,0.0,0.0,20.0,39.0,0
46.0,4,162221.3,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,27135.256,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,206086.39,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,46614.59,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,87824.26,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,136025.81,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,0,303832.28,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,48902.598,11,4,10,1,4,1,0.0,0.0,30.0,39.0,0
49.0,4,229471.56,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,236831.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,148669.69,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,141032.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,192996.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,212131.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,168083.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,41013.46,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,178822.36,15,4,10,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,149268.92,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,148934.53,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,244923.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,281604.06,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,0,229174.3,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,204268.55,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,350958.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,204148.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.149487,4,129544.11,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,223679.6,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,186671.69,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,165350.03,1,4,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,115378.86,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,300251.62,11,2,4,1,4,1,0.0,0.0,20.0,39.0,0
32.0,4,192979.11,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,177378.98,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.82654,4,114437.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,198715.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,444015.28,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,207516.72,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,162336.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,187832.92,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.0,4,175401.7,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,303685.5,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,595583.3,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,268263.0,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
49.0,4,343012.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,172139.45,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,200000.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,104343.89,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,199136.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,156238.06,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,79312.56,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,122017.74,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,252008.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,325043.62,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,377858.75,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178756.17,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203073.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,233297.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,214651.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,204311.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123027.54,1,4,7,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,159020.22,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,198827.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,126550.164,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.238487,4,75819.88,9,2,10,0,4,1,15659.705078125,0.0,50.0,39.0,1
39.0,4,98376.74,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,133863.77,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,242549.6,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,217384.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,171260.62,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,174306.39,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,257761.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,173867.64,15,2,4,0,4,1,0.0,4345.1953125,40.0,39.0,1
58.0,4,211959.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,122201.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.0,0,32699.04,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,121878.516,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,179536.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,236969.0,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,129897.77,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,215027.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198343.98,15,2,12,0,4,1,0.0,2415.0,40.0,39.0,1
25.188984,0,76653.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.10022,4,52599.773,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,113768.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,160500.5,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,78252.984,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,176131.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,216358.88,9,4,8,3,4,1,0.0,0.0,40.0,0.0,0
40.0,4,161883.05,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188122.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,133180.56,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.890816,4,35024.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,189545.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.801323,0,411831.03,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,124843.195,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,224620.28,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,59862.76,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.214195,0,145451.83,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,365818.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,223345.39,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
29.883085,4,52982.215,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,207906.64,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,375027.56,9,2,4,1,4,1,99999.0,0.0,30.0,39.0,0
56.0,4,180069.1,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,103630.34,15,2,4,0,4,1,0.0,4351.5791015625,40.0,39.0,1
24.0,4,102162.38,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,184609.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,240003.36,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,196387.48,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
60.0,4,70894.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,139719.12,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,88065.52,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,219281.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,0,120638.82,15,4,1,4,4,0,0.0,0.0,20.0,39.0,0
