age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4,29832.824,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,233867.69,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,196679.42,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,268144.84,9,2,10,0,4,1,4386.0,0.0,40.0,39.0,1
52.0,4,194032.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,38390.617,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,110878.305,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,287213.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,184854.84,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,216018.05,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
70.0,4,54754.277,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,119740.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,96999.664,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147636.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,175715.02,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
45.32326,4,252170.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175241.3,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,54123.86,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,142694.38,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,225357.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,175460.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,99164.11,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,24876.273,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,50004.066,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,176396.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
81.27948,4,503310.28,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,184680.52,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,136925.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,220972.56,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,184779.12,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
49.802097,4,183632.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,248717.47,9,4,12,1,4,0,0.0,0.0,35.0,39.0,0
47.0,4,209801.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,148523.3,12,2,12,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,287010.62,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,138573.44,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,179214.06,11,4,3,1,4,1,0.0,0.0,40.0,0.0,0
31.0,4,153583.05,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,67881.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,318326.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,22325.049,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,104802.984,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,321417.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.28653,4,220276.5,1,4,8,1,4,1,0.0,0.0,40.0,26.0,0
41.0,4,71802.766,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,130513.13,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,165362.28,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,227252.27,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,127203.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,89051.11,15,2,12,1,4,1,0.0,0.0,50.0,39.0,0
56.0,4,187058.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,33666.203,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,239744.33,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
54.54538,4,254574.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,77999.33,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,66323.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,244099.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,109519.06,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,231141.05,11,4,1,4,4,0,0.0,0.0,30.0,39.0,0
40.0,4,149624.44,15,2,10,0,4,1,0.0,2020.462890625,40.0,39.0,1
20.0,4,216421.38,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,243485.84,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,124367.54,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,157869.39,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,221977.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.87655,4,64588.57,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,123984.19,15,2,12,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,172139.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,246948.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,159453.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.85194,4,191683.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,145554.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,121333.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,275407.25,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,193577.83,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,376336.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,218311.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.966312,4,141165.53,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,93691.71,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,30579.85,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,199758.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,211941.88,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,193502.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,406445.4,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,56261.586,15,0,10,4,4,0,99999.0,0.0,40.0,39.0,1
55.0,4,106194.01,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,117447.52,9,4,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,100996.516,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,137833.4,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,42244.207,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,154568.38,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,257126.88,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,228670.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,192249.5,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,101480.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,136221.62,11,2,3,1,4,0,0.0,0.0,40.0,39.0,0
66.86642,4,200419.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,111874.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,22778.873,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,109214.67,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,4,103711.71,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,183123.84,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,154413.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,346122.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,154160.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,165662.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,180954.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,199946.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,237642.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,221921.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,303613.2,15,2,10,1,4,1,0.0,0.0,60.0,39.0,0
63.0,4,373376.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,172235.42,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,202574.25,14,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,194692.03,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,370063.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,156457.88,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,146157.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,171104.45,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
18.0,4,110846.7,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,224033.3,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,189819.62,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,62224.418,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,204736.36,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,204147.62,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,91118.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,204298.16,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,193023.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,203160.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,182894.81,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,73976.4,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,48753.402,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,188246.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,32865.676,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,49244.824,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,202284.14,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,107348.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,30845.455,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,511167.28,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
67.0,4,162765.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,179781.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,154354.36,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
74.35472,4,165935.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,205056.39,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
56.0,4,138723.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,179975.02,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,128194.36,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,204891.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,191800.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,306312.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,139000.97,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,203293.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,459235.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,140313.73,11,2,10,1,4,1,0.0,4334.27392578125,40.0,39.0,1
49.0,4,178559.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.509563,4,116076.93,1,4,0,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,55740.74,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,242450.11,15,4,12,1,4,1,0.0,0.0,60.0,39.0,0
32.0,4,670925.75,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,295757.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,138823.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,88191.484,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
27.0,4,305717.4,9,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,405903.38,9,2,3,1,4,1,0.0,0.0,40.0,0.0,0
50.0,4,225104.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,95782.586,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,238913.28,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,260710.06,11,4,1,1,4,0,0.0,0.0,40.0,0.0,0
19.0,4,129963.7,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,110147.07,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
55.0,4,216646.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,145482.67,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,111415.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,33433.047,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,133208.39,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,191498.48,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,213444.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.85977,4,165380.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,179911.27,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,197909.52,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,354300.9,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,354827.4,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
78.19232,4,193687.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,182814.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,229677.52,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,23485.066,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,65987.8,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.761936,4,143608.67,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,181523.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,140194.84,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,127019.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,256642.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,127872.26,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,30602.48,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,116989.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,246973.78,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
40.0,4,123328.54,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,143092.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,343734.78,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,335705.16,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,32372.947,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,176179.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,82139.445,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,149783.78,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,175386.31,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,274478.5,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,117473.13,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,150703.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,113515.484,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,219752.78,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,75736.875,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,127288.445,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,200813.44,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,198425.55,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,330179.25,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,82603.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
64.74082,4,91920.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,23072.773,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,199543.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.392754,4,84625.48,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,218000.53,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,53400.08,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,226524.25,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,135319.23,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,168439.73,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177169.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,133743.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,156294.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,207359.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,80480.39,14,2,10,1,4,1,99999.0,0.0,48.0,39.0,1
38.0,4,250668.64,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
69.0,4,188576.86,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
32.0,4,184365.1,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,201601.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,410100.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,435224.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,28292.717,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,356755.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,212360.66,0,6,10,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,311908.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,181348.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,216924.38,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,124879.26,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,118376.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,259258.67,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
19.0,4,72881.67,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
32.0,4,127536.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,138254.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,164121.61,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
24.0,4,207102.8,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,134815.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102099.54,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,174285.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,298494.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,158835.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,51147.21,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,220049.05,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,271418.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,47819.082,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,205882.66,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,88416.53,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177110.6,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,138165.73,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,339043.62,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
50.0,4,181078.77,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,68324.24,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,189788.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,126471.516,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.46083,4,34036.133,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,210916.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.82102,4,177255.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,0,113669.96,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,163968.25,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,186197.48,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,198499.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,191010.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,176014.67,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,204840.19,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,101292.68,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
60.0,4,106841.3,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,54604.152,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,245113.77,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,113018.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,110432.17,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,38022.69,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,258946.34,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,144919.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,375304.8,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
30.0,4,211299.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,141985.38,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,119091.445,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,111672.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,148780.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,121341.73,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,242112.72,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,112246.03,11,0,8,1,4,1,0.0,0.0,35.0,39.0,0
52.0,4,169115.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,203318.27,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,229344.84,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,231722.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,124393.86,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,172337.61,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,194938.9,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,236082.16,0,4,0,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,349494.88,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,213181.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,80752.68,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,151766.48,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,180641.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,213275.14,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,25144.18,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,29438.355,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,112594.15,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,115051.195,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,245214.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,71930.086,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,211596.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,78321.45,0,4,6,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,218475.56,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,494056.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,103591.9,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,96893.98,15,2,8,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,81729.27,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,277262.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,220012.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,105920.53,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,104387.586,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,25409.502,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,67522.805,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,410741.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,59602.535,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,0,291385.4,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,403299.4,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,228152.3,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,176113.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,337738.53,11,4,8,3,4,0,0.0,0.0,35.0,39.0,0
56.0,4,202517.55,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,368611.25,9,2,3,0,4,1,0.0,0.0,40.0,0.0,1
78.36328,4,123086.305,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
