age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,4,222160.33,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.80881,4,257119.25,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,197746.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,104443.07,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,192735.7,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
90.0,4,323161.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,60620.184,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,338214.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,131022.85,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,32609.326,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,323779.1,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,173914.64,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,128307.3,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,105934.54,15,2,10,0,4,1,0.0,1977.0,40.0,39.0,1
17.0,4,190830.5,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
68.0,4,140062.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,155982.55,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
57.0,0,28250.223,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,0,226755.8,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,319010.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,202119.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,190691.38,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,23210.385,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,385091.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,213350.03,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,186517.78,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,187995.73,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,230745.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,254912.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,170661.78,15,2,4,0,4,1,15024.0,0.0,48.0,39.0,1
29.0,4,73440.18,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,185469.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,99800.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,181569.19,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,27442.693,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,121279.46,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,0,153175.47,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,503936.94,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,96523.73,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,292141.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,172494.16,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,156955.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,531991.75,0,4,8,1,2,0,0.0,0.0,40.0,39.0,0
61.0,4,89531.945,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,171469.39,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,164404.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,143551.8,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
23.724054,4,113899.39,15,4,14,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,197879.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,406758.25,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,366438.03,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,222610.47,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,210794.83,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,192423.48,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,98072.87,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,137675.03,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.260208,4,236443.56,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
81.50044,4,164362.12,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,110818.15,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,172606.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,422948.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,95514.97,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,104321.9,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,19675.797,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,0,222663.53,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,149700.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,170275.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,48822.176,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,269879.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,139741.33,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,145109.81,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,154814.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,325256.53,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,166955.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,241915.88,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,48206.973,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,117818.13,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,277610.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,274802.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,91983.05,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,256014.75,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,295634.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,166560.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.723362,4,140355.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,197520.9,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,201832.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,313330.22,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,0,221992.69,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,188895.2,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,157447.19,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,166707.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,123453.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,368222.94,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,123574.375,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,95883.18,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,77249.805,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,266716.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,188853.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,0,274426.94,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,4,215418.23,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,209591.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,60016.887,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,250898.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.48812,4,156295.92,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,111490.29,15,2,10,0,4,1,0.0,0.0,30.0,39.0,0
25.0,4,39511.176,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,93257.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,0,319033.84,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,49917.406,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,112015.07,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,173916.11,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,169258.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,141048.97,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,197834.72,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
40.0,0,203929.89,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,100894.0,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,89700.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,158118.84,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,145587.05,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,285465.88,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
56.0,4,61971.625,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,186076.53,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,196201.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,182979.88,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,339536.53,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,106794.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,193288.8,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,107693.54,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,193852.05,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
67.40294,6,169040.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,154138.97,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,201666.92,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,45708.535,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,331434.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,443826.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,302832.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,162519.52,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,126933.86,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,263679.38,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,159338.56,11,0,1,4,4,0,0.0,0.0,40.0,0.0,0
58.0,4,98330.49,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,333749.0,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,78477.875,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,111591.13,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,266782.44,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,225525.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,53177.375,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,269904.5,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,129774.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,0,32767.973,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,105798.92,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,243808.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,186463.81,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,210671.39,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,197961.2,9,2,4,0,4,1,0.0,0.0,40.0,0.0,1
25.69866,4,335657.06,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,132888.11,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
60.371147,0,259828.61,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,43341.586,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,70411.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,299482.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,188487.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,78700.625,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
47.0,4,137409.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,353312.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,95490.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,59224.027,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,146474.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,168131.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,75909.19,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,219172.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,194564.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,190540.9,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,198775.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,45244.27,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.725433,4,153731.56,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,25037.2,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
78.01254,4,285538.03,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,65050.215,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,183094.05,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,204263.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.6891,4,124828.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,67016.85,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,189197.45,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,37981.395,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,153696.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,126609.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,150109.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,294515.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,76721.85,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,253840.86,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,231005.02,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,142273.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,190532.31,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,84532.555,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,117342.875,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,0,262200.47,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,182504.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,43781.73,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,101341.75,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,112179.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,118467.54,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,221575.92,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,97894.945,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
33.841763,4,141088.1,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,406292.97,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,278102.4,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,112960.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,167569.1,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,193544.11,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,160610.53,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,97141.445,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,92077.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.855865,4,291200.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143660.88,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,164806.81,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,151149.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,26699.367,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,149289.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,261745.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,120021.805,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,296379.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.10529,4,297137.6,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,53218.473,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,221032.89,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,39581.355,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,195904.55,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
66.0,4,130332.78,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,191646.6,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,387247.44,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,162678.44,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.28718,4,208050.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,144892.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,212879.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,394569.53,15,4,4,1,4,1,0.0,0.0,30.0,39.0,0
80.15749,4,176464.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,301716.88,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,191841.81,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,38707.586,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,261053.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,250122.36,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,266876.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,190290.77,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,256828.92,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,142732.7,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,337421.72,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,190121.47,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,63354.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,152595.77,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,79939.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,30232.885,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,357720.56,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,72965.49,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,98598.83,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,163299.53,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,33302.51,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188392.05,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,193647.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,191561.83,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,67770.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,148967.36,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,1282100.2,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,51054.0,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,217368.4,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,32902.24,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,59610.793,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,108603.945,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,233275.95,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,194809.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,99155.69,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,170494.4,11,2,4,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,98755.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,109777.36,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.22752,4,155333.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,0,148140.3,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.103462,0,60423.89,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,377653.97,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,297565.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,55871.613,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
66.0,0,171821.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,294416.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,234160.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,332304.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,43235.785,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,132239.81,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,194454.78,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,313003.2,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
81.64427,4,71128.77,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,123668.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,53281.684,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167866.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,91952.945,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,0
43.0,4,140311.1,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
34.0,4,156848.66,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,185212.45,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,394704.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,383106.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,138564.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.48152,4,179478.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,28376.688,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
65.0,0,28032.436,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,118384.6,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,97315.46,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
54.0,0,43673.84,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,102871.945,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.601254,4,53439.723,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.493397,0,264874.56,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
53.0,0,85719.62,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,198212.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,134204.75,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,35605.125,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,65411.234,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,186454.3,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,192169.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,186876.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,95412.82,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,147548.23,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,56131.79,9,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,111272.836,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,113408.09,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,110138.586,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,219252.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,200849.36,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,214016.6,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,197218.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,241961.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,427369.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,256129.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,302132.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,343999.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,390532.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,625329.06,15,2,14,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,98080.086,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,114573.375,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,172283.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,157780.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,132646.05,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,160690.89,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,173061.19,11,0,8,5,4,0,0.0,0.0,40.0,39.0,0
