age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4,112205.9,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,131407.39,15,0,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,347515.16,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,0,359305.8,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,186811.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,24388.574,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,225116.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,106298.55,11,0,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,476044.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,175010.58,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,200513.61,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.287823,4,111726.88,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,159815.83,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,147953.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,84083.22,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
66.0,4,210349.23,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,289139.47,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,113923.125,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,60539.043,11,2,12,0,4,1,3103.0,0.0,50.0,39.0,1
46.0,4,210225.22,11,2,12,0,4,1,0.0,2229.171875,40.0,39.0,1
42.0,0,52909.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,161610.33,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,175675.02,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
45.0,4,153037.45,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
37.0,4,32900.49,15,2,10,0,4,1,0.0,4355.74365234375,40.0,39.0,1
46.0,4,103526.016,11,2,10,5,4,1,0.0,3925.6259765625,40.0,39.0,1
35.0,4,227649.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,144589.3,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,368082.06,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,127176.0,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,123952.86,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,161448.4,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,147664.83,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,99884.336,11,0,10,4,4,1,0.0,0.0,40.0,39.0,0
51.0,4,114928.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,111504.055,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
34.0,4,285797.16,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
37.0,4,281655.06,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
61.25171,4,266656.16,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,211016.88,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,30022.975,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
33.0,4,226715.89,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
90.0,4,172275.6,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,114626.555,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,208701.69,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
76.97936,4,241878.23,11,2,8,4,4,1,0.0,0.0,40.0,39.0,0
67.0,4,176237.2,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,294469.75,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,50000.676,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,218620.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,228035.61,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,183615.4,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,341611.94,11,4,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,33592.156,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,170614.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,318216.8,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,163525.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,298772.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,98157.53,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
77.75425,4,355328.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,138152.02,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,177277.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,346792.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,361957.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,135003.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,243479.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,27061.635,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,247800.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,258844.52,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,313206.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
75.89066,4,135565.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,237574.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,199985.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,195658.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,184434.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,195849.78,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
60.0,4,282044.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,57204.63,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,161944.45,11,2,10,1,4,1,0.0,0.0,50.0,39.0,0
19.0,4,176924.05,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,108159.266,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,118842.85,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,186371.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,29311.086,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,26484.307,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,262389.16,15,0,10,5,4,1,0.0,0.0,40.0,39.0,1
60.0,4,80214.63,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,103544.484,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,261154.14,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,144515.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,275732.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,212430.0,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,241664.11,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,151219.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.06665,4,101425.54,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,154323.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,101682.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,104929.16,11,6,8,4,4,0,0.0,0.0,30.0,39.0,0
65.458115,4,146386.55,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,303693.7,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,188670.31,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
63.0,4,132603.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,107777.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,174819.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,172729.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.0,4,354173.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,236521.33,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,109988.83,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,173815.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,314817.88,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,195788.2,11,0,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,237415.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.46216,4,68162.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.664196,4,298465.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,343163.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,169150.58,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,210798.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,294455.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,353586.56,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,176544.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,386779.28,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,189048.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,24634.242,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,143648.38,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,83419.03,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,170858.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,181024.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,210114.77,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,514629.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,200892.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,222740.17,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,140013.3,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,150869.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,93065.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.227074,4,581466.4,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,100310.24,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,45338.617,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,136170.31,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,349821.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,185490.77,9,4,12,4,4,0,0.0,0.0,30.0,39.0,0
18.0,4,63362.523,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,222436.64,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,312819.0,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,146579.69,9,2,8,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,76859.21,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
21.0,4,201897.5,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.9916,4,45036.16,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
21.0,0,224920.47,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,183960.06,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,134991.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,179996.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,43927.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,191711.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,96325.38,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,72699.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.780354,4,116754.65,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,214629.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,219751.81,15,2,10,5,4,0,0.0,4355.8203125,40.0,39.0,0
20.0,4,218921.52,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,172178.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,107319.375,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,771712.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,217676.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,105793.61,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,320738.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,109290.695,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,34819.066,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,179842.62,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,12938.612,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,280756.56,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,12288.058,9,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
55.0,4,99187.98,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
75.0,4,177053.25,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,440788.94,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,72834.16,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,101775.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,219276.27,15,2,10,5,4,0,0.0,1524.1292724609375,40.0,39.0,0
21.0,4,20363.242,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,185772.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,203734.33,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,107653.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201728.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,90950.72,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,165206.75,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
32.898342,4,181594.44,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
34.0,4,175250.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,42183.094,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,404732.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,239443.6,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,155399.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,165614.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,177464.72,11,0,1,4,4,1,0.0,0.0,40.0,39.0,0
25.0,4,230239.11,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,66914.85,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,279056.62,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,41120.004,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,133513.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,222187.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.845158,4,108413.766,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,232476.28,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,409582.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,205957.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191547.73,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,155561.27,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178683.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,219858.4,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,169473.5,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,162469.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,229919.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,230915.83,1,0,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,166027.95,15,4,3,1,4,1,0.0,0.0,55.0,39.0,0
38.0,4,35245.273,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
81.877365,4,105047.875,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,69166.63,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,23486.72,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,186782.9,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,124455.945,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
41.0,4,67417.55,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,208226.52,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,60799.83,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,158558.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,108174.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,348759.16,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,190378.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,202702.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,133936.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,69488.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.31555,4,279449.7,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,173999.22,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,284084.53,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,160310.02,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,291430.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,329287.28,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,276403.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.750017,4,185676.31,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,124791.33,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,173581.3,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.159473,4,160421.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,125889.65,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,54854.15,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,138583.61,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,201426.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,94072.27,15,2,8,3,4,1,0.0,0.0,40.0,39.0,0
61.0,4,178571.31,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,231732.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,117916.82,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,191208.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,31045.326,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.047386,4,61256.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,202402.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,318864.8,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,222614.2,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,109767.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,201772.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,246605.92,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,145986.72,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,108016.63,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,212923.77,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,88669.766,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,35999.477,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,189188.9,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,212571.64,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,158469.14,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
19.11731,4,205003.72,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,185911.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
79.34091,4,140502.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.05104,4,153317.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,164035.11,15,2,8,1,4,1,0.0,0.0,40.0,0.0,0
44.0,4,115315.71,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,60228.145,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,95695.6,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,110062.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,160146.44,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
41.81176,4,20548.982,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,151203.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,150333.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,107461.68,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,320177.06,9,4,10,0,4,1,1185.3446044921875,0.0,40.0,39.0,0
39.0,4,60960.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
75.0,4,152321.1,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,220091.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,162218.38,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,288246.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,120706.2,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,102252.914,15,2,10,0,4,1,0.0,4298.4482421875,40.0,39.0,1
26.0,0,123852.984,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,73659.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,74649.43,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,397267.22,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,214932.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,363504.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,201665.97,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,30424.967,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,443226.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,105136.09,15,2,4,0,4,1,99339.953125,0.0,40.0,39.0,1
41.0,4,183843.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,178728.61,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
63.87651,4,34448.28,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,275878.06,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,208591.45,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,395791.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,164573.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,107250.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,218750.61,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,239538.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,199968.2,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,93270.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,114196.96,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
75.0,4,411462.75,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,154339.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,120182.96,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,71210.05,11,2,1,1,4,0,0.0,0.0,30.0,39.0,0
17.0,4,176513.94,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,122584.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,173523.11,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,71169.164,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,228918.31,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,245853.95,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,117626.445,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
85.1671,4,103730.62,11,0,8,4,4,0,0.0,0.0,35.0,39.0,0
90.0,4,259294.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,160712.08,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
70.824455,6,192563.78,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,146183.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,443708.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,294633.78,11,4,8,1,4,1,0.0,0.0,40.0,1.0537573099136353,0
41.0,4,52625.266,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,361420.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,185024.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,204485.1,15,2,12,5,4,0,0.0,0.0,40.0,39.0,0
40.0,4,198073.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,180307.47,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,88012.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,121839.93,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,163913.58,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,394829.1,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,215332.42,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
