class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,110.02082,230.90341,104.51339,632.13654,31.613657
0,120.237404,226.80942,104.72718,691.9053,18.263517
0,17.747438,240.06227,116.1096,569.0843,23.924294
0,115.66513,244.78458,114.210335,913.06586,30.233324
0,115.65537,207.9117,91.76723,595.28156,18.45716
0,106.056595,228.53163,107.04366,460.81595,12.279417
0,124.72004,268.63226,161.0621,472.09595,21.28074
0,114.296745,230.0107,103.58124,738.3528,11.478672
0,152.45296,214.5515,97.3705,561.1827,20.492493
0,124.098335,240.1938,109.03352,836.60986,31.35617
0,121.9506,179.82178,76.6634,251.06883,19.173058
0,114.1777,204.98561,93.93798,333.80606,20.456942
0,114.62421,190.2882,81.9406,378.17526,25.749327
0,112.93813,189.68573,81.58608,373.59183,26.622202
0,120.35925,217.83554,97.949036,604.8058,41.029232
0,111.231636,225.95969,103.54222,655.87006,37.022274
0,112.59349,211.12103,93.04105,641.68317,16.074892
0,127.85801,215.40804,95.992584,594.99646,29.251307
0,131.4703,247.95444,125.55895,475.89087,28.730206
0,130.25063,211.49947,93.626526,606.29266,21.655964
0,127.92467,224.53967,108.26758,382.10184,36.572994
0,140.78577,205.04381,93.14229,311.91394,21.870451
0,98.46656,204.43713,92.0012,393.40884,24.573057
0,130.23387,237.45729,117.03144,386.62387,46.033398
0,125.72343,247.1399,119.656456,570.292,24.355505
0,129.27493,227.37558,103.43807,564.82965,35.597965
0,121.843605,216.8059,99.84352,495.55087,21.890846
0,138.81392,193.20996,84.900955,360.87894,25.01227
0,129.44958,228.84113,106.72005,557.9113,39.780884
0,124.80834,230.00897,108.574036,614.5925,22.091166
0,134.06363,212.80063,98.153175,381.6669,37.04307
0,128.61212,209.60703,94.78008,399.06543,47.454838
0,117.829025,223.5391,98.77496,769.799,33.777706
0,115.22419,227.67775,101.83495,768.3685,16.832142
0,128.89502,216.4586,98.18877,668.7281,20.757353
0,137.78488,192.76543,83.51906,454.9543,17.271725
0,131.12228,206.26826,89.50499,632.9714,24.75304
0,149.28802,194.7106,85.509964,320.78122,19.230103
0,123.501335,217.08344,97.35965,662.0565,19.06102
0,133.18634,247.76663,126.192535,404.0338,13.44261
0,130.02385,196.57158,87.20434,403.845,18.04264
0,133.51233,190.2618,84.40279,361.14853,11.82012
0,121.948814,272.317,182.50858,398.2307,17.894608
0,99.13946,198.9896,88.45313,319.69995,9.523567
0,128.36917,223.80919,108.38658,295.74463,11.376611
0,117.77014,239.34799,115.82082,484.2301,28.228456
0,116.83238,234.32413,107.25264,690.89154,25.955656
0,100.683304,212.88,98.43662,456.42804,27.791862
0,127.46668,221.02888,99.119064,740.2206,17.171011
0,127.56518,272.40393,150.87946,609.22327,21.182142
0,128.448,224.50836,104.33341,646.646,18.786737
0,111.40356,222.00891,101.094025,634.2712,23.087042
0,117.34656,238.81587,111.22221,762.5672,14.299796
0,138.53647,171.15857,76.18468,88.08702,3.0252907
0,141.0247,210.20378,95.43256,473.59918,13.576588
0,102.304405,252.40237,147.37253,405.66507,17.101067
0,113.52757,229.59534,108.65767,631.5703,15.857897
0,147.01817,262.18265,190.26631,225.73235,12.663557
0,137.12987,229.71588,105.85077,663.8209,28.914059
0,144.61426,212.25615,95.17421,523.8454,34.213387
0,106.005844,244.98727,116.51738,605.1736,28.31581
0,119.51878,175.73256,72.72574,200.86153,22.991219
0,130.92834,252.1385,146.59546,357.83707,18.665028
0,142.19673,185.9196,80.3743,440.50946,11.748976
0,111.34994,250.15714,118.05318,736.16907,27.500023
0,110.39503,180.77328,75.94363,318.88107,19.577257
0,124.26152,516.4011,426.47324,443.16733,34.40675
0,132.14616,189.06432,81.9552,386.37323,13.725884
0,135.28366,264.19153,147.34238,653.5144,23.27801
0,129.22795,218.14584,102.41837,461.0162,32.75156
0,121.75472,229.80049,105.972595,728.761,25.022861
0,130.87605,197.18341,83.87623,439.6629,28.856115
0,137.12665,185.24345,81.1613,285.5307,18.67162
0,138.6106,221.9811,99.93049,586.1885,25.058067
0,137.28357,187.86206,81.10719,317.0954,23.43628
0,146.0001,206.76833,92.33044,434.1884,25.033392
0,134.46075,252.32628,128.89473,509.93787,18.459818
0,114.703,215.80078,98.59219,520.6118,21.202295
0,132.82921,190.95444,82.78068,385.02283,40.041237
0,133.66295,189.19052,78.71016,522.9335,26.860884
0,126.694435,206.04642,95.80326,342.27695,17.831877
0,107.77192,267.4499,145.96568,493.50784,115.20329
0,132.29785,242.21399,119.995674,598.41797,19.247232
0,134.63506,233.16765,110.01959,708.68243,22.758274
0,118.521736,210.50208,94.39842,468.0567,34.442184
0,122.42212,239.98082,113.98896,616.77924,18.534172
0,145.79955,216.85538,103.92138,358.49628,14.257874
0,124.2468,194.9445,83.11226,489.9835,21.982218
0,132.45682,466.77597,358.70023,465.90997,101.23316
0,109.17835,208.31233,92.33096,454.355,17.45194
0,133.32161,235.44766,120.57356,340.40402,18.081387
0,108.52584,189.02248,78.966965,475.99115,21.884579
0,115.95538,204.77913,92.778046,389.47333,36.730835
0,128.22215,276.71616,153.76164,596.3726,21.975962
0,126.2371,229.5219,105.76656,583.31226,30.931162
0,132.81433,195.13675,84.66866,446.25467,31.68842
0,124.318695,205.43567,88.88195,672.2918,34.294216
0,108.498375,211.09476,93.308105,465.74063,20.420258
0,133.72421,207.42854,93.34499,503.1789,13.627069
0,129.00443,206.7133,90.60066,623.51886,19.242477
0,132.84329,222.5219,110.446945,241.28996,12.368889
0,135.40309,202.7874,88.75795,431.61218,15.216958
0,126.77001,196.37433,87.78287,326.87366,27.74482
0,129.68141,250.83386,124.15425,581.1656,24.419626
0,124.49518,214.49023,100.85867,463.18277,22.651012
0,139.06906,225.4249,101.83748,722.3537,34.166714
0,133.56291,226.79599,111.25604,430.18704,17.47997
0,123.054184,239.71759,118.58483,494.831,38.804195
0,137.92963,211.62294,95.030304,530.17114,24.56935
0,112.80374,213.09875,95.11434,520.39746,23.71314
0,126.177734,287.24023,135.77644,883.66455,28.129837
0,113.59568,226.55681,103.00132,589.9415,25.569967
0,114.71864,260.15076,152.22829,491.77905,25.079042
0,118.97751,191.89905,82.97087,351.14026,51.0332
0,123.277695,233.43039,114.28666,532.8847,20.4809
0,141.68665,194.5591,86.81436,400.62875,12.590415
0,134.44695,215.13872,98.552,479.80615,11.133427
0,111.20511,190.1825,81.54207,418.1714,15.692362
0,134.6509,228.85478,111.02823,429.28284,24.246944
0,102.815025,195.06367,84.2157,425.84232,21.675095
0,103.13031,216.48006,101.70823,414.59076,19.050882
0,136.27106,208.56053,94.074425,397.93744,27.091633
0,115.63458,200.725,88.23492,354.37137,37.608047
0,97.53509,208.87527,90.551285,639.0542,22.848831
0,37.363403,266.80502,122.2671,807.50226,7.8233266
0,123.32306,210.2082,91.23825,692.40045,21.96308
0,133.0353,212.10376,98.63793,446.48837,15.6954
0,135.57347,198.50156,90.52111,307.85703,21.780922
0,113.177635,258.43616,122.02942,739.34436,34.021473
0,125.6572,235.06096,114.37787,437.134,23.258755
0,127.149574,216.0617,96.68091,597.9261,12.964479
0,130.42583,202.65381,89.8332,441.40753,44.783024
0,117.701324,223.34512,108.56928,410.3098,14.5968485
0,119.50173,212.83943,99.700745,393.62085,24.21493
0,118.7702,243.58818,119.22713,597.92694,21.613182
0,133.28026,274.20056,158.78523,523.1042,19.575495
0,138.65839,228.57686,111.779526,454.3908,19.7189
0,122.266014,211.70776,92.37699,601.71094,32.67578
0,112.761024,218.05411,97.181694,671.33044,42.583717
0,143.29938,289.23663,188.74347,455.20602,26.42913
0,139.27687,201.68665,87.39343,493.628,25.69978
0,130.73213,231.08615,111.94569,414.1288,24.865292
0,115.99177,301.89273,154.76462,688.4781,23.53809
0,135.44412,188.4174,82.73464,374.69244,9.0381365
0,136.00847,249.44489,119.85542,608.6368,16.919453
0,116.85769,269.83536,154.86882,433.56323,64.05224
0,109.3795,851.4511,581.4716,724.01855,17.571741
0,140.08727,196.42496,88.27132,334.76385,19.764837
0,131.90308,216.63539,103.872665,293.87967,31.366526
0,119.54073,241.28792,116.97731,613.2814,21.543512
0,111.493576,225.28117,105.72642,489.68976,26.43733
0,132.0958,220.85788,97.317085,698.33685,30.960112
0,107.85313,216.2906,96.24082,661.116,30.555113
0,118.99278,234.99571,111.581154,606.8383,25.698656
0,108.64385,240.61414,113.473236,670.62256,26.331928
0,119.35999,237.08835,114.76371,509.15622,21.030333
0,131.69746,206.14185,91.54349,440.77808,52.72554
0,137.0991,210.84105,95.940155,476.68115,10.454017
0,123.1275,209.02155,94.37921,455.92694,19.294323
0,133.36597,210.62027,98.62658,258.29785,31.112082
0,146.5323,230.4162,107.916824,579.3035,20.400475
0,135.44354,225.2046,104.07346,593.19977,19.915615
0,141.21454,196.32736,89.452385,355.75452,7.9960494
0,103.51199,220.23886,97.5897,647.2069,40.487076
0,96.47014,239.10191,112.45252,736.4675,24.08266
0,140.38142,213.28566,95.050446,640.03156,22.969269
0,3.9091992,238.18056,106.59475,592.791,0.22197899
0,120.034744,368.3592,174.33362,786.6158,10.508192
0,130.10468,181.75647,77.28214,380.01447,19.560637
0,132.6759,211.30733,95.63785,486.53198,9.210178
0,135.2153,286.64868,170.90887,558.8433,19.926525
0,140.16888,246.33655,120.464355,560.4741,27.29609
0,121.11132,187.49368,79.94756,337.83496,29.230791
0,142.94116,189.95236,79.58207,483.9272,17.288532
0,127.69157,269.10904,140.47862,708.0039,20.075624
0,124.07762,192.26166,85.16055,339.64496,20.904327
0,114.831955,250.43571,132.62593,419.5722,30.091175
0,131.58981,204.99416,95.75872,231.80005,21.829622
0,107.77191,213.27357,94.27354,539.70184,29.822227
0,132.79677,225.00227,104.39929,548.73474,20.207378
0,135.55605,221.91077,110.795525,213.82657,12.2207365
0,120.58488,236.94682,111.63864,726.1198,25.263163
0,134.99751,190.83281,82.56636,393.9579,22.711569
0,128.2658,226.78667,104.10321,571.2979,25.764233
0,113.59599,190.05707,82.78346,315.96634,25.112
0,127.48208,237.86418,115.24428,510.12674,35.123512
0,115.128555,207.00749,91.012726,493.06335,20.244179
0,112.72519,233.9824,107.292336,680.4158,17.705711
0,146.59789,230.1593,106.13881,640.91644,32.508102
0,126.14029,202.0715,86.77358,610.3928,28.239542
0,119.92678,223.92308,103.26703,605.32263,50.637947
0,129.93015,198.60014,87.777725,437.13275,21.045412
0,147.98643,213.95255,98.61907,472.17343,16.270958
0,136.66505,213.73645,94.863266,601.91724,33.407017
0,120.62434,201.8363,90.56065,451.25125,16.620123
0,124.653465,233.70935,113.26,564.5871,17.262459
0,109.09494,220.75955,97.97971,716.75,17.600672
0,146.29262,181.83519,78.05511,303.9273,15.578349
0,154.07451,208.07458,89.24344,712.1429,35.14614
0,131.62903,226.3628,101.592865,731.9388,23.683987
0,119.17802,224.05894,101.99532,566.9548,26.29185
0,117.243774,226.10384,103.22425,734.72644,29.286516
0,122.49855,241.75269,117.74153,559.0597,21.754017
0,136.8221,172.74236,74.79444,155.8067,23.184889
0,108.40313,226.67084,107.28242,467.1633,26.03694
0,131.55998,182.1622,77.561035,339.7115,11.619655
0,126.23774,222.52095,100.27199,455.71823,25.558214
0,132.93427,229.72572,113.430885,281.55606,9.104508
0,103.474075,210.84933,91.56656,588.6758,48.377525
0,139.53346,234.07455,108.67874,870.13586,24.154566
0,122.209656,204.12367,90.41916,520.32446,13.768291
0,132.51682,237.03477,113.95318,452.5294,18.683868
0,114.44535,233.91435,111.57759,608.4253,26.661444
0,122.45798,196.70613,84.73465,491.8931,22.602064
0,132.22777,199.25278,85.11385,573.4194,22.929405
0,125.95148,217.27077,98.35044,658.9438,31.789322
0,135.45348,206.17336,91.48257,513.8787,33.01113
0,119.45107,229.54533,112.15769,516.5701,16.165516
0,145.37381,194.37302,84.63028,454.23834,18.870663
0,124.00959,249.59514,119.46432,600.77026,16.969862
0,116.719696,196.10234,81.97241,623.98816,14.908531
0,115.46156,212.45221,96.31497,548.6356,16.152166
0,126.606026,222.55893,102.76872,487.09717,42.795483
0,151.60289,225.90236,110.171486,435.6096,16.811337
0,119.05089,215.6835,95.350235,698.81934,29.280903
0,116.54479,191.06696,80.02486,499.4761,12.644847
0,114.189445,318.23642,147.60016,802.7361,13.372257
0,134.19815,242.64319,120.06147,521.13947,28.26949
0,125.347,215.98262,100.18632,475.74808,38.613464
0,133.84169,173.16148,75.62735,144.5173,19.849003
0,134.7363,215.31361,96.00044,683.734,23.302792
0,117.85443,204.60834,90.44109,518.92365,24.551483
0,130.33766,227.73543,107.746994,506.18787,34.51248
0,138.2768,258.99722,133.35825,716.02277,28.303146
0,130.04182,281.2474,154.18248,728.2415,28.02606
0,115.502335,219.64026,101.069954,460.80338,36.47129
0,137.71526,219.32045,100.59959,550.4947,20.95402
0,134.03253,212.42038,93.565025,597.6927,37.421043
0,123.68159,203.13156,90.69106,405.36407,28.281504
0,121.804016,231.73633,110.1198,498.98703,46.003433
0,119.50365,187.06694,81.55213,354.1803,27.859434
0,130.71884,218.0169,98.23467,691.7687,41.39225
0,121.99027,211.72089,97.249626,427.52225,14.702008
0,116.560265,195.29042,84.648285,485.15598,26.874102
0,135.4651,248.8717,130.12683,537.5863,32.861298
0,114.949265,216.27345,96.4304,624.91876,24.541431
0,120.96738,214.44122,95.10964,616.418,25.129536
0,139.77162,197.56647,85.43543,442.69745,23.371227
0,126.08917,200.32858,87.60586,494.58722,34.234905
0,137.96596,199.23253,88.39345,336.77063,30.557093
0,125.06269,194.7556,83.08193,510.03918,23.999527
0,138.73016,223.84009,98.4991,807.85895,30.375814
0,117.45048,197.44696,88.19993,338.58633,29.642897
0,121.938805,239.56645,119.58816,433.58014,17.13535
0,130.91788,191.28865,85.58201,327.24017,21.090591
0,114.82021,216.65501,99.09685,502.5025,25.19198
0,132.75047,246.23334,116.10644,757.59705,25.002306
0,110.55691,285.96207,144.63257,687.0656,8.348564
0,131.44293,258.2228,138.11179,444.13464,96.16802
0,125.75826,375.16214,270.4329,467.501,27.900276
0,111.95466,258.71878,146.43837,486.63925,10.673978
0,122.19825,267.18423,121.33145,937.7736,11.470085
0,103.24064,229.95346,113.06426,423.17523,24.057924
0,125.04454,204.64268,94.377945,159.74019,16.670069
0,130.07193,202.47252,90.13002,451.49884,35.230278
0,118.46146,189.84747,81.653275,417.47452,34.683918
0,131.0282,251.95367,130.21176,386.74573,7.115049
0,136.8223,207.2946,89.63794,674.9358,20.194078
0,122.76134,260.4242,147.10632,484.9592,51.825924
0,87.78483,196.43178,85.720764,345.04544,20.45125
0,129.09296,200.06758,87.113815,527.68384,33.28808
0,140.63028,199.41537,89.87322,414.1489,11.438659
0,101.27798,242.24767,118.584404,562.1686,19.22903
0,126.96307,216.53511,99.59281,415.50235,20.939838
0,129.2444,202.04025,91.97774,344.4011,21.84072
0,116.279434,177.84764,77.798515,102.961266,13.203753
0,96.38995,238.68892,111.00678,703.63586,22.976446
0,92.04991,253.73383,145.30212,377.61395,20.505503
0,123.49241,224.20529,100.37617,757.53937,20.10059
0,127.9901,237.78474,111.29318,721.361,13.61901
0,130.23402,246.43268,118.59553,566.2293,21.467442
0,120.74072,200.62366,88.12581,490.043,16.766714
0,118.48104,211.08624,94.79083,599.49316,34.06806
0,111.38041,205.36032,88.9137,610.50714,39.203766
0,131.31747,210.792,96.97374,434.3301,27.572454
0,128.9201,221.0487,101.900696,467.545,11.003124
0,136.7175,199.85234,86.82346,533.53033,24.562271
0,110.52869,266.92166,144.3712,726.7097,25.253166
0,138.93697,176.81645,77.089264,104.30388,20.175179
0,125.893196,212.10031,94.198555,619.75366,9.643827
0,129.74869,250.5214,122.02612,586.09033,27.049105
0,123.561386,231.05524,104.97929,724.18445,27.828625
0,132.37453,202.91724,89.780785,499.24185,28.167774
0,115.02503,213.03543,95.18874,583.5268,34.655567
0,130.58171,223.84937,104.87479,515.7988,24.26875
0,130.68016,218.90486,102.436455,416.54706,24.591635
0,125.60831,197.3173,90.82565,241.87367,16.63961
0,108.60526,222.08984,105.766914,385.44272,23.154177
0,149.54066,230.75351,113.00593,501.71103,24.371193
0,118.023575,213.43439,97.5786,606.1581,34.553543
0,139.69751,233.4042,111.371826,473.81848,36.96671
0,130.54343,222.29416,102.36139,497.28366,23.16222
0,120.31135,300.9518,154.37474,599.474,10.971684
0,107.673416,212.92123,95.403,484.5371,154.07722
0,125.26708,202.0532,91.4562,347.89618,32.856224
0,109.48361,240.32692,113.179184,759.9648,32.884026
0,107.7058,231.6416,109.437225,549.5148,14.958742
0,137.87608,226.76268,100.139946,812.70306,23.930613
0,122.04914,214.85492,95.13772,679.1453,15.775292
0,139.46442,229.44957,102.235794,782.3383,35.719017
0,89.41322,226.62029,98.42847,788.23584,12.199563
0,122.03944,204.24976,90.823555,489.9493,30.8753
0,120.52637,228.96344,104.844055,619.2301,31.729507
0,126.856606,212.18716,96.29544,508.55612,19.900558
0,118.04747,202.41551,92.59074,305.2051,27.49913
0,124.27975,219.66252,106.144455,417.5175,20.384449
0,131.46321,220.2813,103.989456,396.67038,25.569304
0,117.52804,223.90047,111.33062,330.39368,18.041195
0,110.54669,207.52885,91.698494,495.88098,16.22415
0,142.82965,195.44318,83.65835,600.9862,11.860036
0,133.46786,222.81097,102.68488,476.27582,32.604347
0,125.719536,234.91257,107.1843,685.9667,30.207571
0,132.45114,193.55663,87.984566,270.52298,14.159341
0,99.79659,222.20114,110.091705,235.92923,22.786533
0,132.9085,214.89436,97.87848,507.39722,31.164734
0,137.2721,213.06253,94.963524,618.17804,21.767357
0,148.96529,212.83864,97.07065,577.4912,9.800605
0,119.12615,231.09122,110.01462,461.21103,18.535692
0,135.01924,201.9048,91.12365,339.34406,19.964848
0,113.770164,196.78177,85.25886,421.8671,10.722704
0,123.98107,249.85571,128.51208,322.55984,24.633097
0,135.91359,203.03984,94.64361,264.33826,17.162727
0,135.2052,184.12025,80.87305,170.77911,16.79166
0,127.72755,358.87418,264.05316,524.1482,42.702255
0,122.01032,231.74547,108.05864,568.6961,24.518843
0,100.906975,223.50443,101.48247,546.71735,10.632119
0,111.429855,228.20328,111.47873,372.97702,30.958204
0,141.51689,188.16203,82.185585,360.98557,21.909683
0,117.850204,199.29947,90.57233,288.43097,27.788225
0,143.11809,203.45506,90.16643,524.6031,14.969493
0,111.393234,306.17148,218.79498,406.14987,22.270731
0,124.217026,243.35934,122.03172,424.7465,21.119864
0,138.73705,203.11392,92.14153,399.42218,23.232477
0,123.41885,198.08546,87.38785,396.96027,32.45632
0,108.8175,236.62282,111.880646,596.167,15.928346
0,121.872375,255.25188,144.88826,386.82135,41.007572
0,162.4245,202.77173,88.75823,580.838,18.137402
0,136.69077,210.88277,94.83329,510.7525,28.997833
0,136.70753,240.23694,113.01557,669.33905,68.15061
0,177.34116,222.52177,100.988914,674.1369,12.469375
0,126.795746,218.97426,100.59568,522.893,22.16839
0,137.73221,211.7979,94.20839,569.4975,27.252304
0,119.68863,240.932,110.32576,709.33545,111.293396
0,131.19763,221.56192,98.706665,711.09436,16.997766
0,131.18982,242.65157,123.67708,341.98056,16.834734
0,117.559906,237.18129,121.992065,281.52945,19.000807
0,134.03847,295.98816,210.00182,456.34183,111.63758
0,119.33434,245.03113,121.03118,546.8949,27.417086
0,117.72511,220.7446,96.754234,776.1013,24.873632
0,95.81527,298.7479,154.02156,852.39746,15.421636
0,118.38197,234.4783,111.049446,530.35156,22.383917
0,126.534355,211.96896,96.776764,511.3341,29.355253
0,118.534744,204.77614,93.98262,347.45905,29.04238
0,138.33025,244.83873,116.88873,777.71606,23.912992
0,120.37955,220.41904,97.8297,734.4951,20.720112
0,139.0246,228.1032,106.665565,477.8644,27.342909
0,124.23716,196.74632,84.34644,509.082,20.495907
0,116.45095,248.81784,123.78074,583.3858,19.13691
0,132.43022,238.46686,118.826385,455.8827,25.750362
0,143.49716,220.14072,99.62393,511.07425,26.371386
