class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.72447,501.7874,376.68317,653.67596,23.42545
0,133.09259,182.32977,77.906105,365.40662,28.39209
0,117.83828,240.21825,119.095665,460.7701,34.178326
0,130.31313,202.59691,90.56691,367.83517,19.56392
0,133.16733,237.60208,116.687645,450.07718,31.543423
0,155.7529,216.33316,95.97049,541.8332,32.67631
0,137.62779,240.52701,120.11804,428.22754,29.417952
0,115.25123,194.6596,88.64166,454.25967,15.219113
0,136.50983,209.73788,95.48944,426.72223,24.913977
0,128.24962,214.3595,99.60838,455.34906,24.439543
0,110.62959,427.08224,280.32013,851.9659,33.894135
0,134.87704,232.17749,100.15828,725.77905,12.829094
0,133.22794,213.55994,93.96625,610.4357,19.469505
0,139.65567,215.86073,99.69492,632.7549,16.462477
0,157.82129,218.50742,104.45973,611.62463,16.672728
0,122.048935,239.70845,120.408676,601.0308,29.315296
0,128.95654,182.44797,81.32428,189.59233,14.447334
0,140.45145,180.26874,77.84579,327.27902,1.3497307
0,128.71019,408.29037,264.6514,666.9811,33.43563
0,105.48674,243.13895,120.73217,579.7336,14.876544
0,120.85664,234.74612,110.37851,523.5839,20.419744
0,111.38495,438.61005,266.4332,893.0575,23.48383
0,133.02522,253.50099,126.24072,557.4033,39.219105
0,126.67507,195.87306,83.97019,497.60538,18.611326
0,163.84026,227.90242,106.778404,399.86566,30.311811
0,108.279915,218.66478,99.13003,444.7321,18.352303
0,127.14324,228.75034,105.633156,616.41235,27.52541
0,141.60411,221.2826,97.74301,849.5199,21.740484
0,133.88005,227.32716,112.10122,583.32117,19.919888
0,102.49274,390.46585,234.19548,557.39886,31.540672
0,130.15483,240.57777,112.51254,718.97034,36.8756
0,127.89091,283.73685,229.18333,227.43436,14.533573
0,157.05745,252.04933,144.23967,500.62656,17.965628
0,111.00975,206.74713,91.42899,438.44614,14.550901
0,144.45576,256.15723,159.97739,544.3351,9.738324
0,118.02798,225.46544,113.655785,293.57388,42.351566
0,120.74473,213.383,94.534996,669.3631,17.139605
0,124.286224,238.59865,116.076836,504.03064,23.191408
0,147.75066,247.86755,126.46425,523.97107,19.877611
0,135.9537,212.24191,93.85054,547.0598,18.055769
0,123.80629,234.30672,109.09092,750.7903,27.799572
0,120.96229,482.68253,393.5354,689.85065,36.260143
0,136.1767,202.79155,90.11147,428.52673,15.902795
0,131.70444,225.33432,107.10982,657.9043,33.538322
0,139.3445,217.65187,100.674095,444.6001,29.461695
0,116.17256,223.84546,102.199104,602.6418,27.75443
0,125.019325,229.15605,113.84747,436.67145,14.763757
0,135.19595,196.58551,88.49101,217.53413,12.64326
0,74.0591,312.25378,200.26126,577.5217,16.076666
0,120.03163,202.3171,92.733246,257.50098,29.11275
0,129.02916,249.16757,127.61767,656.8072,16.129099
0,108.856445,203.69923,91.1477,437.6273,33.871067
0,135.10646,208.47096,91.85078,527.37964,24.990751
0,127.83318,351.0642,206.37363,846.5547,41.021328
0,123.89863,218.02109,99.11686,432.85745,35.51595
0,123.02879,214.69121,98.91271,495.36664,15.905636
0,112.18257,282.681,184.19293,368.7544,22.340832
0,157.23299,231.1809,110.85472,653.5316,12.244464
0,116.75205,260.07544,151.35562,639.35504,21.484884
0,123.589745,254.53716,137.75471,602.0889,10.606584
0,130.95706,214.02008,92.96351,630.0248,37.142933
0,123.8502,227.99548,105.377785,625.60425,23.491943
0,130.12923,224.73611,113.36324,259.46545,23.349606
0,136.165,234.67287,113.67693,422.71994,38.50825
0,105.83661,367.2425,246.82442,674.90784,15.627758
0,111.194145,202.69762,92.06067,414.41278,24.486105
0,111.75507,199.05307,89.73591,347.3476,45.840565
0,140.46402,207.18895,92.07318,547.6385,14.87783
0,114.307816,220.90553,103.918,403.66635,16.033777
0,116.748604,239.55066,123.48212,431.72003,34.178875
0,147.52368,218.77788,103.97867,331.41998,17.565859
0,119.43812,259.09332,187.57935,199.58577,19.151855
0,129.0057,229.70407,107.84714,524.1908,21.754822
0,140.38997,237.19398,115.438736,587.1698,25.328522
0,130.22581,252.13849,138.87341,538.3501,15.138826
0,140.80878,210.70403,96.98661,513.53516,22.843988
0,130.18298,264.28967,127.7097,843.93304,34.289127
0,102.48847,238.93845,117.00558,488.40164,34.17755
0,112.60196,202.48125,92.231445,371.4897,24.298807
0,128.07915,222.95914,104.58571,483.21826,15.491181
0,33.701,238.24315,110.73666,842.6307,54.012352
0,155.89764,270.05814,178.15283,732.9697,16.390635
0,124.32589,297.66672,157.95479,836.4106,30.412601
0,108.023895,240.8443,115.90318,569.7905,16.778122
0,124.97324,233.89226,112.97375,486.86472,13.310335
0,127.8881,222.5951,100.783104,652.1483,30.657963
0,112.74995,335.08994,270.52945,299.1724,3.3131135
0,115.05617,253.55476,125.29364,776.02747,33.192383
0,140.62575,237.30994,112.71743,457.27673,18.211107
0,121.7647,240.51923,117.84185,613.4125,10.713391
0,123.27321,219.39992,96.927826,697.1399,8.40442
0,136.56146,222.94801,107.48462,481.78168,18.617863
0,139.86136,223.09898,104.4713,636.39325,19.992361
0,96.66245,221.07927,100.51859,716.5485,29.565044
0,122.937515,217.25923,109.94106,325.35327,76.88351
0,134.63808,261.76312,122.993996,771.8452,22.543797
0,129.50475,294.55008,222.14731,256.1081,24.29615
0,115.55717,260.05658,119.47622,842.26996,42.35882
0,119.916016,202.06544,89.97553,514.83777,19.638083
0,123.478645,199.8159,89.862015,334.09906,28.224848
0,144.94966,211.3592,94.580505,523.9114,7.184141
0,118.6735,236.54993,111.00439,748.2371,9.308938
0,127.50615,206.0963,91.04528,511.3707,26.966148
0,117.76017,182.57722,76.29918,423.4827,9.188311
0,127.625916,199.02084,90.24575,287.6252,22.12787
0,122.030785,199.77466,88.40334,515.23755,31.407127
0,124.07004,215.2358,101.72031,431.78674,9.242894
0,146.17961,247.14291,125.25818,666.0069,22.042856
0,114.484,265.2049,144.49057,689.0929,25.225677
0,140.46721,237.31,110.855,586.86145,33.718014
0,135.13301,224.49004,106.311516,662.1,19.839622
0,142.85818,219.72371,106.733345,278.68896,15.859055
0,130.91525,237.20625,115.03858,561.86035,17.648108
0,126.9171,337.71127,264.7587,309.8362,33.942158
0,102.22256,283.71744,207.50385,568.4133,9.490073
0,147.41133,221.82205,103.67025,663.3147,17.376179
0,56.343502,267.74445,180.91206,489.52786,20.081661
0,121.06951,226.5763,99.68795,748.58966,25.814304
0,108.845695,472.29828,307.64862,530.7475,28.161081
0,129.47859,181.46576,74.89021,425.9581,15.48789
0,147.11212,415.38,287.75113,610.30585,23.350193
0,109.761284,202.08403,90.984344,491.77057,22.886318
0,126.352646,215.00558,97.51383,614.72125,36.652588
0,112.88886,201.07857,91.025635,314.40103,28.455635
0,131.5166,257.9229,136.18425,598.09924,27.989809
0,126.23052,435.33423,316.24948,696.02484,35.44827
0,109.40096,271.1536,192.56937,484.89102,43.15161
0,101.44439,233.2908,108.778336,762.763,14.597006
0,129.88564,182.16621,78.6712,375.86984,19.439444
0,127.86126,232.67769,104.71753,791.3689,22.800669
0,120.41541,223.20142,102.39646,704.017,20.750801
0,124.97154,229.78227,104.05087,692.96466,21.036808
0,131.76035,203.64398,92.41937,292.99338,29.667933
0,135.7262,206.34247,90.55392,524.3081,25.400297
0,134.08977,222.72229,100.93541,510.14185,27.562532
0,129.01416,228.88757,104.887566,605.67523,25.710377
0,136.5953,218.59856,100.1889,607.03265,24.485874
0,114.230095,244.7311,116.55782,804.3071,26.19411
0,131.10078,213.28096,95.16285,514.02594,43.92196
0,118.18478,238.46703,114.55812,674.42377,26.453209
0,106.8663,317.7536,240.51338,328.84946,38.79455
0,111.45244,251.98361,120.17844,724.8857,21.932178
0,134.71729,227.30603,99.586845,816.1334,22.661785
0,129.25981,469.3526,326.6909,791.3015,45.027237
0,128.35672,189.52356,83.54984,488.6778,17.532654
0,129.6879,239.21655,115.10175,739.83856,27.89883
0,116.624374,235.00586,115.30537,595.7401,30.1939
0,114.332664,518.931,541.97144,243.01817,43.83086
0,132.52278,225.26282,105.86614,529.5314,16.131939
0,122.37075,214.4968,97.05488,667.45306,11.777268
0,113.67071,312.90662,213.9835,769.7526,9.312862
0,118.58268,211.42285,94.897316,460.00616,27.230309
0,112.4258,260.5605,130.56262,812.4285,17.959717
0,138.90845,239.62614,115.19962,700.44037,12.981163
0,128.5427,179.89969,76.05862,320.3912,21.095964
0,133.40544,219.15703,103.75336,403.56732,29.452679
0,129.5852,211.63252,94.84689,550.7949,24.491428
0,135.37921,201.67259,88.530235,511.33487,20.556364
0,128.66142,229.01219,113.13931,404.7388,25.96372
0,91.266014,221.43071,101.98978,595.87634,14.768916
0,127.47381,281.02167,165.10815,757.0087,28.340986
0,128.4836,219.07088,100.06863,554.1045,34.773624
0,49.9224,391.1874,331.95834,249.6313,36.949993
0,112.49208,252.72713,131.10677,715.7349,30.175116
0,130.14339,240.38809,119.40253,429.16754,20.225111
0,125.95258,243.44806,126.08411,401.44073,29.164417
0,134.39978,447.96188,275.62344,665.4061,18.399826
0,105.75907,251.01233,122.50352,727.21716,17.228212
0,140.40115,209.16492,97.4759,406.85654,23.090792
0,111.431175,193.36273,87.67356,356.1068,28.520172
0,120.873886,188.11636,81.97368,410.8093,21.663088
0,147.90894,217.24153,105.99073,468.86887,15.188544
0,121.88663,273.4186,142.40527,824.85913,23.65108
0,147.67871,243.23544,116.510704,633.9317,25.157919
0,119.76195,221.49367,102.099655,646.2985,40.78961
0,136.61005,197.64648,84.634705,540.18024,22.295778
0,92.62521,226.73427,104.99126,691.5498,26.905346
0,120.99326,284.7494,155.82742,687.94745,28.835009
0,124.33803,203.65895,87.236374,627.91595,38.844074
0,176.12282,199.40718,88.692375,413.71603,11.651874
0,108.4608,231.15678,103.42486,738.6149,26.354696
0,129.85417,235.01187,117.28551,432.9309,14.934438
0,137.80104,230.41925,109.37376,704.3192,31.70714
0,121.62092,230.49202,112.912796,483.5708,21.313631
0,126.78532,225.4706,110.53829,466.89005,18.413559
0,132.82758,238.20987,108.51527,708.7308,17.186098
0,118.24504,198.94608,84.8992,456.59647,38.662212
0,127.217926,329.60068,215.91158,556.9296,2.3380282
0,114.14916,219.518,99.833015,508.13068,20.911367
0,113.45418,194.52614,82.72773,534.23816,23.363262
0,145.05864,192.81279,83.918365,432.7103,31.132097
0,126.721306,178.15121,76.08165,344.96918,29.893913
0,125.302635,199.16476,91.67992,373.96176,27.93019
0,104.19933,241.74565,120.57054,568.63306,18.6054
0,135.03764,267.52332,137.31718,730.27423,30.895866
0,124.82889,273.03574,151.14067,639.7734,24.148466
0,129.88092,245.21033,116.85746,699.7414,16.40042
0,143.58334,250.56232,121.63222,721.45636,26.04141
0,134.71616,251.86363,115.94825,851.94104,15.4666605
0,126.95178,209.4895,95.93424,345.76483,36.447803
0,117.01315,351.326,202.16563,746.48584,25.909956
0,132.36281,233.05464,111.53473,633.6797,19.99351
0,126.42815,216.15808,102.54786,595.06464,11.287214
0,124.90898,288.17578,154.81458,641.41187,20.061445
0,119.798134,280.92593,151.24579,644.3782,16.557184
0,125.04594,206.37778,93.73181,371.7565,24.339506
0,125.444,230.87315,107.667465,717.27374,24.373566
0,132.19644,253.4396,122.69382,801.88934,25.720295
0,126.429405,243.20975,117.0882,746.67413,4.825557
0,134.43687,208.91515,93.71677,397.9486,23.146946
0,107.87637,206.51857,93.60326,412.766,15.014754
0,108.31554,238.17886,110.63228,786.79034,29.097878
0,111.68596,207.98904,99.133896,249.19388,24.844902
0,135.42143,257.64493,119.99644,845.0807,30.466175
0,111.57471,225.76105,98.12048,778.09186,25.158144
0,126.78298,254.56372,118.83848,885.68787,39.00428
0,118.75873,218.11641,96.295555,725.11334,22.042763
0,142.4778,225.60754,101.119026,793.292,23.389906
0,119.0322,392.992,321.0436,320.99783,52.61616
0,120.61508,220.82608,99.19414,740.91516,33.767876
0,111.18451,194.50056,82.40243,363.94077,18.048876
0,124.295525,231.73897,115.31721,496.4766,42.95572
0,140.54843,214.80585,100.02846,427.79837,15.578698
0,125.37642,218.03189,101.05177,544.9455,21.468235
0,133.8629,238.64886,117.23031,446.69034,22.386555
0,113.7873,206.41109,88.62033,599.3308,26.882168
0,132.47386,211.7823,95.18033,597.9437,24.62182
0,110.52897,267.87054,163.18448,443.24377,16.753424
0,137.63599,257.32996,164.30684,306.2403,10.4125395
0,143.51465,263.98535,161.56358,452.9698,29.114262
0,138.10062,210.50748,95.33725,442.73886,27.90357
0,104.43519,443.12674,309.23734,539.29205,17.650396
0,107.75104,256.53015,140.84842,466.10678,55.18692
0,127.578064,194.96292,85.89904,424.40903,13.2049
0,91.887505,199.64954,89.64931,429.4493,25.791285
0,144.62875,200.67664,91.77758,391.01416,22.369057
0,119.135185,249.06293,127.77089,686.999,32.76194
0,162.50067,243.0197,122.46127,401.7274,27.05837
0,144.31284,196.5565,85.819244,470.47012,30.7892
0,118.92998,248.8235,121.01493,751.0515,45.24026
0,119.21489,248.17299,117.48206,706.3283,13.014896
0,119.924034,201.88422,93.25685,402.1397,17.826645
0,133.45522,204.40628,89.57856,474.76694,26.194782
0,109.234764,236.08246,107.15106,649.5169,12.527691
0,138.13237,206.04681,93.06009,402.85663,12.493465
0,119.02585,205.48344,95.911095,249.38983,16.810276
0,101.26278,226.91776,115.08645,424.12357,29.162977
0,131.05496,249.2926,138.86185,434.2515,24.53418
0,138.95053,206.17899,93.1627,264.8562,15.915595
0,134.94177,214.66641,101.62083,467.55893,11.207339
0,145.15198,195.7182,84.97856,351.52707,20.848602
0,127.97855,194.12749,86.203545,316.38184,12.772279
0,127.38968,243.77435,124.67258,529.3067,27.060375
0,133.90964,218.06828,98.36621,693.86194,26.657305
0,123.918365,229.3697,109.506165,396.24786,14.71885
0,147.51224,180.46474,77.14578,431.28476,14.992706
0,134.8302,231.72911,107.84574,709.9598,21.257484
0,118.54042,224.15471,102.131935,515.9669,16.376558
0,121.017395,284.57977,202.58783,373.59354,28.293634
0,134.64594,209.35266,95.05046,441.92545,26.193623
0,142.60063,211.49518,99.10855,489.54837,19.587017
0,102.95541,212.74901,97.19199,494.8506,13.317602
0,111.90301,258.7091,155.86633,417.33633,24.4546
0,147.7833,246.12794,115.16072,689.63556,37.788673
0,125.96554,214.74098,99.54643,389.1282,6.985946
0,142.3009,176.98619,75.655914,337.07193,16.095955
0,134.70633,236.46599,116.34163,639.3475,9.550553
0,134.76746,199.44759,87.27533,418.5165,30.103912
0,140.84445,251.03835,135.77246,510.49847,33.9574
0,166.3472,227.81241,103.33247,465.38214,10.778622
0,113.3278,196.55139,85.455055,514.06335,20.09173
0,129.54538,258.79565,128.34273,596.23236,30.411043
0,135.42262,250.71625,128.12524,582.5767,28.774082
0,138.60393,228.34653,104.385704,674.8469,30.826305
0,136.80182,214.37646,99.946884,558.0056,22.066935
0,143.22055,216.95616,101.99546,527.4641,14.561379
0,120.36745,207.06326,91.19141,454.65585,22.650608
0,127.540726,188.29474,84.53497,296.12225,24.636007
0,146.57767,223.09973,106.236176,707.42316,15.88688
0,163.58289,223.96596,103.39033,627.8769,0.22325516
0,113.79248,210.23862,93.81673,620.5701,40.103577
0,137.77728,210.5816,95.840294,572.74896,28.94675
0,117.822975,316.80353,187.87737,805.32086,22.143595
0,117.21029,271.81647,186.74785,347.69382,22.927143
0,111.972694,221.90843,105.293015,423.33704,22.840137
0,130.37184,205.12135,87.74143,472.9901,29.884586
0,135.42847,220.37848,99.65117,626.21924,8.393345
0,131.76631,222.4124,99.17593,569.8784,14.060992
0,134.59123,244.74084,125.722534,286.46567,44.581436
0,121.33414,222.38266,102.40315,539.112,14.83529
0,118.01136,315.18857,246.11287,566.18634,15.492243
0,144.74783,213.11623,96.440605,648.19495,18.761597
0,141.54233,232.2579,108.28122,554.6474,11.72945
0,123.422966,265.50916,135.42189,824.7042,25.17483
0,130.18576,214.51636,104.167755,425.73477,6.7615695
0,116.322525,415.0307,292.3073,720.047,15.420539
0,154.0769,432.6676,434.73615,424.27722,29.59692
0,114.0615,216.40239,97.748955,567.76117,21.781965
0,120.87935,218.48741,97.389786,569.01465,27.100681
0,122.32137,213.18724,97.31288,547.72345,39.42844
0,134.9564,229.4562,106.11298,695.6187,28.274094
0,111.19845,219.58545,101.83101,618.9174,38.933777
0,119.452065,209.87674,96.76364,406.55093,27.118952
0,133.46347,213.9822,99.659195,392.14893,10.322974
0,131.24619,221.9907,101.07351,509.77405,36.41581
0,135.3881,228.83421,108.694595,528.80206,24.187094
0,123.39574,236.24068,111.401146,668.31104,27.17264
0,147.73795,198.1831,88.20194,516.9152,20.303724
0,123.85764,213.67001,94.63612,564.17554,32.21001
0,121.69988,199.06609,90.27588,415.36627,10.633832
0,137.6899,212.85667,93.477234,653.7544,29.60804
0,133.2854,243.61331,118.81803,624.6065,7.2248554
0,131.27219,192.43266,82.77971,539.6882,19.053295
0,133.32712,222.11345,105.652626,567.34454,24.705776
0,116.2142,235.1962,111.334274,677.30347,28.362095
0,138.31049,264.25204,141.39362,803.53,10.43844
0,147.81512,215.44347,97.50718,563.41986,22.500761
0,117.74522,217.66791,96.743004,596.2757,28.674978
0,109.098045,207.75333,89.36351,605.48535,20.29462
0,143.06017,241.33698,117.64584,712.76605,16.850924
0,104.47891,218.88391,103.78952,429.18793,35.428318
0,125.596054,247.05148,125.22847,742.26196,22.543201
0,142.31483,220.64493,101.812996,626.9613,21.900991
0,128.6427,278.37436,171.57242,720.90326,22.886856
0,121.90769,206.94336,96.24106,388.18127,23.981867
0,109.8908,228.56825,106.06606,577.84235,14.165011
0,127.894516,181.76202,78.79719,322.8838,17.544935
0,133.92947,240.43834,119.654045,590.49585,19.677296
0,130.9436,213.71877,96.21419,528.8792,42.188232
0,119.242516,268.2562,135.0796,832.01654,17.155504
0,130.95184,215.17795,97.47603,597.9814,38.723656
0,112.59466,193.14713,84.89424,321.7955,24.602219
0,95.64316,214.1006,99.04671,480.98358,22.665363
0,121.63007,242.83112,124.43081,483.71298,15.527363
0,116.32841,334.90814,219.16617,569.01074,29.212992
0,133.554,206.84032,94.20026,415.48618,30.680367
0,157.29158,204.74628,96.955536,487.16724,16.908407
0,128.59206,205.38905,90.86338,504.77148,27.25872
0,134.58049,274.6565,161.74438,580.1484,34.19635
0,127.50762,240.41437,117.82227,690.4415,27.121386
0,130.43228,617.03925,502.30893,457.2992,19.718332
0,133.24516,182.69336,81.358376,275.78668,19.775229
0,122.62751,249.2641,118.572815,685.2201,49.682915
0,94.69558,212.88832,98.62436,410.90994,18.340958
0,109.15861,233.70692,106.91501,723.5112,22.625961
0,120.57511,207.29167,94.01282,349.71988,16.635399
0,128.50858,228.60944,106.99074,631.0782,25.925827
0,128.63808,184.36174,79.66594,334.49893,19.53575
0,141.1741,217.14049,99.86429,443.99432,11.841413
0,119.85773,217.7081,96.522964,636.01324,33.295914
0,133.34587,242.3832,119.188774,710.60297,33.833878
0,122.98473,225.03723,109.94619,440.09216,20.262577
0,124.507225,206.62794,95.83872,421.95663,17.667202
0,160.5184,207.24992,91.25595,496.32135,18.250835
0,100.55367,238.40309,117.26838,819.43787,3.460892
0,148.21138,247.68433,128.94246,642.381,19.072897
0,101.71436,178.4107,76.16357,213.25598,8.835612
0,139.55821,232.5319,113.26378,402.67828,49.259003
0,122.798256,234.09808,105.731865,774.4179,23.716772
0,154.28996,217.83867,105.73816,446.06085,15.917799
0,136.84613,248.62952,126.00409,788.6897,12.17279
0,117.37823,253.94173,127.842834,676.2426,16.948748
0,123.120964,244.29083,114.93826,736.9958,26.818193
0,137.62903,226.4361,107.11589,671.6076,24.668858
0,125.06543,221.1665,105.01393,253.67584,14.451371
0,125.138176,219.7015,100.05975,618.09674,16.698887
0,118.002556,221.18431,93.36941,825.10614,25.112118
0,110.89165,196.53804,86.75122,479.1867,16.289663
0,107.14692,202.84117,87.90974,497.42984,24.06151
