class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,144.91145,198.40172,86.50882,384.61176,17.1049
0,56.362843,404.82657,202.28465,994.5656,23.341228
0,111.74653,393.77924,276.3876,448.4717,38.33686
0,109.261116,389.51535,239.61394,623.1535,106.991066
0,138.12726,194.04732,85.07465,517.026,28.946918
0,129.29117,252.08806,125.87618,752.3615,49.847115
0,126.30478,212.92674,94.586205,570.6863,20.236328
0,127.61321,217.97919,96.973495,611.5657,25.002295
0,103.5069,212.43828,92.86292,560.7721,23.990553
0,117.56039,243.74626,133.44753,399.5432,17.63452
0,127.48111,345.31012,212.9285,480.53622,9.927932
0,102.28806,227.85428,104.524155,609.3842,19.66444
0,147.69922,220.4386,99.30616,590.3078,18.317314
0,128.61974,225.17395,103.815414,594.0755,20.130669
0,123.30733,245.83427,120.32164,602.5093,32.91699
0,123.98847,484.69348,347.7351,437.9576,20.308624
0,118.70671,216.755,98.53477,508.67694,28.146212
0,135.48438,232.52844,106.712364,545.4617,26.501844
0,142.27191,224.43425,100.34789,501.57587,20.815632
0,103.33736,235.8675,110.28822,603.4605,35.82436
0,121.16172,193.87558,83.87847,460.9239,28.558035
0,115.12096,194.69167,82.38621,501.999,32.044056
0,116.11056,223.04083,99.449356,630.4112,14.738846
0,123.776276,222.59564,100.19668,767.49774,24.580893
0,124.68717,238.47511,110.33553,884.28876,20.350096
0,126.0565,204.50186,90.044815,505.07025,28.51804
0,132.15154,202.68443,90.45438,453.74628,14.495439
0,116.85734,211.90787,93.43636,540.1972,19.183403
0,112.58137,205.15588,88.093376,512.4909,22.7316
0,131.67758,251.72263,122.36242,603.9013,24.693241
0,119.07779,215.29938,95.98354,598.1511,24.521164
0,125.98988,182.28708,75.82711,403.28873,25.732048
0,131.3537,207.24345,89.3515,515.58954,20.289448
0,108.61715,217.44228,94.5665,656.648,20.7863
0,132.16858,250.13835,115.51517,849.63715,34.179035
0,113.03568,213.22107,94.32012,460.31064,27.484224
0,126.717636,201.97516,91.63771,399.371,16.986185
0,132.58609,188.44844,80.57696,413.54672,8.936406
0,115.57574,230.80817,102.818886,779.8661,27.064611
0,138.3321,180.63965,77.32212,288.77426,8.947862
0,155.90704,214.71481,98.29949,520.2824,24.02801
0,147.32883,229.68849,106.44353,615.3243,14.325904
0,124.41809,217.83252,99.38626,629.3613,26.33667
0,136.57755,206.7916,91.220634,548.44995,24.26507
0,155.15334,204.35771,91.72771,379.6526,16.394634
0,138.99486,246.39037,112.43851,688.40857,16.03559
0,128.49173,795.53845,436.4306,779.0365,24.558123
0,139.9456,244.20891,113.80429,718.6681,24.75405
0,133.93666,219.75014,99.483086,623.03357,27.089466
0,118.09365,221.47984,99.36621,721.7766,28.29517
0,141.40292,242.8266,116.05817,625.4319,32.74641
0,136.68248,258.4442,130.65334,474.2549,27.252913
0,113.28341,234.03462,110.789024,663.9433,19.43227
0,135.02493,237.9293,106.46882,695.9666,24.044806
0,115.48307,237.33994,112.29312,626.71576,29.836208
0,139.93369,193.69427,83.43991,382.72043,24.56834
0,105.840515,193.9699,82.50833,414.67624,25.802752
0,96.23816,211.13223,96.01276,493.70972,10.90281
0,134.38103,231.07906,111.1046,473.3139,36.599808
0,119.39712,310.22192,195.27573,564.74194,21.257502
0,133.69704,209.19283,92.73255,467.1038,23.988264
0,127.386345,249.88544,120.750565,734.0107,16.291557
0,137.0995,182.43907,78.86207,259.74765,10.825872
0,138.64743,227.15195,104.58306,665.22046,20.219206
0,149.57988,201.52156,86.360054,546.9628,19.28886
0,119.651146,184.25867,79.33179,339.99606,0.45717323
0,119.75285,220.35889,100.7284,590.87897,33.377987
0,112.16081,240.5357,117.77831,451.62534,24.082754
0,111.2824,501.65536,320.30667,605.4502,33.597607
0,141.12985,239.42157,116.2285,511.46512,13.694604
0,138.27216,188.39212,82.444336,326.2234,12.963273
0,124.12952,212.27805,100.760895,367.3679,24.776812
0,111.61163,192.9432,82.12332,430.9785,22.442188
0,159.73184,193.1517,83.830635,419.2637,8.075598
0,165.84901,215.76175,98.47154,519.79944,19.300295
0,132.15611,223.44547,103.61991,509.09116,48.060062
0,119.82138,223.9895,106.34055,475.97137,29.222464
0,144.99364,200.86026,88.471306,506.74677,17.389364
0,106.40666,214.4114,94.68058,585.0028,29.519014
0,137.63751,243.2676,110.48694,743.99286,15.324818
0,125.48686,211.95618,98.07606,419.17065,24.511206
0,124.897766,224.41399,99.735054,807.9089,32.734905
0,101.23903,224.11804,102.92888,571.48035,18.23368
0,119.47363,233.61266,108.93611,541.36584,12.931315
0,126.08079,237.37416,127.16208,271.89554,12.854529
0,131.293,199.5858,91.10997,487.9958,45.491783
0,118.86011,236.88638,109.926,720.1804,28.589506
0,136.99203,230.54633,110.70076,444.0482,20.652784
0,120.48917,223.89839,101.3779,703.1798,37.525585
0,139.85565,218.09644,95.47514,565.1379,19.02874
0,130.99951,214.22566,95.08352,595.1255,32.521114
0,130.10037,195.42424,84.880844,412.6979,19.868788
0,121.44754,249.92056,117.07171,811.14886,15.00779
0,140.08022,182.78575,78.19523,333.174,13.635589
0,129.24411,202.16899,90.126335,366.9022,19.983202
0,94.98849,254.10887,130.51704,626.5487,16.602713
0,137.72565,233.1973,109.87278,519.237,29.657547
0,113.2999,380.64532,210.50545,785.7594,29.929007
0,153.67781,260.0694,123.51818,654.8232,25.272562
0,159.1597,210.86545,93.20088,591.48474,24.700994
0,89.619385,449.3329,295.37454,746.79065,23.60017
0,145.38968,202.36276,88.30048,665.4538,23.576681
0,144.22946,204.79932,89.08248,551.08124,19.263554
0,134.65826,255.5753,128.9826,554.97394,14.158813
0,128.55399,218.42868,99.91249,413.8355,16.490976
0,127.61534,252.7252,120.42432,725.506,18.60529
0,107.737305,251.6898,118.41163,664.91644,17.009432
0,146.52104,237.26959,106.096344,712.014,25.468624
0,119.93007,413.00635,192.43889,852.7568,9.126058
0,143.66754,228.627,108.639114,601.1519,32.630764
0,112.38359,195.191,86.6219,319.18774,21.911488
0,124.88108,180.37062,75.77809,335.99606,31.781889
0,138.60493,219.16637,100.46886,675.5186,17.557077
0,125.79117,224.44775,99.54268,666.1399,27.38415
0,120.93085,249.30193,122.36249,752.7634,44.34875
0,129.99525,220.69806,98.49654,763.8133,17.90791
0,103.62659,233.19746,106.40353,766.9127,17.157951
0,134.33472,233.56735,103.25205,853.8815,23.520245
0,133.47884,212.24611,92.26476,604.5092,13.576943
0,123.65599,192.07332,82.89757,391.72266,21.984438
0,134.84991,218.96233,99.64888,506.74527,17.326288
0,127.71155,224.02826,100.859886,692.0676,22.954811
0,125.3184,203.21771,88.35117,560.2616,20.67939
0,139.7603,229.61417,114.62274,372.4108,19.269434
0,122.49554,197.23409,82.77695,580.84827,20.760483
0,118.70911,276.54608,146.71548,483.50668,42.207867
0,141.136,224.35873,100.88879,576.11426,23.158545
0,112.228905,705.2752,504.12686,742.26263,37.40519
0,129.63196,222.31274,108.30391,439.73996,28.98919
0,109.99092,239.13885,113.1622,697.68646,13.836997
0,110.32604,233.57637,110.61522,635.6857,18.21668
0,133.30432,229.64513,105.052925,645.2248,15.087619
0,110.30648,227.67284,103.66225,605.4818,26.934193
0,125.27261,346.44092,256.99008,547.79456,33.759026
0,120.561195,280.04004,138.87639,844.44495,15.054512
0,117.15137,348.68256,210.83957,443.86322,28.020075
0,118.41286,240.02132,111.172966,649.3061,17.55503
0,139.54008,251.7174,125.28231,591.98987,13.532248
0,125.65031,241.06735,115.05871,621.9444,25.283533
0,140.05522,241.16225,115.797386,555.07874,33.941715
0,134.66458,209.91273,91.674614,566.0486,27.520924
0,125.296326,213.92593,94.18114,512.6588,11.884534
0,114.99265,216.00946,95.96424,589.5124,26.1129
0,133.31456,203.51172,88.652794,583.3186,29.808773
0,135.9196,220.17947,101.84135,442.5561,27.434698
0,121.946556,193.95038,86.7351,388.30865,8.464432
0,123.088104,192.32964,86.67593,298.4899,19.80231
0,111.94601,238.94711,106.8156,802.51733,17.827559
0,136.11537,230.5936,115.04813,359.88098,18.342522
0,128.11725,284.3655,196.07614,524.42413,43.210087
0,125.3073,219.10236,104.260216,524.1278,21.388866
0,130.7206,221.8012,104.3642,608.6837,87.40068
0,130.96846,219.34161,101.401344,439.8574,26.32522
0,124.282745,384.4734,248.02306,401.98184,16.591478
0,145.06604,202.64713,87.95341,485.03113,23.41704
0,132.25432,197.14691,85.37539,422.35886,34.490063
0,135.47777,205.26822,88.07785,667.9411,18.175116
0,112.71424,216.15215,96.71898,640.164,17.252207
0,127.52123,323.3268,209.53969,492.3048,14.722622
0,132.92168,199.70671,97.84204,238.14824,25.02325
0,119.43464,223.65323,99.183,809.2053,18.86972
0,115.33353,203.59099,90.85692,527.60297,9.6639595
0,125.30201,210.78398,96.87229,390.636,28.65082
0,121.78954,206.34306,90.952,536.1837,25.545183
0,112.2096,224.93274,106.35172,523.52655,17.3533
0,125.813576,211.62825,100.74856,396.5001,24.467646
0,133.42537,208.02457,92.10448,595.65485,24.562803
0,132.10445,217.71889,99.11158,456.0665,19.805378
0,122.079285,267.0718,146.57147,616.2525,18.295692
0,123.75186,216.39754,96.431984,595.9201,16.511816
0,141.89087,211.13794,91.43433,615.8012,16.941484
0,117.62276,332.4893,259.59247,447.15298,25.75687
0,127.57668,211.01079,91.575035,713.1044,10.70368
0,98.89592,210.95999,92.03379,625.4389,12.3193655
0,127.031166,226.26169,109.90942,534.7484,44.191795
0,122.902565,227.48148,100.66593,779.00354,27.28469
0,120.491745,230.02972,108.3331,644.4378,18.597746
0,112.97425,214.13104,94.83846,641.8218,27.89724
0,134.35458,201.57678,94.30598,249.56961,17.423475
0,113.493645,203.49554,93.78379,333.41278,34.359383
0,128.07555,214.22379,97.43049,479.88858,26.56892
0,119.06361,463.3343,401.27896,454.9235,149.7256
0,125.52861,231.96045,114.39541,559.6583,11.291528
0,111.75204,196.96709,82.57341,536.4265,34.333584
0,106.83746,226.62532,104.102486,581.2301,19.59179
0,126.42825,232.16446,111.31218,577.3599,39.41992
0,136.6703,228.99286,104.68941,743.25934,27.977207
0,129.79675,208.56322,94.49387,515.9585,37.75541
0,110.1271,436.0286,255.56853,843.69995,28.847147
0,143.06033,207.21852,90.05735,487.96802,21.959352
0,105.58431,245.39043,115.314606,684.8213,29.406733
0,134.72281,198.48174,87.570366,359.92545,22.512878
0,112.70582,242.33255,114.92285,536.03973,18.403805
0,137.59868,204.48228,90.3083,391.09515,12.586055
0,105.13812,212.69449,94.7569,617.8988,27.343723
0,133.63164,231.17616,106.5956,561.5418,25.41873
0,104.05021,254.77388,125.86421,653.8345,17.083883
0,132.84444,218.1958,98.07388,646.09674,35.268284
0,118.12446,219.28645,95.79293,798.0606,18.077477
0,126.19743,222.0285,100.50622,674.97504,24.576414
0,133.8967,244.24503,116.7527,697.09143,41.600513
0,128.92003,217.9473,97.69183,723.02844,35.726334
0,129.5874,215.4373,97.46878,546.6243,23.139421
0,119.64932,223.93964,104.51254,458.36407,7.3340716
0,123.45839,187.88087,80.426216,266.94614,17.782478
0,140.97893,212.91327,101.729195,346.81265,19.126436
0,138.04935,224.50314,100.4741,746.1522,18.954828
0,128.05284,200.18304,85.73167,552.52655,11.819882
0,148.09761,214.01143,95.75822,684.93604,21.93137
0,110.2608,224.73668,100.18013,500.309,19.0592
0,120.636734,199.09184,86.39617,580.89105,30.625597
0,136.19843,243.7562,116.4272,635.4435,31.353811
0,116.60387,192.12279,83.0887,403.36734,22.194227
0,134.76021,231.51584,106.43757,536.5698,21.150778
0,110.35834,222.61566,101.60628,661.1224,15.191551
0,128.44511,214.18384,94.36074,493.9671,27.567528
0,143.54428,215.65727,98.97118,478.9056,22.141375
0,122.79443,206.59453,95.071266,423.30106,36.08538
0,110.84122,233.98186,103.66931,799.9431,15.611801
0,110.10262,792.8025,452.62018,687.9453,18.07869
0,107.57205,221.78737,98.7584,659.8114,25.32675
0,124.84311,206.7666,97.16119,374.561,18.478624
0,102.74295,522.8661,308.82803,841.60046,16.196074
0,125.68032,225.14505,106.22799,614.26105,33.25378
0,137.53876,225.36714,106.10314,617.0831,29.95909
0,126.42421,239.52486,113.91476,624.8851,20.039644
0,136.25467,324.13245,161.02316,858.44653,26.11211
0,144.80322,229.84467,102.93372,809.2999,23.024965
0,126.762474,255.4052,167.82756,330.17938,17.040411
0,123.44093,227.42833,116.775185,303.6661,24.137548
0,119.65634,226.53468,104.05689,564.2709,33.7423
0,127.834946,391.29944,261.29977,761.84406,28.399666
0,134.52075,197.29623,86.2139,373.45108,17.031107
0,118.90942,211.8274,95.17204,456.11612,18.705332
0,129.7566,247.94484,126.05222,572.0746,34.31288
0,157.35034,218.0006,97.0226,600.32465,10.774035
0,154.01094,218.09344,102.86609,456.86325,27.900705
0,116.35373,213.95021,94.898895,724.047,30.732952
0,126.79633,227.7646,105.03793,738.6661,27.059486
0,122.176155,234.18176,111.190445,637.6184,22.793537
0,137.27853,239.74002,111.463196,605.98883,20.257141
0,117.40748,212.1569,96.97749,471.35986,30.172464
0,94.42358,213.34305,100.49612,416.00098,25.769468
0,126.68588,186.98889,77.83982,424.4361,21.683004
0,136.11816,249.21272,123.34951,421.98633,32.035816
0,113.0073,179.08731,77.53114,198.34135,12.995286
0,129.84358,212.4799,102.84046,395.80005,22.025503
0,132.7687,227.75069,108.367516,434.7208,34.114773
0,121.94516,222.23602,107.03173,417.86963,20.596594
0,119.70364,359.90417,262.09995,430.83295,31.08133
0,136.78893,216.24313,99.17531,437.81354,28.045689
0,122.58534,231.71228,109.54208,659.34393,24.02235
0,127.43545,237.48283,114.52813,550.4484,29.224483
0,132.45648,232.71632,109.71937,546.2639,18.949554
0,138.0542,231.64632,107.96823,438.33084,24.575417
0,125.692924,234.00775,119.914955,292.4564,35.736706
0,132.49832,188.29211,80.228905,472.9198,33.096203
0,133.58124,205.04878,92.74418,383.8848,19.3991
0,123.206436,216.69377,103.651115,369.84772,16.809032
0,127.638054,238.19218,107.444695,766.96454,24.98003
0,120.48151,200.88791,90.37115,379.39,11.448915
0,127.06007,209.98325,91.81011,705.65594,24.532349
0,117.390854,322.47928,223.71411,481.83008,27.163368
0,136.34274,207.34436,93.20271,478.03107,25.715178
0,122.78654,206.46208,90.03056,861.95667,36.945354
0,123.434235,232.5655,114.60447,539.7495,22.650019
0,124.98007,230.05779,111.359566,523.40967,34.24797
0,109.36787,245.23636,118.98113,406.10034,32.643505
0,136.47523,243.59796,114.17706,817.4832,39.44711
0,124.31154,205.69284,91.77031,456.14224,16.679817
0,109.621346,222.35013,99.84329,611.1317,36.20084
0,110.461624,225.22879,105.31792,601.6129,21.22103
0,116.17402,227.73038,109.7078,474.64325,29.69364
0,128.1842,190.11307,82.01981,371.5882,19.871735
0,129.63185,250.14172,128.97495,629.2574,34.177475
0,124.43206,221.6654,96.52434,806.18195,27.377594
0,118.17462,434.2774,242.4573,659.3707,24.999054
0,140.95728,206.12413,91.330215,564.33734,19.043152
0,130.63371,223.70204,98.512665,700.4835,9.96562
0,133.26863,228.89311,105.89729,488.54575,37.014214
0,124.30308,222.16647,102.06045,653.07855,24.183813
0,133.31653,538.563,311.8601,899.8148,33.593697
0,131.84207,242.4845,121.27498,392.3817,11.964557
0,130.32687,208.56326,93.2883,540.8252,30.435411
0,135.58064,245.01979,113.17738,607.299,21.473099
0,118.24307,217.90335,102.45098,336.76764,7.185667
0,123.97516,245.43636,125.44493,421.0728,28.806973
0,114.00591,300.2553,226.83029,503.6852,70.00953
0,123.201416,204.66902,91.02076,440.46054,31.608093
0,130.51675,198.84377,86.12349,511.64673,48.973305
0,129.08899,274.3888,156.40594,598.02563,35.04108
0,98.57299,214.30254,94.68732,529.15454,11.022457
0,159.54053,236.04202,126.013664,358.73767,8.218861
0,117.5937,720.9031,581.3854,470.0294,69.642685
0,127.921974,174.45201,69.776,333.43076,21.788916
0,139.18692,232.73962,109.57386,459.4147,24.479778
0,94.09131,257.96933,149.3721,434.03375,76.4792
0,130.78406,202.88853,90.93725,483.15536,18.590374
0,118.719315,192.12245,82.93005,350.9936,22.785074
0,123.146935,219.97742,97.668846,608.0765,24.998732
0,119.36113,240.68889,119.8999,413.93518,24.292364
0,137.91608,238.67537,109.959465,677.0793,21.406137
0,117.44301,266.36456,141.59193,669.4966,22.10447
0,120.09955,202.94257,91.15841,481.95062,22.721617
0,132.03865,258.0981,119.7722,763.18286,25.265322
0,133.59143,212.11012,95.008896,544.2564,33.15368
0,124.47429,235.27551,113.27999,460.22324,34.838253
0,99.19681,234.86647,107.1318,602.33777,17.633698
0,134.47784,215.50847,97.4615,583.4401,33.187332
0,117.51142,266.27075,141.57349,591.9424,12.716136
0,104.33859,212.32373,97.606705,424.70935,27.791302
0,112.283875,246.69745,159.8474,330.64987,2.9598274
0,134.21545,239.1745,114.94181,637.61646,27.364006
0,130.65791,272.10876,128.82323,877.60626,34.172493
0,117.81859,273.57248,152.72789,491.8629,34.342934
0,111.858246,250.90225,135.63165,521.69666,21.847036
0,109.74304,229.30911,109.58891,581.66864,25.643284
0,106.35145,227.01219,103.06876,706.6562,7.8147645
0,126.14577,189.64197,80.71876,423.09366,18.167109
0,135.2201,206.72308,93.14294,481.29968,27.885073
0,109.635315,207.4824,90.87113,566.14026,30.75384
0,135.3597,186.66241,81.88978,398.40234,22.163607
0,120.172745,242.21173,116.92986,635.10565,29.8056
0,131.4413,225.73087,99.363266,675.89374,21.623331
0,134.21686,286.68335,138.94865,818.692,26.390299
0,134.99417,203.15384,88.62246,466.57584,20.10417
0,128.67622,244.45517,117.35057,672.81085,18.402739
0,117.939285,204.48471,93.04221,455.95602,13.263199
0,125.21474,205.65475,87.88787,635.63446,14.951352
0,133.87085,205.96057,90.11721,450.56934,22.693316
0,136.1178,205.35794,88.40889,441.2218,17.202017
0,108.98257,214.59415,95.48874,504.51028,12.325167
0,140.82518,250.22684,122.49015,633.7905,13.318134
0,104.29827,232.89522,104.61661,759.2095,26.672287
0,123.65846,210.6622,93.4023,569.2186,27.437418
0,123.04174,314.18896,138.43243,965.1781,33.816704
0,126.11936,274.9854,245.1908,226.37,16.760107
0,126.03146,222.0787,101.619125,563.7494,22.620935
0,136.839,193.82166,81.1427,594.9683,19.229042
0,123.591576,276.70645,133.03708,843.9711,28.47858
0,132.92712,211.76389,93.57159,376.5466,28.704308
0,135.7604,239.75787,112.539764,501.42346,22.807812
0,110.18279,212.95428,95.64176,564.64307,34.42523
0,122.73231,200.48244,90.11672,454.57138,37.02579
0,6.4877605,280.49673,141.88731,725.6296,21.247467
0,148.8556,218.33269,104.42259,363.35724,15.190735
0,126.690414,315.83185,207.74205,615.4702,48.196075
0,112.457985,246.10355,121.3701,469.49094,21.784979
0,127.17827,198.335,84.61716,545.7256,40.416344
0,135.69125,220.84514,100.21404,740.56116,16.005909
0,128.85916,200.30836,87.42584,471.53745,30.654743
0,133.33315,203.90355,91.300186,394.24026,12.996216
0,105.39811,227.48668,103.786255,602.80023,23.38714
0,118.83533,214.63293,97.52926,517.7665,23.09103
0,129.38567,221.16354,99.72495,674.0075,24.175003
0,127.59709,269.07785,144.05774,661.4843,46.315285
0,128.11913,215.70227,94.646484,523.1117,16.670462
0,120.6423,214.93422,97.881775,652.26447,24.978794
0,132.09348,271.26974,153.87358,449.71326,19.614487
0,122.26045,204.66867,92.79878,315.6139,20.448719
0,135.72125,239.36888,108.81345,703.14636,18.60584
0,130.65326,235.54147,107.09779,737.86957,23.066553
0,114.509766,268.5654,125.31457,879.15216,18.142553
0,114.9231,200.89125,87.19821,544.8164,16.396278
0,149.48917,212.14566,91.889626,513.40344,21.68224
0,146.54071,225.26706,103.7033,589.8889,17.150362
0,132.91086,182.83185,75.86138,465.68777,23.500814
0,122.700966,215.53404,99.38005,427.54956,20.846582
0,183.01878,204.04465,89.57526,434.59778,15.322793
0,119.75106,390.54404,215.55963,850.00104,19.04884
0,112.71062,248.49818,125.28355,641.0504,26.26863
0,134.53247,233.39954,109.88163,528.4516,17.635506
0,142.04797,241.85355,115.79885,637.7354,7.8897543
