class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.75765,225.26706,102.82421,580.0574,26.968046
0,109.07376,275.3841,190.44504,428.28513,14.353264
0,126.266136,223.21838,102.37383,623.6027,23.915688
0,131.39961,176.25551,70.993805,325.3982,16.663725
0,140.37918,260.8471,126.70987,619.19403,37.54372
0,128.52977,248.1483,121.990555,526.85834,28.762554
0,131.03479,218.8388,99.868805,630.2305,22.101255
0,136.53757,225.55165,103.09259,667.8768,21.581074
0,132.99107,221.48854,100.48321,668.49524,29.5159
0,180.80943,226.29942,107.36844,551.1805,17.648973
0,120.94571,199.09882,89.56643,288.73514,14.97073
0,117.15059,201.68582,87.66133,623.1734,27.87741
0,124.04867,211.205,94.41616,628.9221,23.489649
0,156.87186,216.7695,97.840004,493.75415,16.014175
0,135.00769,231.4819,104.2516,794.15826,27.098848
0,135.07942,195.59982,90.87174,203.44418,1.9399863
0,139.0219,205.7661,94.432205,414.40225,13.433138
0,123.92757,208.02174,92.93963,497.9136,28.818306
0,117.39652,164.95627,59.89618,114.47771,8.0554695
0,142.2498,214.7315,93.557175,776.8791,16.638897
0,120.043594,232.43845,110.51613,562.94495,16.716034
0,128.34602,200.50574,90.49136,287.32928,20.091013
0,132.13716,214.46596,97.33767,648.83276,22.68664
0,134.49107,213.47607,96.05098,647.9341,27.68591
0,134.97357,231.82703,109.69606,569.33203,28.721018
0,135.21405,211.80148,93.87722,741.56647,29.974327
0,135.7141,192.30305,85.47866,307.09164,17.861446
0,119.097694,242.531,117.44792,656.0702,28.571413
0,129.19801,213.07298,96.199936,645.5851,31.108318
0,134.496,212.98738,96.90034,443.40952,53.502583
0,90.32695,213.87067,96.2268,461.63333,3.2540758
0,136.48538,188.55211,85.87334,307.37524,11.841774
0,123.57189,259.9151,133.3543,578.4837,28.015694
0,124.13744,225.29137,103.797386,490.4848,27.102428
0,133.79018,213.70349,96.515205,389.80618,30.418402
0,118.76346,232.20125,107.1077,719.5502,26.863396
0,133.33037,212.66559,96.90673,531.39606,21.574142
0,136.75848,199.63383,85.517746,484.21808,30.076645
0,123.574295,271.35446,187.0144,589.8519,37.42314
0,141.68552,224.31592,111.16576,310.86758,19.18616
0,148.5247,198.97896,91.85786,232.16924,15.996841
0,131.42648,226.58322,102.73261,708.681,20.580809
0,131.77954,237.65108,116.960976,563.58044,10.248009
0,167.76016,216.25052,101.204865,620.56146,15.341936
0,117.15028,233.07654,108.90568,565.6503,31.91422
0,124.727585,232.36607,105.67948,728.267,11.865538
0,109.543236,214.44345,95.45248,667.82404,17.643805
0,132.78436,217.34021,98.77028,458.357,30.0172
0,129.2516,223.08585,101.76356,578.28485,37.267582
0,127.07454,241.8271,113.31955,730.77155,26.264559
0,132.05928,221.24599,100.814766,624.6831,33.93512
0,138.46191,198.80042,86.570435,535.9657,26.129442
0,120.512924,229.48859,105.65371,624.77094,18.125328
0,136.17706,203.63431,89.66951,443.9043,27.436655
0,128.56676,236.44438,114.11702,415.02722,40.18673
0,133.73051,235.05328,106.560394,728.6652,29.956545
0,130.74417,226.26706,107.69752,416.49832,23.816875
0,126.28511,203.5639,91.770744,340.99774,14.842437
0,124.35737,246.50163,127.88054,367.56955,22.644377
0,110.68435,217.62672,98.53164,395.02527,23.461979
0,111.94298,225.30069,102.032684,648.2967,23.88556
0,137.66704,227.97734,103.36783,632.28455,18.645699
0,127.59211,225.88365,102.08502,699.55524,15.697612
0,131.44513,196.94827,89.759514,199.26382,6.824268
0,119.757256,228.30846,111.319336,370.66284,30.63619
0,142.95,206.81548,89.940445,592.3455,32.754837
0,140.03085,212.65482,96.948524,432.47537,11.426472
0,135.50717,246.06772,110.30363,767.1713,32.658817
0,127.883484,209.24149,94.89007,390.93405,39.546856
0,139.71062,264.5442,127.02439,611.65607,37.085205
0,124.817375,232.97131,111.5836,484.21045,22.044695
0,120.11909,270.7323,225.97537,228.93254,10.047515
0,120.06414,208.19473,92.65371,456.79782,33.400387
0,50.930115,222.33159,99.46024,568.93555,30.387735
0,140.99097,211.18138,96.00272,608.9283,18.436316
0,126.646255,186.58456,82.233376,207.40593,25.728704
0,139.58221,252.47852,131.27386,478.48102,17.762764
0,150.97618,213.37001,99.22808,427.63626,16.889448
0,139.12167,373.87875,225.45047,679.9945,28.22347
0,139.38756,220.80426,100.28297,565.3083,12.116863
0,135.00189,208.89699,93.94768,555.8885,21.773207
0,120.02867,260.7884,137.28897,457.88824,19.456844
0,121.22107,232.45888,111.81033,652.62964,27.863134
0,130.05302,181.98723,76.21565,288.0125,7.4886584
0,115.89545,241.69087,114.025665,758.07306,19.534128
0,119.0144,257.83472,137.46399,515.3135,38.96481
0,133.55634,204.60352,92.72887,302.29807,30.974642
0,131.67072,264.3291,153.61052,515.2779,109.46852
0,119.15105,232.04173,118.42808,336.8796,10.204171
0,117.175255,216.54419,100.14974,395.21973,14.738923
0,126.86262,345.2813,296.92694,365.411,23.105846
0,119.9251,362.01245,258.079,601.50165,37.402874
0,133.45583,200.16397,92.62533,215.91768,25.982706
0,140.49501,255.33615,189.69005,225.36674,36.19538
0,125.739235,242.44113,125.34548,373.05438,13.14638
0,154.46991,209.44638,96.48979,433.39374,13.497322
0,111.83042,355.2086,175.96928,856.255,23.858585
0,137.39337,190.07397,82.253426,367.7277,17.870304
0,136.36354,277.03314,227.24731,311.81604,20.146141
0,142.678,261.27118,182.17159,339.67087,43.01765
0,124.870056,206.16982,91.636536,617.4317,24.708876
0,119.59049,228.86357,107.19074,665.50757,22.58913
0,126.06252,235.0341,121.80476,270.36505,16.113344
0,135.51712,233.67484,110.29863,655.7482,18.969028
0,108.58725,828.2264,384.05084,1002.77435,22.900768
0,118.64155,215.36728,97.39909,569.10767,23.285059
0,116.068405,199.05739,86.36568,500.9649,28.784685
0,128.14568,217.83652,98.9178,631.3662,17.751675
0,137.0856,473.9244,566.43054,210.94704,24.126043
0,128.9679,194.80734,85.0065,347.31833,28.150131
0,111.6891,199.99637,86.42189,464.4628,26.2591
0,97.11556,197.15536,83.48338,494.04968,20.423033
0,142.74251,213.91685,98.84062,348.27228,25.897562
0,118.08747,239.08868,112.5524,431.0837,7.1973286
0,114.18106,221.94293,100.47071,560.73944,28.001024
0,138.8845,249.14806,120.76296,724.45435,27.253702
0,170.61609,255.43199,154.03471,384.93097,11.570312
0,142.82225,211.81198,95.32565,508.58008,18.413607
0,130.545,241.29382,117.92521,539.621,24.44714
0,138.13327,204.70407,90.62669,502.59973,23.192188
0,120.441696,223.67514,101.247604,723.81,25.01647
0,122.59971,205.7088,90.18701,502.8448,37.082443
0,125.574234,190.55226,80.55482,438.36954,12.984804
0,132.2697,256.06784,130.19574,641.94037,25.319355
0,125.18042,237.59706,136.68394,193.69339,17.540281
0,136.846,216.92201,104.57563,278.8637,25.53364
0,119.91663,209.95575,93.71808,475.89688,16.198977
0,122.894066,231.2914,109.90412,580.25696,27.404192
0,119.01565,217.04367,99.87158,439.20874,25.281223
0,135.3569,234.91537,117.4909,429.7919,9.035987
0,123.248795,249.81473,128.19205,370.56512,33.467472
0,113.30835,260.58636,125.8755,691.481,37.525375
0,121.43527,217.98131,98.70918,595.2288,38.12444
0,129.07195,229.78773,111.22796,391.99927,30.448647
0,112.36501,254.447,187.87955,206.26259,24.868998
0,119.567894,225.2428,108.006165,476.33823,25.744608
0,129.47559,214.77954,96.68086,557.0392,31.451946
0,117.9138,231.95407,107.79453,662.10406,32.54284
0,127.686455,206.14124,96.465034,298.58212,20.674496
0,112.91015,235.99884,106.37308,750.8565,15.796493
0,137.69478,221.69316,100.16298,715.4862,25.566164
0,129.4507,246.16058,121.19036,607.48236,25.518185
0,107.31142,237.52666,109.115105,718.1944,22.28099
0,121.142624,218.84163,100.9412,651.83466,30.137848
0,135.47119,229.26323,103.74392,793.0236,17.185905
0,120.126656,203.57043,88.70348,498.27338,30.31775
0,132.22566,208.94777,97.474174,305.1245,19.96084
0,126.75621,211.05382,94.84849,481.79428,25.641048
0,139.12943,245.52374,120.407585,611.8165,41.165478
0,120.089195,207.41821,96.88018,260.9652,28.943077
0,138.7197,237.69803,117.6311,358.21503,22.011295
0,128.85713,220.89207,100.5771,627.0732,27.108328
0,161.44586,246.30627,113.593834,773.9263,12.688479
0,124.11454,191.37442,81.15159,456.846,22.527311
0,135.18202,242.9381,116.26411,690.1256,19.723186
0,116.627914,170.7275,62.158905,436.18137,22.75951
0,123.49432,214.92738,97.19532,524.5224,36.873726
0,130.27197,254.98055,140.8907,511.54794,24.320662
0,128.98906,202.83684,90.49407,341.99466,27.761883
0,125.67419,213.51195,97.68693,515.1984,28.972754
0,124.335335,313.71408,263.27554,379.27206,30.625631
0,131.45987,246.35075,121.71855,578.555,33.013027
0,134.87044,227.5946,107.291275,510.44366,17.569542
0,126.17087,202.92693,89.94554,466.31476,28.292091
0,147.24028,192.57251,83.69825,349.83688,17.995087
0,127.77413,218.4402,101.526886,568.3986,29.328613
0,131.8657,206.91675,93.258354,494.55948,20.28778
0,123.42482,240.67442,114.36073,595.572,26.25198
0,129.46649,201.33775,89.72216,392.05228,23.442184
0,136.6681,214.82883,96.81241,572.9146,18.762144
0,130.90555,254.14497,115.237625,866.79877,18.760012
0,126.792404,189.71492,81.26121,358.52405,16.07831
0,142.83693,199.56952,96.67902,171.50787,15.674884
0,120.10048,219.01147,99.40829,613.78125,21.731236
0,134.45715,348.66174,259.59583,540.02405,28.506857
0,121.82915,227.17865,106.29718,481.89944,20.88714
0,128.06987,222.12247,101.09675,711.60864,30.438116
0,126.010574,906.8823,716.0601,508.94098,35.443085
0,142.99315,212.62468,97.02729,527.2847,25.773104
0,137.44234,221.93988,101.10309,583.12946,29.27135
0,134.64539,204.11995,90.990326,533.34204,9.591747
0,124.008354,222.82259,105.67737,464.36697,18.930084
0,150.22328,207.95465,92.97987,309.66147,15.711517
0,125.78241,250.60864,123.26653,655.50165,24.075415
0,132.23906,195.49748,83.82766,386.1227,34.301777
0,112.17827,220.8226,100.292915,601.47815,19.955896
0,115.60507,246.47662,113.74296,813.10364,33.405403
0,161.28523,205.90332,94.47135,341.87827,10.450309
0,129.46268,240.2474,121.79498,373.39133,33.824726
0,141.87106,202.76854,90.13131,469.3147,22.11343
0,124.898865,223.91534,104.22197,640.3985,24.725727
0,128.00638,335.44846,272.44412,456.87326,32.29442
0,115.41212,229.08861,109.10251,450.45712,14.021692
0,135.59235,206.33824,91.87684,464.9836,21.708416
0,113.11318,244.78294,123.37222,487.67834,14.985796
0,127.36963,254.58907,126.216934,662.2064,29.496712
0,156.00838,250.37811,123.03829,682.77765,22.565224
0,114.01672,257.72174,132.22833,578.8627,35.27328
0,124.28231,208.59203,92.74977,489.3506,18.05046
0,123.37479,213.021,97.03108,499.73657,23.298304
0,125.10895,251.99794,129.59279,516.99286,10.362166
0,131.49385,257.73914,192.9535,279.03772,18.707026
0,143.56805,221.14621,107.15617,476.40378,16.692173
0,138.23918,221.6935,99.04911,502.9801,18.296978
0,125.74917,236.48532,108.38273,813.21564,21.00155
0,131.271,265.315,150.86258,449.19827,7.656975
0,131.42905,187.58307,81.82054,260.00403,27.268028
0,98.04313,302.05576,135.78093,867.9119,38.40943
0,125.466896,206.83467,92.20514,422.17017,33.626816
0,132.57974,219.54628,100.37434,611.621,13.967103
0,111.900635,295.31317,153.62784,738.6616,17.143478
0,125.89187,212.12631,97.951096,414.31226,37.092606
0,132.52885,192.4427,84.117874,382.9611,18.01305
0,117.84033,223.13637,104.47749,550.38855,42.517944
0,134.73361,216.91718,106.08626,251.01013,20.5337
0,125.29867,235.8459,108.26484,689.48804,31.627869
0,132.19524,192.97725,89.45209,207.0279,18.454828
0,139.52121,221.9674,103.68894,612.554,18.419147
0,147.82886,233.31244,106.28445,764.4817,24.348269
0,116.30838,228.81264,108.57063,435.83194,10.265994
0,128.50504,207.64845,92.37798,484.49527,32.69373
0,117.9769,213.79984,94.55989,734.8195,24.237337
0,137.10234,178.84377,78.802895,161.14989,22.703579
0,92.3006,204.70119,88.26463,568.0744,25.173471
0,131.50887,229.32405,107.516174,642.5677,24.703712
0,112.601135,211.55147,94.15485,546.36725,32.682014
0,120.5919,216.35352,108.4423,265.16104,28.16627
0,96.01478,225.8173,101.61434,664.6763,14.2919
0,133.29366,222.03291,100.70007,542.62836,39.030067
0,126.47403,183.21432,77.24292,428.76447,15.506006
0,44.35964,228.29355,106.260284,480.74994,16.985846
0,125.35926,219.57596,99.55629,681.2502,42.4331
0,148.07121,221.36955,101.8748,498.5736,26.75917
0,139.82494,220.80174,99.183914,713.42566,37.743935
0,131.73915,196.66362,84.22907,445.86893,24.152
0,138.84576,218.91469,99.51881,500.74295,31.418507
0,134.81677,215.12799,96.76836,639.7236,26.597286
0,109.43828,218.21446,97.876366,552.86786,15.11591
0,141.63202,236.95778,109.096344,624.4288,32.266315
0,121.99895,217.98468,99.61884,547.8805,32.363388
0,136.34277,180.35526,78.77653,286.09235,14.5593815
0,117.77972,243.48123,111.57871,847.68335,29.965271
0,102.61492,205.2721,89.68344,581.3014,20.42752
0,137.95355,228.10846,105.44854,553.3787,18.687033
0,123.34309,220.33197,102.65174,458.47296,18.585419
0,155.23703,245.54576,117.53889,541.93805,13.425143
0,128.17453,196.8336,84.3005,454.97156,33.530304
0,127.323685,185.74977,79.33469,296.07104,24.85057
0,119.43452,221.37206,101.65304,714.6047,24.90414
0,124.3087,215.6174,97.03046,659.5628,17.656195
0,140.30473,232.5122,107.53835,647.86835,28.409071
0,119.82073,192.9928,83.701836,361.1376,27.888515
0,119.12919,226.32437,103.706375,574.69244,29.825243
0,127.33465,206.21211,92.4901,425.5328,27.310272
0,130.41936,226.51495,102.65733,743.38617,24.425806
0,115.94406,209.73209,95.133095,514.6514,35.101494
0,138.01875,232.73561,109.227036,571.51245,12.011735
0,132.50874,193.3491,82.88481,399.1424,25.785477
0,127.77587,433.62106,315.12424,467.3448,50.166096
0,122.64227,201.88435,87.59132,475.06036,15.149378
0,118.47987,221.79565,103.420135,516.36957,30.367393
0,138.0243,239.12698,113.836975,449.2279,39.662674
0,129.65208,219.9216,97.40904,856.1344,22.210186
0,135.70366,197.3715,89.997,367.45056,15.879585
0,137.43918,201.28117,88.014404,550.7114,17.058113
0,137.49925,203.47075,89.6184,582.89844,22.54491
0,150.52983,210.58638,94.33523,445.48502,21.65311
0,133.9262,208.95964,92.38732,498.73395,29.40183
0,116.66601,202.02934,88.85953,431.78943,26.527613
0,137.0127,190.5223,81.81315,344.1701,24.40529
0,119.856606,263.08966,146.18324,477.22253,42.061615
0,140.98961,199.49718,88.21556,338.04755,19.062088
0,99.57835,384.7466,221.04446,678.7944,21.523897
0,134.14938,202.02455,88.86721,475.2101,22.643995
0,126.17676,239.39536,115.805275,640.77576,12.870546
0,142.08093,247.15805,119.15937,573.2633,28.115515
0,132.18379,226.25385,103.27696,732.5398,27.08914
0,136.4325,308.4132,176.16777,660.4385,12.405205
0,136.15498,241.80092,116.68287,594.56726,30.356487
0,129.53654,228.7672,105.857,566.7439,15.824232
0,134.58333,249.46573,118.48751,743.4881,15.0732155
0,132.53865,212.1877,95.417534,533.78955,20.910427
0,135.73637,217.1976,104.49582,336.85275,24.90735
0,139.44443,216.47461,100.15524,558.6743,16.270966
0,102.06244,271.36285,129.72305,760.7297,22.343664
0,126.15061,216.53166,99.08825,603.62103,25.522482
0,127.04251,211.32082,100.48697,354.4013,22.432705
0,136.39185,255.5211,127.38462,581.5329,45.64597
0,129.85994,260.0651,136.02603,663.829,16.772326
0,121.14033,205.03984,91.37822,467.29736,21.615862
0,131.2687,242.97295,112.71079,754.87335,20.101553
0,106.96773,192.59248,86.02837,281.4604,17.307442
0,135.58319,193.6747,84.63546,450.96353,14.57188
0,136.37453,211.19786,95.83613,428.4257,31.570316
0,113.53511,237.75706,103.850006,951.58527,32.42553
0,136.29794,184.08562,81.78963,238.77774,15.370599
0,155.527,233.71349,106.919304,529.3405,21.495325
0,132.3014,221.32492,101.793,478.56415,28.06067
0,122.92349,249.81125,116.41496,796.90674,19.302551
0,136.167,221.76534,102.550186,417.54517,35.740616
0,105.70785,764.25397,473.21863,707.34076,25.380478
0,118.75707,216.42914,99.43174,413.83655,17.969543
0,127.626205,210.17351,95.07403,567.80615,27.985819
0,127.04862,451.87616,303.27997,623.87756,24.479
0,110.812546,244.06378,116.81803,666.42206,20.90594
0,134.18526,191.42859,88.71532,152.61664,21.83495
0,142.57957,206.24461,90.899895,672.9695,27.97378
0,125.90406,254.73184,130.73227,386.24405,39.037796
0,135.2682,200.95773,88.394714,481.17346,25.194895
0,134.48604,216.49745,97.91939,418.10873,27.737642
0,107.80145,183.80096,76.774536,276.67172,7.397279
0,115.92984,284.83212,141.19339,537.68915,0.022976981
0,121.77987,244.53607,117.10432,624.1656,21.878521
0,126.07036,213.81137,96.40709,477.18433,39.990135
0,121.69979,248.47142,125.14107,714.41766,28.89821
0,133.20827,241.03093,123.60403,387.9496,26.79838
0,118.12458,225.05461,99.54338,792.30615,10.682573
0,120.22604,232.41125,112.61894,467.38416,27.40395
0,125.63303,224.27417,105.69517,442.41293,33.11847
0,97.69282,227.24985,104.22742,564.68365,27.2405
0,141.13553,284.62576,187.06523,477.1693,33.33083
0,146.27104,222.52498,100.797676,556.854,32.374813
0,142.18858,234.90237,115.24619,446.30313,24.624401
0,117.6556,212.70145,95.60411,587.9325,20.016558
0,129.21988,202.42082,91.20678,409.85495,21.372458
0,47.948437,195.19658,83.24419,323.0694,14.017011
0,107.51801,217.71143,105.85618,168.80116,18.94933
0,145.82584,214.61989,98.62882,381.27853,14.176854
0,128.80182,209.65984,94.111534,494.24295,28.037243
0,136.9116,206.82262,98.63592,237.51561,19.41168
0,144.55331,226.01024,103.50643,596.3648,19.723885
0,139.32936,213.63683,95.58127,584.5739,27.269753
0,120.12876,221.99287,102.073395,458.6422,28.067162
0,123.80659,237.48372,114.57202,541.902,14.654017
0,126.58481,239.97704,145.5827,246.25882,22.121532
0,143.72356,211.9007,95.51718,424.64413,13.657745
0,130.6995,258.55884,137.3273,484.55582,7.3224583
0,141.36111,195.34721,84.386665,396.9844,27.393753
0,113.70919,191.82051,84.20982,347.26862,18.683084
0,127.68183,212.40967,94.82864,604.66064,32.256977
0,127.03878,228.71997,109.34284,413.48502,21.869457
0,116.29702,195.0747,83.727325,362.37192,14.797746
0,130.09268,200.67296,86.256584,433.92828,34.673622
0,119.43574,211.50903,95.27929,522.7225,27.8666
0,127.23559,310.7308,229.50891,494.4557,14.192769
0,128.57074,246.31812,118.8999,610.54504,11.9409
0,139.82631,206.19191,91.82732,525.8922,23.647598
0,141.08398,207.41347,91.89199,604.63824,27.56123
0,140.83852,191.87546,85.15907,414.9791,6.6406364
0,124.66396,227.80885,106.03631,600.6116,26.048876
0,111.74834,213.03629,99.27902,466.39822,37.081913
0,154.35909,210.88835,99.082016,422.48044,12.426524
0,136.10164,263.82086,172.40369,358.9103,7.553572
0,134.09416,208.57979,96.07297,362.80133,28.97675
0,123.3035,234.97604,106.04983,860.2581,22.867535
0,127.341606,267.9993,157.37177,451.61954,21.691614
0,142.14328,204.6899,92.54056,386.2232,22.00228
0,118.130104,217.68344,99.42043,485.32358,31.550497
0,126.423134,285.899,172.64346,497.75922,14.882601
0,120.39598,248.77927,129.5961,391.3762,26.078108
0,127.47475,282.73895,200.7448,436.65067,25.56834
0,111.53725,218.67798,100.238495,454.18954,37.074093
0,125.32239,187.23888,84.37844,200.35458,8.248269
0,130.30452,176.64899,75.72412,241.45471,15.333731
0,129.47112,208.47063,92.386444,581.8879,27.852116
0,144.02429,210.93286,96.7574,440.1995,22.069675
0,117.11917,245.21434,120.37151,453.08017,31.762398
0,126.90347,251.16313,119.538445,708.20087,19.459864
0,139.05101,211.75838,101.45265,317.09448,11.562685
0,118.69354,228.23457,105.03002,626.8471,31.117678
0,125.819756,214.79698,98.53179,456.11475,25.4821
