class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,112.8922,270.97946,155.36098,678.15015,38.444668
0,129.07108,218.32463,102.43867,424.13376,47.8599
0,132.46976,193.86517,83.624275,460.58603,19.27352
0,113.92589,212.43643,94.782196,673.0293,33.1339
0,143.5316,223.15237,105.59899,527.0393,40.030655
0,134.68242,221.46585,100.94302,643.56146,27.894842
0,115.95966,197.44878,87.61909,352.04727,44.048923
0,125.82151,198.10596,87.80979,417.51425,28.13603
0,106.92318,217.57027,97.66764,615.8015,29.157259
0,88.570244,246.78546,115.0034,704.31995,20.78285
0,129.89998,234.4165,114.1101,434.1943,23.173561
0,138.71338,253.09642,121.1426,847.16394,33.977646
0,135.3576,200.12122,89.98562,325.82712,17.480967
0,125.187614,231.59943,101.38923,799.3875,17.266834
0,132.49052,224.9611,106.24207,460.29422,21.682495
0,114.472435,271.7693,165.6543,641.2076,27.707613
0,123.93054,229.02174,107.08508,557.03485,37.890217
0,116.00385,207.95663,93.23611,475.31265,33.903645
0,128.3603,234.3427,109.87907,692.9149,30.689798
0,117.8013,225.63118,103.29312,560.1249,21.732576
0,103.21535,205.18036,91.4291,362.891,19.05321
0,125.629524,234.94064,115.68823,447.22906,33.553654
0,95.84089,212.53073,93.517525,509.9323,18.12005
0,136.61977,242.36487,109.86545,969.8995,27.776615
0,124.717865,249.67056,118.5924,774.3019,17.453428
0,134.50214,197.8626,88.26707,367.94614,20.692957
0,127.09376,206.3262,98.03057,207.69109,21.573416
0,115.67673,199.59286,88.27073,414.63562,33.337086
0,115.048386,220.79214,99.69078,542.31476,42.463924
0,138.62392,228.56998,104.580376,647.38513,28.04773
0,129.19905,199.52603,89.51303,359.02127,19.275084
0,133.12393,200.75136,87.375374,585.36694,28.629093
0,130.96219,311.21823,189.83101,790.75415,27.333363
0,147.66089,200.42398,87.58206,494.93396,28.915491
0,141.21097,236.08228,113.39213,467.76523,36.644714
0,121.06415,300.2294,216.85811,432.37506,17.949884
0,132.07079,180.93788,75.93322,362.05014,28.255804
0,135.74739,220.43608,100.339424,560.6809,28.104382
0,121.12003,211.33563,95.3685,467.23706,17.55474
0,136.3249,213.28313,93.26853,652.67487,26.8109
0,136.64919,211.92213,96.73341,406.86038,28.738516
0,115.31362,271.64972,147.13235,608.17084,34.960423
0,124.13308,253.91353,161.8891,262.15375,18.182823
0,130.126,215.85326,97.49381,604.20795,24.308432
0,134.46295,182.02298,78.07094,423.7351,10.845186
0,94.50696,216.9757,95.707375,663.682,27.449093
0,114.778915,232.2512,106.611694,644.10297,34.41041
0,123.19177,187.91634,80.016464,402.19897,17.7437
0,133.26521,208.35608,92.73685,473.82727,19.778315
0,141.2922,222.63094,105.772575,421.14697,20.160484
0,152.85686,203.97023,89.94133,559.0662,24.081263
0,134.82967,214.88148,95.92644,686.0366,25.99898
0,130.18489,201.7576,88.99067,430.73218,14.819336
0,123.56125,203.3323,88.37914,445.79257,20.101585
0,158.7164,207.99391,97.920135,482.12653,34.717236
0,120.951805,226.79456,100.70849,722.4074,14.702234
0,125.527664,261.59964,158.63405,369.40295,21.904606
0,135.90793,198.54224,88.581276,374.83817,16.236576
0,124.85327,250.6157,145.96861,451.40213,7.029457
0,136.29254,177.44351,78.443634,207.24811,21.813452
0,138.26357,209.02937,92.79516,594.3577,29.980925
0,126.9973,238.23921,112.7059,742.98627,43.24768
0,127.204254,215.19228,98.80736,582.6662,130.70755
0,142.9046,212.12575,94.894585,518.1231,21.812263
0,130.32149,259.42685,133.12595,562.47363,26.835619
0,126.833275,212.71799,93.387924,563.5768,18.98085
0,113.05583,192.6871,87.91341,98.49968,14.8337755
0,125.73788,223.74179,106.15794,430.7042,25.574923
0,136.60097,219.6163,104.440735,398.15082,23.268898
0,140.32681,235.0589,108.464294,739.96423,23.086664
0,113.038185,215.3283,97.91339,538.53845,16.22272
0,137.78758,239.61601,114.31734,809.5568,27.919481
0,146.49153,254.01689,194.26128,180.62508,16.390278
0,144.94438,210.05762,94.634766,555.33044,21.773188
0,142.95274,209.13622,93.511284,495.3914,38.55382
0,121.61961,214.20116,95.79952,708.01227,30.381344
0,111.38622,195.58565,83.953575,486.32358,21.708681
0,116.92399,189.87776,80.48744,397.28894,13.294247
0,117.77475,216.39032,99.33945,504.89224,24.33593
0,128.67949,214.19164,95.657234,579.1184,27.382034
0,137.87656,232.11398,109.15517,629.2117,24.260405
0,122.758575,228.35933,104.63394,676.673,18.911535
0,109.37504,287.86145,159.86723,616.168,11.757951
0,126.72625,492.30884,338.52896,487.48495,6.1417913
0,112.762146,331.14764,208.64958,750.9768,23.463297
0,118.49356,201.19936,87.13235,564.64813,26.550571
0,131.77863,221.01884,94.96733,737.64703,31.135164
0,137.59938,214.59763,98.49952,510.4718,23.859098
0,100.803116,194.25885,81.4467,511.90564,28.790377
0,125.80172,210.75151,94.45694,557.6532,27.22735
0,125.37336,213.51746,93.50739,621.11255,24.29216
0,141.66096,197.13371,87.26737,434.0965,7.31431
0,127.9464,268.3517,142.00133,698.5282,31.750626
0,153.26413,209.68771,98.60586,469.33566,37.69635
0,109.18599,260.98822,120.51718,853.63306,17.515255
0,120.11346,233.43373,102.43469,751.7446,13.140614
0,121.518166,241.33653,113.04252,645.706,25.42159
0,121.454926,211.96167,95.359505,446.06973,17.001911
0,137.63573,252.15187,128.30824,507.0476,71.18883
0,108.97254,214.24792,100.99603,226.30176,15.728756
0,135.00041,216.30972,99.838036,509.38525,22.919128
0,118.67749,228.36467,104.47089,619.44745,26.818487
0,137.24158,198.64047,84.30331,554.1663,23.296967
0,137.73085,199.06624,90.78547,336.83975,13.720497
0,131.63835,203.15173,88.349525,486.35284,9.628834
0,123.5458,193.16412,87.262,257.9977,20.308912
0,117.81308,225.75089,107.70986,495.51086,48.34359
0,150.92017,234.34276,111.93625,498.26617,13.486658
0,127.39333,227.18604,105.18505,591.1651,19.451096
0,146.65472,225.40488,106.71504,560.3347,22.053638
0,120.904884,246.60579,117.8501,764.478,50.288273
0,125.513405,215.0589,99.25847,387.3115,20.02792
0,123.74732,251.93126,121.94617,658.1299,29.12471
0,103.14842,179.21347,78.79939,135.49963,9.108256
0,120.09641,243.64522,110.0204,833.5038,17.440487
0,142.08704,228.8103,108.33778,621.3469,10.221429
0,121.34363,228.42793,102.94547,696.38403,33.954803
0,106.167915,185.2641,77.35368,466.58795,42.551865
0,134.99956,211.0023,96.33888,430.94186,21.488354
0,118.63529,199.2842,87.7828,422.44684,13.069608
0,112.06633,198.0667,84.3252,560.8631,14.443533
0,120.02175,237.8713,114.2809,621.31976,25.584154
0,117.69395,327.72852,212.27959,435.64047,10.871439
0,118.29194,215.82942,98.049545,511.21558,34.53738
0,160.20575,204.99466,88.76313,646.4995,15.170039
0,131.07735,191.47243,82.20329,462.39078,16.792194
0,114.21197,188.77306,79.860634,436.152,14.954295
0,132.19748,220.63628,101.97871,485.7616,30.323406
0,136.33102,264.60727,156.58777,431.73898,65.36635
0,137.60764,188.15872,83.03166,327.78745,14.554794
0,112.919945,246.13525,112.45588,812.5898,23.71369
0,111.61704,245.51746,113.1649,788.66846,27.455105
0,141.06064,211.63747,93.111176,641.96136,30.409801
0,126.11783,211.67877,97.97928,379.82065,22.0141
0,130.56409,207.94,98.84155,322.8563,25.297995
0,115.90639,774.8269,609.76965,579.0179,29.803091
0,109.20716,197.97311,83.13226,637.377,20.353521
0,145.80124,244.69972,123.893005,500.32025,23.347174
0,131.18568,167.93434,62.81828,330.5941,22.2686
0,129.6392,240.98618,113.65576,733.60284,27.687387
0,131.53415,208.47432,93.72395,334.88055,10.552511
0,123.53416,240.24174,114.51442,562.6682,36.72339
0,108.93917,503.9147,424.68716,500.98795,26.938114
0,78.67039,218.13489,98.43867,668.9083,27.282734
0,113.822815,231.55902,109.53969,643.4226,27.235785
0,137.71478,257.68118,147.71057,446.00876,23.322199
0,144.49889,201.63431,87.78009,575.5866,18.471199
0,126.8051,215.49068,102.48516,231.91418,28.443615
0,153.5663,187.54108,79.4515,503.72357,32.588726
0,122.16881,222.0729,100.86741,570.11096,22.453657
0,144.08345,233.46352,110.78018,693.808,31.448523
0,131.12427,206.78265,90.15467,554.9444,26.451408
0,137.61859,212.68443,95.61959,434.55478,21.217794
0,138.68059,200.15273,91.30009,357.77118,15.767271
0,120.5439,233.12448,107.57012,736.00836,11.536376
0,119.74683,189.81859,82.89789,337.8219,18.19523
0,118.91285,242.60312,109.71384,867.6131,19.104881
0,129.10417,252.28386,120.96774,869.48395,18.444923
0,102.52785,207.1946,90.831184,484.124,23.948856
0,135.63686,250.32928,127.70843,517.68286,26.033243
0,139.30443,180.21742,77.83154,263.88165,11.468926
0,138.67331,226.75931,104.35215,559.17084,24.386353
0,141.79349,184.98091,85.215744,361.09055,14.746527
0,137.77904,206.85945,92.6663,337.30252,20.099539
0,120.678,219.80157,101.44354,718.0987,44.46405
0,129.23563,215.42696,95.25409,668.4628,31.989515
0,136.21489,204.47998,90.38606,475.6432,22.745815
0,133.7768,211.01057,94.6181,508.32718,17.14199
0,147.12201,225.71947,105.54221,519.4867,19.086063
0,99.88584,199.93419,84.19193,605.26044,17.958727
0,127.93471,197.63278,85.935356,449.74414,25.997946
0,128.9198,213.33403,96.31622,495.5779,21.741762
0,122.81376,207.29764,93.72309,385.57812,20.231962
0,158.48521,278.88898,191.80766,555.6257,38.148716
0,113.72283,245.03691,118.906784,596.2396,26.701176
0,141.04433,242.47609,125.27673,414.92316,26.83882
0,115.86366,217.93114,100.16564,526.19086,54.604393
0,132.74786,224.1403,105.336624,703.06494,10.238311
0,129.88307,194.06003,85.47674,385.54218,26.08052
0,128.71188,248.57559,121.19562,788.2332,30.814081
0,129.36899,244.60133,118.91311,567.52563,0.28971153
0,118.74845,227.39046,104.60812,535.154,14.610774
0,115.77812,241.29614,111.49096,677.48663,19.065718
0,144.48074,224.82832,107.93121,454.60498,15.858469
0,150.8635,198.48653,90.921295,382.4768,16.89
0,118.494385,225.82558,100.322464,694.23834,18.56513
0,137.53485,231.26266,108.41459,652.973,41.13633
0,132.16615,197.34471,86.618,357.5906,11.484171
0,133.28416,214.57655,97.5151,591.6503,33.454777
0,119.56144,211.79764,95.126434,578.3787,59.15151
0,110.60466,214.55185,98.60399,504.3997,27.774035
0,142.78694,237.64104,113.20372,589.15643,22.301367
0,117.971664,242.31892,111.593185,766.84393,24.594927
0,147.091,216.8486,93.997375,537.4579,30.691526
0,125.360405,294.45966,204.51685,487.94418,39.532154
0,125.01227,298.0307,188.49486,530.4322,40.598885
0,126.11985,241.07266,116.93035,450.70523,27.652958
0,116.52185,198.88528,86.63359,369.3646,16.91365
0,126.59066,240.39958,114.57066,470.14954,46.651184
0,127.2384,213.93701,89.87321,867.62244,19.380695
0,125.781715,206.2981,91.23705,345.25906,19.85392
0,128.96347,234.24783,110.20034,620.3801,32.733448
0,124.08049,194.63742,81.849205,583.5096,20.577164
0,112.4572,205.95108,88.57207,614.4328,22.947023
0,120.794685,213.17554,96.66258,442.97153,26.117956
0,125.94248,186.2787,82.104965,229.77374,10.861989
0,106.750244,327.85037,180.73038,893.1855,34.618298
0,107.5118,233.38167,114.0856,324.98868,27.487904
0,88.70461,229.60767,107.33257,507.37872,29.227377
0,19.647066,247.41275,118.276146,427.32724,1.2016153
0,117.808266,204.23793,90.44241,500.7562,44.503956
0,116.45432,232.93726,109.47286,594.0878,28.914968
0,118.083755,218.196,100.04979,586.43066,41.16178
0,121.20925,322.31088,142.81464,986.95044,22.685225
0,132.60751,229.80301,107.34082,594.52484,21.153214
0,131.38345,235.82591,115.942215,402.15527,24.988073
0,115.53536,216.73192,95.656204,723.58887,35.17821
0,123.00996,261.32977,173.29457,316.22015,24.517824
0,116.46521,207.97276,89.46904,712.24524,14.117421
0,136.06009,258.33014,154.56029,449.78952,25.719048
0,115.87832,231.43427,103.88763,719.66754,0.53276205
0,142.1632,218.55006,97.401215,671.5682,11.328868
0,94.74468,449.7361,338.77213,379.96432,18.475088
0,130.93271,214.25757,97.958725,397.97668,27.829292
0,129.02272,243.68414,114.33073,732.21204,18.67128
0,136.30557,204.96442,94.16559,392.9847,16.662174
0,138.94342,288.90915,194.29214,514.895,21.94449
0,139.71176,207.69145,96.02625,398.11353,18.256168
0,121.64523,252.21301,127.92401,619.38666,22.051697
0,137.0615,203.41095,92.012825,478.02618,29.83678
0,131.70425,191.03822,80.63354,518.7404,21.090282
0,115.38011,311.41156,219.1417,585.4043,24.081934
0,137.89261,216.87863,100.122734,449.79843,29.352573
0,119.68208,224.70003,110.63325,437.58865,55.039955
0,96.38155,202.15466,88.327995,447.46985,33.626904
0,108.477615,220.03716,98.632744,716.956,24.743132
0,124.82763,222.56076,100.64938,712.407,19.573233
0,127.4222,201.08847,87.74499,458.1005,20.135088
0,135.44748,220.92015,99.55935,639.24945,15.968003
0,97.15381,785.03766,558.6128,650.64703,7.3166943
0,119.94384,223.93477,100.17012,674.41815,14.941355
0,132.49928,194.06055,86.49886,336.31696,10.457448
0,134.81882,226.50624,99.1114,831.0135,22.77529
0,135.32065,206.29114,98.540184,263.437,14.310728
0,119.925545,181.74576,77.229576,382.61826,21.091827
0,125.53723,193.27876,84.6586,375.8502,30.986063
0,116.770645,197.08328,87.67472,391.50143,31.393503
0,122.10872,240.79369,108.78764,860.8475,27.311451
0,127.894295,237.48897,122.45223,298.93982,18.627115
0,125.24929,234.27625,104.72831,791.01733,32.958904
0,114.638176,250.82292,118.92494,668.9063,23.275938
0,142.97707,186.2756,87.041985,199.26204,14.9848795
0,117.88835,208.45815,91.98713,537.75885,23.69618
0,122.34015,206.43187,92.53242,486.9428,32.724895
0,106.58292,220.62598,100.65624,375.06833,24.27232
0,145.98354,206.68729,93.41629,490.21817,11.180625
0,131.07156,208.40047,91.88219,514.20026,30.4366
0,152.89761,188.80235,86.77825,378.57806,9.57913
0,124.44387,238.48799,115.92007,667.2573,24.135424
0,115.65026,346.98526,270.20526,386.06665,18.478113
0,132.71227,212.8785,96.8497,582.94666,27.765724
0,119.86828,264.57703,146.8354,561.32916,20.308004
0,131.48216,199.13791,91.98472,374.6922,25.590393
0,95.167786,221.94014,99.66867,617.53577,21.45209
0,116.42896,204.55869,89.42031,554.7831,34.084564
0,124.77179,219.40616,101.064224,566.9848,44.60364
0,134.44336,193.9439,90.64,309.87643,37.705246
0,136.33745,218.41269,106.75942,378.20508,17.605663
0,116.56265,195.18451,86.50486,341.06247,43.185707
0,128.93692,216.16145,96.09204,580.78143,28.382912
0,141.65457,216.1233,97.69845,598.8919,24.40478
0,143.46017,218.36896,95.52113,760.0067,23.87049
0,129.79124,196.93866,87.19718,266.69702,14.825322
0,120.53575,209.68219,94.84415,496.80576,23.547556
0,110.740105,230.10013,105.95906,470.1087,27.508675
0,118.197044,196.36731,82.67723,599.08936,26.715353
0,108.8898,221.87758,101.264626,580.11884,23.41052
0,119.338234,182.57295,76.5065,421.11276,40.30279
0,125.73445,200.30997,88.77853,464.86258,27.601759
0,118.71192,241.88878,114.213,804.2595,34.88822
0,120.18944,184.91927,80.408394,339.88852,38.37283
0,126.70564,242.105,116.914406,438.52094,17.790087
0,127.58318,221.22551,100.30197,732.8097,35.25526
0,124.8822,204.24333,90.9416,404.0312,17.902668
0,125.59398,222.81894,104.17757,463.01825,14.216007
0,134.54688,213.18883,92.55608,720.9328,28.410192
0,134.38452,220.59866,97.709656,758.11835,40.532097
0,139.76135,229.98877,104.66732,664.5604,22.752415
0,111.32074,210.6263,91.97063,595.25476,26.325415
0,108.192856,211.19356,92.255486,559.0605,17.194122
0,132.57413,230.48178,107.1155,496.6928,23.283094
0,136.61066,179.60031,77.93881,331.71567,9.461362
0,128.07277,254.27118,126.27699,660.28656,57.91646
0,131.67944,236.39517,109.82515,722.28156,24.900751
0,119.16816,216.12988,96.682045,426.7136,13.607041
0,116.84737,221.86407,93.752426,726.9995,17.788107
0,125.07535,212.482,95.54817,562.4026,33.468094
0,116.97768,259.66907,125.66154,720.5321,30.647863
0,147.13673,220.32758,101.45184,663.7932,34.414196
0,118.43914,221.20026,104.574684,330.9243,9.862232
0,115.68113,208.23257,93.64864,448.48386,25.159
0,127.40207,178.32423,77.399025,338.5121,24.230942
0,137.40855,220.8261,99.392944,612.34863,40.320915
0,126.56443,216.21297,96.51715,644.53406,42.088413
0,126.40801,249.41022,122.19764,752.4821,65.69233
0,127.86593,192.31056,86.86088,337.42807,12.744818
0,154.70937,220.8299,103.90909,494.10797,38.727066
0,118.78087,249.74629,119.12291,808.40576,24.743725
0,139.07927,224.85533,111.63867,336.74158,9.729154
0,128.27481,220.47853,104.23093,421.8517,54.47849
0,114.53225,198.0134,85.22391,529.477,38.813824
0,129.9411,228.56964,102.28469,678.238,31.411882
0,130.41675,250.14757,120.272644,657.5809,21.54638
0,106.111725,244.15384,121.23158,443.14102,22.505657
0,124.327576,218.17036,96.46903,553.5274,32.797256
0,125.52823,222.41336,101.1107,501.74905,27.060741
0,129.24956,193.85713,84.99548,451.2382,27.693415
0,139.02306,226.43828,102.479645,705.6247,31.405914
0,135.89291,208.1701,94.606575,554.742,29.311333
0,141.4435,187.22025,84.33053,324.36417,12.534297
0,121.82238,202.1493,91.16079,470.88007,12.83794
0,122.42158,248.83978,114.86112,791.6871,24.159672
0,126.78351,175.76016,75.70802,204.00879,24.0978
0,114.470474,213.25504,98.15358,397.60138,31.627918
0,140.67438,196.65134,85.43987,552.4632,23.13762
0,111.172844,206.48398,91.67689,526.0196,37.975254
0,127.90631,200.86678,91.550255,291.24524,17.14026
0,110.66215,203.50821,87.43483,623.5886,27.682987
0,127.15005,205.1034,94.598564,385.48007,28.895285
0,126.49303,210.27791,91.51772,657.6482,26.690195
0,122.63023,248.00795,116.456825,704.8891,25.11548
0,137.28995,330.6416,250.67912,394.84927,24.692152
0,104.36588,201.20773,90.00649,374.06104,16.706959
0,122.2018,241.80957,112.77268,768.0937,28.090197
0,123.64697,211.89702,95.89648,467.63748,22.52089
0,123.517395,242.59134,120.24449,465.7628,31.369055
0,132.91634,205.82277,91.43546,491.83762,18.12322
0,158.46895,218.06236,100.00126,628.14417,23.54506
0,126.12586,230.14323,101.619606,717.80536,16.87238
0,142.29121,216.25273,95.040695,592.34845,22.763506
0,134.66322,224.86166,108.526344,414.60623,35.55447
0,95.19023,222.06453,100.25071,474.89832,17.189093
0,129.05669,223.63882,109.40979,360.75443,28.897236
0,122.25423,223.9249,103.07036,550.2036,13.08328
0,139.89955,250.797,125.50277,705.1259,35.01362
0,135.32162,199.60318,88.58699,357.87296,15.052914
0,135.10474,213.19693,96.46847,484.14038,27.656221
0,102.46298,241.68379,114.09708,706.5035,18.485716
0,126.852684,238.05884,113.39532,611.22565,36.782795
0,133.4899,227.54152,104.5339,657.92487,25.305319
0,133.75133,209.61392,95.869286,453.50232,28.153938
0,129.29422,206.94185,96.116196,316.27963,23.070139
0,115.60707,221.1796,100.57842,471.18558,10.972456
0,136.34143,237.57774,113.53013,667.31525,47.15806
0,133.22612,187.1829,85.05477,266.0049,29.47249
0,139.57774,285.867,190.57959,638.44604,31.813784
0,130.8438,228.68227,111.30252,456.9515,21.711655
0,130.37369,196.63675,81.87877,587.0174,24.498547
0,122.26014,230.65224,106.19669,622.68634,34.478382
0,129.54895,230.83467,104.679436,732.9727,27.272598
0,122.392586,210.57872,92.889175,588.8047,22.45566
0,135.58658,234.3556,106.030975,699.2764,18.418432
0,131.4949,197.8519,88.580185,420.06866,23.562073
0,125.18172,194.92075,83.94559,411.03976,14.452991
0,114.72753,241.27417,115.81521,554.5274,21.829393
0,109.91531,217.441,99.15859,442.42224,18.829878
0,121.122086,204.1951,90.85612,502.0169,35.387917
0,118.60216,210.76962,94.16407,388.10074,15.569181
0,129.66809,200.64333,90.42541,379.2934,30.561577
0,117.006065,346.14243,225.15213,548.23254,14.6494055
0,126.492035,225.21094,100.35018,662.24365,39.892014
