age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,188863.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,12477.066,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,135770.08,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,265502.3,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,145054.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,66333.29,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
62.966427,4,83631.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,163956.72,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,213319.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,480543.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,479546.25,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,223164.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,116904.414,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,309923.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,42848.336,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191288.28,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,254962.55,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
81.142845,4,70231.69,9,2,12,0,4,0,0.0,0.0,45.0,39.0,0
45.0,4,406148.6,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,333112.12,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,109147.65,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,158462.1,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.055546,4,162786.8,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,342385.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,339758.75,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,121452.555,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,259855.88,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,202828.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,231030.5,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,253342.62,11,2,4,1,4,1,0.0,0.0,35.0,39.0,0
40.0,4,127873.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,349278.1,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,80938.09,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,152406.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,186266.2,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
47.0,4,144739.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,189056.05,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,361834.72,11,4,1,3,2,0,0.0,0.0,35.0,39.0,0
19.0,4,132554.89,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,117470.18,15,4,1,3,4,0,0.0,0.0,35.0,39.0,0
41.0,4,310784.56,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,133439.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,25322.66,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,214242.05,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
28.0,4,191065.73,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,258072.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,61763.797,11,2,8,1,4,0,0.0,0.0,20.0,39.0,0
54.705086,4,318822.5,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,268127.8,11,4,10,1,4,1,0.0,4199.6435546875,40.0,39.0,0
33.0,4,199848.75,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,579065.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,78321.15,11,0,10,0,4,1,0.0,0.0,40.0,39.0,0
42.35851,4,309496.6,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,319171.75,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,121811.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,356030.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,192083.48,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,175278.98,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.06273,4,109816.58,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,74157.68,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.804405,4,33707.844,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,134875.7,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,169743.14,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,191051.8,9,4,12,1,4,0,0.0,0.0,45.0,39.0,0
19.0,4,124975.56,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,297647.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,664092.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,277681.25,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,341543.28,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.31036,4,124257.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,86345.8,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,339185.47,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,119283.336,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
28.337156,4,198579.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,442270.1,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,124059.1,11,0,8,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,150911.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,338758.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.58559,4,177552.22,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
19.0,4,352769.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.925335,4,216902.08,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,27833.436,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,136186.55,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,0,81267.414,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
68.0,4,212609.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,132426.5,11,4,3,1,4,1,0.0,0.0,20.0,39.0,0
37.0,4,30096.145,0,0,7,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,213393.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,0,123954.07,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,99636.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,142062.14,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,345646.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,238672.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,175541.81,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,360656.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,70824.51,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,188718.95,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
48.672028,4,209616.66,15,2,0,1,4,0,0.0,0.0,20.0,39.0,0
22.0,4,259919.34,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,104498.44,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,151249.67,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,228940.27,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,191595.16,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,194918.66,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,140347.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,77004.71,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,349406.53,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,292544.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,328185.16,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,132855.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,218608.23,11,4,8,4,4,0,0.0,0.0,35.0,39.0,0
41.0,4,189644.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,311257.12,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,121608.336,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,150386.25,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,153600.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,233238.12,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,32805.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,439381.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,540721.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,34120.793,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,56160.79,11,2,4,1,4,1,0.0,0.0,35.0,39.0,0
54.0,4,198851.7,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,375394.0,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,39648.145,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,0
54.0,4,297624.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,102580.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,99528.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,74431.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,212359.48,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,245127.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,233384.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,243896.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,142457.69,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,438093.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,46645.508,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,208263.62,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,150732.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,169040.58,11,0,1,0,4,0,0.0,0.0,40.0,39.0,0
19.0,4,195912.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,124063.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,328443.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
85.641945,0,284493.72,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
67.0,4,77386.61,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,30774.592,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,419776.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,0,230162.28,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,142294.95,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,202005.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,177928.05,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,156091.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,424451.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,116420.89,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,167456.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,207739.11,11,0,12,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,166198.83,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,236342.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,119456.64,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,420407.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,24334.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,51965.957,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,129649.805,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,97925.32,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,134864.34,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,0,34391.258,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,73211.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,144845.6,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,145610.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,147905.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,75708.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,194327.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,102724.875,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,158925.19,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,187485.1,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,206784.75,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,361686.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,124460.32,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,232990.62,15,4,3,1,4,1,0.0,0.0,25.0,39.0,0
44.0,4,175660.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,292643.75,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,58124.996,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,33703.145,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,216753.4,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
48.197357,4,84713.805,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,272575.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,271917.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,225927.23,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,114502.96,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,139978.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,189658.42,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,36114.73,0,2,3,0,4,1,0.0,0.0,40.0,0.0,0
45.0,4,24346.861,0,4,8,4,4,0,0.0,0.0,20.0,39.0,0
39.0,4,36375.293,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,313955.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,183358.47,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,171709.4,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,214189.22,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,168759.42,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,51352.07,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,120210.54,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,228419.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,178872.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,287574.6,9,2,10,0,4,1,0.0,2415.0,40.0,39.0,0
38.0,4,348242.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,154666.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,177087.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,164340.78,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,399226.53,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,173341.23,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,255403.66,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,187126.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,257621.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,380081.1,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,211116.97,11,4,1,1,2,0,0.0,0.0,40.0,39.0,0
28.0,4,110481.91,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
63.503887,4,167695.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.55683,4,322794.16,9,0,12,0,4,0,0.0,0.0,40.0,39.0,1
33.0,4,173469.11,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
90.0,4,168443.89,9,2,4,0,4,0,0.0,0.0,40.0,39.0,0
72.0,4,144203.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,179763.98,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,429168.56,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,166159.2,0,0,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,307002.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,217059.22,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,179228.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,149073.42,11,0,1,0,4,0,0.0,0.0,40.0,39.0,0
20.0,4,33314.133,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,147405.75,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,375698.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,174207.25,11,4,8,1,4,0,0.0,0.0,20.0,39.0,0
33.0,4,98192.6,15,4,4,1,4,1,99999.0,0.0,40.0,39.0,0
31.0,4,47896.305,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,151444.5,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,70067.81,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,374824.75,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,101446.8,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,348834.56,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,192641.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,223142.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,168723.55,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,110691.46,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,114663.76,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,87542.06,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,356636.3,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,54456.902,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,267131.6,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,227355.7,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,103940.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,131638.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,100723.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,109591.016,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,342930.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,275747.72,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
17.642479,4,102164.3,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,164851.67,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,401698.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.270563,4,184031.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.6119,4,126117.1,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,180357.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203730.84,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,277010.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,181627.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
58.97933,4,123810.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,57916.605,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
24.0,4,336032.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,179566.4,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,229128.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,118346.08,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,129483.914,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,409047.3,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118483.15,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,158114.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,368570.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,215962.53,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
33.0,4,212948.23,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,181642.23,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,514240.94,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,224142.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.995995,4,212530.05,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,138710.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.763031,4,190040.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,119181.66,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,277686.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,61175.043,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,96355.625,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,43823.1,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,416056.2,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,251288.72,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,134466.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.6334,4,262733.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,221237.81,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,595363.06,11,0,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,160086.9,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,162275.72,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,78018.53,11,2,8,1,4,1,0.0,0.0,30.0,39.0,0
18.0,4,292147.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,311366.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,307436.5,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,169356.11,0,4,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,224273.61,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,148676.45,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,21519.898,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,57863.566,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
79.03093,4,87472.49,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,144459.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,160698.31,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,98118.195,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
73.0,4,238703.23,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,73873.164,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,253174.75,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,27488.293,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,168405.98,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
62.0,4,212941.22,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
22.0,4,234187.9,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,171329.52,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,263364.8,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,447123.03,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,25709.438,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,83209.83,11,4,8,5,4,0,0.0,0.0,20.0,39.0,0
38.0,4,66125.086,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,171656.48,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,26716.422,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,189602.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,32581.291,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,236757.45,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,212671.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,217203.73,9,2,3,1,4,1,0.0,0.0,35.0,39.0,0
17.007677,4,253458.03,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,283348.94,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,194404.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,172596.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,445577.72,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,201183.12,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,171171.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,247603.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,134800.39,1,2,12,0,4,1,0.0,0.0,38.0,39.0,0
36.0,4,219866.31,11,2,3,1,4,1,0.0,0.0,35.0,39.0,0
29.0,4,73289.164,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
