age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,0,191013,14,2,0,0,4,1,0,0,20,39,1
23,4,160281,11,4,5,3,2,0,-3,0,40,39,0
39,4,130357,7,2,4,0,4,1,1,0,40,39,0
29,4,153929,11,2,3,0,4,1,-2,0,46,39,0
46,4,68881,9,0,1,1,4,1,0,0,40,39,0
45,4,119089,1,2,5,0,4,1,1,1978,45,39,0
22,4,172364,15,4,1,3,4,1,-2,0,45,39,0
52,4,322003,14,4,4,3,4,1,-1,0,30,39,0
57,4,155163,15,2,12,0,1,1,0,0,36,39,1
31,4,192888,11,5,4,1,4,0,0,0,60,39,0
18,4,151634,11,4,13,3,4,1,-1,1,40,39,0
65,4,103073,9,2,4,0,4,1,-1,0,56,39,1
27,4,169595,1,4,14,1,4,1,2953,0,44,39,0
22,4,174664,9,4,5,3,2,0,0,0,21,0,0
74,0,72955,11,0,5,1,4,0,3098,0,8,39,0
38,4,320962,9,2,10,0,4,1,-2,0,86,39,1
57,4,186022,11,0,5,1,4,1,0,0,69,39,0
32,4,172655,11,2,4,0,4,1,-1,0,60,39,0
40,4,81996,9,2,5,5,4,0,0,0,40,0,1
35,4,231563,15,4,3,1,4,1,-1,0,40,39,0
55,7,213127,7,2,8,0,4,1,-1,0,20,39,0
42,2,161056,11,0,5,4,4,0,3,0,35,39,0
51,4,108598,11,2,14,0,4,1,1,0,40,39,0
28,4,137753,11,2,12,0,1,1,9,0,36,39,1
52,4,231458,0,4,7,1,4,0,1,2013,15,39,0
50,6,148935,9,6,4,1,4,1,-2,0,14,39,0
24,2,179203,14,4,5,3,4,0,-1,0,40,39,0
30,4,216352,11,0,1,1,4,0,1,0,37,39,0
56,4,173314,6,2,7,0,4,1,-1,0,40,39,0
28,0,244156,11,5,5,4,4,0,-1,0,55,39,0
46,4,179160,9,2,4,0,4,1,1,0,43,39,0
33,4,272659,11,2,6,0,4,1,-1,0,40,39,0
44,4,247775,11,2,14,0,4,1,1,0,40,39,0
34,4,90218,11,0,4,3,1,1,2,0,37,0,0
39,4,269213,11,2,6,0,4,1,0,0,46,39,1
28,2,278620,11,2,12,0,4,1,1,0,48,39,0
32,4,138354,11,4,12,1,2,0,-2,0,40,39,0
56,4,109717,1,0,12,1,4,1,-1,0,30,39,0
38,4,269196,11,4,5,1,4,1,2,0,30,0,0
20,4,285227,6,4,6,3,2,1,-1,0,45,39,0
19,4,219944,11,4,6,3,4,1,1,0,20,39,0
27,4,144131,11,0,5,4,4,0,-1,0,40,39,0
29,4,133129,11,4,1,1,4,1,1,0,40,39,0
50,2,149153,11,2,7,0,2,1,0,0,24,39,0
48,6,120656,15,2,5,0,1,1,-2,0,60,39,1
23,4,231363,1,4,6,3,2,1,0,0,55,39,0
50,0,339125,11,2,5,0,4,1,1,0,8,39,1
40,4,68964,11,0,1,3,4,0,2,0,34,39,0
18,4,350949,1,4,5,4,4,0,0,0,18,39,0
60,4,89514,11,0,1,1,4,0,-1,0,8,39,0
22,4,197718,0,4,6,1,4,0,-1,0,35,39,0
33,4,197617,14,2,12,0,4,1,1,0,11,39,0
39,0,118689,9,4,5,2,4,1,1,0,24,0,0
33,6,170206,11,5,5,1,4,1,-1,0,24,39,0
29,4,353804,11,0,11,1,4,1,-2,1769,60,39,0
51,4,107716,11,0,3,3,1,1,-2,0,37,30,0
31,4,113823,11,2,4,0,4,1,-1,0,40,0,0
42,4,290235,9,2,4,0,4,1,-3,0,40,39,0
40,4,264709,11,0,5,1,4,0,0,0,30,39,0
36,4,79319,11,2,14,0,4,1,1,0,40,39,0
45,4,113712,6,0,6,1,4,1,1,0,20,39,0
26,4,144230,7,4,5,4,4,0,2814,0,8,39,0
19,4,122586,9,4,1,3,4,1,-1,0,40,39,0
39,4,221288,9,2,4,0,4,1,2,0,40,39,1
33,0,192374,11,0,5,1,3,1,1,0,31,0,0
47,0,173196,11,6,5,1,4,0,-1,0,40,0,0
36,4,190657,9,4,13,1,4,1,0,0,60,39,0
56,6,71350,11,2,12,0,4,1,1,0,45,39,0
46,0,274993,8,0,5,1,4,0,1,0,40,2,0
39,1,116424,14,2,8,0,1,1,1,0,46,19,0
44,4,265025,14,2,4,0,4,1,3,0,36,39,0
25,4,119641,0,4,5,3,4,0,0,0,32,39,0
47,6,254909,11,2,5,0,4,1,-1,0,51,39,0
54,4,75501,9,0,3,1,1,1,1,0,41,39,0
58,4,131814,9,4,3,3,4,1,-2,0,46,39,0
35,4,199627,11,2,14,0,4,1,-2,0,40,39,0
46,4,189818,8,2,7,0,4,1,2,1859,40,39,0
21,4,220818,5,4,5,3,4,0,-1,0,40,39,0
43,2,270826,9,2,0,0,4,1,1,0,48,39,1
41,4,288609,11,2,3,0,4,1,-1,0,60,39,0
39,4,279729,1,2,3,0,4,1,0,0,46,39,0
44,1,181254,11,5,11,1,4,0,1,0,40,39,0
33,4,187415,8,5,1,4,4,0,-2,0,40,39,0
45,6,252911,11,2,4,0,2,1,0,0,40,39,0
48,2,94516,9,6,1,1,4,0,-1,0,32,39,0
28,4,189908,8,2,3,0,4,1,14934,0,50,39,1
30,4,353909,11,4,1,2,4,0,2,0,40,39,0
34,4,90025,11,0,12,1,4,0,0,0,30,0,0
40,4,179885,11,2,7,0,4,1,-1,0,40,39,0
43,4,131365,11,0,1,1,4,0,3,0,45,39,0
30,7,227871,11,4,5,1,1,1,-4,0,40,3,0
55,4,100417,11,2,12,0,4,1,0,0,40,39,0
54,4,267597,8,2,8,0,4,1,0,0,40,39,1
33,4,351746,11,2,14,0,4,1,-2,0,52,39,1
20,4,215330,9,4,8,3,4,1,2,0,40,39,0
61,7,125315,11,2,5,5,4,0,2,0,36,39,0
47,6,180189,11,2,3,0,4,1,2,0,40,39,1
31,4,182178,9,3,5,1,4,1,0,0,37,39,0
30,4,100808,11,0,7,3,4,1,0,0,47,39,0
60,0,223637,11,4,5,1,2,1,0,0,40,39,0
38,4,142446,14,0,8,1,4,0,-1,1690,20,39,0
56,4,220825,11,4,7,1,4,1,0,0,40,39,0
54,4,147555,0,0,11,1,4,1,-2,0,36,39,0
35,4,246879,11,2,8,0,4,1,-3,0,54,39,1
49,4,192861,9,2,4,0,4,1,-2,1883,40,39,1
19,7,311346,11,4,5,3,4,0,0,0,24,39,0
32,4,314555,11,2,8,0,4,1,-2,0,60,39,0
47,4,253087,11,2,1,5,4,0,0,0,36,39,1
45,4,223113,11,4,6,3,4,1,1,0,45,39,0
39,4,78206,0,2,14,0,4,1,1,0,76,39,0
29,7,90759,11,4,11,1,4,1,1,0,40,39,0
39,4,261834,9,2,10,0,4,1,1,1894,66,39,1
37,4,217331,11,3,1,4,1,0,8032,0,35,35,0
47,6,202644,14,0,5,1,4,1,-2,0,60,39,0
37,4,165110,11,4,5,1,4,1,1,0,40,39,0
62,4,194479,11,4,5,3,4,0,0,0,40,39,0
53,1,292953,11,5,12,1,2,0,-1,0,35,39,0
38,5,264230,8,4,5,1,4,1,-2,0,30,2,0
52,4,148642,14,2,4,0,4,1,2,0,35,39,0
33,2,142983,14,2,8,5,4,0,5358,0,60,39,1
20,0,147161,9,4,5,3,4,0,0,0,11,39,0
51,4,206543,9,2,1,0,4,1,-1,0,40,39,0
37,4,207368,7,0,8,4,4,0,-4,0,35,39,0
52,4,235913,11,2,8,5,4,0,-2,0,40,39,1
18,0,250670,11,4,5,3,4,1,0,0,40,39,0
64,4,239452,1,6,1,4,4,0,2,0,31,39,0
34,4,267271,5,4,7,1,4,1,1,0,56,39,0
31,4,81258,9,4,5,1,4,0,1,0,35,39,0
38,1,150801,6,2,1,0,4,1,2,0,35,39,0
61,0,362646,13,4,5,1,4,0,0,1688,35,39,0
38,4,294475,9,2,4,0,4,1,0,0,20,39,1
40,4,128145,0,0,14,4,4,0,-1,0,46,39,0
40,4,95383,11,2,4,0,4,1,4107,0,40,11,1
32,4,138795,11,4,4,3,2,1,1,0,35,39,0
42,4,143341,11,2,1,0,4,1,0,1561,37,39,1
32,4,325170,9,2,1,5,4,0,-1,0,20,39,1
28,6,139708,11,4,3,1,4,1,1,0,45,39,0
32,4,217343,9,4,1,1,4,0,1,0,40,39,0
62,6,55472,14,2,0,0,4,1,7442,0,9,39,1
40,5,242503,14,2,4,0,4,1,0,0,47,39,0
35,4,185547,11,2,12,0,4,1,2,0,50,39,0
47,4,187974,15,0,3,3,4,1,1,0,37,39,0
60,4,86128,11,6,12,1,4,0,1,0,35,39,0
47,4,162554,11,2,3,0,4,1,-3,0,48,39,0
59,4,229442,1,3,1,1,4,0,-1,0,10,39,0
35,4,109169,11,2,1,0,1,1,-1,0,40,40,0
26,4,172949,11,4,5,3,4,0,-1,0,9,39,0
33,4,224468,11,4,5,4,4,0,-1,0,40,39,0
38,5,144751,11,2,12,0,4,1,1,0,50,2,1
42,7,185198,11,2,11,0,4,1,-2,0,48,39,0
47,4,133568,1,0,6,2,4,1,-1,0,35,39,0
43,4,94081,11,2,8,0,4,1,-1,0,50,39,0
19,4,338215,11,4,1,3,4,0,0,0,40,39,0
19,0,106961,11,4,5,3,4,1,3,0,23,39,0
30,4,154117,11,4,1,1,4,1,0,0,34,39,0
60,4,157483,11,6,3,1,1,1,0,0,35,39,0
35,5,111628,8,2,4,0,4,1,0,0,72,39,0
35,4,265577,11,2,12,0,4,1,0,0,55,39,1
49,4,231742,11,6,5,4,4,0,1,0,45,39,0
24,4,364524,11,4,5,3,4,0,0,0,21,39,0
31,4,79113,11,2,3,0,1,1,1,0,60,24,1
19,4,61795,11,4,7,3,4,0,3,0,23,39,0
34,4,205703,9,4,4,4,4,1,0,1776,65,39,0
31,4,64306,11,5,5,4,4,0,-2,0,32,39,0
33,4,149636,6,0,12,1,4,0,0,0,20,39,0
41,4,250810,15,2,7,3,4,1,2864,0,35,39,0
33,5,283476,11,2,12,0,4,1,1,1906,43,39,1
30,4,187971,11,4,3,1,2,1,0,0,40,39,0
40,4,211265,7,2,8,0,1,1,0,0,48,30,0
59,4,142548,11,2,3,0,4,1,0,0,40,39,0
24,4,318480,11,2,1,0,1,1,1,1852,23,19,1
26,4,179098,6,2,5,0,4,1,1,0,32,39,0
18,4,132534,15,4,1,3,4,0,0,0,40,39,0
37,7,169347,11,4,1,1,4,0,1,0,80,39,0
52,4,253849,1,2,14,0,4,1,1,0,48,39,0
21,4,190092,11,4,0,2,4,1,2,0,20,39,0
52,4,192276,9,2,4,0,4,1,0,0,48,39,1
32,4,280711,11,4,3,3,4,1,2,0,40,39,0
27,4,188847,9,4,5,3,4,0,0,0,32,39,0
25,4,101817,11,2,4,0,4,1,0,0,35,39,0
41,4,85101,11,2,7,0,4,1,0,0,50,39,0
31,6,169420,11,4,3,3,4,1,1,0,46,39,0
36,4,126308,9,2,7,0,4,1,-3,0,53,39,0
19,0,164882,15,4,5,1,4,0,0,0,40,39,0
39,6,207178,9,2,4,0,4,1,0,0,53,39,1
61,4,190023,7,2,12,5,2,0,0,2066,38,39,1
53,4,265826,1,2,1,0,4,1,1,0,45,39,0
32,4,222366,11,4,5,1,2,0,-1,0,30,39,0
43,4,274915,11,0,1,4,4,0,1,0,40,39,0
21,4,190965,11,4,1,3,4,1,1,0,40,39,0
25,4,342639,15,4,7,3,4,0,-2,0,30,39,0
28,6,160817,9,0,5,1,4,1,-1,0,50,39,0
45,6,309603,11,2,5,0,4,1,1,0,81,39,1
33,4,68413,8,4,3,1,4,1,0,0,40,39,0
27,4,95314,7,2,5,0,4,1,0,0,33,39,0
31,0,234132,8,4,5,1,4,1,-1,0,50,39,0
33,4,257999,11,5,12,3,4,0,0,0,34,39,0
37,4,203944,14,2,12,5,4,0,-1,0,4,0,0
29,4,223150,11,4,12,1,4,1,0,0,40,26,0
52,4,108050,11,2,10,0,4,1,-3,0,45,39,0
31,4,147623,11,2,5,0,4,1,-1,0,72,39,0
29,1,97728,9,3,4,1,4,1,0,0,40,39,0
34,7,293775,14,2,0,0,4,1,-1,0,40,39,1
55,1,197338,11,2,1,0,2,1,-1,0,46,39,0
53,4,152969,15,2,1,0,4,1,-1,0,32,39,0
19,7,152685,11,4,5,4,4,0,-2,0,40,39,0
47,4,87546,11,5,3,1,4,1,3206,0,40,39,0
45,0,95162,11,2,5,0,4,1,1,0,40,39,1
54,4,202051,11,0,7,1,4,0,0,0,40,39,0
49,4,91406,11,2,3,0,1,1,4,0,40,30,1
33,4,248040,2,2,12,0,4,1,1,0,48,39,1
50,4,162888,11,2,5,0,4,1,0,0,23,39,0
38,4,197142,11,2,6,0,4,1,0,0,40,39,0
36,4,123843,14,2,3,0,4,1,0,0,47,39,1
23,4,176831,11,4,8,3,4,0,1,0,40,26,0
36,4,211723,11,4,11,1,4,1,3,0,43,39,0
40,4,71431,7,2,3,0,1,1,0,0,38,36,1
43,4,302289,11,6,5,1,4,0,2,0,45,39,0
22,4,71612,11,4,1,3,4,1,-1,0,35,39,0
31,0,195881,11,2,5,0,4,1,-1,0,40,39,1
43,6,59952,11,2,4,0,4,1,0,0,24,39,1
28,2,234293,14,4,0,1,4,1,-1,0,40,39,0
49,4,90418,11,2,1,5,4,0,0,0,48,39,1
19,4,159990,11,4,12,2,1,0,-1,0,21,40,0
52,4,123721,0,6,3,1,4,1,1,0,32,39,0
45,4,118954,2,4,6,1,2,1,2,0,40,39,0
39,4,139412,14,0,11,1,4,1,1,0,37,39,0
33,7,186587,11,4,1,4,4,0,2,0,35,39,0
28,4,129718,11,0,8,1,4,0,0,0,50,39,0
43,1,148857,9,4,1,1,4,1,-3,1717,50,39,0
51,4,163649,9,4,4,1,4,1,0,0,44,39,0
44,4,63317,11,0,3,1,4,1,1,0,60,39,0
45,4,195430,9,2,4,0,4,1,-1,0,53,39,1
52,4,239037,1,0,3,1,2,1,1,0,40,39,0
29,4,330995,11,0,1,3,4,0,1,0,36,39,0
50,6,203399,11,2,12,0,4,1,0,0,23,39,0
44,2,279107,7,0,1,1,4,0,2,0,46,39,0
28,4,316500,11,2,6,0,4,1,-1,0,40,39,0
57,4,71077,9,2,4,0,1,1,100607,0,40,39,1
19,4,125494,11,4,12,3,1,0,-1,1629,12,39,0
54,4,181302,11,2,3,0,4,1,-1,0,40,39,1
37,4,271704,11,2,5,5,4,0,0,0,50,39,0
35,4,139687,9,2,3,0,4,1,-1,0,40,39,0
49,4,215539,0,2,14,0,4,1,2,0,24,39,0
39,4,149302,14,2,10,0,1,0,-8,1729,20,39,0
29,4,143787,11,2,5,0,4,1,1,1911,45,39,0
50,4,214032,11,2,3,0,2,1,0,0,24,39,0
54,4,266120,11,0,8,1,4,1,-1,0,24,33,0
27,4,236419,14,4,12,1,1,0,1,0,48,25,0
57,2,274387,9,2,0,0,4,1,3,0,16,39,0
32,4,230694,11,5,3,1,4,0,-2,0,67,13,0
54,1,171778,9,2,10,0,2,1,-1,0,36,39,1
22,4,231485,11,4,12,3,4,0,0,0,40,39,0
58,4,263159,11,2,8,0,4,1,4,0,40,39,0
16,4,117853,11,4,13,3,4,1,0,0,40,0,0
36,4,124758,0,0,5,1,2,1,0,0,45,39,0
52,4,76459,9,2,13,0,4,1,-1,0,35,39,0
31,0,191994,0,2,5,3,4,0,1,0,40,39,0
35,4,345610,11,5,12,1,4,0,-2,0,40,39,0
34,4,309183,11,2,1,0,4,1,-1,0,40,39,0
46,4,74505,11,0,1,1,4,1,-1,1701,44,39,0
21,4,365569,2,4,3,2,4,0,1,0,40,39,0
21,4,247651,11,4,6,3,4,1,0,0,40,39,0
45,6,101871,7,2,5,0,4,1,-1,0,40,39,0
33,6,133236,11,2,14,0,4,1,8035,0,40,39,1
31,6,135956,2,4,12,1,4,1,1,0,32,39,0
31,4,295227,0,2,3,0,4,0,-2,0,37,39,1
51,4,93524,11,2,3,0,4,1,0,1876,47,39,1
68,5,209789,8,2,4,0,4,1,2,0,55,39,1
33,6,334118,14,0,5,1,4,1,-1,0,40,39,0
51,4,240912,9,2,7,0,4,1,0,0,40,39,0
32,7,119991,15,0,11,1,4,1,1,0,48,39,0
44,4,146627,9,0,13,1,4,1,-1,1702,40,0,0
52,4,121854,6,4,5,1,2,1,99275,0,50,39,0
51,6,145170,7,2,5,0,4,1,5051,0,40,39,1
46,4,176798,11,2,5,0,4,1,0,0,40,39,0
51,5,252932,11,2,12,0,4,1,0,0,34,39,0
33,4,162418,9,3,1,1,4,1,1,0,40,39,0
41,4,132324,0,5,5,1,4,0,1,0,40,8,0
30,4,233513,15,4,4,1,4,1,-1,0,40,39,0
45,4,262670,0,2,6,0,2,1,1,0,48,39,0
34,4,215595,11,2,1,0,4,1,0,0,40,39,0
28,4,31920,11,4,7,1,4,1,2,0,40,39,0
26,4,127132,2,4,4,3,4,0,2,0,45,39,0
32,4,298139,9,2,12,0,4,1,1,0,20,0,0
27,4,135545,14,4,4,3,4,0,1,0,65,39,0
18,5,165889,11,4,5,3,4,0,1,0,40,39,0
41,4,218338,11,0,12,1,4,1,0,1944,60,39,0
17,4,195211,11,4,7,3,4,1,3337,0,20,39,0
41,4,84204,11,0,7,1,4,1,3179,0,20,39,0
51,4,204519,8,6,1,1,4,1,-2,0,54,39,0
47,4,190365,11,5,4,1,4,0,-1,0,48,39,0
45,4,96970,11,2,7,0,4,1,1,0,52,39,0
33,4,217421,11,2,6,0,4,1,1,0,36,39,1
52,4,173468,0,2,3,0,4,0,3,0,31,39,0
42,4,46944,9,2,12,0,1,1,1,0,66,39,1
28,4,105041,15,2,7,0,4,1,2,1903,40,39,1
37,4,203079,1,2,3,0,4,1,3,0,37,26,0
54,4,169041,11,0,12,1,4,0,2,0,50,39,0
57,4,131289,7,5,5,1,1,1,-2,0,24,39,0
46,4,67868,9,0,1,4,1,0,-16,1744,36,39,0
28,4,294598,8,4,8,3,4,0,-1,0,13,0,0
48,0,89455,9,2,0,0,4,1,0,0,45,39,1
35,4,76016,9,0,1,4,4,0,-1,0,40,39,0
36,4,163494,2,2,3,5,4,0,4,0,40,39,0
48,4,101905,11,4,1,3,1,0,-1,0,16,39,0
23,4,167782,9,4,1,3,4,0,0,0,35,39,0
31,6,137704,11,2,14,0,4,1,1,1854,60,39,1
51,0,110144,9,0,5,1,4,1,1,0,8,39,0
19,4,223728,11,4,1,3,4,1,1,0,40,39,0
50,4,97984,11,2,4,0,2,1,0,0,46,39,0
32,4,165628,11,2,1,0,4,1,1,0,40,39,0
35,4,242947,0,2,5,5,4,0,-1,0,40,39,0
52,4,107605,11,2,7,0,4,1,1,0,40,39,0
43,4,131998,11,4,5,3,4,0,0,0,40,39,0
40,6,129056,11,2,4,0,4,1,0,0,40,39,0
30,4,114016,2,2,1,0,4,1,-1,0,50,39,1
32,4,110798,9,2,12,0,1,1,-1,0,46,0,1
32,4,227348,11,4,6,1,4,1,-1,0,40,39,0
31,4,193116,11,0,7,1,4,1,0,0,40,39,0
45,5,155791,8,2,7,0,4,1,-2,0,23,39,0
52,6,102223,9,4,12,1,4,1,0,0,50,0,0
48,4,106394,11,5,14,1,2,1,-1,0,40,39,0
41,4,322119,11,2,12,5,2,0,1,0,16,39,0
42,4,185738,11,2,12,0,1,1,2901,0,53,39,0
32,4,188007,0,4,3,4,4,1,2,0,40,39,0
17,4,212782,11,4,1,3,2,0,0,0,18,39,0
35,4,191218,14,4,4,1,4,1,1,0,47,39,0
33,2,155498,14,2,0,5,4,0,14943,0,40,39,1
17,4,167926,11,4,1,3,4,0,0,0,12,39,0
52,4,356244,1,4,12,3,4,1,-1,0,20,39,0
33,4,69802,15,4,12,2,4,0,-1,0,24,39,0
28,4,138941,11,4,12,1,4,1,0,1738,40,39,0
47,4,188089,5,2,7,0,4,1,1,0,36,39,0
40,0,184801,11,2,5,0,2,1,2,0,40,39,0
59,4,267528,14,2,3,0,4,1,0,1902,50,39,0
38,4,352988,11,4,5,3,4,1,0,0,32,39,0
28,4,194530,9,0,12,1,4,1,1,0,40,39,0
26,4,223134,9,4,7,3,4,1,-2,0,44,39,0
50,6,253107,11,0,5,4,4,0,3,0,37,39,0
32,4,159143,11,2,7,2,1,1,2,0,40,0,0
53,4,186267,11,2,3,0,4,1,-1,0,50,39,0
35,4,176480,1,2,1,0,4,1,0,0,40,0,0
56,2,90762,11,2,5,0,4,1,1,0,37,39,0
59,4,132140,8,0,11,2,4,1,2,0,40,39,0
37,6,187035,5,2,5,0,4,1,-2,0,60,39,1
54,6,77385,11,2,5,0,4,1,2,0,40,39,0
37,4,149148,11,0,12,1,4,0,0,0,44,39,0
40,4,84020,11,2,5,0,4,1,0,1784,20,39,0
43,4,177177,11,2,1,2,1,0,0,0,40,3,0
26,4,228966,14,4,4,1,4,0,0,0,40,39,0
27,4,112701,1,0,5,1,4,0,-1,0,40,6,0
28,4,156581,11,4,1,1,1,0,-1,0,20,39,0
30,4,118926,11,2,14,0,4,1,3159,0,60,39,1
47,6,289665,6,2,7,0,4,1,1,0,40,39,1
65,4,158549,0,2,7,0,4,1,0,0,60,39,0
42,4,79259,9,2,4,0,2,1,0,0,40,39,0
57,4,187172,9,0,1,1,4,1,-1,0,40,39,0
36,4,208800,7,5,5,4,4,0,2,0,40,39,0
48,4,133094,11,2,7,0,4,1,-3,0,40,39,1
47,4,67769,11,2,4,0,1,1,1,0,50,39,1
37,4,203085,8,2,10,0,4,1,2,0,47,39,1
43,4,189051,11,6,4,1,4,1,0,1682,40,39,1
44,4,214964,11,0,1,2,4,0,0,0,46,39,0
21,4,229178,11,4,1,3,4,0,1,0,15,39,0
32,4,121308,11,4,12,4,4,1,-1,0,65,39,0
48,7,235779,9,0,10,1,4,1,0,0,45,39,0
29,4,123408,9,2,4,5,4,0,0,0,40,39,0
34,4,107402,6,2,14,0,4,1,0,0,48,39,1
85,0,177195,14,0,5,1,4,0,0,0,25,39,0
51,4,114998,14,2,8,0,4,1,-2,0,37,39,1
52,4,252989,11,0,13,1,4,0,1,0,38,39,0
41,4,158441,11,2,1,0,2,1,1,0,8,39,0
27,7,190119,15,2,3,0,2,1,-1,0,20,39,0
18,4,385469,11,4,1,3,4,0,-2,0,40,39,0
47,4,131079,6,2,7,0,4,1,1,0,16,39,0
44,4,167945,15,2,7,0,4,1,-1,0,35,31,0
56,1,579836,9,2,1,0,4,1,0,2096,60,39,1
32,4,164408,11,0,1,1,2,0,1,0,40,39,0
46,1,123994,9,4,13,1,4,0,-2,0,40,39,0
57,4,320029,9,2,5,0,4,1,-2,0,35,39,0
17,4,166350,1,4,8,3,2,1,-1,0,20,39,0
39,4,245007,11,0,14,4,2,1,1,0,48,39,0
58,4,137399,11,4,1,3,2,1,0,0,60,39,0
35,4,273493,11,2,12,0,4,1,0,0,50,39,1
25,4,150865,11,4,1,3,4,1,0,0,11,39,0
22,4,187015,11,4,12,4,4,1,-3,0,40,39,0
45,7,72755,9,2,5,0,4,1,0,0,50,39,0
34,6,197212,9,4,5,1,4,0,-1,0,15,39,0
17,0,267699,15,4,0,3,4,1,-1,0,40,39,0
36,4,254615,11,2,3,0,4,1,1,1967,48,39,1
39,4,167857,11,0,3,1,4,1,0,0,50,39,0
18,4,198676,2,4,9,3,4,0,2,0,25,39,0
30,4,203563,11,2,13,0,4,1,-1,0,37,39,0
18,0,190107,11,4,5,3,4,0,0,0,40,39,0
43,5,111611,9,2,4,0,4,1,-1,1888,44,2,1
70,6,309811,9,2,5,0,4,1,-1,0,40,39,0
40,6,200248,14,2,5,0,4,1,-1,0,50,39,1
42,2,163255,11,0,11,1,4,1,1,1656,38,39,0
42,4,265833,9,2,8,5,4,0,-1,0,51,0,1
46,4,91596,9,2,5,5,2,0,1,0,50,39,1
30,4,148162,9,2,4,0,2,1,0,0,45,39,1
45,4,103719,11,2,7,0,4,1,-1,0,48,39,0
19,4,83708,1,4,5,3,4,1,-1,-1,20,39,0
33,4,237942,9,5,7,4,2,0,2,0,40,39,0
53,5,248151,7,2,4,0,4,1,3,0,51,39,1
45,4,223362,1,4,1,1,4,1,3,0,40,39,0
19,0,187640,9,4,0,3,4,1,0,0,10,39,0
46,4,80902,11,4,5,3,4,1,0,0,37,39,0
32,2,227659,11,4,5,3,4,1,-1,0,40,39,0
37,4,136083,0,4,12,2,2,0,0,0,48,39,0
30,4,328312,11,4,5,3,4,1,1,0,35,39,0
22,4,251219,0,4,12,4,4,0,1,0,20,39,0
21,4,96681,11,4,12,1,1,0,1,0,45,0,0
45,4,132532,11,0,3,4,4,0,5,0,35,39,0
27,4,273874,11,4,5,4,4,0,-1,0,27,39,0
53,4,142871,11,2,12,0,4,1,-3,0,23,39,0
49,4,76322,1,4,3,1,1,1,-1,0,40,40,0
38,4,283784,11,0,5,4,4,0,1,0,30,39,0
47,4,183493,11,6,6,1,4,1,-2,0,24,39,0
35,6,123701,0,2,5,0,1,1,3214,0,60,40,0
52,4,222103,9,0,4,1,4,0,0,0,40,39,0
28,4,140162,11,0,7,3,4,1,-1,0,60,39,0
50,0,167750,11,2,5,0,4,1,-1,0,40,39,1
55,4,256692,9,2,4,0,4,1,-2,0,50,39,1
28,6,160880,11,4,5,4,4,0,-1,0,16,39,0
44,4,186951,8,0,4,4,4,0,0,0,50,39,0
62,4,114832,11,4,5,1,4,0,1,0,32,39,0
54,0,129798,11,4,5,3,4,1,0,0,10,39,0
38,4,95555,11,0,5,1,4,1,1,0,30,39,0
18,4,184248,11,4,8,3,2,1,-1,0,40,39,0
49,4,274345,11,0,1,1,2,0,-1,0,20,39,0
34,2,121024,7,2,5,5,4,0,-1,0,20,39,0
66,4,119924,11,0,10,1,4,1,1,0,43,39,0
39,4,76970,9,2,13,0,4,1,0,0,60,0,1
32,4,202400,11,4,13,1,4,0,0,1875,40,39,0
48,4,85594,11,2,4,0,4,1,0,2435,40,39,0
25,4,146191,11,4,5,1,4,1,3,0,30,39,0
33,4,242082,11,0,12,1,2,1,23,0,40,39,0
45,4,206994,11,5,3,1,2,1,0,0,20,39,0
41,4,167742,14,0,4,1,2,0,-1,1874,60,39,0
41,4,82685,11,2,5,0,4,1,-1,0,30,39,1
31,4,228563,9,2,5,0,4,1,2,0,70,39,0
45,4,185124,11,5,3,1,4,1,0,0,40,33,0
35,4,320200,14,4,8,1,1,1,-2,0,40,30,0
25,4,191917,11,4,13,3,4,0,1,0,40,39,0
55,4,258425,11,2,14,0,4,1,2,0,50,39,1
38,4,254394,11,0,3,1,4,1,-1,0,40,39,0
43,4,117270,11,0,3,1,4,1,1,0,40,39,0
39,4,88551,11,2,13,0,4,1,8104,0,53,39,1
20,4,290515,11,4,3,3,4,1,2,0,20,39,0
42,5,256353,11,2,12,0,4,1,2,0,48,39,0
46,4,62360,11,5,12,1,4,1,-1,0,48,39,0
33,0,114269,11,3,5,1,4,0,0,0,80,39,0
39,6,201343,11,2,3,0,4,1,-2,0,25,0,0
42,4,97390,14,4,4,1,1,0,14903,0,46,39,1
61,4,181731,11,0,1,4,4,0,0,0,35,33,0
65,5,165761,11,2,3,0,4,1,8425,0,40,39,1
19,4,154616,11,4,1,3,4,0,-1,0,40,39,0
19,4,221020,0,4,12,3,4,0,0,0,40,39,0
41,4,204555,1,2,1,5,4,0,-1,0,37,39,0
54,4,119007,11,2,7,0,2,1,-1,0,50,39,0
48,4,273090,11,2,14,0,2,1,0,0,60,39,1
40,6,204022,8,2,7,0,4,1,2,0,40,39,1
44,6,279888,11,2,3,0,4,1,1,1914,40,39,1
74,4,101162,1,2,5,0,2,1,2,0,7,39,0
30,7,107048,9,4,11,4,4,0,-1,0,55,39,0
24,4,272824,15,2,3,0,4,1,4,0,46,39,0
35,4,125841,6,2,12,0,4,0,-1,0,14,39,0
48,4,242455,7,2,5,0,4,1,1,0,32,39,0
19,4,165985,11,4,7,3,4,1,-1,0,23,39,0
50,7,194636,8,0,4,4,4,0,-1,0,20,39,0
27,4,164647,11,2,11,0,4,1,-1,0,48,39,0
