age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,204144,6,2,7,0,1,1,4846,0,37,39,0
44,4,112703,14,6,4,4,4,0,15007,0,35,39,1
25,6,221118,11,2,5,0,4,1,0,0,55,39,1
29,4,170037,0,5,7,1,4,0,2,0,32,39,0
33,6,156918,14,4,4,3,2,1,1,0,25,39,0
23,4,264763,7,4,13,3,4,0,3,0,40,39,0
36,4,193368,5,2,1,5,4,0,-1,0,48,39,0
51,0,136650,0,2,5,0,4,1,-1,0,10,39,0
54,4,119486,14,2,4,0,4,1,-1,0,24,39,0
34,4,170742,11,4,1,1,4,0,0,0,40,39,0
26,4,236849,9,4,6,3,2,1,-2,0,24,39,0
28,2,91723,11,3,1,3,4,0,1,0,19,39,0
43,4,114053,11,2,7,0,4,1,2,0,40,39,0
29,4,191802,0,0,5,4,4,0,2868,0,20,39,0
20,4,197442,11,4,7,1,4,1,0,0,45,39,0
52,4,87649,14,2,12,0,4,1,-1,0,48,39,0
54,4,113679,11,6,5,1,4,0,8693,0,20,39,1
35,4,122005,11,2,14,0,4,1,-4,0,50,39,0
38,5,205848,9,2,4,0,4,1,-1,1990,40,39,1
41,1,147348,9,2,8,0,4,1,-2,0,35,39,0
30,4,140981,11,4,12,4,4,0,0,0,23,39,0
35,4,218067,15,2,3,0,4,1,0,0,40,39,0
41,4,83428,9,2,4,2,4,0,1,0,21,39,0
35,4,155180,14,2,10,0,4,1,-2,0,87,39,1
46,2,92965,9,2,11,0,4,1,2,0,37,39,0
53,4,248001,0,2,14,0,4,1,-1,1602,40,39,1
46,2,268134,9,4,11,3,2,0,0,0,46,39,0
42,2,78402,11,4,13,1,4,0,0,1665,40,39,0
56,4,234356,6,0,3,4,4,0,0,0,40,39,0
65,4,179187,11,2,14,0,4,1,3,0,51,39,1
55,4,237547,9,2,10,0,4,1,0,0,40,39,1
27,4,129713,11,4,1,3,4,0,0,0,40,39,0
29,4,168169,11,0,6,3,4,1,1,0,40,39,0
43,6,253395,5,4,5,4,4,1,1,0,40,39,0
46,4,52312,11,2,13,0,4,1,0,0,24,39,0
42,1,260615,11,2,6,0,4,1,0,0,40,39,0
47,1,70255,11,2,3,0,4,1,0,0,50,39,0
58,4,88594,11,0,3,1,1,0,0,0,40,39,0
74,4,101080,11,0,13,1,4,0,4072,0,15,39,0
24,6,36662,8,2,5,0,4,1,2993,0,24,39,0
32,4,216436,14,4,8,3,4,0,-1,0,46,39,0
39,4,85350,11,4,9,1,2,0,0,0,8,39,0
33,0,102826,11,2,5,0,4,1,2,1857,8,39,1
29,4,93281,9,4,1,3,4,0,0,0,40,39,0
76,1,168032,15,0,1,1,4,1,0,0,46,39,0
28,4,377108,11,4,5,1,4,0,-1,0,34,39,0
51,4,268209,5,0,6,1,4,1,0,0,37,39,0
20,4,262681,7,4,12,3,4,0,-3,0,45,39,0
20,0,241765,7,4,5,3,2,0,-1,0,32,39,0
38,4,141344,14,2,10,0,4,1,-1,0,60,39,0
20,4,107433,11,4,1,2,4,1,1,0,30,39,0
25,4,156807,11,4,12,1,4,0,-1,0,21,39,0
32,4,163576,9,4,5,3,4,0,0,0,40,39,0
18,4,273186,2,4,6,3,4,1,-1,0,40,39,0
48,4,249724,8,2,3,0,2,1,1,0,44,39,1
45,4,104916,7,2,3,0,4,1,1,0,48,39,0
31,2,80285,14,4,5,1,4,0,0,0,45,39,0
34,6,184850,9,2,4,0,2,1,-2,0,46,0,0
33,4,285802,11,4,6,2,2,1,0,0,20,39,0
41,4,125031,9,2,1,0,2,1,-2,0,40,39,0
43,4,193070,11,2,7,0,4,1,1,0,38,26,0
28,4,177851,11,2,6,0,4,1,3020,0,42,39,1
63,2,185483,14,2,5,0,4,1,0,0,46,39,1
42,4,153973,11,2,5,5,4,0,-2,0,40,22,0
55,4,59234,9,4,4,3,2,0,0,0,50,39,0
30,4,114278,8,4,12,1,4,0,0,0,70,39,0
36,4,70238,9,2,4,0,4,1,0,0,35,39,0
57,6,206629,11,2,3,0,4,1,2,0,15,39,1
33,4,167407,11,0,1,1,4,1,1,0,35,39,0
42,4,174584,11,5,5,1,4,0,0,0,60,39,0
46,4,78256,11,5,4,1,4,0,4719,0,40,39,0
32,5,252944,11,2,14,0,4,1,1,0,50,39,0
71,6,70241,11,0,3,1,4,1,0,0,20,39,0
39,4,267989,11,2,4,0,4,1,-2,0,52,39,0
49,4,210202,15,4,1,4,2,0,3,0,20,39,0
56,4,132688,1,0,4,1,4,0,1,0,50,39,0
51,5,177686,9,2,5,0,4,1,-2,0,81,39,1
29,4,243435,6,2,1,0,4,1,-1,0,37,39,0
20,4,137002,11,4,1,3,4,1,2,0,40,39,0
38,4,97091,9,5,1,4,1,0,4678,0,40,39,0
24,4,274940,9,4,1,3,4,0,1,0,32,39,0
22,7,74951,11,4,5,3,1,0,2,0,27,39,0
48,5,225758,11,2,7,0,4,1,2,0,46,39,1
50,4,211240,11,0,4,4,4,0,-1,0,46,39,0
25,4,85637,11,5,7,4,1,0,-1,0,40,39,0
45,4,241903,9,5,5,4,4,0,7677,0,40,39,0
48,2,235732,11,2,5,0,4,1,-2,0,48,39,0
54,4,221006,11,2,1,0,4,1,0,0,48,39,0
37,4,145784,11,2,4,0,4,1,3810,0,21,39,0
28,2,81577,1,2,3,0,4,1,0,0,40,39,0
19,4,85112,2,4,1,3,4,0,-1,0,20,39,0
31,4,341467,11,2,7,0,4,1,-1,0,39,39,0
28,4,136719,11,4,1,1,4,0,-1,0,46,39,0
29,4,207376,2,4,12,4,2,1,0,0,40,39,0
43,2,188114,11,0,4,1,4,0,0,0,45,39,0
78,6,283343,6,2,5,0,4,1,1,0,50,39,0
60,7,82860,14,2,13,0,1,1,-1,0,45,19,1
52,4,295016,2,2,14,0,2,1,0,0,40,39,1
21,4,215994,15,4,5,1,4,0,-1,0,11,39,0
59,0,110786,7,0,5,1,2,1,-1,0,32,39,0
46,6,89949,11,2,12,0,4,1,-1,0,40,39,0
60,0,203779,7,2,5,0,4,1,2,0,40,39,1
18,0,288742,11,4,0,3,4,1,-2,0,40,39,0
19,4,175238,1,4,9,3,2,0,-1,0,32,39,0
33,6,253449,11,2,5,0,4,1,-1,0,87,39,0
67,4,202417,11,5,3,1,4,1,-1,0,46,39,0
30,6,101375,11,4,12,1,4,1,0,0,46,39,0
35,4,95801,14,4,12,1,4,0,0,0,24,39,0
26,4,149580,11,4,6,1,1,0,-1,0,32,39,0
27,4,353487,11,4,5,4,4,0,2,0,23,39,0
19,4,211084,9,4,1,3,4,1,2,0,8,39,0
48,4,109822,9,2,4,0,4,1,0,0,50,39,0
36,4,292764,11,4,6,2,2,1,3047,0,32,39,0
37,4,220555,11,2,4,0,2,1,0,0,50,39,1
26,2,180383,7,4,5,3,4,1,3015,0,38,39,0
22,4,207027,6,0,1,4,4,0,5036,0,40,39,0
51,4,195986,9,6,4,1,4,0,1,0,40,39,1
33,4,216365,11,2,14,0,4,1,-2,1925,40,39,1
18,4,99968,11,4,1,3,4,1,2,0,25,39,0
38,4,128675,7,4,1,4,4,0,-1,0,40,39,0
39,4,198479,11,2,6,0,4,1,0,0,40,39,1
39,6,301517,11,2,7,0,4,1,-1,0,40,39,0
63,4,248308,11,0,1,1,4,1,1,1707,21,39,0
43,4,352014,11,2,4,5,4,0,-1,0,40,39,1
56,4,292966,15,2,11,0,4,1,0,0,40,39,1
41,4,80439,7,0,3,4,4,1,-1,0,40,39,0
29,4,146142,7,4,1,1,4,0,0,0,20,39,0
41,2,230368,7,2,13,5,2,0,0,0,37,39,0
55,0,274030,11,0,5,1,4,0,-2,0,32,39,0
29,4,175193,9,4,12,2,4,0,0,0,46,39,0
31,4,192394,2,2,14,0,2,1,0,0,40,39,0
33,4,139761,11,5,5,4,4,0,2,0,45,39,0
28,4,222537,11,2,12,0,4,1,3,0,45,39,0
37,4,238621,11,4,6,1,4,1,1,0,40,39,0
47,4,136156,11,4,5,1,4,1,0,0,24,39,0
45,4,224761,9,2,3,0,2,1,1,0,40,39,0
33,4,122581,7,4,5,4,4,1,0,0,60,39,0
20,4,199626,11,4,12,1,4,1,2371,0,50,39,0
20,4,243477,11,4,1,3,4,0,1,0,23,39,0
33,4,78112,11,0,7,3,4,1,2,0,50,39,0
42,4,129411,11,6,3,1,1,1,2,0,35,24,0
39,4,209516,11,0,1,4,4,0,0,0,46,39,0
36,0,161164,11,5,5,1,4,0,1,0,30,39,0
69,0,197438,1,2,5,5,4,0,0,0,15,39,0
46,4,152869,14,4,4,1,4,1,-1,0,65,39,1
19,2,159184,1,4,14,3,2,1,0,0,45,39,0
31,4,195995,9,4,3,1,4,1,0,0,48,39,0
22,7,280507,11,4,5,3,4,0,2,0,40,39,0
41,4,184122,11,2,8,0,4,1,1,0,50,39,1
30,4,229927,9,2,13,5,1,0,2,0,40,36,0
36,4,252434,14,2,7,0,4,1,-1,0,40,0,1
38,4,202824,9,2,12,0,4,1,3154,0,60,39,1
53,0,263862,9,4,5,1,4,0,1,0,40,39,0
57,4,109712,11,0,3,4,2,1,0,0,40,39,0
43,4,158658,11,2,7,0,4,1,0,0,40,39,1
49,4,172013,9,0,5,1,4,0,1,0,24,2,0
31,4,163450,11,0,12,1,4,1,-3,0,40,39,0
51,4,174251,11,4,7,1,4,1,0,0,40,39,0
52,2,97290,2,2,5,0,4,1,1,0,40,39,1
29,6,252322,9,0,5,4,4,0,-1,0,40,39,0
28,4,183480,11,2,1,5,4,0,1,0,20,33,0
63,4,281790,14,0,8,1,4,0,2668,0,32,39,1
41,7,243269,11,2,5,0,4,1,-1,0,36,39,0
44,4,116422,11,2,5,0,4,1,1,0,40,39,0
55,4,107297,14,4,4,1,4,0,1,0,20,39,0
44,4,111671,11,0,5,4,4,0,2,0,20,39,0
43,4,76849,11,0,1,1,4,0,2,0,46,39,0
21,4,204475,11,4,12,3,4,0,2,0,32,39,0
60,4,96563,11,4,1,1,4,1,3,2228,35,39,0
22,5,172853,9,4,12,3,4,1,1,0,50,39,0
63,4,92363,9,2,13,5,4,0,2,0,40,0,1
27,4,133526,11,0,14,1,4,1,0,0,35,39,0
27,4,185062,11,4,8,3,4,1,-1,0,40,39,0
35,4,115287,0,2,8,0,4,1,1,0,32,39,0
56,4,87357,11,2,5,0,4,1,-1,0,48,39,0
39,2,250194,11,2,5,5,2,0,-3,0,40,39,0
36,4,112322,11,4,1,2,4,1,1,0,50,39,0
21,4,199653,11,4,12,3,4,1,-2,0,40,39,0
30,6,277834,11,2,5,0,4,1,0,0,48,39,1
26,0,143726,11,0,5,1,4,1,2,0,40,39,0
44,1,174906,9,0,5,1,4,0,2,0,40,39,0
60,6,160801,0,2,14,0,4,1,1,0,45,39,0
54,6,231002,11,2,5,0,4,1,2,2082,42,39,1
45,4,216924,9,0,4,1,4,1,1,0,48,39,0
48,4,314777,11,0,3,1,4,1,-1,0,20,39,0
31,4,306076,11,2,3,0,4,1,-1,0,35,39,0
21,4,116921,1,4,1,3,4,1,1,0,40,39,0
50,2,225915,7,2,5,0,4,1,1,1867,40,39,1
41,6,306061,11,5,7,1,4,1,1,0,35,39,0
35,4,55443,14,2,4,5,4,0,3,0,25,39,0
24,4,309656,9,4,4,3,4,0,-1,1748,11,39,0
49,4,182976,0,2,14,0,4,1,0,0,40,39,0
54,2,146750,1,0,5,1,4,1,0,0,40,39,0
54,6,289761,11,2,3,0,4,1,0,0,30,39,0
43,4,370225,9,2,5,5,4,0,0,0,40,39,0
43,2,267616,9,2,3,0,4,1,2,0,48,39,0
41,4,210377,9,0,12,3,4,0,3,0,37,39,0
43,4,162944,9,2,1,0,4,1,0,0,40,39,0
41,2,267675,11,2,5,0,2,1,-2,0,46,39,0
20,4,252796,11,4,12,3,2,1,-1,0,20,39,0
55,4,250788,8,0,3,3,4,1,0,0,40,39,0
28,6,224896,11,4,12,1,4,1,-1,0,50,39,0
39,4,196057,9,2,4,0,4,1,-1,0,53,39,0
63,4,340339,11,6,5,4,4,0,0,0,40,39,0
64,4,203987,5,2,3,0,4,1,-2,0,45,39,0
46,1,348254,9,4,4,1,4,1,0,0,40,39,0
53,6,267480,5,2,7,0,2,1,1,0,60,39,0
34,6,208950,14,2,4,1,4,1,2,0,40,39,0
42,4,325551,14,4,4,1,4,0,1,0,45,39,0
38,4,76967,11,2,5,0,2,1,-1,0,46,39,0
54,4,174154,14,2,4,0,2,1,-3,2077,66,39,1
33,4,267928,9,3,1,4,4,0,-2,0,48,11,0
45,4,167167,11,0,4,1,4,0,0,0,40,39,0
26,4,231327,11,2,12,0,2,1,-1,0,36,39,0
31,4,144215,11,2,7,0,4,1,-1,0,40,39,0
21,4,194139,9,4,7,3,4,1,-1,0,40,39,0
31,6,88078,11,2,3,0,4,1,4,0,40,39,0
35,4,157252,11,2,14,0,4,1,0,0,36,39,0
43,4,256726,11,0,14,1,4,1,-3,0,77,39,0
40,6,330099,1,2,5,0,2,1,-2,0,40,39,1
20,4,122794,9,4,7,3,1,1,2,0,40,39,0
48,4,162088,11,6,5,1,4,0,1,0,45,39,0
66,4,92626,11,2,6,5,4,0,-1,0,32,39,1
46,4,165582,11,2,4,0,2,1,0,0,50,39,0
19,4,123202,11,4,4,3,1,1,1,0,40,40,0
42,4,321588,9,4,4,1,4,1,-1,0,40,39,0
22,4,155377,8,4,5,3,2,0,-2,0,40,39,0
61,2,154082,7,2,5,0,4,1,0,0,40,39,0
66,4,257056,0,2,8,0,2,1,0,0,6,39,0
29,4,302856,8,5,1,4,4,0,0,0,40,39,0
59,4,101870,0,4,1,1,4,0,0,0,40,39,0
40,4,329379,11,0,5,3,4,0,0,0,35,39,0
32,4,402415,9,4,5,1,4,0,-2,0,40,39,0
30,4,118834,11,4,5,1,2,1,14069,0,26,39,1
58,4,128704,11,4,6,3,4,1,0,0,34,39,0
44,4,201604,11,2,3,0,2,1,1,0,45,39,1
32,4,180420,11,4,3,3,4,1,2,0,34,39,0
43,6,74253,7,2,3,0,4,1,1,0,40,39,0
54,0,269602,14,2,0,0,4,1,2,0,38,39,1
19,4,127691,1,4,1,3,1,0,1,0,20,39,0
35,4,135030,11,2,12,0,4,1,-1,0,37,39,0
19,4,206389,11,4,5,3,4,0,1,0,23,39,0
32,2,225268,8,4,5,4,2,0,0,0,20,39,0
24,4,256205,9,4,4,3,4,1,-1,0,40,39,0
36,4,103171,9,0,13,4,1,0,1,0,73,39,0
55,6,186807,11,2,5,0,4,1,0,0,24,39,0
45,4,324019,11,0,8,1,2,1,-2,0,40,39,0
46,0,253971,11,4,5,3,4,0,0,0,35,39,0
51,4,280960,11,4,4,3,4,0,-1,0,24,39,0
39,4,60599,11,2,7,0,4,1,0,0,40,39,1
36,6,199399,9,2,5,0,4,1,1,0,81,39,0
33,6,234207,0,2,5,5,4,0,-1,0,48,39,1
35,4,227915,9,0,4,3,4,0,0,0,70,39,0
26,4,113273,11,5,14,1,4,1,0,0,40,39,0
34,4,159810,8,0,14,4,1,1,-2,0,50,0,0
61,4,180701,15,2,14,0,4,1,0,0,43,2,1
57,4,92509,9,0,5,1,1,0,-3,0,40,30,0
36,4,153157,9,4,4,3,4,0,1,0,50,39,0
32,4,328807,7,2,3,0,4,1,1,0,40,39,0
35,4,98082,9,2,1,0,4,1,1,1911,35,39,1
20,2,128936,7,2,5,0,1,1,-2,0,40,1,1
41,4,180691,9,2,12,5,4,0,1,0,35,39,0
44,4,225896,11,0,1,1,4,1,0,0,40,39,0
39,6,140092,7,0,14,1,4,1,0,1707,25,39,0
39,4,177463,5,2,8,0,4,1,0,0,48,39,0
29,6,108546,9,2,5,5,4,0,1,0,40,39,0
32,4,223822,8,2,4,3,2,1,0,0,36,39,0
22,4,178331,14,4,10,3,4,1,2,0,9,39,0
78,7,101243,11,2,7,0,4,1,0,0,20,39,0
56,6,116373,11,2,3,0,1,1,0,0,40,39,0
36,4,101965,14,2,7,0,4,1,-1,0,35,39,0
38,4,227120,9,4,6,1,2,1,-2,0,50,39,0
41,4,78372,2,4,5,1,4,1,-2,0,32,39,0
43,4,83017,11,4,5,3,4,0,0,0,38,39,0
46,4,259257,11,6,4,4,4,0,1,0,40,39,0
32,2,175890,11,2,14,0,4,1,2,0,36,39,1
49,4,122554,11,0,9,2,1,0,-1,0,45,0,0
31,4,182964,14,4,3,4,4,1,1,0,50,39,0
27,4,131273,11,2,5,0,4,1,-1,0,25,0,0
30,4,56352,11,2,7,0,4,1,0,0,40,39,0
31,2,361525,11,2,5,0,4,1,0,0,50,39,1
55,4,244501,11,6,9,1,4,0,-1,0,24,5,0
33,4,198316,11,2,7,0,4,1,1,0,32,39,0
26,4,177943,9,4,7,3,4,1,0,0,40,39,0
59,6,121618,1,2,3,0,4,1,4,0,54,39,0
50,4,124300,11,2,3,0,1,1,2,0,71,39,0
36,4,277048,11,2,7,0,4,1,1,0,60,39,0
37,4,230041,9,2,4,0,4,1,3,0,38,39,0
61,4,98182,11,2,12,5,2,0,-5,0,40,39,0
54,0,265845,15,3,5,1,4,1,3,0,40,39,0
29,4,350845,11,2,3,0,4,0,-1,0,40,39,0
18,4,94534,11,4,7,3,4,0,3,0,30,39,0
57,4,214602,9,3,5,1,4,1,2,0,35,39,0
58,5,198718,14,2,8,0,4,1,-1,0,34,39,1
31,4,219474,11,2,3,0,4,1,0,0,67,39,0
46,4,90904,11,2,3,0,2,1,3193,0,40,39,1
37,4,128078,9,4,5,1,4,0,2,0,23,39,0
30,4,301383,11,0,12,4,4,0,-1,0,40,39,0
21,4,152665,11,4,5,2,4,1,-1,0,32,39,0
29,6,303253,11,0,5,1,4,0,1,0,43,39,0
21,4,168512,11,4,8,1,4,1,1,1731,30,39,0
30,4,338480,1,0,3,1,2,1,2,0,35,39,0
27,1,112742,11,4,13,1,4,1,3,0,40,39,0
36,4,147104,11,2,7,0,4,1,0,0,50,39,0
34,2,205923,14,5,0,1,2,1,-2,0,40,39,0
48,4,326945,9,2,8,0,4,1,2,0,40,39,1
47,4,48703,11,2,1,0,4,1,3,0,34,39,0
44,2,243031,7,2,7,0,4,1,1,0,45,39,1
33,4,158418,11,4,12,1,4,0,0,0,40,39,0
20,4,130984,11,4,12,3,1,1,0,1754,20,40,0
83,6,119163,1,2,14,0,4,1,1,0,70,39,0
54,4,75301,5,2,3,0,1,1,2,0,45,39,0
45,4,301002,11,2,4,0,4,1,0,0,71,39,1
35,4,232181,9,4,4,1,4,1,1,0,50,39,0
28,4,291769,11,4,14,1,4,1,0,0,50,39,0
34,4,103995,11,4,3,1,1,1,-1,0,40,24,0
28,4,240921,11,4,5,1,2,1,0,0,40,39,0
62,4,201017,9,2,12,0,4,1,1,0,38,39,1
67,4,269000,11,4,13,2,4,0,0,0,20,39,0
57,0,210702,15,6,5,4,4,0,4,0,40,39,0
50,4,144423,11,5,12,1,4,1,2,0,49,39,0
30,4,116140,9,4,4,2,4,0,1,0,50,39,0
30,4,189322,11,4,13,4,4,0,1,0,40,39,0
34,4,152437,9,0,13,1,4,0,3,0,38,39,0
40,4,104393,11,2,14,0,2,1,0,0,32,39,1
55,4,198711,0,4,14,3,4,1,0,0,40,39,0
34,4,181244,9,0,13,4,4,0,2,0,60,39,0
40,4,124527,9,2,7,5,4,0,2,0,65,39,0
32,4,149153,9,5,7,1,2,1,2,0,40,39,0
42,7,313749,11,2,3,0,4,1,-1,0,40,39,0
26,4,86031,11,2,12,0,4,1,4732,0,20,39,1
51,4,162926,11,3,4,1,4,1,0,0,41,2,0
51,4,112710,11,2,4,0,4,1,-1,0,46,39,0
33,4,173892,11,0,4,1,4,1,0,0,43,39,0
30,4,225129,11,2,14,0,4,1,1,0,65,39,0
40,4,75567,11,0,1,4,4,0,-1,0,40,39,0
20,4,249182,11,4,5,4,2,0,-1,0,35,39,0
49,4,87370,8,4,5,3,4,1,0,0,40,39,0
27,4,284559,11,2,12,0,4,1,2,0,40,39,0
34,4,343754,11,2,12,3,4,1,-1,0,81,39,0
44,6,251238,9,2,5,0,4,1,-4,1995,45,39,1
40,0,199691,11,2,0,0,4,1,1,1942,60,39,0
38,4,83981,14,4,1,1,4,1,0,0,40,39,0
35,4,240075,6,2,12,0,1,1,0,0,40,17,0
31,2,285789,15,2,3,0,4,1,4,0,46,39,1
31,4,191494,11,2,7,0,4,1,0,0,40,39,0
40,6,78808,11,0,5,1,4,1,0,0,40,39,0
30,4,157448,9,4,6,2,4,1,-2,0,40,39,0
66,7,98867,9,2,5,0,4,1,-1,0,23,39,0
55,4,105953,9,2,12,0,4,1,1,1880,40,39,1
34,4,187470,9,2,3,3,4,1,1,1636,50,0,0
35,4,72784,11,2,11,0,4,1,1,0,46,39,0
42,4,213460,11,2,6,0,2,1,0,0,40,39,0
30,4,190807,8,2,4,0,4,1,0,0,44,39,1
32,0,175751,11,2,5,0,4,1,0,0,40,39,0
22,4,167876,11,4,3,3,4,1,0,0,40,39,0
28,4,162719,11,0,4,4,4,0,1,0,50,0,0
18,4,333274,11,4,5,3,2,0,-2,0,40,39,0
33,4,187998,1,2,7,0,4,1,-3,0,36,39,0
34,6,182520,9,2,5,0,4,1,0,0,50,39,0
33,6,309126,11,4,4,1,4,1,-1,0,48,39,0
43,4,55586,11,3,5,1,4,1,-1,0,35,0,0
59,4,170790,11,2,6,0,4,1,0,0,50,39,0
32,4,121785,6,2,5,0,4,1,-2,0,87,39,1
36,4,103389,9,4,12,1,4,0,-2,0,23,39,0
33,0,77755,7,2,0,0,4,1,1,0,40,39,0
49,4,82182,11,0,7,4,4,0,0,0,34,39,0
20,4,76101,11,4,3,4,4,1,0,0,50,39,0
47,6,260237,14,2,0,0,4,1,-1,0,53,39,1
40,4,136297,11,2,12,0,4,1,2884,0,40,39,0
46,4,354492,7,2,8,0,4,1,-1,0,45,39,1
44,2,193023,11,0,13,1,4,0,0,0,37,39,0
30,4,163046,11,2,4,5,4,0,-2,0,23,39,0
32,4,109469,11,5,1,4,4,0,-2,0,50,39,0
29,4,202483,11,2,0,0,4,1,-2,0,40,39,1
29,4,199615,9,0,14,1,4,1,4810,0,72,39,0
40,4,130489,11,2,1,5,4,0,-1,1931,46,0,1
32,4,192910,9,4,4,2,4,0,1,0,50,39,0
40,2,191464,11,2,5,0,4,1,1,0,71,39,0
21,4,245185,1,4,5,4,4,1,0,0,40,39,0
31,4,177540,11,4,12,1,4,1,1,0,40,0,0
48,4,112462,7,4,11,1,2,1,3,0,20,39,0
54,4,186508,11,2,8,0,4,1,1,0,20,39,1
43,6,239926,11,2,5,5,2,0,1,0,40,39,0
48,4,311887,14,4,12,3,4,1,3,0,35,39,0
21,4,184167,9,4,14,3,4,1,2,0,45,39,0
53,4,159764,1,2,4,0,4,1,0,0,40,39,1
58,4,235134,11,2,7,0,4,1,-2,2069,40,39,1
37,2,84661,14,0,8,4,1,0,-1,0,46,19,0
28,4,126516,7,4,1,3,4,1,0,0,40,39,0
32,4,167963,11,2,3,0,4,1,-1,0,37,39,0
31,4,121808,11,0,7,3,4,1,-1,0,40,39,0
55,4,147021,1,6,1,4,4,0,0,0,40,39,0
27,6,233470,7,2,4,0,4,1,-2,0,35,39,0
25,4,384055,11,4,1,3,4,1,0,0,40,39,0
25,4,344479,11,2,1,5,4,0,-2,0,20,39,0
21,0,148520,11,4,5,3,4,0,0,0,16,39,0
37,6,343392,11,2,5,0,4,1,0,0,25,39,1
49,5,306003,9,2,7,0,4,1,-1,0,40,39,1
37,4,160347,11,2,3,0,4,1,-1,0,50,39,1
61,0,242720,11,0,5,1,2,0,4,0,16,39,0
61,4,221950,11,4,7,2,4,1,-1,0,40,39,0
34,4,355194,9,2,5,0,4,1,0,0,40,11,1
36,4,177173,11,2,3,0,2,1,-1,0,40,39,0
50,7,256998,14,2,4,0,4,1,1,0,20,39,0
36,4,158032,11,4,12,1,4,0,2,0,40,39,0
39,4,130879,11,2,5,0,1,1,3085,0,20,39,0
33,4,226282,9,0,5,1,4,0,0,0,40,39,0
54,4,367857,11,2,7,0,4,1,1,0,54,39,0
32,4,124953,11,2,7,4,2,0,1,0,40,39,0
34,5,191995,11,2,7,0,4,1,0,0,40,39,0
17,4,245224,11,4,3,3,4,1,1,0,8,39,0
51,6,317315,7,4,5,3,4,1,-4,0,48,39,0
18,4,252827,1,4,6,3,4,0,0,0,20,39,0
35,4,114518,11,2,5,0,4,1,1,0,80,39,0
35,4,167180,9,2,11,0,2,1,0,0,34,39,0
39,2,176736,11,4,5,4,4,0,0,0,24,39,0
37,4,106104,11,2,14,0,4,1,-1,0,73,39,0
44,6,108658,9,2,5,0,4,1,1,0,60,39,0
32,4,83753,1,3,14,1,1,1,-1,0,46,0,0
47,4,121716,8,2,6,0,4,1,1,0,50,39,0
36,4,280285,8,0,8,3,4,1,1,0,32,39,0
28,4,166955,7,2,12,0,4,1,-2,0,40,39,0
33,4,199433,11,0,7,1,4,1,-3,0,53,39,0
60,4,120102,11,2,4,0,2,1,1,0,36,39,1
49,6,107401,14,2,5,5,4,0,3,0,40,39,0
44,4,124002,9,2,1,0,4,1,3,0,45,39,1
24,4,223550,11,4,12,3,2,0,1,0,35,39,0
39,6,177448,14,2,4,0,4,1,-2,0,54,39,1
45,4,275352,11,2,3,0,4,1,1,0,50,26,0
36,4,103603,11,2,14,0,4,1,0,0,37,11,0
44,2,119570,11,2,5,0,4,1,2,1865,50,39,1
35,4,131321,7,2,6,0,4,1,1,0,40,39,0
35,0,204936,7,2,5,0,4,1,-1,0,40,39,1
52,4,277226,11,2,12,0,4,1,1,0,40,39,1
81,0,102554,7,6,5,1,2,0,2521,0,12,39,0
38,6,172308,11,2,3,0,4,1,-1,0,23,39,0
29,4,223798,7,2,1,0,4,1,-1,0,54,39,1
39,0,219230,11,2,5,0,4,1,0,0,10,39,0
18,4,166199,11,4,4,1,4,0,1,0,40,39,0
29,4,350644,1,2,3,2,4,1,-1,0,53,26,0
49,4,221498,11,2,1,0,2,1,2,0,46,0,1
30,4,242696,8,2,1,0,4,1,2,0,45,39,1
50,5,201377,14,2,5,0,4,1,0,0,40,39,0
47,4,295560,8,5,1,4,4,0,0,0,20,39,0
43,4,107446,11,2,5,5,4,0,2929,0,32,3,0
50,1,271432,11,4,11,3,4,1,1,0,20,39,0
31,4,139297,11,4,3,4,4,1,2,0,40,39,0
45,2,188116,8,2,5,0,4,1,1,0,89,39,1
32,2,165223,15,0,4,1,4,1,-3,0,35,39,0
44,2,92472,11,4,3,3,4,1,0,0,60,39,0
20,4,273635,7,4,5,2,4,0,0,0,24,39,0
23,4,270726,11,4,7,3,4,1,1,0,32,39,0
41,4,167969,11,0,4,1,4,1,1,0,40,39,0
33,2,335804,14,5,4,1,4,1,0,0,51,39,0
50,0,294776,11,4,5,1,4,1,1,0,40,39,0
51,4,379413,14,2,12,5,1,0,0,0,48,30,1
42,4,263469,11,2,7,0,4,1,-1,1646,43,39,0
35,4,177670,11,2,4,0,4,1,4,0,40,39,1
20,4,174438,11,4,4,3,4,1,0,0,20,39,0
36,4,179626,7,2,11,0,4,1,-1,0,40,39,1
37,4,99467,14,2,12,0,4,1,0,0,54,39,0
48,1,212570,9,2,1,5,4,0,-1,0,20,39,1
18,4,255305,11,4,12,3,4,0,2,0,40,26,0
38,5,119358,9,4,12,1,4,1,-2,0,26,0,0
61,2,170943,11,2,5,0,4,1,0,0,40,39,0
31,4,192029,11,4,1,1,4,1,-1,0,40,39,0
38,4,126429,11,4,1,1,1,0,-1,2025,40,40,0
20,4,169861,11,4,7,3,4,1,-1,0,20,39,0
34,0,113135,11,2,5,0,4,1,3,0,32,39,0
38,4,145892,11,2,7,0,4,1,-3,0,40,39,1
51,4,167639,3,4,5,3,4,0,-1,0,40,39,0
32,4,289696,15,4,7,4,4,0,2,0,40,39,0
32,4,194382,9,2,3,0,4,1,1,0,40,39,1
