age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,124963,9,4,1,3,2,1,0,0,40,39,0
32,6,169690,11,2,5,0,4,1,0,0,35,39,0
39,4,212336,11,2,8,0,4,1,3,0,32,39,0
38,4,195657,11,2,10,0,4,1,2,0,35,39,0
56,6,205167,15,2,5,0,4,1,-1,0,55,39,0
29,4,144944,11,5,12,1,4,0,3,0,23,39,0
24,4,163566,1,4,3,4,4,0,-3,0,34,39,0
29,4,111415,11,0,4,1,4,1,1,0,48,39,0
32,4,139073,14,4,8,1,1,1,1,0,40,30,0
52,6,128737,5,2,4,0,4,1,3827,0,40,39,1
56,4,142477,9,2,5,5,4,0,-3,0,32,39,1
51,4,98173,9,2,12,0,4,1,-1,0,7,39,0
22,4,162829,9,4,6,3,4,1,-1,0,23,39,0
48,6,235379,11,4,5,1,4,1,2,0,40,39,0
43,1,297320,15,2,12,0,4,1,-1,0,50,39,1
23,4,276603,8,4,1,3,4,0,0,0,40,39,0
32,4,83057,9,2,13,0,4,0,-2,0,50,39,0
54,4,151805,0,2,3,0,4,1,-1,0,50,39,0
47,4,280361,14,2,13,0,4,1,-1,0,19,39,1
37,4,157419,9,4,4,1,1,0,-1,0,40,40,0
45,4,241748,11,4,6,1,4,1,1,0,48,39,0
68,6,185486,11,6,5,1,4,0,3399,0,40,39,0
35,4,214058,11,4,3,1,4,1,1,0,40,39,0
30,4,212221,14,2,4,2,1,0,-2,0,70,35,0
44,4,166640,11,6,7,1,4,0,-2,0,48,39,0
26,4,169643,11,4,1,3,2,1,1,0,26,39,0
37,4,342877,7,2,3,0,4,1,-2,1799,50,4,0
30,4,192875,9,2,3,0,4,1,-1,0,37,39,1
45,4,78670,1,5,3,1,4,1,1,0,40,39,0
17,4,90752,11,4,14,1,4,1,0,0,15,39,0
35,0,236075,9,0,5,4,1,0,8444,0,40,0,0
23,4,115525,11,4,6,3,4,0,-1,0,20,39,0
46,4,109275,11,2,5,5,1,0,1,0,48,0,1
18,4,119881,11,4,1,3,1,0,-8,0,20,39,0
34,4,126692,9,0,4,1,4,1,2,0,40,39,0
22,4,304036,0,4,6,3,4,0,0,0,23,39,0
43,2,166786,11,2,3,0,4,1,1,0,37,39,1
51,4,242619,14,0,5,4,4,0,0,0,40,39,0
28,4,360456,8,4,3,3,4,1,1,0,40,39,0
17,4,124210,0,4,12,3,4,0,0,0,18,39,0
36,4,200086,11,0,12,1,4,0,-1,0,67,39,0
29,4,262967,11,4,1,4,4,0,1,0,24,39,0
49,7,243268,11,4,12,1,4,0,-2,0,40,39,0
55,6,121769,11,6,5,1,4,1,2,0,10,39,0
32,4,173871,15,2,7,0,4,1,2,0,40,39,0
52,4,211149,7,0,5,1,4,0,2,0,21,39,0
31,4,304393,11,4,12,1,2,1,0,0,48,39,0
31,6,232553,11,2,5,0,4,1,-1,0,60,26,0
44,4,118985,11,2,3,0,4,1,2,0,30,39,0
49,0,94264,5,6,5,1,4,1,0,0,35,39,0
18,4,217738,11,4,7,3,4,1,1,0,40,39,0
32,4,283240,11,0,6,1,4,1,0,0,24,39,0
45,7,138073,8,2,11,0,4,1,-1,0,45,39,0
43,6,126177,0,2,12,0,4,1,1,0,33,39,0
45,7,87721,14,2,10,0,4,0,0,0,36,39,1
37,2,156484,7,4,11,3,4,0,0,0,50,39,0
58,4,152364,7,2,10,0,4,1,1,0,40,39,0
46,6,213547,11,0,5,1,4,0,0,0,40,39,0
28,4,293947,1,5,5,1,2,0,2,0,20,39,0
31,4,237171,11,2,1,0,4,1,0,0,46,39,0
52,4,180619,14,2,7,0,4,1,2,0,40,39,0
35,4,140737,11,4,5,1,2,0,2,0,40,39,0
19,7,134230,11,4,8,2,4,1,1,0,20,39,0
61,6,99335,11,2,5,0,4,1,2,0,24,39,0
42,4,229840,8,2,6,5,4,0,0,0,40,39,1
45,2,161799,11,2,5,5,4,0,0,0,60,39,0
31,4,91260,11,2,12,0,4,1,-1,0,24,39,0
19,7,119486,9,4,8,3,4,1,0,0,40,39,0
20,4,318987,11,4,6,1,4,1,-2,0,20,39,0
50,4,300800,11,2,1,5,4,0,-2,0,8,39,0
40,4,74698,9,4,5,1,4,0,-2,0,40,0,0
23,4,223375,9,4,8,3,4,1,1,0,20,39,0
18,4,213924,1,4,6,3,4,1,-3,0,13,39,0
37,4,144919,9,2,13,5,1,0,4061,0,40,39,0
38,4,290990,14,2,12,0,4,1,-2,0,24,39,1
25,4,318083,11,4,6,1,4,0,0,0,22,39,0
50,5,206984,8,4,14,1,4,1,-2,0,70,39,0
42,4,206667,11,2,8,0,2,1,-1,0,40,39,1
64,4,102805,11,6,12,1,4,0,1,0,40,39,0
48,4,93393,11,2,5,0,4,1,0,1982,54,39,1
40,4,184245,14,3,1,1,4,0,1,0,50,9,0
41,4,249629,0,5,5,4,4,0,0,0,40,39,0
58,7,169416,14,2,4,0,4,1,4,0,45,39,1
34,4,237686,11,2,10,0,1,1,3,0,20,30,1
50,4,158065,11,0,13,3,4,0,-1,0,40,39,0
18,4,104870,11,4,8,3,4,1,-1,0,40,39,0
44,4,198938,9,2,4,0,4,1,1,1968,40,11,1
46,6,164649,11,2,7,0,4,1,0,0,30,39,0
60,4,157720,11,2,14,0,4,1,0,0,15,2,0
37,4,244213,11,2,8,0,4,1,-1,0,40,39,0
41,6,150605,11,0,5,2,4,0,0,0,16,39,0
51,2,145490,9,2,8,5,4,0,1,1896,38,39,1
19,0,151631,7,4,5,3,4,1,4,0,40,39,0
48,4,180272,15,2,1,0,4,1,-3,0,20,39,1
57,7,190159,11,0,5,4,4,1,-2,0,36,39,0
46,4,282354,11,2,7,0,4,1,-1,0,45,39,0
19,0,175246,11,4,5,2,2,0,1,0,20,39,0
34,4,175790,11,2,4,5,4,0,0,0,42,39,0
52,6,181170,1,0,3,4,4,0,2,0,11,39,0
31,4,239597,9,2,5,0,4,1,1,0,87,39,0
39,4,324522,11,0,7,1,4,1,2,0,50,39,0
31,0,184766,14,2,5,0,4,1,-2,0,50,39,1
51,1,218898,8,2,4,0,2,1,2,0,38,39,1
47,4,271492,11,2,12,3,4,1,-1,0,21,39,0
46,4,186503,0,2,5,0,2,1,-1,0,40,39,0
32,4,97576,11,2,12,0,4,1,1,0,52,39,1
20,4,186012,2,4,5,1,4,1,0,0,40,39,0
49,4,339737,11,2,5,0,4,1,-2,0,40,39,0
63,4,259987,11,6,3,1,4,1,6829,0,20,39,0
39,4,209501,9,2,8,0,4,1,0,1678,46,39,0
67,2,160679,9,0,5,1,4,0,-2,0,20,39,0
27,6,132682,11,4,3,1,4,1,-2,1774,40,39,0
30,4,303881,11,2,4,0,4,1,0,0,40,39,0
50,4,165384,7,2,13,0,4,1,0,0,32,39,1
57,4,60132,11,2,5,5,4,0,0,0,50,39,1
29,4,117278,11,4,14,3,4,1,0,0,40,39,0
62,2,273854,11,2,11,0,4,1,0,0,40,39,0
19,4,124878,11,4,1,2,4,1,2,0,11,39,0
27,4,181058,7,2,3,0,4,1,-1,0,50,39,0
18,4,200746,11,4,12,3,4,0,0,0,17,39,0
34,4,195697,9,2,3,0,2,1,1,0,40,39,0
54,4,221485,11,2,10,0,4,1,0,0,40,39,1
40,4,286706,11,5,3,1,4,1,0,0,40,39,0
55,4,203081,1,6,1,4,2,0,-1,0,35,39,0
51,4,87241,11,2,4,5,4,0,-1,0,35,39,1
28,4,347748,11,5,14,1,4,1,2,0,46,39,0
33,4,64525,11,5,4,1,4,0,1,0,40,39,0
34,4,289396,9,4,1,1,4,0,0,0,56,39,0
55,4,96057,11,2,3,0,1,1,-1,1735,48,39,1
44,7,112241,14,4,0,1,4,0,1,0,40,39,0
29,4,238919,11,4,5,4,4,0,0,0,20,39,0
37,6,234466,14,2,0,0,4,1,-1,0,40,39,1
27,0,265568,7,5,5,1,4,1,-2,0,46,39,0
47,4,186896,11,2,5,0,4,1,-1,0,20,39,0
51,6,149032,9,2,5,5,4,0,0,0,24,39,1
41,4,260180,11,2,14,0,4,1,0,1859,40,39,1
41,0,266302,11,2,5,0,4,1,0,0,34,39,0
44,4,368409,9,2,1,0,4,1,2,0,54,39,0
45,7,77525,11,0,1,1,4,0,1,0,40,39,0
50,4,196543,11,4,4,1,4,0,2,0,50,39,0
27,6,119059,11,2,0,0,4,1,8034,0,40,39,1
41,2,119816,9,2,5,5,1,0,0,0,40,30,1
22,4,291256,15,4,1,1,4,1,0,0,31,39,0
28,4,77227,11,4,5,1,1,1,0,0,50,0,0
51,4,187660,11,3,1,1,4,0,0,0,40,2,0
21,2,238672,11,4,5,3,4,1,1,0,40,39,0
75,4,221433,11,4,7,1,4,1,1,0,45,33,0
19,4,162037,11,4,13,3,4,1,1,0,15,39,0
44,4,116599,9,2,7,5,4,0,0,0,20,39,1
48,4,85245,1,2,14,0,4,1,2,0,47,39,1
38,4,281366,11,2,14,0,4,1,-1,0,50,39,1
18,4,258908,1,4,11,3,4,1,-1,0,60,39,0
50,6,133129,11,2,5,4,4,0,0,0,18,37,1
69,6,187220,9,2,5,0,4,1,2,0,13,39,0
18,0,173563,9,4,0,3,4,1,0,0,18,39,0
34,2,97759,11,4,5,1,4,0,0,0,24,39,0
21,4,94373,11,4,12,3,4,0,2,0,11,39,0
80,4,143790,11,6,1,4,4,0,0,0,22,39,0
36,6,394668,11,0,5,1,4,0,-1,0,40,39,0
26,4,125945,9,4,5,3,2,1,0,0,40,39,0
50,4,301411,11,2,4,0,4,1,-1,0,66,39,0
55,4,204595,11,0,12,1,2,1,1,0,24,39,0
44,4,193738,14,2,8,5,4,0,-3,1767,40,39,0
51,2,125078,11,0,1,2,4,0,-1,0,32,39,0
45,2,272132,11,2,5,0,4,1,1,0,72,39,0
30,4,128859,11,0,1,1,4,1,0,0,80,39,0
35,4,170691,11,0,3,1,4,1,-2,0,40,39,0
38,6,239743,9,2,7,0,4,1,0,0,30,39,1
17,4,120222,11,4,3,3,4,1,0,0,16,39,0
61,4,149604,11,4,5,4,4,0,1,0,20,39,0
41,4,215884,7,2,1,0,4,1,2,0,70,39,1
31,4,307506,11,0,6,4,4,0,2,0,40,39,0
54,4,76418,9,2,5,0,4,1,14911,0,52,39,1
29,1,108926,9,2,8,0,4,1,0,0,40,39,0
52,4,78142,7,2,5,0,1,1,1,0,40,30,0
33,4,118636,7,2,7,0,4,1,1,0,40,39,0
40,1,100437,11,2,13,0,4,1,1,0,40,39,1
40,4,116787,7,2,4,0,4,1,3,0,40,39,1
55,4,301824,7,2,1,0,4,1,0,0,40,39,0
64,0,193346,14,2,0,0,4,1,3909,0,40,39,0
45,4,97896,6,2,5,0,4,1,0,0,50,39,0
50,4,238040,15,2,7,0,4,1,2,0,24,39,0
27,4,160866,9,2,10,0,4,1,-2,0,40,39,0
44,4,304999,6,0,14,4,4,0,-3,0,39,39,0
45,4,107673,15,4,1,3,2,0,-2,0,45,39,0
32,4,207136,9,0,11,1,4,1,1,0,40,39,0
35,4,73687,9,0,1,4,2,0,2,0,32,39,0
48,4,197240,1,2,8,0,4,1,0,0,48,39,0
31,0,277859,1,2,5,3,4,0,0,0,14,39,0
20,4,185812,11,4,7,3,4,1,0,0,22,39,0
40,4,79234,1,2,6,0,4,1,1,0,46,39,0
66,5,244761,11,0,12,1,4,0,-3,2022,8,39,0
48,4,241815,5,0,3,1,4,0,0,0,35,39,0
68,4,151027,11,2,1,0,4,1,3,1882,40,39,1
65,4,166036,9,3,4,1,4,1,0,0,20,39,0
70,4,181722,11,6,8,1,4,1,-4,0,40,39,0
60,4,138278,9,2,8,5,4,0,99970,0,40,39,1
34,4,237144,9,4,13,3,4,1,-1,0,40,39,0
27,4,204335,14,4,10,1,4,1,-1,0,46,39,0
32,4,251944,9,2,1,0,4,1,1,0,48,39,1
20,7,136985,11,4,1,3,4,0,0,0,18,39,0
48,4,204971,14,2,8,0,4,1,-1,0,40,39,1
42,6,223924,9,0,5,1,4,0,0,0,20,39,0
47,4,252609,11,0,7,1,4,1,0,0,35,39,0
58,6,353424,11,0,5,1,4,1,0,0,32,39,0
52,4,119784,11,2,4,0,4,1,0,0,35,39,0
18,0,212093,15,4,5,1,4,1,1,0,40,39,0
34,4,140065,14,2,10,0,4,1,5137,0,40,39,1
32,4,235238,11,2,7,0,1,1,2,0,34,40,0
43,4,82663,5,4,12,3,1,0,0,0,11,39,0
43,0,213260,11,2,0,0,4,1,1,0,47,39,1
32,0,233560,0,2,5,0,4,1,0,0,40,26,0
28,7,156806,9,4,5,3,2,0,3,0,41,39,0
30,4,217346,9,2,4,0,4,1,2943,0,50,39,0
39,4,246829,11,4,14,1,4,1,2,0,40,39,0
43,4,221442,14,2,10,0,4,1,1,0,32,39,0
28,4,147253,7,4,4,1,4,0,0,0,40,39,0
27,4,47633,8,2,4,0,4,1,1,0,40,39,0
36,4,165144,9,2,8,0,4,1,-1,0,38,39,1
32,4,108865,11,5,3,1,4,1,0,0,60,39,0
29,4,281014,8,2,4,0,4,1,0,0,71,39,0
35,4,222727,9,2,1,0,4,1,2,0,35,39,1
40,4,126770,8,2,4,2,1,0,1,0,40,39,0
47,4,206847,1,0,12,1,4,1,0,0,34,39,0
20,4,88474,11,4,6,1,4,0,1,0,40,39,0
51,1,84593,9,2,11,0,4,1,1,0,40,39,1
57,1,88871,11,2,13,0,2,1,0,1625,11,39,0
52,7,159828,9,2,10,0,4,1,0,0,36,39,1
52,4,108183,11,2,7,5,1,0,1,0,35,0,0
36,6,120494,14,2,3,0,4,1,1,0,50,39,1
57,6,151502,11,2,14,0,4,1,0,0,40,39,0
47,4,223631,5,2,14,0,4,1,1,0,45,39,0
31,4,305321,9,4,12,1,4,1,0,0,46,39,0
57,4,120972,5,2,3,0,4,1,-1,0,40,0,0
34,4,195719,7,4,1,4,4,0,-2,0,40,39,0
48,4,144561,11,2,4,0,4,1,2,0,48,39,0
18,4,149757,11,4,9,3,4,0,3,0,14,0,0
31,6,249524,9,4,5,1,3,0,0,0,25,39,0
36,4,220723,6,2,5,0,4,1,1,0,15,39,0
24,4,102258,0,4,14,3,1,1,12,0,32,40,0
60,4,150039,11,4,12,4,4,0,2,0,40,39,0
40,4,175629,11,5,8,4,4,0,3,0,48,39,0
56,2,186390,11,2,7,0,4,1,-1,0,20,39,1
30,1,185127,11,0,13,1,4,1,0,0,20,39,0
37,4,173339,9,0,4,1,4,1,2,0,34,39,0
23,4,201335,9,4,4,3,4,0,-2,0,60,39,0
49,4,95222,9,4,12,1,4,1,-1,0,20,0,0
32,4,216034,2,2,1,0,4,1,1,0,40,39,1
55,4,112527,0,2,3,0,4,1,-2,0,60,39,0
32,4,160521,11,0,1,4,4,0,-1,0,15,39,0
19,4,96755,9,4,1,3,4,1,-2,0,27,39,0
17,2,226540,11,4,4,3,4,0,0,0,32,39,0
34,4,119015,9,2,8,0,4,1,8442,0,35,39,1
35,6,196335,5,2,12,0,4,1,0,0,80,39,1
35,4,200349,11,2,12,0,2,1,-1,0,32,39,1
29,4,148942,11,4,1,3,4,1,2,0,48,39,0
38,5,127143,5,2,12,0,4,1,5193,0,54,32,1
39,4,181622,11,2,3,0,4,1,-2,1968,40,39,1
33,4,129065,11,2,8,5,4,0,2,0,40,39,1
25,6,275174,11,4,12,3,4,1,1,0,24,39,0
40,1,257927,11,4,1,3,4,1,0,0,40,39,0
43,2,102297,11,2,5,0,1,1,0,0,48,30,0
54,0,275548,9,4,0,3,4,1,1,0,40,39,0
52,1,178441,7,2,12,0,2,1,1,0,40,39,1
36,4,236404,11,4,5,1,4,1,0,0,35,39,0
67,2,66502,11,0,1,1,4,0,3221,0,40,39,0
43,4,91000,9,5,5,1,4,1,0,0,40,39,0
38,4,63168,11,2,4,0,4,1,3,0,40,39,1
40,4,161807,9,2,4,0,4,1,1,0,67,39,0
40,4,240309,11,2,3,0,1,1,-2,0,51,35,0
41,4,233431,7,4,4,1,4,1,-1,0,45,39,0
32,4,154974,11,2,1,0,4,1,2549,0,27,39,0
46,4,211795,1,5,1,4,2,0,1,0,20,39,0
34,4,262551,11,2,5,0,4,1,0,0,21,39,0
42,1,178032,11,0,14,1,4,1,0,0,36,39,0
30,4,47436,11,4,5,1,4,0,3,0,46,39,0
17,4,263609,11,4,12,3,4,1,0,0,17,39,0
40,0,181823,9,0,5,1,4,1,0,0,54,39,0
50,4,72508,5,0,3,1,4,1,2,0,32,39,0
20,4,190622,11,4,13,3,2,1,2,0,40,39,0
34,4,161977,0,0,12,4,4,0,-2,0,50,39,0
35,4,72183,0,2,6,5,4,0,-1,0,43,39,1
47,4,136419,11,0,4,1,4,1,-1,0,60,39,0
48,0,134673,11,2,5,0,2,1,-2,0,35,39,0
31,7,142740,14,4,10,1,4,1,-4,0,20,0,0
76,6,74560,11,2,5,0,4,1,3442,0,25,39,0
25,4,97767,11,4,3,1,4,1,-1,1739,50,39,0
55,4,228128,11,0,14,1,4,1,0,0,40,39,0
52,6,120830,11,2,4,0,1,1,0,0,35,39,1
60,4,96200,8,2,8,5,4,0,-1,0,60,39,0
59,4,165441,11,2,3,0,4,1,0,0,40,39,1
31,2,87261,11,5,5,1,4,0,0,0,40,39,0
40,4,128779,11,5,5,1,2,0,-1,0,50,39,0
34,4,147687,11,2,12,0,1,1,0,0,40,0,1
55,4,104921,11,2,4,0,4,1,1,0,52,39,1
33,4,97778,9,0,4,1,4,1,2,0,35,39,0
37,4,131230,15,2,5,0,4,1,-2,0,6,39,1
32,4,232978,2,0,12,1,4,1,2,0,20,39,0
30,4,121222,11,4,3,1,4,0,2,0,23,39,0
45,4,251832,7,0,12,1,4,0,-2,0,37,39,0
33,4,160880,11,4,6,3,4,0,0,0,16,39,0
39,2,99205,11,5,5,4,4,0,1,0,26,39,0
37,6,229313,9,4,5,1,4,0,-1,0,50,39,0
21,4,157727,11,4,13,3,2,1,-1,0,40,39,0
31,4,225144,11,2,5,5,4,0,-1,0,48,39,1
67,6,207703,9,2,4,0,4,1,0,0,20,39,1
67,2,261941,11,2,5,0,4,1,1,0,40,39,0
37,4,213896,11,4,4,4,4,0,3,0,44,39,0
44,4,77308,11,2,3,0,4,1,1,0,60,39,1
34,4,211608,11,2,12,0,4,1,1,0,32,39,1
43,4,210549,14,2,4,0,4,1,2,1743,40,39,0
37,4,162575,11,0,12,4,4,0,-2,0,40,39,0
36,4,86216,9,2,5,0,4,1,0,0,50,39,1
66,4,230101,9,0,8,1,4,1,-1,0,6,39,0
25,4,126161,11,2,11,0,4,1,0,0,40,39,1
30,4,92892,11,2,3,0,4,1,-2,0,66,39,1
38,4,267446,11,2,4,0,4,1,-2,0,37,26,0
70,4,357984,11,4,3,1,4,1,0,0,23,39,0
32,4,245548,8,2,12,0,4,1,-2,0,30,39,0
17,4,218086,1,4,12,3,4,1,3,0,40,39,0
43,4,101440,15,4,7,1,4,1,-2,1737,35,39,0
45,4,201358,11,0,3,1,4,1,1,0,68,39,0
30,4,208405,11,4,6,1,2,1,2,0,37,39,0
23,4,114470,9,4,10,3,4,1,-2,0,19,39,0
38,4,221111,9,2,4,0,4,1,-2,0,47,39,1
21,4,157182,9,4,12,3,4,1,0,0,27,39,0
17,4,202021,2,4,6,3,4,0,0,0,40,39,0
19,7,185734,11,4,13,3,4,0,-1,0,20,39,0
36,4,207439,11,4,4,1,4,0,-2,0,60,39,0
45,4,277017,14,2,1,0,4,1,0,0,50,39,0
37,0,240238,8,2,5,0,4,1,0,0,40,39,0
34,4,248411,11,0,12,3,4,0,0,0,37,39,0
49,4,91734,9,2,8,0,4,1,-1,0,25,39,0
27,4,245406,1,4,1,3,4,0,-1,0,38,39,0
63,6,111124,6,2,5,0,4,1,0,0,87,39,1
29,4,111451,11,4,12,4,4,0,0,0,20,39,0
37,4,174104,6,2,8,0,4,1,1,0,36,39,0
18,4,268326,7,2,0,0,1,1,1,0,40,25,0
29,4,316184,11,2,4,0,4,1,-1,0,50,39,1
26,4,151217,11,4,13,1,4,0,-1,0,40,39,0
49,4,166582,7,2,1,5,4,0,0,0,20,0,0
33,2,81514,0,2,5,0,4,1,-1,0,20,39,0
80,4,196789,11,3,12,1,4,0,2,0,37,39,0
26,7,119267,1,4,5,3,4,1,0,0,40,39,0
41,1,117761,11,5,13,1,2,1,0,0,40,39,0
40,4,161548,6,2,14,0,4,1,3,0,40,39,0
36,6,227792,9,2,5,0,4,1,0,0,35,39,1
43,4,162085,9,2,3,0,4,1,3,0,50,39,1
44,5,149676,11,2,3,0,4,1,0,0,60,39,0
50,2,210295,11,0,6,2,4,0,4,0,31,39,0
49,0,186868,7,0,5,1,4,0,-3,0,40,39,0
28,4,266434,11,2,13,0,4,1,0,1883,48,39,1
20,4,49123,11,4,5,1,1,1,0,0,40,30,0
35,4,130880,11,0,7,1,4,1,1,0,46,39,0
57,4,115337,11,2,1,0,4,1,-2,1920,3,39,1
40,4,143454,11,2,3,0,4,1,-1,1731,32,0,0
19,4,203852,11,4,12,1,4,0,-1,0,20,39,0
19,4,98501,6,4,12,3,4,1,0,0,45,32,0
24,4,217439,11,4,7,3,1,1,1,0,40,40,0
48,4,306515,11,2,6,0,4,1,-1,0,36,39,1
33,4,166690,11,4,1,3,4,0,1,0,24,39,0
21,4,269550,7,4,5,3,4,1,1,0,45,39,0
22,4,185609,11,4,3,3,4,1,0,0,40,39,0
50,0,196632,9,2,0,0,4,1,0,0,40,39,1
52,4,203406,7,0,1,2,4,0,0,0,40,39,0
32,4,254777,0,4,1,1,4,0,0,0,37,39,0
58,0,95008,11,2,5,0,4,1,14976,0,50,39,1
67,4,141270,11,3,5,1,4,1,3096,0,54,39,0
30,4,179767,11,0,1,1,2,0,1,0,40,39,0
42,4,177600,11,0,5,1,4,1,0,0,60,39,0
18,4,314671,1,4,6,3,4,1,1,0,40,39,0
35,6,264622,11,2,5,5,4,0,0,0,19,39,0
33,0,151391,14,4,5,1,4,0,-1,0,40,39,0
35,6,89057,11,2,5,0,4,1,2,0,76,39,0
59,4,173754,11,2,1,5,4,0,0,0,32,39,0
35,4,119065,11,2,6,0,2,1,0,0,40,39,0
29,4,89758,11,4,12,1,4,0,1,0,23,39,0
35,0,203331,1,2,5,0,2,1,2,0,50,39,0
71,4,122660,9,0,11,1,4,0,13407,0,8,39,0
29,6,114568,1,3,5,1,4,1,0,0,60,39,0
31,4,82568,8,2,4,0,1,1,7570,0,40,39,1
28,4,272655,11,4,12,1,4,0,0,0,40,39,0
53,2,98851,5,0,3,2,4,0,0,0,35,39,0
48,4,170762,11,2,12,0,4,1,1,0,60,39,0
19,4,179703,1,4,1,3,4,1,-1,0,40,39,0
38,4,169110,9,4,12,1,4,0,1,0,40,39,0
37,4,146797,9,0,5,1,4,0,-1,0,25,39,0
31,4,107403,9,2,4,5,1,0,4834,0,40,39,1
43,4,116983,8,2,3,0,4,1,1,0,40,39,1
49,0,196329,11,2,5,5,4,0,-1,0,45,39,1
26,4,288260,14,2,10,0,4,1,0,0,21,39,1
51,6,300032,11,2,4,0,4,1,-1,0,40,39,0
42,4,230716,11,0,1,1,4,0,-1,0,35,33,0
49,4,167373,11,0,5,1,4,1,-2,0,23,39,0
50,4,150515,11,2,3,0,2,1,0,0,40,39,1
36,4,185219,9,0,8,1,4,0,-2,0,37,39,0
34,4,172901,11,2,4,5,4,0,0,0,40,39,0
19,1,50875,11,4,5,1,4,0,-1,0,40,39,0
71,4,126815,6,0,8,1,4,1,2453,0,32,39,0
27,4,99613,11,0,7,4,4,0,-1,0,48,39,0
29,4,158849,9,2,11,3,4,0,1,0,38,39,0
33,2,265672,9,2,4,0,4,1,-2,0,60,39,1
31,4,180655,1,2,7,0,4,1,2,0,50,39,0
32,4,236597,1,4,5,1,4,1,1,0,45,39,0
18,4,242483,11,4,1,3,2,1,-2,0,20,39,0
83,0,158374,15,2,5,0,4,1,1,0,12,39,0
32,4,200637,9,2,13,0,4,1,0,0,48,39,0
16,4,194502,11,4,13,3,4,0,2,0,25,39,0
38,4,191261,11,2,5,0,4,1,1,0,56,39,0
23,5,181924,11,4,7,3,4,1,2,0,40,39,0
54,4,112704,11,2,5,0,4,1,7757,0,40,39,1
34,4,197069,11,4,7,1,4,1,-1,0,50,4,0
32,4,221666,1,4,1,4,4,0,1,0,43,39,0
30,4,359975,3,4,5,1,2,1,2,0,53,26,0
28,4,111132,11,2,3,0,4,1,0,0,50,39,0
37,4,265642,11,2,13,4,2,1,-1,0,41,39,0
43,0,381544,11,2,5,0,2,1,2,0,32,39,0
35,4,255044,11,4,5,1,4,1,2,0,70,39,0
31,4,286318,11,4,13,1,4,1,0,0,81,39,0
36,4,105998,9,2,4,0,1,1,7725,0,48,39,1
41,6,189929,11,4,5,4,4,0,-1,0,14,39,0
31,4,246573,11,0,12,3,4,0,0,0,40,39,0
52,4,218358,11,2,3,0,2,1,0,0,41,39,0
32,4,32933,9,2,12,0,4,1,0,0,46,39,1
25,4,259759,5,0,5,4,4,0,2941,0,50,39,0
33,4,190898,0,2,7,0,4,1,1,1911,35,39,1
42,6,250724,14,2,10,0,4,1,1,0,40,39,1
31,1,80094,11,2,11,0,4,1,-1,0,50,39,0
31,4,219271,11,5,4,4,2,0,1,0,35,39,0
43,1,179847,9,3,1,1,4,0,0,1593,37,39,0
46,4,227254,9,2,8,0,4,1,2,0,20,39,1
64,0,93327,11,4,5,1,4,0,0,0,40,39,0
32,4,188427,11,2,1,0,4,1,0,0,43,39,1
50,4,269821,9,2,4,0,4,1,0,0,40,39,0
18,4,258532,8,4,8,3,4,0,0,0,30,39,0
55,4,236497,0,0,5,1,4,1,-2,0,20,39,0
48,4,115872,7,6,12,4,4,0,2,0,40,39,0
29,4,266607,11,4,13,1,4,0,1,0,24,39,0
38,4,160633,11,0,1,4,4,0,1,0,35,39,0
18,4,165975,11,4,7,1,4,0,0,0,32,39,0
36,4,167988,1,0,5,1,4,1,-2,0,60,0,0
54,4,172982,11,6,1,1,4,0,-3,0,40,39,0
39,4,269790,1,2,1,5,4,0,2,0,48,39,0
43,4,180396,11,0,4,1,4,0,1,0,40,39,0
30,4,115390,11,4,12,3,4,0,-1,0,50,39,0
34,4,206224,6,0,12,1,4,1,2,0,20,39,0
21,0,228888,1,4,5,4,4,0,1,0,40,39,0
37,4,340417,11,4,5,1,4,1,2,0,45,39,0
31,2,214262,9,2,3,0,4,1,1,0,77,39,1
49,4,238386,6,2,7,5,4,0,1,0,50,39,1
25,4,261658,11,4,1,3,4,0,1,0,48,39,0
30,4,309705,0,5,3,1,4,0,-1,0,45,39,0
66,2,219623,11,2,5,0,2,1,1,0,30,39,0
20,4,203663,11,4,8,3,4,0,-1,0,15,39,0
21,4,283542,6,4,6,2,4,1,-1,0,20,26,0
20,4,299926,2,4,3,3,4,1,-1,0,19,39,0
58,1,56454,11,2,10,0,4,1,4965,0,20,39,1
28,4,106387,7,4,1,1,3,1,-1,0,55,39,0
36,4,298390,11,2,3,0,4,1,1,0,40,39,1
48,4,195743,11,3,3,1,4,1,0,0,24,2,0
37,4,147706,11,2,8,0,2,1,1,0,35,39,1
35,4,143452,11,2,7,0,4,1,1,0,40,39,0
30,6,256597,9,4,3,1,4,1,-3,0,48,39,0
35,2,211319,11,2,0,0,2,1,1,1857,40,39,1
55,4,214557,7,4,13,1,4,0,1,0,40,39,0
31,4,234626,6,3,5,2,2,0,1,0,20,8,0
40,4,287699,11,0,8,1,4,1,-3,0,20,39,0
21,4,83456,11,4,6,3,1,1,-2,0,60,35,0
34,4,150472,9,2,8,0,1,1,1,0,54,0,1
18,0,96682,1,4,5,3,4,1,-1,0,6,39,0
29,4,172209,11,2,7,0,4,1,2,0,40,2,1
31,4,95975,9,2,5,0,4,1,3115,0,32,39,0
29,4,376978,11,4,7,1,4,1,0,0,40,39,0
51,6,157438,7,2,5,0,4,1,1,1920,40,2,1
