age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,139606,7,4,5,1,4,1,-1,0,41,11,0
32,4,142963,9,2,12,0,4,1,1,0,46,39,0
34,4,226024,15,2,6,0,4,1,1,0,35,33,0
52,4,76847,11,0,14,4,2,1,0,0,35,39,0
61,6,263663,11,2,5,0,2,1,4,0,40,39,0
49,1,116644,11,2,11,0,4,1,0,0,42,39,1
59,2,255062,1,0,5,1,4,1,3062,0,40,39,0
62,4,243551,1,2,14,0,4,1,0,1736,48,39,0
58,6,163213,0,2,5,0,4,1,0,1939,40,39,0
36,4,106447,11,2,3,0,4,1,1,0,40,39,0
34,4,300623,11,2,14,0,4,1,3,0,32,39,0
64,6,120266,1,2,3,0,4,1,-2,0,32,39,0
49,4,170339,11,2,3,0,4,1,5,0,40,39,1
24,4,187019,11,4,1,1,4,1,2368,0,50,11,0
45,5,362070,9,4,7,1,4,1,1,0,40,39,0
62,6,212372,15,4,5,1,4,0,1,0,32,39,0
46,4,167890,9,2,12,5,4,0,2,0,46,39,0
51,4,88181,11,2,8,0,4,1,-2,0,79,22,1
19,4,153695,2,4,1,3,4,0,2,0,30,39,0
40,4,148839,11,4,12,2,4,1,1,0,24,26,0
55,4,274202,11,2,12,0,4,1,0,0,20,39,0
46,7,157858,11,2,3,0,2,1,1,1747,40,39,1
56,4,106992,11,2,10,0,4,1,0,0,40,39,1
41,4,375189,11,2,3,0,2,1,-1,0,40,39,1
25,4,351053,11,2,3,5,4,0,1,0,40,39,1
49,4,72063,14,2,4,0,4,1,-1,0,40,39,1
40,4,97056,14,2,11,0,4,1,-3,1916,40,39,1
54,6,194186,7,0,5,1,4,0,3022,0,48,35,0
48,4,290311,9,0,13,4,4,0,1,0,60,39,0
44,4,157044,7,0,5,1,4,1,0,0,40,39,0
47,1,149459,15,5,4,4,4,0,-2,0,35,39,0
27,4,111255,9,2,13,5,4,0,1,0,40,39,0
45,6,108319,7,2,3,0,2,1,3100,0,32,39,1
30,6,178960,11,4,12,1,1,1,1,0,45,39,0
28,4,203569,11,4,12,1,4,1,0,0,20,39,0
27,4,133387,11,4,6,3,2,0,0,0,40,39,0
28,4,321765,11,4,1,1,4,0,1,0,32,39,0
29,4,211981,2,4,8,1,4,1,0,0,40,26,0
30,4,271556,11,0,3,1,4,1,-1,0,32,39,0
48,4,197704,7,2,1,0,4,1,1,0,45,39,0
37,4,277290,11,2,14,0,2,1,0,0,32,39,0
29,0,74535,7,2,5,3,4,0,0,0,25,39,0
46,4,146937,9,4,8,1,1,1,2,0,45,39,0
35,0,102344,11,4,5,1,4,1,-1,0,50,39,0
30,6,337229,9,2,5,0,4,1,1,0,40,39,0
20,4,304436,11,4,6,3,4,1,-2,0,22,39,0
47,4,274874,11,5,12,1,4,1,-1,0,40,39,0
42,5,119264,7,2,3,0,4,1,0,0,48,39,0
29,4,118658,2,4,3,2,4,1,0,0,40,0,0
48,4,181582,9,2,8,2,4,0,-3,0,39,0,0
19,4,321699,11,4,4,3,4,1,1,0,36,39,0
17,4,266850,11,4,1,3,4,0,0,0,19,39,0
18,0,194388,11,4,5,3,4,0,2,0,11,39,0
32,4,149725,11,2,3,0,4,1,2961,0,40,39,0
35,4,292354,11,0,7,1,4,1,-2,0,35,39,0
46,4,187517,11,2,1,0,4,1,3,0,40,39,1
34,4,178536,3,4,1,3,4,0,-1,0,37,8,0
36,4,314956,11,4,1,4,4,0,1,0,51,39,0
32,4,262819,7,2,4,0,4,1,-1,0,34,39,1
27,4,341186,11,5,1,4,4,0,-1,0,50,39,0
37,2,141843,11,0,5,1,4,1,-1,0,20,39,0
29,4,104080,11,2,1,5,4,0,2,0,35,39,0
35,4,178768,11,2,6,0,4,1,0,0,40,39,0
36,4,260156,9,2,4,0,1,1,4700,0,47,39,0
29,2,91195,11,4,5,1,4,0,1,0,46,39,0
31,4,321340,14,2,8,0,4,1,-1,0,34,39,0
26,4,143049,11,2,5,0,4,1,1,0,20,39,0
43,4,179993,5,2,3,0,4,1,0,0,50,39,0
33,4,249249,11,5,5,3,4,0,3,0,40,39,0
21,4,83851,7,4,5,4,4,0,1904,0,20,39,0
27,4,192173,9,4,6,3,4,1,1,0,31,39,0
52,4,168435,6,2,14,0,4,1,-2,0,65,39,1
30,0,317266,11,2,5,0,4,1,0,1378,40,39,0
44,6,93593,11,2,5,0,1,1,1,0,20,30,0
42,4,136798,11,0,14,1,1,1,1,1741,35,39,0
61,4,112877,11,4,6,3,4,0,-1,0,40,39,0
33,6,101506,11,0,7,3,4,1,0,0,30,39,0
44,4,193431,7,4,12,1,4,0,0,0,38,39,0
40,4,115147,9,0,8,1,4,1,0,0,60,39,0
36,4,367449,9,2,14,0,4,1,0,0,51,39,1
55,4,225482,11,2,12,0,4,1,4341,0,40,39,0
30,0,274257,11,3,5,2,1,0,7,0,35,30,0
40,4,153639,11,2,3,0,4,1,3,0,45,39,0
31,4,151876,15,2,3,0,4,1,2,0,65,39,1
19,2,93669,1,4,5,3,4,0,0,0,12,39,0
56,4,195921,9,2,4,0,4,1,0,0,35,39,1
46,4,202537,7,4,4,1,4,0,0,0,40,39,0
33,4,255283,11,2,4,0,1,1,-2,0,50,30,1
56,6,114458,11,2,5,0,1,1,-2,0,40,35,0
52,4,345092,11,2,11,0,4,1,-1,0,23,39,0
29,2,211873,9,2,5,5,4,0,-1,1843,50,39,1
32,6,284319,14,2,8,0,4,1,-3,0,20,39,0
30,4,238706,11,0,7,3,4,1,2,0,40,39,0
56,4,162024,11,0,3,1,4,1,-1,0,40,39,0
33,4,265921,6,0,12,1,4,1,2470,0,60,39,0
30,4,256324,11,3,5,1,1,1,-1,0,26,3,0
49,4,164007,11,2,5,5,4,0,1,0,20,39,0
30,6,214757,9,0,0,1,4,0,4716,0,42,39,0
46,4,260254,8,2,13,0,4,1,1,0,40,39,0
59,5,90340,15,2,3,0,4,1,2125,0,40,39,0
44,4,117544,11,0,5,1,4,1,0,0,32,39,0
42,0,138992,7,4,5,3,1,1,0,0,25,39,0
46,4,121320,8,2,10,0,4,1,-1,0,25,39,0
43,4,295574,9,2,7,0,4,1,0,0,48,39,0
28,4,101947,9,2,4,4,4,0,1,0,40,39,0
38,0,69495,11,2,5,0,1,1,0,1945,60,39,1
55,6,162741,11,2,3,2,4,1,0,0,25,2,0
40,2,125531,14,2,4,0,4,1,-2,0,40,39,0
39,4,202922,9,4,13,1,1,0,100229,0,32,39,0
22,0,142222,7,4,5,3,4,0,-2,0,23,39,0
46,4,183583,1,6,1,1,2,1,4,0,35,39,0
36,4,146590,11,2,3,0,4,1,3945,0,40,39,0
37,7,264760,9,2,8,0,4,1,0,1662,40,39,0
27,4,252940,11,2,1,0,4,1,2,1665,24,39,0
44,4,130408,14,2,4,2,1,0,2,0,43,3,0
34,4,125883,15,2,4,0,4,1,0,1929,40,39,1
22,4,285385,7,4,6,3,1,1,3293,0,70,39,0
62,4,150981,5,4,1,4,4,0,1,0,45,0,0
31,4,140541,11,0,1,3,4,0,0,0,20,39,0
40,6,335765,7,0,5,1,4,0,2,0,32,39,0
55,4,88892,11,0,3,1,4,1,0,0,40,39,0
35,4,131383,9,2,7,0,1,1,1,0,40,25,0
43,4,185856,11,6,5,4,4,0,0,0,40,39,0
55,4,353615,9,2,8,0,4,1,1,0,24,39,0
31,4,103147,11,0,1,4,4,0,-1,0,14,39,0
30,4,268479,11,4,13,3,4,1,0,0,45,39,0
47,4,277045,11,2,3,0,4,1,3,0,40,39,0
24,0,142365,0,4,5,2,2,0,0,0,40,39,0
34,4,263479,9,4,4,1,4,1,0,1901,35,39,0
17,4,314150,1,4,1,3,4,0,1,0,14,26,0
24,4,141763,11,4,4,3,2,1,-1,0,46,39,0
51,4,246790,3,6,6,1,4,1,1,0,35,39,0
54,4,275023,7,0,7,1,4,0,2,0,20,39,0
26,4,312253,14,4,4,3,4,1,1,0,40,39,0
38,4,235273,9,0,13,1,4,0,1,1687,24,39,0
50,4,150691,6,0,3,4,4,1,0,0,40,39,0
31,4,171809,9,2,12,0,4,1,1,0,55,39,0
58,4,95303,11,2,3,0,4,1,0,0,45,2,0
34,1,163406,11,2,1,0,4,1,0,0,40,39,0
38,4,218715,11,0,3,4,4,0,1,0,60,39,0
32,4,350182,11,2,1,2,4,0,0,0,45,39,0
46,6,175399,9,2,3,0,4,1,1,0,40,39,0
50,4,126980,8,2,1,0,2,1,-1,1900,51,39,1
35,4,298056,11,5,1,1,4,0,-1,0,25,39,0
34,0,75487,11,5,5,1,4,0,-1,0,50,39,0
30,7,143154,11,2,5,0,4,1,-2,0,40,39,0
47,4,352481,0,2,12,5,4,0,0,0,15,39,0
25,4,148309,11,4,1,3,4,1,-2,0,40,39,0
41,4,358932,8,2,4,5,4,0,2,0,20,39,0
35,4,210690,6,2,8,0,4,1,1,0,40,26,0
44,4,104148,11,2,6,0,4,1,1,0,40,39,0
33,2,199826,11,4,5,2,4,0,0,0,40,39,0
51,4,260937,11,2,5,5,4,0,3,0,20,39,1
30,4,157543,11,4,12,3,4,0,-1,0,40,39,0
40,4,213868,9,2,7,0,4,1,1,0,48,2,1
23,4,121459,0,4,14,3,4,1,-1,1764,10,39,0
29,0,178525,15,2,5,0,4,1,-1,0,71,39,1
38,4,60834,11,0,4,1,1,0,1,0,40,39,0
54,4,226022,5,2,5,5,4,0,1,0,40,26,0
31,2,100119,11,4,5,1,4,1,4,0,24,39,0
38,0,217633,5,5,5,4,2,0,1,0,40,39,0
17,4,235627,0,4,12,3,4,1,1,0,14,39,0
37,7,157770,11,2,5,5,4,0,-1,0,45,39,0
38,7,283465,14,2,4,0,4,1,14974,0,50,39,1
31,4,124420,7,4,12,1,4,0,2,0,35,39,0
28,4,217530,11,4,1,1,4,0,1,0,24,26,0
19,0,136845,9,4,0,3,4,1,1,0,19,39,0
61,4,231871,9,2,4,0,2,1,-2,0,48,39,1
35,4,237922,11,4,7,1,4,1,2,0,56,39,0
77,5,114965,11,2,3,0,4,1,-3,0,16,39,0
34,4,93304,9,2,12,0,4,1,2,1902,40,39,1
36,5,119634,7,4,3,1,4,1,0,0,40,39,0
63,4,82877,11,2,12,0,4,1,-5,0,40,39,1
46,4,281990,11,3,5,1,4,0,-3,0,37,26,0
27,4,272044,13,4,5,1,1,0,11,0,25,30,0
33,4,203264,11,2,12,0,4,1,1,0,46,26,1
41,4,212823,15,4,3,1,4,1,-2,0,60,39,0
47,4,165877,7,0,13,4,1,0,1,0,40,30,0
30,4,305700,14,2,10,0,4,1,1,0,20,39,1
42,6,268702,11,2,4,0,4,1,2,0,84,39,1
54,4,96874,5,2,12,0,4,1,2,1965,35,39,0
31,4,176797,11,4,4,1,4,0,0,0,32,39,0
50,4,158325,0,4,12,1,4,1,0,0,46,39,0
57,4,207368,8,2,1,0,4,1,-1,1933,46,39,0
33,0,93119,0,2,5,0,4,1,3,0,71,39,0
33,6,329865,11,2,7,0,1,1,1,0,50,30,0
36,4,177728,11,4,5,3,4,1,0,0,41,39,0
20,4,150275,11,4,6,3,4,1,-1,0,46,39,0
45,4,179127,11,0,6,2,2,0,1,0,40,39,0
45,4,204247,11,2,8,0,4,1,0,0,40,39,1
38,2,89163,9,2,5,0,4,1,2,0,40,39,1
42,2,263742,14,4,5,4,4,0,-1,0,40,39,0
44,2,97136,11,0,3,4,2,1,-1,0,38,39,0
45,2,127680,11,2,11,0,4,1,0,0,24,39,1
30,4,237342,14,4,5,4,2,0,-1,0,40,39,0
33,4,66141,7,2,7,0,4,1,1,0,40,39,0
53,4,198925,9,2,8,0,4,1,-1,0,45,39,0
27,4,139946,8,5,4,1,4,1,1,0,50,39,0
32,4,191875,11,2,3,0,4,1,0,0,20,39,1
29,4,273807,1,4,1,1,4,1,1,0,60,39,0
24,4,222315,5,4,9,3,4,0,0,0,32,26,0
52,4,230989,8,4,5,1,4,0,-1,0,37,39,0
53,6,96001,2,0,5,4,4,0,99762,0,24,39,0
41,4,201586,6,5,5,1,4,0,2,0,80,39,0
62,4,231402,11,2,14,0,4,1,2,2183,40,39,0
51,6,101022,15,2,5,0,4,1,5245,0,32,39,1
39,4,77518,11,2,3,0,4,1,-1,0,40,39,0
38,6,243434,11,2,14,0,4,1,0,0,40,39,1
42,4,299504,11,2,7,5,4,0,0,0,40,26,1
28,4,257960,11,4,1,1,1,0,17,0,32,40,0
21,4,122379,9,4,1,3,1,0,-1,1619,35,40,0
40,2,114202,9,2,5,0,4,1,2,0,42,39,0
18,4,87081,0,4,1,3,4,0,2,0,20,39,0
53,4,87870,2,2,1,0,4,1,15003,0,48,39,1
32,2,100521,11,4,5,3,2,1,3086,0,40,39,0
35,5,186350,11,2,3,3,4,1,2,0,46,39,0
33,2,280616,7,4,5,1,4,1,0,0,40,39,0
72,0,179319,11,6,5,1,4,1,3,0,40,39,0
38,4,126254,14,4,4,1,4,1,1,0,40,39,0
26,4,113920,9,4,8,3,4,0,0,0,35,39,0
50,4,104747,7,6,5,1,4,1,-2,0,40,39,0
45,4,195314,11,2,1,0,4,1,-1,0,23,39,0
32,4,79017,11,2,7,0,4,1,4381,0,40,39,1
54,4,134949,9,4,10,1,2,1,-1,0,40,0,0
18,4,190393,7,4,1,3,4,0,0,0,20,39,0
29,4,225020,6,4,6,2,4,1,1,0,35,39,0
48,4,78980,11,0,3,1,4,1,3,0,35,39,0
34,4,221377,11,4,12,1,4,0,0,0,48,39,0
51,4,108008,9,0,5,1,1,1,0,1722,38,39,0
21,4,256533,11,4,3,1,4,1,-4,0,23,39,0
45,4,161390,9,2,4,0,4,1,1,0,46,39,1
46,4,350838,11,0,3,0,4,1,-1,0,50,39,0
56,4,109737,0,6,7,1,4,0,-1,0,40,39,0
30,4,73318,8,4,1,2,4,0,0,0,11,0,0
29,4,227156,2,4,1,2,4,0,1,0,43,39,0
60,4,229433,11,2,12,0,4,1,0,0,40,39,0
48,4,113043,11,0,1,4,4,0,3,0,13,39,0
55,2,105675,11,6,14,4,1,1,-1,0,48,39,0
35,4,126467,11,2,12,0,4,1,5826,0,46,39,1
37,4,108598,9,0,5,1,4,0,-1,0,23,39,0
45,4,199619,9,0,12,1,4,0,-1,0,70,39,0
56,4,129774,0,2,5,0,4,1,1,0,40,39,0
36,4,246944,9,2,1,5,1,0,4709,0,20,39,0
47,6,183543,11,2,5,0,4,1,-2,0,26,0,0
27,4,251546,11,4,1,3,2,1,3,0,40,39,0
39,4,79386,11,2,4,0,2,1,0,0,20,39,0
54,0,115699,11,2,5,0,1,1,1,0,20,39,0
48,4,105359,9,2,6,0,1,1,3458,0,24,39,0
43,2,172010,11,0,5,4,4,1,-1,0,34,39,0
80,4,130200,0,2,5,0,4,1,-1,0,40,39,0
47,4,346381,8,2,5,5,4,0,1,0,36,39,1
33,4,166511,2,2,5,0,4,1,-1,0,40,39,1
46,4,214133,9,2,8,0,4,1,1,0,36,39,1
34,4,289194,0,4,3,4,4,1,3,0,55,39,0
30,4,81142,0,0,6,1,4,0,0,0,40,39,0
32,4,219511,11,2,4,0,4,1,0,0,45,39,0
34,7,252974,9,2,11,0,4,1,0,0,54,39,1
20,4,235245,9,4,3,3,4,1,2806,0,35,39,0
47,4,280032,9,0,4,1,4,1,-1,0,50,9,1
44,4,280155,11,2,7,0,4,1,-2,0,40,39,0
35,4,193761,11,2,1,5,4,0,-1,0,40,0,0
50,6,193955,11,2,5,5,4,0,1,0,20,39,0
60,6,137084,11,0,5,1,4,0,-1,0,23,39,0
34,4,106695,9,4,1,1,4,0,0,0,40,39,0
18,4,111580,11,4,1,3,4,0,-2,1738,35,39,0
43,4,140518,11,3,3,1,4,1,4921,0,40,26,0
33,4,283360,14,2,8,0,4,1,-2,0,65,39,0
25,4,83369,14,4,8,3,1,1,99575,0,36,36,1
22,4,259928,9,4,1,3,4,1,3,0,40,39,0
22,0,102016,11,4,5,3,1,1,1,0,23,39,0
34,4,96400,11,2,8,5,2,0,-1,0,24,39,0
44,4,130144,11,2,3,0,2,1,4502,0,40,39,0
49,4,131260,1,0,3,1,4,1,-1,0,50,39,0
49,4,313036,9,2,4,0,4,1,0,0,45,39,1
30,4,136332,7,4,13,1,4,1,-1,0,32,39,0
55,4,363596,11,0,14,1,4,1,1,0,50,39,0
56,0,192134,1,2,5,0,4,1,-1,0,23,39,0
36,4,96505,11,2,1,0,4,1,3,0,48,39,0
36,4,137127,1,5,8,1,4,1,0,0,32,39,0
50,4,187090,0,2,8,0,4,1,1,1686,40,39,0
48,4,364036,11,2,14,0,4,1,2,0,51,39,1
57,0,108987,7,2,5,5,4,0,2,0,19,39,0
52,4,111843,11,2,14,0,4,1,1,0,40,39,0
33,4,231068,8,4,5,3,4,1,2,0,44,39,0
30,4,192192,11,4,7,1,4,0,1,0,38,39,0
18,4,254467,11,4,7,3,4,1,3571,0,40,39,0
29,4,332914,9,2,7,0,4,1,-1,0,40,39,0
56,6,300545,9,0,0,1,4,1,1,0,50,39,0
63,4,279840,11,4,12,1,4,1,1,0,20,39,0
19,4,206334,11,4,12,3,4,0,1,0,20,39,0
28,4,234910,1,2,14,0,4,1,0,0,32,39,0
48,0,272133,11,2,5,0,4,1,-1,0,3,39,0
29,4,163495,11,4,12,1,4,0,1,0,40,39,0
21,4,142227,11,4,1,2,4,1,0,0,24,0,0
32,4,303347,11,4,5,4,4,1,-1,0,40,39,0
32,7,260357,11,2,1,5,4,0,1,0,40,39,0
52,4,234403,7,2,13,0,4,1,2,0,40,39,1
50,4,78403,14,2,4,0,1,1,7850,1886,40,39,1
33,4,161179,7,4,5,1,4,0,-2,0,43,39,0
35,4,254363,11,2,6,0,1,1,2,0,60,30,0
31,4,100609,11,2,7,0,1,1,4736,0,80,32,0
31,4,165979,11,2,1,5,4,0,2,2044,40,39,1
49,4,281784,11,4,13,1,4,1,-1,0,40,39,0
46,4,200247,9,2,7,0,4,1,1,0,24,39,0
46,6,201102,11,2,5,0,4,1,0,0,40,39,1
34,4,164179,9,2,3,0,4,1,-1,0,54,39,1
78,6,214361,0,6,5,1,4,0,-1,0,25,39,0
46,7,258754,9,2,11,0,1,1,5050,0,40,39,0
21,4,282979,8,4,7,3,4,1,3578,0,35,39,0
31,4,279132,8,4,1,4,4,0,2,0,40,39,0
33,4,145360,8,2,4,0,1,1,0,0,40,30,1
27,4,119277,9,2,4,0,4,1,0,0,40,39,1
67,6,314553,11,0,5,1,2,0,-2,0,48,39,0
30,4,271779,9,4,12,2,1,1,2,0,40,30,0
48,6,232416,9,5,4,1,4,1,3,0,65,0,0
55,4,192190,1,0,11,1,4,1,2,0,38,39,0
38,5,321362,5,2,14,0,4,1,0,0,40,39,0
32,4,188350,14,4,1,1,4,0,0,0,40,0,0
34,4,227647,9,3,4,1,4,1,-1,0,40,39,0
35,4,243571,1,0,6,1,2,1,3,0,40,39,0
62,4,115116,6,5,6,1,2,1,3,0,37,39,0
25,4,121479,11,4,1,3,1,0,1,0,40,39,0
34,4,190456,9,2,7,2,4,1,-1,0,53,39,0
34,6,202777,7,4,5,1,4,0,2,0,20,39,0
31,4,204066,11,4,11,1,4,1,0,0,60,39,0
30,4,313888,11,4,5,1,4,0,-1,0,20,39,0
75,5,151003,14,2,12,0,4,1,-1,0,15,39,0
29,4,105104,11,4,5,1,4,1,2,0,40,39,0
31,4,225995,7,3,13,1,4,1,4,0,40,39,0
49,5,96772,9,2,4,0,4,1,-1,0,48,39,1
28,4,200709,11,2,13,0,4,1,2819,0,40,39,1
34,6,160140,11,2,5,0,1,1,5264,0,35,39,1
54,0,153669,11,2,5,0,1,1,-2,0,50,39,0
31,4,225926,11,2,12,0,4,1,1,0,40,39,1
52,4,181224,11,2,7,0,2,1,-1,0,40,39,0
35,4,54117,11,2,8,0,4,0,1,0,20,39,0
56,4,106229,9,6,4,1,4,0,-2,0,7,39,0
54,4,226105,14,2,8,5,4,0,-1,0,35,39,1
57,4,243271,9,2,4,0,2,1,1,0,40,39,1
48,6,238957,9,2,0,0,4,1,0,0,35,39,0
68,4,247181,11,2,13,0,4,1,-3,2047,40,39,1
38,4,227587,7,4,12,1,4,1,-2,0,35,39,0
34,4,279072,9,2,13,0,4,1,2,0,45,39,0
37,4,88751,11,0,3,3,4,1,1,0,34,39,0
28,0,65839,9,4,5,1,4,1,3,0,21,39,0
47,4,196183,6,2,6,0,2,1,0,0,40,39,0
31,4,135530,7,2,5,0,4,1,1,0,40,39,1
39,4,230096,9,2,4,0,4,1,0,0,52,39,0
19,4,246656,11,4,1,3,4,1,-2,0,32,39,0
38,4,138479,9,4,8,3,4,0,2,0,48,39,0
48,4,321344,11,2,12,0,4,0,-1,0,42,39,1
58,4,122972,1,2,3,0,4,1,0,0,79,39,1
34,4,267593,11,5,12,1,4,1,-1,0,24,39,0
38,4,233041,7,2,7,5,4,0,1,0,45,39,0
34,2,247213,11,0,1,4,2,0,3824,0,40,39,0
49,4,193111,11,0,3,1,4,1,-2,0,40,39,0
49,4,236833,11,2,3,5,4,0,-1,0,30,39,0
43,1,328543,14,2,11,0,2,1,1,0,37,39,0
58,4,255776,11,2,3,0,4,1,-1,0,46,39,0
47,2,207986,9,2,0,0,2,1,-1,0,34,39,0
35,6,153746,2,2,5,0,4,1,1,0,32,39,1
43,4,95520,11,2,3,5,4,0,0,0,42,39,1
34,4,298499,7,4,5,1,4,0,-2,0,3,39,0
35,4,212269,11,2,4,0,4,1,2,0,72,39,0
37,0,296394,1,2,5,0,1,1,1,0,48,30,1
22,4,188528,11,4,1,3,4,1,-1,0,48,39,0
28,4,92113,9,4,12,3,4,1,2,1783,16,39,0
60,4,64681,9,4,4,3,4,1,2,0,20,39,0
30,4,96864,1,2,5,0,4,1,0,0,30,32,0
33,4,194847,0,2,4,0,4,1,0,0,50,39,0
32,4,78821,9,2,13,2,2,0,-1,0,26,39,0
41,4,284688,11,2,1,2,4,0,0,0,9,39,0
30,4,262847,14,4,1,1,4,1,-1,0,40,39,0
41,4,230058,0,0,7,1,4,1,0,0,45,0,0
47,4,260814,8,2,8,5,4,0,0,0,41,39,1
30,2,168642,7,4,5,3,4,0,0,0,24,39,0
45,4,132010,9,2,4,0,4,1,-1,0,40,0,1
55,4,164448,0,2,3,0,4,1,3,0,47,39,1
36,4,102111,0,2,7,0,4,0,-2,0,32,39,0
21,4,240639,11,4,3,3,4,1,2,0,20,39,0
39,4,258092,11,2,3,0,4,1,-1,0,40,39,0
65,4,242046,11,2,7,0,4,1,2,0,40,0,1
68,1,122477,11,0,5,1,2,0,-1,0,20,39,0
17,7,191988,11,4,8,3,4,1,0,0,25,39,0
50,4,184781,9,4,4,4,4,0,0,0,40,39,0
23,4,212401,1,4,7,3,4,0,1,0,42,39,0
59,2,107871,9,0,5,1,4,0,0,1918,40,39,0
59,4,361040,11,2,1,0,4,1,0,0,45,39,0
20,4,192312,0,4,12,3,4,1,0,0,24,39,0
33,4,141327,11,4,6,2,4,0,1,0,40,39,0
58,2,249700,11,0,5,4,4,0,-2,0,22,39,0
60,4,93184,11,0,1,1,1,0,0,0,30,39,0
32,4,157034,11,4,1,1,4,1,1,0,43,39,0
24,4,113366,11,4,3,3,4,1,0,0,40,12,0
45,4,110282,9,6,1,4,1,0,-2,0,60,35,0
33,4,170996,7,2,1,4,4,0,0,0,35,39,0
29,7,94073,11,2,0,0,4,1,1,0,50,39,0
37,4,162558,11,2,11,0,2,1,0,0,40,39,0
38,4,174419,11,0,7,3,4,1,1,0,40,39,0
34,4,83738,8,2,1,5,1,0,-2,1912,35,17,1
42,4,139947,7,0,5,1,2,0,-1,0,50,39,0
29,4,337234,9,4,12,2,1,1,2,0,40,30,0
35,4,143488,9,2,3,0,2,1,-3,0,51,39,1
52,4,218083,5,2,3,5,4,0,1,0,32,39,0
43,6,398158,0,5,3,1,4,1,-1,0,31,39,0
46,4,283754,7,2,4,0,2,1,2,1874,40,39,1
50,7,63505,14,2,1,0,4,0,0,0,50,39,1
20,4,349207,11,4,12,3,4,0,0,0,40,39,0
28,4,234080,11,4,12,3,2,0,2,0,40,39,0
41,4,376865,11,5,1,1,4,0,-1,0,50,39,0
31,4,155307,9,2,7,0,1,1,-2,0,35,0,0
27,4,152731,7,4,3,3,4,1,1,0,41,39,0
19,4,100595,1,4,5,3,4,0,2,0,12,39,0
48,2,258982,1,0,4,1,2,1,-2,0,35,39,0
37,4,77248,11,2,12,0,4,1,1,0,48,39,0
39,4,138161,1,0,5,1,4,1,3,0,40,2,0
60,2,138476,14,0,1,1,4,0,2,0,40,39,0
53,4,151717,11,6,4,1,4,0,4691,0,48,39,0
44,4,221122,11,0,14,1,4,1,0,0,76,39,0
60,4,142237,9,2,3,4,2,1,1,0,46,39,0
38,4,263442,0,4,6,1,4,1,-1,0,46,13,0
37,6,308599,14,2,5,0,4,1,1,0,50,39,0
27,4,201370,9,4,12,3,2,1,3,0,41,39,0
24,4,258348,11,4,1,3,4,0,-1,0,20,39,0
54,0,265769,15,0,5,1,4,0,-1,0,40,39,0
34,4,243257,8,2,1,0,4,1,1,0,50,39,0
28,4,188239,11,4,1,3,2,0,0,0,20,39,0
39,0,173595,11,0,5,3,4,0,0,0,40,39,0
45,4,142079,5,2,3,0,4,1,2,0,48,39,0
49,6,204793,11,4,5,1,4,0,-1,0,21,39,0
18,7,132993,11,4,1,3,2,1,3,0,11,39,0
29,4,129251,11,2,14,0,4,1,2,0,35,39,0
30,4,155651,15,4,1,1,4,1,0,0,60,39,0
44,4,356688,11,3,4,1,4,1,-1,0,37,39,0
48,4,246401,9,2,13,5,2,0,0,0,38,39,0
21,0,107446,2,4,5,3,4,0,0,0,40,39,0
57,4,86900,11,2,13,0,1,1,0,0,35,39,1
34,4,281281,11,5,1,1,4,0,3,2219,40,39,0
20,4,132702,11,4,6,3,4,0,1,0,40,39,0
61,4,97917,11,4,1,3,4,1,-1,0,30,39,0
41,1,250932,9,2,1,0,1,1,14897,0,60,30,1
49,4,148276,11,0,5,1,4,0,-1,0,40,0,0
55,2,178843,15,2,5,0,4,1,-1,1912,52,0,1
63,0,96546,9,2,0,0,4,1,0,0,20,39,1
45,4,173718,14,4,12,1,4,0,0,0,20,39,0
78,4,64357,11,6,5,4,4,0,2,0,32,0,0
37,4,96804,11,4,7,1,4,1,-2,0,40,39,0
47,4,68016,11,5,5,1,1,1,2450,0,32,39,0
23,2,201730,11,4,5,3,4,0,0,0,35,39,0
49,4,196265,9,2,14,0,4,1,0,0,51,0,1
64,4,203438,11,2,7,0,4,1,-2,0,33,39,0
39,2,126684,11,0,5,4,4,0,2,0,40,39,0
26,4,263769,11,4,14,1,4,1,-1,0,40,26,0
28,5,122773,11,4,5,1,4,1,0,0,70,39,0
33,4,181345,11,2,5,0,4,1,-2,0,44,39,1
48,4,185520,11,2,1,0,4,1,-2,0,37,39,0
33,4,127086,11,2,5,0,2,1,2,0,50,39,0
45,4,161307,9,2,4,0,4,1,2,0,48,39,1
34,4,132875,2,0,5,3,4,0,1,0,40,39,0
21,4,194934,0,4,7,4,4,0,-2,0,9,39,0
63,0,154910,7,3,5,1,4,1,0,1626,40,39,0
61,4,203523,11,2,3,0,4,1,2,1767,43,2,0
43,4,236709,11,2,14,0,4,1,0,0,60,39,0
26,4,296808,9,2,12,0,4,1,-1,0,32,39,0
68,7,251619,14,2,11,5,4,0,1,0,40,39,1
33,4,352577,11,5,7,1,4,1,-1,0,52,39,0
36,4,114101,14,2,10,0,1,1,7984,0,8,39,1
31,4,183459,8,2,4,0,4,1,2,0,50,39,0
49,6,362274,9,2,4,0,4,1,0,0,35,39,1
41,4,105040,9,2,5,0,4,1,-1,0,48,39,1
46,4,79543,11,2,3,0,4,1,-2,0,47,39,0
37,0,85746,11,0,5,4,4,0,-2,0,50,39,0
49,0,266155,15,2,5,5,4,0,0,0,45,39,0
