age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,161145,11,0,5,1,4,1,1,0,40,39,0
33,4,112761,11,2,4,5,1,0,-3,0,20,39,1
57,2,230851,14,2,11,0,4,1,1,0,50,39,0
53,7,90080,11,2,5,0,4,1,1,0,20,39,0
30,7,389050,9,2,0,0,4,1,-1,0,40,39,0
36,4,144359,11,4,3,4,4,0,-1,0,48,39,0
54,1,203791,8,0,4,1,4,1,0,0,50,39,0
18,4,206401,11,4,12,3,4,0,-1,0,12,0,0
27,2,124026,1,4,13,2,2,0,2,0,23,39,0
24,4,117680,15,4,7,1,4,1,-1,0,45,39,0
44,4,180222,5,4,12,1,2,1,1,0,50,39,0
28,2,125356,14,4,8,1,4,1,-2,0,40,39,0
44,4,131056,11,2,12,0,4,1,-4,0,40,39,0
35,4,180720,11,0,11,3,4,1,1,0,40,39,0
43,4,95093,11,2,14,0,4,1,-1,0,43,39,0
59,1,134460,11,2,8,0,2,1,1,1866,60,39,1
35,0,338153,11,0,5,1,4,1,3,0,40,39,0
33,4,103978,8,2,12,5,4,0,1,0,50,39,1
34,2,278618,11,0,11,1,2,1,3041,0,32,39,0
38,6,133185,11,2,14,0,2,1,1,0,46,39,0
61,4,213014,11,2,4,0,4,1,-1,0,45,39,0
38,4,242588,11,2,5,0,4,1,2,0,80,39,1
37,2,81549,7,2,5,0,4,1,0,0,55,39,0
26,4,237560,11,4,1,3,4,0,0,0,40,39,0
38,0,110000,6,2,5,0,4,1,-1,0,40,39,0
39,4,92055,11,2,5,0,4,1,0,0,64,39,0
32,1,120897,11,4,1,1,4,1,-2,0,40,39,0
35,4,341301,11,0,12,4,4,0,-1,0,32,39,0
50,4,154462,9,2,12,0,4,1,1,0,24,39,1
47,4,95611,1,6,7,1,4,1,1,0,40,39,0
50,4,186482,11,4,5,4,4,0,0,0,40,39,0
31,4,210877,9,2,5,0,2,1,2,0,45,0,1
58,6,181611,9,2,5,0,4,1,-1,0,40,39,0
49,4,317617,1,2,4,5,4,0,0,0,32,39,1
53,4,314648,14,2,7,0,4,1,-1,0,48,39,0
41,4,90527,11,5,14,1,4,1,0,0,78,39,0
32,4,136830,5,5,12,4,4,0,1,0,32,39,0
59,4,240068,11,0,5,1,2,0,1,0,30,39,0
34,6,266436,9,0,12,1,4,1,0,0,50,39,1
47,4,272657,11,0,3,4,4,0,2,0,48,39,0
30,4,248215,11,2,8,0,4,1,0,0,40,39,0
45,7,242229,8,2,1,0,4,1,1,0,50,39,1
56,4,279828,15,0,14,1,4,1,4,0,40,0,0
30,6,316159,11,4,12,2,4,1,-1,0,66,39,0
59,4,155285,11,2,5,0,4,1,0,1859,40,39,1
36,4,352256,9,2,7,0,4,1,-1,0,45,39,1
54,6,114386,5,2,7,0,4,1,0,0,20,39,0
72,2,267472,8,2,5,0,4,1,2088,0,20,39,0
33,4,152645,9,2,1,0,4,1,-1,0,46,39,0
43,4,153050,9,2,12,5,4,0,0,0,25,39,0
59,6,156683,11,2,5,0,4,0,-1,0,30,39,0
36,1,119605,14,2,7,0,4,1,-2,0,40,39,0
50,4,246117,7,2,1,0,4,1,-2,0,45,39,0
22,4,225150,11,4,1,3,4,1,2,0,40,39,0
39,4,94407,11,0,1,1,4,1,-2,0,48,39,0
43,5,213167,11,2,5,0,4,1,2,0,51,39,1
20,4,183610,11,4,12,3,4,1,0,0,15,39,0
43,7,132850,9,0,5,4,4,0,-3,1645,33,39,0
38,4,288809,11,2,7,0,4,1,0,0,32,39,0
47,4,213036,2,2,12,0,4,1,1,0,32,39,1
31,4,203313,1,4,5,1,4,0,-1,0,40,39,0
60,4,349190,8,2,8,0,4,0,2,0,40,39,0
34,6,214223,11,2,5,0,4,1,1,0,50,39,0
32,4,227744,8,4,12,2,4,0,-1,0,45,39,0
67,4,179520,11,2,4,0,4,1,1,2094,40,39,1
30,7,113191,11,0,6,1,4,1,1,0,39,39,0
48,4,201089,11,0,8,1,4,1,-1,0,40,39,0
47,4,96811,11,4,12,1,4,0,-2,0,40,39,0
60,4,275412,11,2,6,0,4,1,-1,2054,37,39,1
18,4,242107,0,4,8,3,4,1,0,0,12,39,0
43,4,169865,11,0,3,1,4,1,-1,0,20,39,0
60,4,291664,11,0,5,1,4,0,0,0,50,39,0
33,7,157563,11,2,4,0,2,1,-1,0,50,39,1
21,4,217665,11,4,1,3,2,0,2,0,24,39,0
41,7,52658,11,4,5,1,4,0,-1,0,40,39,0
47,4,249159,11,2,5,0,4,1,1,0,40,22,1
24,4,236742,9,4,14,3,4,1,2,0,11,39,0
33,0,305028,11,2,5,0,1,1,3236,0,20,39,0
54,4,105615,8,4,5,1,2,0,3,0,5,39,0
38,4,188486,11,4,8,1,2,1,2,0,32,39,0
35,4,263159,9,2,12,0,4,1,1,0,48,39,1
60,5,81609,11,2,5,0,4,1,1,0,46,2,1
28,4,181034,8,4,1,4,4,0,1,0,40,39,0
22,4,232430,7,4,1,3,1,1,0,0,19,30,0
37,4,196649,11,0,3,1,4,1,0,0,70,39,0
61,4,189073,11,2,14,0,2,1,0,1829,50,39,1
41,2,215417,11,2,1,0,4,1,1,0,43,39,0
18,0,63339,11,4,5,3,4,1,3,0,21,39,0
22,4,96643,11,4,5,3,2,0,5715,0,20,39,0
30,4,288070,9,4,13,1,4,0,0,0,40,39,0
21,4,97190,11,4,7,3,4,1,-1,0,30,39,0
59,4,288364,9,0,7,1,4,1,-1,0,20,39,0
51,4,145091,11,2,1,5,4,0,1,0,32,39,0
33,4,187871,11,2,6,0,4,1,3,0,40,39,0
38,4,57211,11,4,1,3,2,0,1,0,24,39,0
44,4,236982,11,2,4,0,4,1,1,0,50,39,0
54,4,233199,1,2,5,0,4,1,1,0,40,39,0
34,6,116654,14,2,4,5,4,0,1,0,35,39,0
34,0,82517,7,2,5,3,3,1,1,0,25,0,0
33,4,255812,7,3,5,1,1,0,12,0,40,0,0
38,4,223416,8,0,3,3,4,1,2,1719,20,39,0
48,4,189764,11,6,1,1,4,1,1,0,40,39,0
32,2,313810,11,4,11,3,4,0,1,0,38,39,0
24,4,175528,9,4,7,3,4,1,-1,0,23,39,0
29,4,258399,0,4,14,3,4,1,1,0,40,39,0
28,4,196879,11,4,1,1,4,0,6987,0,40,39,0
72,0,166935,15,2,5,0,4,1,-1,0,25,39,0
41,4,244055,11,4,1,3,4,1,1,0,40,39,0
37,4,277680,11,2,6,5,2,0,0,0,40,39,0
27,1,143168,11,4,12,3,2,1,2,1749,50,39,0
58,4,264728,0,2,14,0,2,1,1,0,35,39,0
48,4,118041,11,2,14,0,4,1,3,0,48,39,0
24,4,329327,11,4,12,3,4,0,-2,0,40,39,0
21,2,219948,11,4,5,3,4,0,1,0,40,39,0
66,2,202016,11,4,5,2,4,1,-2,0,40,39,0
49,4,103756,14,4,4,1,4,0,0,0,24,39,0
51,4,274317,7,3,3,1,4,1,0,0,35,39,0
24,4,106466,11,4,7,1,4,1,-1,0,50,39,0
64,2,170464,14,2,0,0,4,1,2,0,40,39,0
35,4,120977,11,0,1,4,4,0,-2,0,35,39,0
37,4,104931,11,2,3,0,4,1,-1,1767,37,39,0
46,4,262464,8,2,12,0,4,1,2,0,32,39,1
50,6,91540,11,6,12,1,4,1,-1,0,37,39,0
52,4,269676,9,4,12,1,4,1,-1,0,40,39,0
32,4,177958,11,4,13,3,4,0,-2,0,40,39,0
47,6,184984,11,2,5,0,1,1,14907,0,24,3,1
41,4,204425,11,2,3,0,4,1,1,1998,40,39,0
30,4,218284,7,2,13,0,4,1,0,0,32,39,1
28,4,108375,6,5,5,1,2,1,1,0,19,39,0
38,4,214033,11,4,5,1,4,0,-1,0,35,39,0
53,4,90302,5,6,1,1,4,0,1,0,25,39,0
21,0,376941,6,4,5,3,4,0,0,0,40,39,0
28,1,323697,1,4,6,1,2,0,1,0,45,39,0
41,4,67605,1,2,4,0,4,1,0,0,50,32,0
47,4,101561,11,2,3,4,4,1,4828,0,32,39,0
28,4,239865,11,4,3,3,4,1,0,0,48,39,0
55,4,311759,11,2,12,0,4,1,0,2245,45,0,1
39,2,230948,11,0,3,4,2,0,0,0,35,39,0
62,4,76348,11,0,14,1,4,1,1,0,52,39,0
26,4,74732,11,4,1,3,4,0,3,0,45,39,0
32,4,205323,14,4,10,1,4,1,1,0,40,39,0
31,4,242301,9,2,4,0,4,1,0,0,30,39,0
18,7,164307,11,4,0,3,4,0,0,0,40,39,0
26,2,199088,14,4,0,2,2,0,1,0,40,0,0
18,4,280389,2,4,6,3,4,1,1,0,20,39,0
53,4,141031,9,6,1,1,4,0,2,0,40,39,0
26,2,211525,9,0,11,1,4,1,2847,0,20,39,0
50,4,129792,9,6,13,1,4,0,-1,0,50,39,0
25,4,272690,14,4,4,3,4,1,0,0,40,39,0
30,4,234751,15,4,8,3,4,1,3,0,40,39,0
19,4,108134,9,4,8,3,4,1,1,0,32,39,0
28,4,285603,11,0,8,1,4,1,1,0,40,39,0
48,4,196801,9,2,4,0,4,1,1,0,44,39,1
45,4,236654,11,0,12,1,4,1,1,0,36,39,0
49,4,133461,11,0,8,1,4,1,0,0,32,39,0
27,4,156363,11,2,6,0,4,1,1,0,40,39,1
24,4,169546,11,4,1,3,4,0,0,0,40,39,0
40,4,307577,11,2,7,0,4,1,-1,0,40,39,0
33,4,257468,11,2,3,0,4,1,0,0,50,39,1
58,4,125188,11,6,5,1,2,0,0,0,36,39,0
43,4,236054,1,2,3,0,4,1,1,0,20,39,1
45,6,289213,11,5,3,1,4,1,-1,0,48,39,0
59,4,204192,11,2,3,0,4,1,1,0,40,39,0
44,4,191476,8,2,13,0,4,1,3,0,11,39,0
19,4,170885,9,4,5,1,4,0,1,0,26,39,0
74,2,202551,11,6,4,4,2,0,1,0,40,39,0
28,4,254892,11,4,5,1,2,1,0,0,40,39,0
45,6,162197,8,2,3,0,4,1,-1,0,24,39,0
42,4,91125,11,4,5,1,4,0,2,0,40,39,0
43,4,244251,9,0,8,1,4,1,2,0,40,39,0
49,4,245556,14,2,4,0,4,1,-3,1975,71,39,1
37,4,201375,11,2,4,5,4,0,-1,0,40,39,1
29,4,157706,11,4,12,1,4,0,2,0,35,39,0
31,4,93352,11,4,14,3,4,1,0,0,45,39,0
32,4,212985,0,2,13,0,4,1,-2,0,40,39,0
45,1,86977,14,2,4,0,4,1,-1,1875,40,39,1
51,6,339913,5,0,5,1,4,1,-3,0,40,39,0
33,4,128216,0,4,3,1,4,1,-2,0,32,39,0
34,4,240602,9,2,13,0,4,1,-2,1632,54,39,0
25,1,285336,6,4,14,1,2,1,3,1685,40,39,0
36,4,124732,1,2,3,5,4,0,0,0,50,39,0
22,4,198904,8,4,13,3,4,1,0,0,40,39,0
28,4,285051,1,2,1,0,4,1,1,0,40,39,1
55,6,193123,11,2,3,0,4,1,2,0,40,39,0
43,4,196980,11,2,14,0,4,1,0,0,54,39,1
52,4,259655,11,0,1,2,4,0,-2,0,40,39,0
34,4,94905,11,0,5,4,4,0,1,0,7,39,0
53,2,94230,9,2,0,0,2,1,6869,2068,35,39,1
51,4,391497,8,2,3,0,4,1,-1,0,30,39,0
24,4,239461,11,4,3,3,4,1,-2,0,35,39,0
68,4,109687,11,2,5,0,4,1,-1,0,12,39,0
49,4,164249,11,4,1,3,2,0,0,0,48,39,0
51,1,93075,14,2,10,0,2,1,1,0,40,39,0
31,4,203501,11,0,7,4,4,0,0,0,46,39,0
26,4,310562,11,2,8,0,4,1,1,0,17,39,0
31,4,286498,9,4,4,3,4,1,-1,0,48,39,0
45,4,181983,8,2,8,0,4,1,0,0,40,39,1
35,4,302701,9,2,13,0,4,1,0,0,48,39,0
31,4,143317,11,0,5,3,4,0,2,0,40,39,0
71,4,214937,11,2,5,5,4,0,-3,2096,40,39,1
36,1,96999,11,5,6,1,4,1,0,0,20,39,0
39,4,272592,11,0,1,4,4,0,2,0,30,39,0
18,4,102071,1,4,12,3,4,1,2,0,11,39,0
51,4,292451,11,2,14,0,4,1,-3,0,40,39,0
52,2,213405,9,4,5,1,2,0,1,0,37,39,0
65,4,216724,11,4,4,4,2,0,3,0,24,39,0
65,4,163472,11,6,13,1,4,1,2584,0,14,39,0
48,0,261042,11,2,5,2,4,0,-1,0,21,33,0
33,4,167360,7,4,8,2,2,1,1,0,23,39,0
18,4,214488,1,4,7,3,4,0,1,0,32,39,0
34,4,250726,8,2,4,0,4,1,3,0,80,39,0
29,4,220672,11,2,13,0,4,1,1,0,40,39,1
36,4,254916,14,2,12,4,4,1,1,0,22,39,1
41,4,145112,9,2,12,0,4,1,1,0,66,39,1
47,6,141242,15,2,7,0,4,1,1,0,36,39,0
42,2,338409,11,5,1,4,4,0,0,0,40,39,0
36,4,112257,11,2,6,0,4,1,3806,0,70,39,0
27,4,242189,8,2,13,3,2,1,2,0,26,39,0
46,4,250670,11,2,14,0,4,1,0,0,40,39,0
41,4,57587,11,0,7,1,4,0,0,0,48,39,0
36,6,176947,6,2,5,0,4,1,1,0,40,39,0
53,6,188716,11,0,3,1,4,1,-2,0,20,39,0
27,4,184294,11,4,12,3,4,1,-3,0,40,39,0
18,4,92500,9,4,1,3,4,1,0,0,35,39,0
32,4,72633,9,4,1,2,4,0,1,0,37,39,0
39,4,280939,11,0,3,1,4,1,1,0,32,26,0
46,4,119111,14,2,4,0,4,1,-2,0,40,0,1
33,6,121211,11,2,12,0,4,1,2,2007,71,39,1
45,4,145273,9,2,10,0,4,1,5446,0,54,39,1
20,4,261784,15,4,12,2,4,0,-2,0,24,39,0
40,4,219702,11,2,12,0,4,1,1,1885,45,39,1
44,4,212273,11,2,14,0,2,1,0,0,40,39,0
27,4,207664,8,4,13,1,4,1,0,0,38,39,0
26,4,64414,2,4,1,1,4,0,0,0,40,39,0
18,4,320033,11,4,8,3,4,1,-1,0,23,39,0
62,0,120605,7,6,5,1,4,0,3628,0,32,39,0
34,4,251124,11,0,7,4,1,0,3,0,40,30,0
33,4,161121,11,2,3,0,4,1,2,0,50,39,0
44,4,53235,15,2,10,0,4,1,2,0,35,39,0
45,4,199882,1,4,1,1,4,0,-1,0,71,39,0
56,6,105139,9,2,5,0,4,1,1,1890,20,39,1
37,6,217609,11,2,5,0,4,1,-2,0,38,39,0
47,4,128804,14,4,11,1,2,0,98575,0,40,39,0
20,0,271208,11,4,5,3,2,0,4,0,35,39,0
35,4,171630,14,2,10,0,4,1,-1,0,36,39,0
71,0,143990,5,2,5,0,4,1,-1,0,24,39,0
37,4,210582,11,0,5,1,4,1,1,0,40,39,0
21,4,116317,11,4,5,1,4,0,0,0,40,39,0
39,4,219516,11,6,5,1,4,0,1,0,40,39,0
51,6,92935,5,2,4,0,1,1,1,0,77,35,1
20,4,336341,1,2,13,2,1,0,1,0,22,30,0
34,4,196230,7,2,1,0,4,1,-1,0,40,11,1
33,2,198517,9,2,0,0,4,1,1,1637,40,39,0
18,4,309186,11,4,3,3,4,0,-1,0,16,39,0
51,1,99757,11,4,3,4,4,1,-1,0,24,39,0
29,4,349337,9,4,12,1,4,0,2,0,20,39,0
23,2,104735,8,4,4,1,4,1,0,1701,50,39,0
29,4,242894,11,0,3,3,4,0,1,0,40,39,0
51,4,230073,5,0,9,1,4,0,1,0,65,39,0
22,4,269181,11,4,1,3,1,1,6,0,40,40,0
33,4,160742,9,0,6,1,4,1,-1,0,40,39,0
33,4,217826,7,2,7,0,4,1,1,0,50,39,1
38,4,162220,9,2,4,0,4,1,0,2020,71,39,1
50,4,136939,11,2,6,0,1,1,1,0,40,0,0
55,4,110012,11,0,5,1,4,1,1,0,14,39,0
29,7,269953,14,4,10,2,4,1,-2,0,11,39,0
40,4,189639,11,2,7,0,4,1,1,0,48,39,0
64,0,194320,11,2,5,0,2,0,3,0,20,39,0
44,4,157794,7,0,4,4,4,1,2,0,40,39,0
21,4,91553,9,4,1,3,4,0,-1,0,6,39,0
25,4,355674,11,4,4,3,4,1,0,0,37,0,0
25,1,84179,14,4,8,3,4,0,1,0,37,39,0
35,4,180422,11,0,13,4,4,0,1,0,40,39,0
36,4,224516,11,2,1,5,4,0,0,0,40,39,1
33,4,114995,1,2,6,0,4,1,2,0,37,39,0
40,4,119853,11,2,13,0,4,1,0,0,40,39,0
49,4,206978,11,0,5,4,4,0,3,0,55,39,0
54,4,103030,14,2,4,0,4,1,-1,0,40,39,0
58,4,201880,7,6,5,1,4,1,-2,0,6,39,0
36,2,345619,11,2,4,0,4,1,2,0,40,39,0
34,2,252684,11,5,5,4,4,0,2,0,43,39,0
29,4,191738,8,3,8,1,4,1,2,0,40,39,0
38,4,110449,11,0,12,1,2,1,2,0,40,39,0
46,1,289231,9,2,8,0,2,1,-1,0,20,39,0
28,4,119701,9,4,13,3,4,1,-3,0,40,39,0
45,4,217055,1,0,6,1,4,1,1,0,60,39,0
36,1,133979,9,4,11,1,4,1,-4,0,40,39,0
23,4,190692,11,4,3,3,4,0,1,0,40,39,0
54,4,248629,11,0,5,1,4,1,1,0,37,39,0
46,2,163400,11,0,3,1,2,1,1,0,40,39,0
27,4,105798,11,4,5,1,4,0,3046,0,40,39,0
53,7,201064,9,0,13,4,2,1,-2,0,46,39,0
31,4,159580,11,2,12,0,4,1,0,0,70,39,0
37,0,177012,11,4,5,2,4,0,2,0,40,39,0
30,4,311288,11,2,5,0,4,1,0,0,60,39,1
37,2,178618,11,2,5,0,4,1,0,0,20,39,1
52,4,227438,11,0,12,1,4,1,0,0,24,39,0
32,4,327530,15,2,5,0,4,1,3,0,35,39,1
57,4,320827,14,2,1,0,4,1,1,1890,40,39,1
35,5,147136,9,4,12,1,4,1,0,0,60,0,0
55,6,69138,11,2,5,0,4,1,0,2201,66,39,0
49,4,237110,9,2,8,0,4,1,-1,0,24,39,1
67,4,92544,5,4,1,1,4,0,2,0,60,39,0
63,0,95599,5,6,5,1,4,1,-1,0,45,39,0
19,4,104557,11,4,5,3,2,0,0,0,35,39,0
62,4,275722,11,4,6,1,4,0,0,0,48,39,0
35,4,330873,11,2,5,0,4,1,1,0,45,39,1
37,4,185933,11,2,7,0,4,1,0,0,40,39,0
40,6,114433,11,2,5,5,4,0,-2,0,21,39,1
20,4,200209,11,4,1,2,4,1,-2,0,50,39,0
19,4,141366,11,4,3,3,4,1,2,0,15,39,0
33,4,204846,9,5,12,4,4,0,0,0,26,39,0
52,4,309173,0,2,7,0,4,1,-1,0,35,39,0
30,4,271958,11,2,1,2,4,0,-2,0,32,26,0
19,4,94202,7,4,5,3,4,0,0,0,40,39,0
31,4,178087,11,5,3,1,4,1,0,0,40,39,0
41,4,188134,11,5,3,1,4,1,2,0,50,39,0
56,4,298209,11,0,3,1,4,1,1,0,70,39,0
57,4,198007,9,2,12,0,4,1,-1,0,66,39,1
19,0,190050,11,4,5,3,4,0,1,0,40,39,0
36,4,251709,9,2,12,0,4,1,0,0,8,39,0
38,4,63658,11,0,5,4,4,0,1,0,21,39,0
32,5,272002,6,4,7,3,4,1,-1,0,40,39,0
32,4,292124,11,2,6,0,4,1,3,0,40,39,0
58,6,239984,11,2,12,0,4,1,-2,0,32,39,0
43,1,103733,11,2,7,0,4,1,1,0,40,39,0
20,0,190128,7,4,5,3,4,0,0,0,13,39,0
40,4,175416,11,4,1,2,4,0,1,0,30,0,0
46,6,280007,11,2,3,0,4,1,4,0,40,39,0
28,4,168971,9,0,1,3,4,1,0,0,40,39,0
38,4,296701,11,0,3,1,4,1,-1,0,37,39,0
37,4,244806,2,2,8,0,1,1,3,0,53,30,1
37,4,203459,15,2,7,5,4,0,2,0,40,39,0
31,4,221166,14,2,12,0,4,1,7324,0,42,39,1
39,4,221503,11,2,11,0,4,1,3,0,40,39,0
46,4,243304,15,2,7,0,4,1,-2,0,40,39,1
38,5,234690,11,2,12,0,1,1,1,0,45,35,0
39,2,103399,11,0,13,2,4,1,1,0,32,39,0
30,6,158201,11,2,5,5,4,0,-1,0,15,39,0
44,4,90855,7,2,7,0,4,1,0,0,24,39,0
55,2,211572,11,2,5,0,4,1,0,0,20,39,0
42,4,217467,11,2,5,5,2,0,3,0,40,39,0
50,5,255120,11,2,5,0,4,1,0,0,71,39,1
43,2,161259,9,2,11,0,4,1,2,0,48,39,0
38,4,44100,11,5,7,1,4,1,0,0,50,39,0
44,0,83714,11,2,5,0,2,1,3,0,25,39,1
52,6,104937,11,0,5,1,4,1,-2,0,32,39,0
19,4,170838,11,4,5,1,4,1,0,0,24,39,0
29,4,261066,11,0,8,1,4,1,7207,0,45,39,0
33,4,272453,11,2,1,0,4,1,2,0,40,39,0
52,4,266673,0,6,1,4,4,0,-2,0,36,39,0
52,4,271580,11,4,1,1,4,0,-1,0,25,5,0
17,0,193366,11,4,0,3,4,1,3,0,24,39,0
33,4,217273,9,0,5,1,4,1,0,0,50,0,0
60,0,178537,9,4,5,1,4,0,-2,0,32,39,0
49,1,121229,14,2,4,0,4,1,4270,0,19,39,0
45,4,148477,11,0,3,3,4,1,2,1705,40,39,0
28,4,178620,11,2,5,0,4,1,0,0,26,39,0
51,5,84635,9,2,0,0,4,1,0,1878,80,39,1
36,4,233343,11,4,12,1,1,0,0,0,30,3,0
34,4,250303,11,2,5,0,2,1,3,0,45,39,0
29,4,99938,9,4,12,4,4,1,-1,0,60,39,0
28,4,234364,9,2,12,0,4,1,0,0,40,39,0
34,4,177518,11,0,4,4,1,0,1,0,25,30,0
37,2,356445,2,5,5,1,4,0,0,0,40,39,0
24,2,79572,0,4,1,3,4,0,0,0,40,39,0
53,4,295885,9,4,4,3,4,0,0,2000,50,39,0
29,4,121033,5,2,13,0,4,1,-1,0,45,39,0
30,4,200952,15,2,7,0,4,1,0,0,32,39,0
57,2,72353,11,2,4,0,4,1,0,0,35,39,1
51,2,367872,8,0,13,1,4,0,0,0,20,39,0
30,4,336815,11,5,3,1,4,1,-1,0,35,39,0
32,4,118671,11,2,1,5,4,0,-1,0,45,39,0
38,4,296533,14,2,7,0,4,1,-2,0,40,39,0
33,4,118842,11,4,12,4,4,0,2,0,45,39,0
29,6,136801,11,4,5,1,4,1,3,0,35,39,0
36,4,179441,11,0,1,1,4,0,1,0,44,39,0
32,4,157048,9,0,3,1,4,1,1,0,20,39,0
39,4,182312,11,4,1,3,4,0,0,0,40,39,0
64,0,179876,11,2,5,0,4,1,2,0,23,39,0
60,4,129918,11,2,5,5,2,0,0,0,35,39,1
25,4,104378,11,4,13,3,4,0,4822,0,14,39,0
30,4,197283,11,2,14,3,4,1,1,0,40,39,0
45,1,155883,11,2,5,0,1,1,1,0,35,39,1
30,4,185608,11,4,5,3,2,0,1,0,40,39,0
26,4,131098,8,2,4,0,4,1,7682,0,40,39,1
34,7,122834,14,4,3,1,4,1,3,0,71,39,0
50,4,120724,11,6,5,4,4,0,-1,0,20,39,0
45,4,267803,11,2,5,0,4,1,2,0,75,39,0
56,4,220418,0,2,3,0,4,1,0,0,40,26,0
59,4,148566,11,2,5,0,4,1,-2,0,40,39,0
21,0,163628,11,4,5,3,4,1,0,0,14,39,0
32,4,182863,11,0,1,4,4,0,-2,0,40,39,0
41,2,231527,7,4,5,1,2,0,-2,1871,20,39,0
21,4,135923,11,4,12,3,1,0,1,0,18,39,0
34,4,231016,11,4,5,1,4,1,-1,0,32,39,0
66,6,186587,11,6,3,1,4,1,-1,0,34,31,0
42,6,104016,14,2,5,0,4,1,0,0,24,39,0
42,4,162752,9,5,4,1,4,0,0,0,23,39,0
75,4,169161,11,0,12,2,4,1,0,0,31,39,0
52,4,241904,11,2,12,0,2,1,0,0,40,39,1
46,2,82904,9,2,3,0,4,1,1,0,48,39,0
45,4,268499,9,2,1,0,4,1,1,0,40,39,1
38,4,295004,11,2,10,0,4,1,-3,0,34,39,0
31,4,225311,11,4,1,1,4,0,1,0,45,39,0
37,4,175108,11,2,7,0,4,1,-1,0,48,0,1
40,4,274869,11,2,4,0,4,1,-1,0,40,39,0
34,4,119705,11,2,12,0,4,1,5309,0,40,39,1
37,4,248197,9,0,4,1,1,1,-3,0,43,3,0
29,0,132512,6,3,5,1,4,1,1,0,23,39,0
47,4,152175,11,2,4,0,4,1,3,0,51,39,1
17,4,123428,9,4,12,3,4,0,1,0,16,39,0
37,4,33651,9,2,14,0,4,1,-1,0,22,39,0
58,0,100722,15,4,5,1,1,1,-1,0,35,30,0
22,4,129252,14,4,12,1,4,1,0,0,46,39,0
33,4,223291,11,2,12,0,4,1,-1,1877,42,39,1
48,4,221123,11,0,1,1,2,0,0,0,45,39,0
26,4,238053,11,4,4,3,4,1,-1,0,16,39,0
32,4,159779,11,4,5,1,4,1,2,0,40,39,0
33,6,208206,11,4,14,1,4,1,1,0,37,39,0
45,4,188954,7,2,3,0,4,1,-2,0,47,39,0
41,4,214647,11,2,6,0,4,1,0,0,40,39,0
45,2,44885,6,6,5,1,4,0,0,0,23,39,0
38,4,175146,11,2,3,0,4,1,2,0,52,39,0
18,4,254759,15,4,13,3,4,1,3,0,40,39,0
22,2,159633,9,4,5,3,4,0,0,0,40,11,0
53,4,310126,11,2,5,0,4,1,2,0,70,39,1
60,4,326943,11,2,4,0,4,1,0,2024,47,39,1
56,5,185320,6,2,12,0,4,1,0,0,48,39,1
29,4,273959,11,4,1,1,4,0,0,0,50,39,0
34,6,167345,9,2,4,0,4,1,4,0,40,39,0
38,0,265346,14,2,0,0,4,1,1,0,50,39,0
31,4,85170,1,2,3,0,4,1,0,0,40,39,0
38,5,110427,11,0,4,4,4,0,1,0,34,39,0
33,4,264425,9,2,12,0,4,1,0,0,60,39,0
53,4,60897,11,4,12,1,4,1,-1,0,50,39,0
46,2,153425,9,2,4,0,1,1,1,0,54,30,1
45,4,345582,11,2,3,5,4,0,-2,0,23,39,1
21,4,140437,9,4,7,2,4,0,2,0,24,39,0
34,4,297440,11,4,10,1,4,1,2,0,40,39,0
49,7,106694,8,2,12,0,4,1,-2,1888,47,39,1
46,4,115529,11,2,5,0,4,1,3,0,40,39,1
40,4,141228,6,2,4,0,4,1,8076,0,50,39,1
28,6,156715,7,4,5,3,4,1,2,0,48,39,0
53,4,70383,9,0,7,0,4,0,0,0,25,39,0
51,1,303727,7,2,11,0,4,1,0,0,40,39,1
52,4,90301,11,2,4,0,4,1,2,0,40,39,1
33,4,183232,9,2,10,0,4,1,3,1872,34,39,1
42,4,182661,11,2,14,0,4,1,-1,0,48,39,1
19,0,330087,11,4,5,3,4,0,-1,0,40,39,0
62,0,117494,14,4,5,1,1,1,2,0,32,0,0
20,6,169578,15,4,5,3,4,0,-1,0,23,39,0
37,6,278723,8,0,3,1,4,1,0,0,35,39,0
40,6,132969,7,2,5,0,4,1,-1,0,71,39,0
53,4,173584,8,2,12,0,4,1,-2,0,42,39,0
31,4,256117,6,4,6,1,4,1,1,0,40,39,0
34,4,105757,14,4,4,1,4,1,-1,0,53,39,0
39,2,192468,14,2,0,5,4,0,-1,1853,40,39,1
57,1,108033,14,3,4,1,4,1,-1,0,45,39,1
43,4,164549,11,0,5,3,4,0,1,0,50,39,0
41,4,185467,11,2,12,0,4,1,-1,0,25,39,0
48,4,266157,6,2,12,5,4,0,0,0,48,39,0
49,2,206903,11,2,11,0,2,1,-2,0,40,39,0
58,4,150705,11,4,6,1,4,1,1,0,50,39,0
32,4,280956,15,4,4,3,2,0,-1,0,48,39,0
42,4,264068,11,2,4,0,4,1,0,0,60,39,0
44,4,101803,11,2,3,0,4,1,-4,0,75,39,1
32,4,199580,9,0,12,1,4,1,0,0,34,39,0
39,4,190299,9,0,10,1,2,1,-1,1584,40,39,1
35,4,256250,6,4,3,1,4,1,2,0,40,39,0
26,4,173663,11,4,3,3,4,1,0,0,60,39,0
71,6,303635,15,2,7,0,4,1,0,0,48,39,0
60,4,174268,11,2,4,0,2,1,2,0,46,39,1
38,6,168140,9,2,0,0,1,1,7694,0,35,39,1
