class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.8609,212.9296,96.2113,623.6429,40.4037
0,123.8432,203.9231,88.0,420.0,26.9571
0,129.83,274.9897,180.2593,305.7407,29.1778
0,128.5243,201.5897,83.8718,486.1538,34.5604
0,124.8482,220.2793,97.1389,675.9423,26.6619
0,115.5607,220.5516,96.5098,609.1176,32.2784
0,142.2057,233.9167,105.1667,651.25,20.9717
0,120.1391,231.8889,101.8889,769.5556,29.8872
0,97.6818,236.8,100.8,774.8,11.1088
0,118.0116,364.5,252.0,791.7333,76.72
0,122.8804,196.3611,88.939,375.1905,24.6044
0,122.2657,240.0606,112.0694,778.4324,20.4563
0,135.0714,239.1818,119.8618,471.0385,36.246
0,121.3722,247.1943,112.6667,738.7,20.2501
0,147.6115,213.0,94.0,480.0,10.6582
0,134.2834,201.4064,92.8636,391.1613,24.9941
0,128.5833,211.4648,91.7692,497.3696,26.098
0,133.0841,213.7083,99.1111,656.7778,26.2577
0,111.3302,234.3913,110.6552,685.1876,26.5736
0,113.5031,227.3077,104.6923,750.0385,20.1433
0,116.2417,231.6286,108.7643,690.8695,20.9343
0,100.4231,216.4513,103.4458,617.0,10.5005
0,147.2464,200.0,92.625,453.25,15.4703
0,118.943,192.0,93.0,405.0,17.2797
0,132.4722,182.8448,77.7971,267.1053,17.188
0,137.8094,245.2593,118.1351,707.2586,24.3344
0,139.875,193.0,81.0,371.0,9.1041
0,162.7895,230.8182,115.2917,357.507,14.4725
0,131.1644,227.95,107.8,753.75,31.6158
0,113.5596,251.4348,120.4,917.5714,21.0216
0,123.5722,178.2895,77.8162,268.1242,20.2115
0,115.613,196.9241,85.1875,513.9891,30.203
0,134.1184,217.7426,101.4792,627.4842,19.8808
0,123.4167,349.4231,223.5752,386.6516,45.1928
0,122.657,174.3258,71.3708,215.3684,15.8374
0,113.9444,234.7241,110.3043,803.3813,34.011
0,135.4706,226.9444,97.1579,647.6923,31.7727
0,130.2292,189.6667,86.6667,382.6667,23.4487
0,124.8068,265.3727,118.7672,827.2105,23.8115
0,122.9215,317.4444,201.0,344.5,19.8525
0,111.1295,209.2917,87.8919,418.25,32.2282
0,108.5938,227.0,100.0,733.0,19.92
1,128.3934,236.387,128.0955,444.0288,18.6461
0,135.0717,204.5517,94.8028,464.1935,24.0694
0,119.9715,195.6552,85.2379,572.3529,39.6646
0,119.3866,251.6588,128.2381,637.9452,29.7489
0,117.1193,187.25,76.25,271.75,11.9483
0,134.8518,180.22,74.825,270.5,15.4479
0,103.2719,241.7778,112.1111,679.1111,19.2189
0,119.8104,217.131,99.4167,574.4345,38.6465
0,137.8563,236.3333,111.4444,774.4706,13.9243
0,126.9114,234.6154,108.2308,717.75,24.3704
0,137.6911,228.6316,112.6587,348.6345,29.6141
0,121.8291,227.4211,104.7895,738.4815,21.5586
0,127.7344,219.5319,96.8636,577.5,27.0601
0,118.9725,219.9615,96.3636,497.2308,18.6484
0,119.6536,249.4965,129.8296,561.3481,24.9244
0,129.4557,215.2609,94.2174,570.9231,29.9229
0,120.5422,247.1029,111.0115,775.7887,18.1097
0,123.0317,330.8889,262.0576,326.4394,31.5892
0,157.8972,258.125,116.725,756.7073,20.6921
0,120.2624,231.9953,120.1471,403.7943,24.2404
0,139.2504,185.5952,76.8162,425.9222,11.6517
0,117.2551,212.1356,95.4314,570.0927,31.4761
0,125.5793,201.5484,92.9615,462.1842,37.681
0,119.8053,212.4737,92.7692,595.2697,35.0484
0,133.4014,194.4091,87.3548,184.8,17.951
0,134.3597,229.25,119.7727,428.2931,45.4984
0,123.8757,204.8182,94.8974,413.7242,15.4875
0,120.3135,203.7288,93.2308,460.7769,26.4048
0,127.2734,193.1653,86.7936,464.9023,31.0865
0,121.6139,231.8125,118.8125,602.175,35.4769
0,119.5294,240.3571,114.5429,682.9143,21.6772
0,104.7633,219.25,103.25,517.25,41.1024
0,137.5875,267.68,125.72,757.7,36.1578
0,88.0125,218.0,93.0,565.0,10.443
0,134.1933,218.8793,105.375,447.5286,18.2024
0,119.5875,228.1429,106.2857,716.4681,27.9288
0,115.4881,222.8077,100.2414,551.7143,34.2801
0,119.0493,202.1818,90.0,470.4875,42.5735
0,117.5517,252.9457,124.8286,797.5,28.8195
0,125.7926,286.1961,178.7843,466.8026,38.5993
0,132.6762,434.8938,396.6613,586.3333,45.8567
0,118.0695,239.7143,118.8571,644.9286,29.1771
0,143.4911,212.4,97.6,539.2,30.217
0,127.7811,223.5517,100.3529,579.4857,20.3464
0,114.7561,196.0625,90.625,391.375,22.583
0,116.54,258.3636,112.6364,898.7778,35.7963
0,127.774,249.125,127.0714,576.2609,39.3158
0,156.3589,251.675,117.125,877.925,34.2565
0,129.7033,237.2088,111.0227,572.347,41.9715
0,114.2146,223.087,100.7547,617.0438,31.592
0,134.5139,219.8333,101.3333,420.3333,35.8748
0,131.8033,178.8946,72.8457,278.2091,10.9471
1,120.122,178.3438,89.1667,269.4031,10.4957
0,183.7828,213.0,99.0,677.0,2.24
0,138.0844,211.7647,91.3103,436.8667,17.1191
0,129.4528,220.1875,97.2105,630.3692,22.2791
0,118.9024,218.0893,98.7778,496.4545,23.6905
0,119.2312,321.7143,221.4714,460.5,41.0865
0,118.45,258.4457,121.306,799.4245,16.5484
1,129.8123,208.5679,132.6074,397.9971,24.8019
0,101.3836,221.8814,110.8571,610.5556,40.5701
0,118.206,186.7812,78.5182,305.4286,25.1044
0,121.7202,209.75,90.25,510.5,31.5579
0,129.4349,209.0909,93.5455,461.2941,29.6625
0,121.0547,207.9828,94.179,637.0417,25.7613
0,144.1405,212.0,97.0,602.2,16.3633
0,135.4801,231.4644,115.7909,597.7647,29.1574
0,124.859,326.0,268.0,373.0,13.9711
0,126.1156,204.557,90.8919,584.9923,24.9065
0,120.4939,206.0,94.0,460.0,44.8469
0,120.6331,222.5556,98.0,618.7778,17.8143
0,149.3545,165.6957,68.5417,218.4286,9.5628
0,150.3875,237.5,115.5,589.5,11.6526
0,127.4595,220.6111,108.4056,444.4286,34.9484
0,127.8126,414.8077,301.3438,378.3333,24.8091
0,147.0815,222.9565,100.0,638.925,27.9117
0,114.6327,256.1429,132.7013,599.3571,27.8283
0,126.9444,207.2526,98.1143,470.75,27.6568
0,127.3633,218.6326,98.9062,651.8125,21.1504
0,117.8952,191.2881,79.2617,329.8435,41.166
0,117.2547,246.0,118.3333,798.6667,27.1457
0,155.0125,230.6667,102.6667,591.0,19.1387
0,124.1188,269.2045,149.8169,274.0966,6.4482
1,123.2885,222.8929,133.9432,590.2308,25.2381
1,120.6543,231.3333,144.6667,425.0833,15.928
0,120.5031,190.2778,81.6364,190.7253,17.8309
0,122.1127,214.5982,95.8499,395.4318,24.984
0,126.2443,303.5117,178.7571,479.0714,17.9541
0,121.212,185.8723,80.2841,261.2064,29.27
0,117.5424,220.1481,97.3947,496.25,25.4771
0,132.2491,221.1667,103.0,725.25,24.2001
0,124.8606,262.375,122.087,910.2857,35.9015
0,125.1965,229.2571,109.9167,740.8465,26.9552
0,119.2222,229.9074,109.9462,659.2308,24.2495
0,109.2818,239.875,113.2887,760.6857,31.7489
0,126.4532,215.4286,97.6786,648.7143,19.9761
0,133.2599,237.6316,115.4462,670.3889,14.9584
0,134.3595,237.3825,129.7927,367.3183,21.6054
0,145.7563,204.1875,91.8846,501.1154,15.9416
0,124.8168,206.9048,92.7692,467.0566,15.098
0,122.0506,211.0256,91.9931,559.5789,31.3403
0,103.75,251.0,114.0,892.0,28.9872
0,138.3377,217.6765,98.3396,532.6316,22.5466
0,131.6613,210.4706,93.9474,445.1091,20.308
0,123.2768,208.6296,92.0804,494.4348,25.0509
0,114.6612,238.5714,131.0417,453.139,15.6575
0,138.3368,203.75,90.625,458.25,20.1727
0,114.7865,208.8,94.6,520.4,15.7751
0,122.5174,205.6129,92.0169,351.3226,35.4015
0,116.1739,227.8333,107.8846,620.2353,14.549
0,150.7569,217.125,90.25,640.5,25.9572
0,125.2862,237.2308,118.8404,600.9169,56.8761
0,122.4029,232.3974,109.6966,585.9263,24.51
0,133.4947,192.28,84.74,310.28,22.4477
0,114.4826,242.7879,112.6796,598.6565,41.2557
0,122.1306,265.5833,179.0,302.5556,19.8852
0,128.2792,238.8077,113.5205,706.6316,9.8766
0,113.2063,209.0,93.4,515.3333,32.4683
0,129.4291,241.6471,112.4174,622.1852,41.8369
0,133.6297,202.2308,90.625,242.3402,21.311
0,124.0382,231.8393,111.8472,719.7295,24.2678
0,125.1905,209.3333,94.5333,520.3333,21.7222
0,134.7847,208.7097,92.7407,530.4763,29.2602
0,120.9292,230.2051,107.8789,764.1111,26.2639
0,121.8982,175.1429,74.1429,272.7474,14.8441
0,146.3125,198.6667,87.7333,354.0,19.6258
0,104.5875,240.7844,116.3462,738.4545,21.9619
0,137.4169,204.6296,87.8519,387.3143,40.2415
0,105.3437,234.95,107.1,624.25,26.8473
0,87.3135,193.1579,88.6316,320.6154,7.9204
1,103.9144,223.3636,128.2323,400.8095,14.1369
0,128.2295,246.3279,121.9412,705.6829,23.6746
0,139.4839,204.6023,82.3308,381.3333,22.971
0,117.8486,243.8682,128.0549,679.8436,26.0746
0,133.4205,210.0155,90.8299,476.0364,38.6463
0,118.5063,246.874,112.8407,837.2391,32.4098
0,115.7437,235.5686,109.0824,762.3103,31.0746
0,117.2595,188.4615,78.6842,357.75,22.9916
0,123.5937,222.9552,102.6727,611.0,19.6626
0,113.8412,257.3913,120.9268,850.5345,23.5598
0,130.4144,206.9756,89.5152,437.0278,38.4267
0,138.2429,368.1481,262.288,438.389,38.4002
1,122.5674,201.6415,116.8219,376.1375,24.6721
0,135.776,212.5208,97.3846,509.3333,31.8619
0,143.1875,213.6667,97.6667,490.6333,22.1266
0,120.3731,209.8333,96.5333,488.9333,29.2878
0,147.4951,222.3882,96.2222,483.625,21.5664
0,113.0792,220.0278,93.3836,554.3333,20.3587
0,123.9697,222.5186,98.6923,648.0923,24.4441
0,124.6667,202.5426,88.7544,467.6647,19.4583
0,130.1507,217.2806,110.1696,470.7014,24.4401
0,139.2643,203.8909,91.6471,473.3191,23.472
0,115.3866,202.8649,91.4519,532.9452,45.287
0,146.4464,247.9583,148.2778,469.8289,18.3404
0,119.4503,211.9057,90.2188,500.2128,22.1659
0,133.5576,201.1538,90.0,326.5914,11.258
0,128.8538,220.55,99.36,616.25,25.2291
0,130.0477,212.7778,94.4767,465.4651,53.2172
0,119.404,228.6316,106.9062,679.9048,30.9595
1,145.5843,211.6364,126.0529,492.3333,14.4563
0,131.3083,202.8571,91.3929,360.192,17.9901
0,116.6392,202.5882,91.2941,369.1294,20.6371
0,129.452,194.2222,85.0,349.5,16.192
0,87.4775,190.5,85.5,246.5,4.5023
0,129.7136,181.8448,79.8889,261.5111,12.9178
0,124.7272,180.4211,75.0615,270.4074,12.8581
0,128.2483,178.8571,60.2857,218.8571,10.9974
0,121.9688,221.8125,104.3177,560.2727,31.1188
0,145.6863,228.0,105.1333,625.0,25.8601
0,127.2679,258.625,148.3125,497.25,17.1773
0,122.1523,217.125,99.3469,623.5556,17.4461
0,120.8045,251.8592,128.232,607.5556,39.7504
0,118.7344,234.2174,108.2308,685.8043,34.0566
0,130.5832,219.4074,100.0952,470.178,27.9766
0,131.7582,371.4146,292.7562,480.0814,73.1481
0,124.6891,206.1676,92.6429,485.7273,15.1779
0,115.4281,212.5214,96.4062,588.6923,36.446
0,131.3076,277.8105,162.3594,399.95,17.3708
0,103.6684,218.5,93.5,651.0,5.0971
0,128.4324,205.381,92.3194,485.2591,13.8243
0,124.125,255.9673,136.2476,630.7308,27.2484
0,105.1,300.8,199.6,265.2,73.5472
0,105.675,216.28,96.62,538.24,12.9127
0,105.7445,212.2658,96.3548,611.3448,28.7569
0,130.8537,178.8704,76.1538,289.5497,10.8074
0,124.7667,207.1897,91.6429,476.7429,40.5868
0,114.8841,208.7576,92.1429,481.4286,15.2262
0,154.36,251.5714,121.8889,738.1905,18.0675
0,118.0942,254.7368,122.6154,665.4028,27.9804
0,133.8496,208.1489,90.2897,475.6585,26.6074
0,104.5038,214.0,97.0,591.0,30.2578
0,143.2923,178.0,78.3333,466.8,16.1435
0,119.4913,202.4444,89.3333,531.6077,25.4335
0,119.7797,240.2553,110.0,888.0517,37.1593
0,109.3514,216.7778,92.7727,573.3333,29.1288
0,104.6438,230.2778,112.0769,576.4892,23.9819
0,118.5652,240.2857,133.0413,376.4066,14.1825
0,128.8839,197.4762,89.3333,420.9462,35.0907
0,133.5721,227.7231,111.5152,456.3103,28.2874
0,136.475,202.4,89.6667,500.6667,40.6961
0,126.7364,239.5882,155.2414,361.7273,44.6602
0,112.2344,214.1667,94.5333,598.5,29.3322
0,112.3886,213.0833,103.2143,363.5714,54.5919
0,123.8887,209.8595,90.8169,379.3667,14.6117
0,140.3324,267.8824,148.2941,441.8288,44.4901
0,108.5791,243.2308,114.3846,762.6667,12.2816
0,115.7775,226.7647,101.0769,768.0,39.622
0,123.5138,216.0,96.0,511.0,42.5226
0,115.2625,199.125,88.25,361.6,23.3272
0,100.5119,212.0667,96.0,571.1333,17.685
0,117.6505,203.2,94.8889,510.8764,21.046
0,130.064,190.9103,80.1696,247.9074,13.648
0,135.6515,248.6271,115.5455,798.4655,29.6893
0,158.6135,234.6,98.8,642.2,17.8523
0,134.8636,191.4064,81.7672,286.3448,11.6685
0,120.289,213.1786,97.6402,660.325,20.9795
0,118.75,227.725,108.6957,607.0,30.393
0,102.2587,216.5714,97.2143,642.1905,18.2062
0,118.5833,242.7069,113.0939,672.4762,28.7801
0,121.5198,271.2308,124.375,772.0,25.0297
0,125.1009,303.8319,201.2188,335.1295,39.1674
0,134.1648,206.5,92.5,327.5,15.9726
0,137.8726,219.1667,103.5,472.5333,31.6961
0,119.8342,209.5714,96.4011,546.8944,23.6071
0,112.7939,189.6961,79.5084,333.9474,39.5174
0,129.8888,200.2388,92.6667,398.8333,26.656
0,108.1567,206.375,91.8,479.0,15.6786
0,133.4613,247.7727,151.6786,356.8289,29.1475
0,124.0125,211.7692,93.8615,557.3093,24.944
0,144.1505,197.75,93.8,355.5,18.8485
0,126.2901,200.3333,91.0,542.1333,17.934
0,132.0437,190.1132,87.3243,377.5846,26.9917
0,138.2234,188.8372,81.4162,345.9524,13.7901
0,101.7969,263.4211,118.8889,882.2222,16.9916
0,90.2125,326.0,223.0,460.0,70.2
0,137.9176,221.5364,112.3789,362.5,24.5604
0,134.257,192.6979,81.1875,430.0385,60.528
0,124.331,198.6144,81.3333,367.3077,20.1247
0,107.8038,256.4412,121.4231,834.6762,19.5737
0,129.6875,238.1838,115.0471,640.7878,20.7971
0,140.5966,216.8462,101.8846,551.2353,32.6601
0,120.9312,251.9444,120.8462,806.0,29.2525
0,121.0884,411.3913,308.0217,488.9231,38.8496
0,122.1034,206.1724,95.7662,451.8275,16.3684
0,117.08,229.8636,112.3696,472.4737,25.2219
0,129.2594,195.1852,86.1471,344.9113,21.9775
0,140.4914,208.1111,94.878,515.7476,14.1701
0,113.0845,237.4286,114.2857,763.7143,27.5586
0,127.326,214.2373,98.3646,605.2058,29.9581
0,142.9107,245.5,131.8571,581.8714,17.5412
0,137.8078,193.7143,80.1429,328.2558,19.9267
0,158.8419,230.2125,111.0645,686.175,17.7886
0,135.3625,220.4,99.2,636.2,18.8343
0,139.0864,236.25,111.272,653.3333,21.6585
0,143.6808,220.8462,100.8846,600.4231,19.1889
0,115.4688,204.0,94.8,633.8,33.1166
0,150.5357,320.95,228.25,373.25,20.1001
0,130.2447,193.4762,84.7895,273.3026,20.0401
0,125.3102,248.8333,132.4667,474.4583,16.9205
0,119.4361,204.9655,92.315,496.8158,30.6077
0,129.325,248.2609,116.2994,854.5886,21.9075
0,137.4563,216.1786,97.5909,535.6316,31.8665
0,132.0242,191.4444,83.1696,347.2077,45.543
0,128.8086,265.75,137.0556,565.2245,17.7484
0,122.2492,240.2028,126.8889,577.3846,26.2702
0,93.1594,226.0,98.0,678.0,7.77
0,130.696,203.2769,90.9444,362.8619,15.8751
0,132.1931,215.2591,94.6269,479.3415,26.3304
0,133.6427,178.3103,73.1054,262.2079,10.4998
0,125.8265,245.7143,115.5455,667.2143,26.1985
0,133.2943,242.2581,111.0952,692.1286,29.7564
0,131.6715,213.25,92.05,497.25,16.1071
0,137.1362,187.5094,80.1935,275.2581,15.1017
0,110.2847,327.2586,228.2778,646.0,51.6564
0,119.3564,264.6087,168.8571,640.4286,39.6615
0,122.9511,190.4118,84.0692,371.9706,31.1488
0,132.6635,217.6296,99.3929,604.5294,30.5377
0,119.48,196.2083,87.0,304.25,22.039
0,89.7135,193.0,90.0,455.0,7.7577
0,123.4699,223.1526,101.4137,575.4762,16.6823
0,114.7816,202.8077,88.6818,532.0526,25.8782
0,143.3824,200.8889,88.8182,425.7333,15.8855
0,107.8094,244.3571,152.5857,449.9286,12.6881
0,143.1411,241.6571,139.2857,362.3333,29.5087
0,119.3116,208.6154,92.2308,451.7322,32.7905
0,155.0125,210.2,92.6,513.2,18.1169
0,122.8347,203.9231,94.0294,568.881,25.9714
0,137.7136,211.5028,90.2704,512.9615,30.0778
0,125.2784,207.2826,92.3333,470.1667,32.9569
0,142.6258,217.6154,99.5926,531.2391,21.1402
0,89.8125,198.8,83.7,338.8,8.2345
0,112.2084,282.7857,174.6875,396.9028,11.9131
0,88.1375,193.0,83.0,455.0,12.4439
0,164.5279,240.0,112.0,785.0,14.5769
0,131.5309,214.1456,99.7971,605.1073,49.1571
0,138.4905,233.8898,108.8963,729.2595,26.3466
1,112.5147,193.75,128.6053,425.2727,21.612
0,110.3326,206.95,91.25,610.25,31.9028
0,112.1039,208.0724,95.6667,507.0789,27.7781
0,118.0311,238.7273,111.8846,670.6538,20.149
0,133.5638,216.0,98.2857,661.1622,14.8749
0,131.2917,199.1311,88.3046,574.3636,34.0487
0,139.5278,201.5868,92.7778,455.4658,23.5079
0,122.0122,214.3333,92.3333,594.3333,31.6325
0,119.2232,219.1667,96.1429,578.7143,21.2706
0,123.6823,273.8182,135.7917,919.0,17.8041
0,112.6738,198.6236,87.4762,418.3077,39.8277
0,98.3984,211.1818,96.5833,355.8333,9.4789
0,129.8053,260.8571,154.5192,379.0842,21.4787
0,133.505,206.1429,86.7636,497.3158,37.7223
0,125.7336,265.3617,119.3333,768.3333,7.4635
0,136.9943,210.0,91.3333,596.8333,24.674
0,135.4166,222.8982,104.7391,473.9118,34.215
0,115.7125,199.25,83.25,486.25,17.4224
0,122.3015,206.75,90.5,439.25,27.671
0,134.2901,237.4747,119.7459,448.6667,24.9484
0,114.8125,220.4545,100.3846,663.4762,17.874
0,113.0602,217.2019,96.2143,739.7812,27.5615
0,152.547,207.675,87.85,632.375,25.6559
0,128.6911,199.9201,82.0465,344.6207,17.9039
0,138.257,212.7253,99.3187,390.25,25.8959
0,128.3696,244.4186,112.4472,735.9927,14.1082
0,122.9412,244.8919,128.8256,506.3296,35.1692
0,118.5435,221.95,103.8,635.95,31.5027
0,118.062,219.9444,98.7878,706.8966,17.9338
0,126.5996,199.2045,87.0878,506.8636,37.7666
0,142.0177,178.0,76.4286,375.4286,15.2164
0,136.2623,203.4667,91.6667,491.2,20.1688
0,139.6185,211.7429,94.9444,498.2353,24.2441
0,143.0342,210.1429,99.4091,660.8571,18.553
0,137.7792,219.6316,98.7826,517.2043,16.1436
0,87.0016,270.0,147.0,562.0,0.0
0,127.7939,223.8571,108.4286,472.0701,33.9381
0,137.3198,200.5,92.875,464.75,23.3279
0,117.1455,218.1667,103.4444,423.5385,45.9889
0,115.4625,230.9,102.5,771.0,19.2877
0,116.9391,208.2927,93.8235,568.7647,21.5507
0,136.0618,210.5294,93.0769,479.1076,26.8702
0,144.8491,215.9615,98.2935,562.8636,18.1022
0,134.4749,193.913,84.8957,326.6742,15.573
0,149.7843,254.0,117.75,676.75,22.5
0,141.0734,199.2444,90.7073,318.787,23.82
0,159.5351,243.9545,122.5455,556.0,19.5434
0,127.2527,205.6087,91.3784,582.4915,28.9764
0,127.9241,201.4286,88.8571,587.8216,16.1661
0,133.6542,192.9045,78.3994,376.5294,19.1574
0,136.05,200.6568,93.3846,445.3333,24.8754
0,122.0933,204.037,90.0,323.0,24.1831
0,138.2682,210.619,93.6429,440.619,38.276
0,129.3591,192.4,82.6,313.5,24.9464
0,134.2891,216.3333,100.6667,457.3333,12.4483
0,101.303,222.3636,99.7333,612.6667,7.4944
0,111.0292,259.7605,124.8333,691.8333,28.8203
0,124.2601,250.4674,136.2571,212.7304,19.8476
0,97.3125,227.6667,97.0,560.0,14.6228
0,126.8433,212.7714,96.2632,576.7727,39.0664
0,145.9219,215.0217,98.2857,422.4286,24.3402
0,102.0545,206.4286,94.8571,460.1852,14.2984
0,127.6901,209.6261,91.5833,520.8862,34.1234
0,133.4545,246.6364,115.8444,793.4615,22.595
0,128.5747,207.5897,97.1538,524.7737,45.6284
0,122.1679,211.275,99.2143,369.0417,20.4395
0,131.1405,226.7873,107.8333,618.1667,28.9091
0,134.2807,211.2424,92.7143,395.8682,45.3988
0,126.0451,201.3929,89.9355,460.7283,23.8377
0,115.4055,220.6667,93.6667,590.3333,27.2487
0,118.9064,360.0811,306.8182,737.2778,25.1487
0,112.3531,190.1739,85.2609,330.3255,30.1611
0,131.3262,185.4615,76.6594,336.7727,23.9771
0,128.1545,215.1667,94.8333,672.3333,27.9269
0,110.3182,236.7954,113.4767,616.9688,11.2115
0,145.0728,228.8235,101.8824,537.0353,14.4698
0,126.5723,260.8261,144.0214,422.1875,17.9393
0,121.7889,262.375,129.05,937.95,51.7543
0,120.5625,225.375,99.6977,673.9364,38.1745
0,143.6636,208.5,96.25,474.5,14.1775
0,129.8544,186.9474,79.9455,277.5455,10.0177
0,135.5721,243.191,114.9167,656.3037,37.4804
0,128.0604,206.6746,92.3793,486.4762,33.1778
0,133.5964,213.9835,97.0125,336.175,27.501
0,126.2126,214.7195,97.3043,638.3636,29.4567
0,133.9564,198.8889,87.8421,364.5286,17.5925
0,125.5972,240.7879,116.4162,778.4118,21.0869
0,140.2132,193.1667,88.2333,420.9167,7.0777
0,153.2625,239.8,117.6,539.2,17.655
0,113.519,247.5296,124.7469,578.4962,18.844
0,125.3038,226.3821,109.5656,661.2412,36.8118
0,114.5294,226.2571,102.0926,702.1429,10.1174
0,132.8771,188.9231,81.1211,249.3333,16.2003
0,146.4933,231.6667,106.3333,627.3333,29.1363
0,124.4625,211.7587,93.8421,557.2381,27.9981
0,137.3474,206.6667,91.2667,496.4667,42.6949
0,118.2442,199.375,83.3077,650.325,31.1667
0,145.4972,242.7876,116.8016,650.9128,32.2111
0,148.1906,221.75,99.25,592.25,15.1025
0,139.8638,229.4737,107.5789,461.6111,16.1829
1,123.2815,177.68,87.4118,375.75,19.8415
0,135.7562,207.1111,90.8571,418.4286,32.5638
0,131.1068,252.1646,132.5455,461.0,27.2482
0,120.2936,216.3333,98.3333,520.3333,31.9552
0,126.8513,278.1579,167.2857,304.7681,14.3062
0,134.9866,241.7333,113.5909,736.9615,23.5009
0,140.5422,213.7778,92.7727,567.3333,27.1375
0,132.5724,244.1952,114.7866,608.2069,29.9426
0,136.1188,210.2605,93.8846,476.2381,37.0569
0,129.0206,218.913,96.5574,728.963,17.9906
0,106.2684,220.0,91.0,580.0,25.15
0,122.0175,233.6615,110.4951,613.4706,31.7811
0,144.2,222.8571,102.057,751.8571,29.9284
0,140.5847,252.4444,119.6364,890.3222,28.2166
0,136.2744,207.2222,93.0769,550.7647,25.3455
0,117.9654,208.8,92.4,496.6,14.0457
0,132.5083,210.4857,95.2174,578.6775,21.8891
0,134.698,265.2222,115.4241,818.1483,13.758
0,113.3146,219.7333,96.4,539.0,19.5575
0,138.591,200.0455,83.3169,379.3636,16.4537
0,120.8655,233.7143,107.5455,727.0,29.958
1,113.5307,238.6786,138.6159,579.9414,27.2088
0,115.4602,256.5,122.0,877.8,15.0514
0,117.1078,206.3421,91.3205,408.8862,28.2144
0,127.6561,179.4,72.8,272.5,16.2871
0,115.8371,236.1429,112.7143,570.1429,22.1536
0,125.2854,290.2727,188.0789,473.4651,30.9449
0,142.8531,226.5,104.5,724.5,25.8226
0,120.593,245.0667,133.3333,659.7222,25.6957
0,108.352,336.84,228.0,373.46,22.9884
0,121.3631,199.875,92.3908,476.9375,35.9684
0,137.7266,183.8411,78.3258,277.4242,12.4185
0,110.4094,264.3571,127.4706,914.871,16.0184
0,133.8238,243.8982,138.8265,476.9583,24.1064
0,115.4018,209.4412,93.7182,476.0882,26.8324
0,104.2391,241.8333,112.85,792.8333,23.2081
0,124.5855,208.907,94.1081,483.4898,38.7993
0,135.2889,233.7424,110.943,596.7073,24.9131
0,159.6729,274.8151,167.1077,399.1571,38.0917
0,125.1496,243.5,120.0,606.0,29.6257
0,134.5815,210.8789,93.3469,456.7059,25.2584
0,105.4831,239.5,114.25,795.5,22.8285
0,111.4579,200.2857,90.4286,475.5714,34.4904
0,125.8875,246.3333,110.3333,796.8333,21.776
0,140.7625,245.4,120.2,689.2,18.6428
0,120.3866,267.3333,167.8552,131.5789,17.5788
0,134.1875,211.5,94.65,406.25,28.1101
0,128.0749,261.9638,116.3235,797.1613,28.7214
0,97.9144,242.8182,117.8182,832.1111,14.1162
0,116.2552,214.65,90.88,574.84,31.9
0,114.7738,219.9375,98.3846,447.8923,30.6362
0,116.3294,218.5,98.525,662.5,23.4379
0,125.8829,209.8571,94.7143,472.375,41.6826
0,116.9595,224.7778,98.6864,545.6923,39.0261
0,136.469,248.6634,109.9474,735.7079,21.2004
0,105.4933,216.9474,96.9211,509.0,23.2953
0,116.2391,239.2681,111.0909,674.4244,10.3462
0,133.4444,196.5605,87.3538,326.3546,24.991
0,118.4081,236.2174,100.2692,738.8846,39.0567
0,125.6122,214.1077,96.7917,505.875,27.8465
0,133.3308,240.8571,116.8571,535.7857,33.2779
0,137.5743,179.0541,60.3232,219.1862,12.0993
0,116.0835,215.541,99.3824,594.7273,34.0764
0,135.5479,207.1429,93.0952,450.3082,22.8278
0,124.588,376.6,280.08,370.0,35.4742
