age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,172181,15,2,6,0,4,1,0,0,38,39,0
29,0,283092,15,4,0,4,2,0,0,0,40,14,0
18,4,127080,1,4,12,3,4,1,0,0,24,39,0
34,4,173697,11,2,3,0,4,1,0,0,48,39,0
31,4,362160,11,4,1,3,2,0,0,0,40,39,0
46,1,207920,11,0,3,1,3,1,0,0,40,39,0
43,7,152159,11,0,1,3,4,0,0,0,40,39,0
66,2,105438,11,2,1,0,4,1,0,0,18,39,0
66,6,69315,5,2,5,0,4,1,0,0,40,39,0
20,0,27059,15,4,0,3,4,0,0,0,40,39,0
19,4,170800,15,4,1,3,4,0,0,0,40,39,0
50,4,187938,8,5,1,4,4,0,0,0,38,39,0
26,4,425127,11,4,7,1,4,0,0,0,40,39,0
46,4,195437,7,0,10,1,2,0,0,0,40,39,0
24,4,369643,1,4,7,2,1,0,0,0,40,30,0
34,4,170263,11,5,1,1,4,0,0,0,40,39,0
49,1,150756,5,2,1,5,2,0,0,0,40,39,0
31,4,124483,9,2,10,0,4,1,0,0,40,39,1
33,4,214288,9,2,13,0,4,1,0,0,40,20,0
25,4,109112,11,2,7,0,4,1,0,0,45,39,0
62,4,179743,5,2,3,0,4,1,0,0,50,39,0
19,4,216546,15,4,12,3,4,0,0,0,19,39,0
17,4,146321,0,4,12,3,4,0,0,0,12,39,0
25,4,214303,11,4,6,2,4,1,0,0,40,39,0
18,4,179020,2,4,8,3,4,0,0,0,16,39,0
23,2,180004,15,4,1,1,4,0,0,0,65,39,0
49,2,229752,15,6,8,4,4,0,0,0,35,39,0
30,6,33742,6,4,3,1,4,1,0,0,40,39,0
38,4,119992,8,2,3,0,4,1,0,0,40,39,1
30,4,119411,11,0,3,3,4,1,0,0,45,39,0
28,4,144592,11,2,7,0,4,1,0,0,40,39,0
43,4,157465,15,2,14,0,2,1,7688,0,50,39,1
29,4,128585,11,0,7,1,4,0,0,0,44,39,0
38,4,257942,7,0,13,4,4,0,0,0,40,39,0
67,0,99061,15,6,0,1,2,1,0,0,1,39,0
25,5,214402,15,4,4,3,4,1,0,0,40,39,0
42,4,216545,15,0,3,4,2,1,0,0,40,23,0
28,4,165737,15,4,3,1,4,1,0,0,45,39,0
20,4,127185,11,4,7,3,4,0,0,0,40,39,0
34,2,186932,7,2,3,0,4,1,0,0,45,39,0
48,4,107931,15,4,1,1,4,0,3325,0,40,39,0
20,0,288224,15,4,0,3,4,1,0,0,36,39,0
33,4,151835,11,2,3,0,4,1,0,0,45,39,0
41,4,24264,11,2,12,0,4,1,0,0,40,39,0
25,4,291054,12,0,1,1,4,0,0,0,40,39,0
55,4,164470,15,2,3,0,4,1,0,0,40,39,1
47,4,175600,11,2,3,0,4,1,0,0,40,39,1
46,4,123498,12,2,4,0,4,1,0,0,50,39,0
46,2,33373,12,2,10,0,4,1,0,0,50,39,1
68,2,212652,5,2,8,0,2,1,0,0,8,39,0
32,0,161740,6,4,0,3,2,1,0,0,40,39,0
47,4,223832,11,0,8,4,2,0,0,0,40,39,0
53,7,125177,10,2,10,0,4,1,0,0,40,39,1
41,4,104196,8,4,14,3,4,1,0,0,35,39,0
26,4,73141,11,4,6,1,2,1,0,0,40,39,0
60,7,142381,11,0,11,1,4,1,0,0,40,39,0
28,4,32276,11,0,8,3,4,0,0,0,35,39,0
18,4,298400,1,4,8,3,4,1,0,0,20,39,0
29,4,89718,9,2,4,0,4,1,0,0,55,39,1
45,4,98885,9,2,1,0,4,1,7298,0,40,39,1
36,4,238345,15,2,12,0,4,1,5178,0,50,39,1
41,4,125461,12,2,4,0,4,1,0,0,60,39,1
77,2,172660,11,6,1,4,4,0,0,0,25,39,0
17,0,48103,0,4,0,3,4,1,0,0,30,39,0
42,4,79531,15,2,3,0,4,1,0,0,45,39,0
26,4,211497,9,4,4,3,4,1,0,1590,35,39,0
40,4,194924,12,2,4,0,4,1,0,0,40,39,1
64,4,181263,11,0,1,1,4,0,0,0,45,39,0
28,2,111797,7,5,10,4,4,0,0,0,40,39,0
43,4,223550,11,4,7,1,2,1,0,0,70,39,0
36,4,191161,15,2,3,0,4,1,0,0,60,39,1
27,7,53063,9,2,4,0,4,1,0,0,40,39,1
42,5,33068,9,2,5,0,4,1,0,0,50,39,1
25,4,262817,9,4,3,3,4,1,0,0,40,39,0
42,4,214702,10,2,10,0,4,1,0,0,50,39,1
81,4,122748,3,0,3,1,4,0,2964,0,30,39,0
36,6,127776,9,4,5,1,4,1,0,0,25,39,0
30,4,390879,11,0,6,4,4,1,0,0,40,39,0
40,4,191712,9,4,1,3,4,0,0,0,40,39,0
54,2,143757,12,0,10,1,4,0,0,0,40,39,0
18,4,198867,11,4,8,1,4,1,0,0,40,39,0
43,4,269168,15,2,12,0,2,1,0,0,50,39,1
47,4,362231,15,0,7,1,4,1,0,0,40,39,0
52,2,155143,12,4,1,1,4,0,0,0,37,39,0
31,4,399088,9,0,10,1,4,0,0,0,40,39,0
40,2,179557,15,2,4,0,4,1,0,1887,40,22,1
26,4,124953,9,2,4,0,4,1,0,1977,35,39,1
45,4,323798,7,0,10,1,4,1,0,0,40,39,1
29,7,132675,15,2,4,0,2,1,0,0,40,39,0
33,0,280673,11,4,0,2,2,0,0,0,40,39,0
27,4,407641,15,4,12,2,2,1,0,0,44,39,0
48,4,107231,9,2,4,0,4,1,0,0,40,39,1
23,4,196508,15,2,14,0,2,1,0,0,35,39,0
55,2,50163,11,2,4,0,4,1,0,0,40,39,0
33,4,123305,15,4,8,1,4,1,0,0,40,39,0
37,4,372895,9,2,10,0,4,1,0,0,45,39,1
40,7,317018,11,0,11,4,4,1,0,0,40,39,0
47,4,175070,11,2,7,2,4,0,0,0,40,5,0
49,5,198319,10,2,10,0,4,1,15024,0,50,39,1
48,0,99127,15,0,0,1,4,1,0,0,40,39,0
35,4,166416,11,2,14,0,4,1,0,0,50,39,0
43,4,220563,9,2,4,0,4,1,0,0,40,39,1
34,4,256685,9,2,10,5,4,0,0,1902,40,39,1
42,7,265979,7,0,4,4,4,0,0,0,50,39,0
27,4,116372,15,2,7,0,4,1,0,0,40,39,0
41,4,119121,15,0,12,1,4,1,0,0,55,39,0
24,4,89144,11,4,8,1,2,1,0,0,40,39,0
58,4,154537,11,2,5,5,4,0,2105,0,45,39,0
37,4,110978,12,2,4,0,4,1,0,0,50,39,1
27,4,223751,11,4,8,2,4,1,0,0,35,39,0
47,4,286580,11,2,8,0,4,1,0,0,40,39,0
36,4,111129,11,5,3,4,4,1,0,0,40,39,0
52,5,181528,9,2,4,0,4,1,0,0,50,39,1
30,2,102130,15,2,11,0,4,1,0,0,40,39,1
32,4,82393,11,2,3,0,1,1,0,0,40,39,1
41,1,99185,11,0,1,1,4,1,0,1408,40,39,0
50,4,197475,11,3,8,4,4,0,0,0,32,5,0
46,4,274200,11,4,8,1,4,1,0,0,40,39,0
20,4,228395,15,4,12,3,2,0,0,0,30,39,0
54,2,167778,0,2,1,0,4,1,0,0,40,39,0
51,2,140359,15,3,4,4,4,0,0,0,25,39,0
48,4,306895,12,2,4,0,4,1,0,0,55,9,1
26,4,70034,9,4,8,1,4,1,0,0,40,39,0
30,4,253182,9,4,10,1,4,1,0,0,40,39,0
24,4,180060,7,2,3,0,4,1,0,0,45,39,0
50,4,175750,9,2,10,0,4,1,0,1902,40,39,1
22,4,38946,15,4,12,3,4,0,0,0,20,39,0
36,4,86643,6,2,3,0,4,1,0,0,40,39,0
30,2,143852,15,2,3,0,4,1,0,0,40,39,0
40,4,177905,9,2,4,0,4,1,5178,0,40,39,1
29,4,36440,12,2,1,5,4,0,7688,0,50,39,1
21,4,309178,15,4,6,3,4,1,0,0,15,39,0
31,4,222148,15,4,12,1,4,0,0,1876,40,39,0
33,4,109131,15,0,1,4,4,0,0,0,40,39,0
21,4,240117,15,4,10,2,4,0,0,0,18,39,0
39,4,257572,9,4,10,1,4,0,0,0,50,39,1
20,0,238685,4,4,0,1,4,0,0,0,40,26,0
35,4,415706,5,2,3,0,4,1,0,0,40,39,0
29,4,250647,15,4,1,3,4,0,0,0,40,39,0
33,4,232855,5,5,7,1,4,1,0,0,40,39,0
32,6,124419,11,2,3,0,4,1,0,0,40,39,0
44,0,282862,1,0,0,2,2,1,0,0,6,39,0
37,4,42287,11,4,6,1,4,1,0,0,40,39,0
28,0,167336,9,2,0,5,4,0,2635,0,4,39,0
48,4,355978,9,2,4,0,4,1,7298,0,50,39,1
47,4,121253,11,0,1,3,4,0,0,0,40,39,0
43,5,174714,11,2,3,0,4,1,0,0,40,39,1
49,4,166181,15,6,1,1,4,0,0,0,50,39,0
72,6,230543,15,6,10,1,4,0,0,0,12,39,0
51,4,345656,11,0,1,4,4,0,0,0,40,39,0
34,4,31752,11,0,3,4,4,1,0,0,40,39,0
43,4,441844,15,2,3,0,4,1,0,0,40,39,1
31,4,200689,11,2,4,0,4,1,0,0,40,39,1
27,4,56472,15,0,13,1,4,1,0,0,40,39,0
27,4,116613,15,5,8,4,4,0,0,0,35,39,0
36,4,174242,11,4,7,1,4,1,0,0,52,39,0
27,4,116522,9,4,4,3,4,1,0,0,40,39,0
58,4,38540,11,6,7,4,4,0,0,0,48,39,0
64,6,191653,11,2,3,0,4,1,9386,0,30,39,1
46,4,356634,9,2,12,0,4,1,15024,0,60,39,1
54,4,205052,11,0,1,4,4,0,0,0,40,39,0
58,4,438507,11,2,14,0,4,1,0,0,40,39,1
20,4,365474,15,4,14,3,4,1,0,0,40,39,0
19,0,274228,2,4,0,3,2,1,0,0,35,39,0
30,5,77266,9,2,4,0,4,1,0,0,50,39,1
45,4,172475,15,0,1,4,4,0,0,0,52,39,0
30,4,108023,8,2,3,0,4,1,0,0,40,39,0
50,2,331176,9,2,10,0,4,1,0,0,50,39,0
39,4,110713,8,0,1,1,4,0,0,0,40,39,0
40,1,227468,11,2,13,0,2,1,0,0,80,39,1
46,0,72630,11,0,0,1,4,1,0,0,40,39,0
22,4,143062,0,4,8,2,1,1,0,0,40,40,0
47,4,192203,15,2,10,0,4,1,0,0,40,39,1
35,4,80402,11,2,8,0,4,1,0,0,40,39,0
41,4,153132,15,5,4,1,4,1,0,0,50,39,1
51,4,22154,1,0,6,1,4,1,0,0,40,39,0
29,6,108574,14,2,10,0,4,1,0,0,50,39,1
22,4,216129,7,4,8,1,4,0,0,0,30,39,0
56,4,89698,11,0,1,1,4,0,0,0,40,39,0
55,6,173630,11,2,4,0,4,1,0,0,35,39,1
20,4,116788,15,4,8,3,4,0,0,0,15,39,0
25,4,167031,9,4,4,1,4,0,0,0,40,39,0
51,4,155574,11,2,3,0,4,1,0,0,10,39,1
26,4,229115,11,0,1,1,4,0,0,0,40,39,0
34,4,76973,5,2,6,5,1,0,0,0,40,0,0
20,0,301694,15,4,0,3,4,0,0,1602,35,39,0
31,4,342768,15,2,1,0,4,1,0,0,40,39,0
33,4,61678,1,2,3,0,4,1,0,0,72,39,0
46,2,183610,2,5,1,4,4,0,0,0,35,39,0
29,4,190808,15,5,13,4,2,0,0,0,40,39,0
41,4,175935,15,2,7,0,4,1,0,0,40,39,1
41,2,265361,9,2,10,0,4,1,0,0,50,2,0
42,6,268183,11,2,5,0,4,1,0,0,50,39,0
44,2,130164,12,2,10,0,4,1,0,0,50,39,1
41,4,201908,9,2,3,0,4,1,0,0,40,39,1
31,4,392672,11,2,7,0,2,1,0,0,40,39,0
41,4,171752,15,2,8,0,4,1,0,0,40,39,0
46,6,192053,14,2,10,0,4,1,99999,0,70,39,1
40,4,45156,14,2,10,0,4,1,0,0,50,39,1
31,1,214150,11,2,7,5,4,0,0,0,40,39,1
51,4,203635,14,2,10,0,4,1,0,1977,60,39,1
44,0,117585,5,2,0,0,2,1,0,0,30,39,0
30,7,190290,11,2,11,0,4,1,0,0,40,39,1
47,2,78622,8,2,4,5,4,0,0,0,60,39,1
43,4,164693,9,2,4,0,4,1,7298,0,40,39,1
36,4,34180,11,2,7,0,4,1,0,0,40,39,1
34,4,171748,11,2,3,0,4,1,0,0,48,39,1
28,4,178255,9,2,4,5,4,0,0,0,40,39,0
40,4,192470,9,2,4,0,4,1,0,0,50,39,1
49,4,122076,0,0,12,1,4,1,0,0,45,39,0
62,4,103575,15,0,13,4,4,0,0,0,40,10,0
50,4,139671,11,2,3,0,4,1,0,0,40,39,1
40,5,107762,9,2,4,0,4,1,0,0,45,39,1
31,4,228660,11,0,1,1,4,1,0,1504,45,39,0
46,5,178370,9,0,8,1,4,0,27828,0,50,39,1
38,6,64506,11,0,5,4,4,1,0,0,50,39,0
26,2,424078,15,4,8,1,4,1,0,0,24,39,0
25,4,130007,1,4,3,3,4,1,0,0,40,39,0
56,4,73478,0,2,4,0,4,1,0,0,40,39,0
46,4,139590,15,2,3,0,4,1,0,0,40,39,1
43,4,96740,7,2,10,0,4,1,0,0,40,39,0
41,5,96709,11,4,8,3,4,1,0,0,44,39,0
34,4,339773,9,4,1,3,4,1,0,0,40,39,0
30,4,283042,11,5,6,3,4,1,0,0,50,39,0
43,4,144086,11,2,8,5,4,0,0,0,40,7,0
81,0,201388,15,6,0,1,4,0,0,0,4,39,0
27,7,176727,12,4,10,1,4,1,0,0,9,39,0
25,1,220426,9,4,1,1,4,1,0,0,45,39,0
41,4,173987,6,4,5,1,4,1,0,0,40,26,0
35,1,28160,9,3,4,1,4,0,0,0,40,39,0
35,4,90406,9,2,8,5,4,0,0,0,50,39,0
60,4,205632,15,0,8,1,2,0,0,0,70,39,0
25,4,207985,9,4,12,1,2,1,0,0,55,39,1
55,4,177368,11,6,8,1,4,0,0,0,40,39,0
58,4,101473,15,6,12,2,4,0,0,0,35,39,0
22,4,190625,11,4,6,3,4,1,0,0,40,39,0
32,4,173730,15,2,3,0,4,1,0,0,45,39,0
39,4,226947,15,0,1,4,2,0,0,0,38,39,0
69,0,259542,11,2,0,0,4,1,0,0,24,39,0
43,4,116632,11,2,7,5,4,0,0,0,40,39,1
26,4,34297,11,4,3,1,4,1,0,0,50,39,1
30,4,264212,9,2,12,0,4,1,0,0,40,39,1
18,4,508618,1,4,12,3,4,0,0,0,30,39,0
65,4,190160,10,0,10,1,4,1,25236,0,50,39,1
27,4,169631,11,2,6,0,4,1,0,0,40,39,0
51,5,99185,12,2,12,0,4,1,0,0,50,39,1
39,4,191502,11,2,6,5,4,0,0,1672,45,39,0
46,4,298529,3,0,7,1,4,0,0,0,40,39,0
19,4,226572,15,4,10,3,4,0,0,0,30,39,0
46,4,332727,1,2,3,0,4,1,0,0,40,39,0
30,4,160362,15,2,12,0,4,1,0,0,55,39,0
31,1,190027,7,2,1,5,0,0,0,0,40,39,1
54,2,226385,9,0,10,4,4,0,0,0,40,39,0
46,5,148738,9,0,5,1,4,1,0,0,55,39,0
21,4,222705,11,4,3,2,4,1,0,0,40,39,0
36,2,129573,15,2,11,0,4,1,0,0,48,39,1
36,4,29814,11,2,1,3,4,1,0,0,40,39,0
41,2,160785,15,0,1,4,4,0,0,0,40,39,0
30,4,111746,11,2,8,0,4,1,0,0,36,39,0
48,4,96798,11,0,8,1,4,0,0,0,40,2,0
33,5,35309,9,2,4,0,4,1,0,0,55,39,1
26,4,56100,15,4,3,1,2,1,0,0,40,39,0
20,0,181370,11,5,0,4,4,0,0,0,40,39,0
38,4,91039,9,4,3,1,4,1,0,1974,44,39,0
42,7,195897,9,2,1,0,4,1,0,1902,50,39,1
36,7,160597,9,3,10,1,2,0,0,0,40,39,0
42,4,118768,8,0,4,1,4,0,0,0,45,39,0
46,4,95861,14,0,10,1,4,1,99999,0,40,39,1
67,0,31564,11,2,0,0,1,1,0,0,20,39,0
40,4,118001,11,3,7,1,4,1,0,0,40,4,0
40,4,163215,9,4,12,1,4,0,0,0,40,39,0
18,4,129528,1,4,6,3,4,1,0,1602,12,39,0
24,4,73171,9,2,4,0,4,1,0,0,40,39,0
63,4,258468,11,2,8,0,2,1,0,0,50,39,1
24,7,145964,11,4,8,1,4,1,0,0,40,39,0
44,4,79627,9,2,13,0,4,1,0,0,40,39,1
46,4,366089,11,2,3,0,4,1,0,0,40,39,0
21,4,439836,11,4,7,2,4,1,0,0,40,26,0
43,4,52498,14,0,10,1,4,1,0,2559,55,39,1
20,4,662414,11,4,12,3,2,0,0,0,40,39,0
51,4,32372,12,2,4,0,4,1,0,0,40,39,1
37,4,60634,15,4,7,3,4,0,0,0,40,39,0
58,4,53366,9,2,12,0,4,1,0,0,30,39,1
37,4,167735,11,2,3,0,4,1,0,0,40,39,0
34,1,103078,11,2,1,0,4,1,0,0,55,39,1
43,4,182611,11,0,3,1,4,1,0,0,50,39,0
33,4,129929,11,0,4,4,4,0,0,0,40,39,0
22,4,210013,7,4,8,1,4,0,0,0,30,39,0
38,4,174571,11,2,10,0,4,1,0,0,40,39,0
65,6,159097,12,2,12,0,4,1,0,0,40,39,0
34,6,205248,9,2,4,0,4,1,3103,0,50,39,1
54,4,146325,15,2,4,0,4,1,0,0,60,12,1
24,2,90638,9,4,10,3,4,1,0,0,43,39,0
63,0,169756,12,2,0,0,4,1,5178,0,50,39,1
31,7,34572,15,4,10,1,4,0,0,0,40,39,0
24,4,194102,9,2,1,0,4,1,0,0,40,39,0
37,4,174408,11,0,1,1,4,0,0,0,40,39,0
61,6,190072,12,2,12,0,4,1,0,0,35,39,0
56,7,135636,15,5,1,3,2,0,0,0,37,39,0
60,4,169098,11,5,12,1,4,0,0,0,38,39,0
28,4,159109,15,4,13,3,4,1,0,0,50,39,0
25,4,50103,9,4,8,1,4,0,0,0,40,39,0
37,4,216129,8,0,13,4,2,0,0,0,40,39,0
50,4,192902,15,0,13,3,4,0,0,0,40,39,0
59,4,429937,11,2,6,0,4,1,0,0,55,39,0
61,6,254086,12,2,10,0,4,1,0,1902,50,39,1
30,4,591113,11,4,8,3,2,0,0,0,40,39,0
58,4,105592,15,2,3,0,4,1,7688,0,39,39,1
23,4,320451,9,4,4,1,1,1,0,0,10,0,0
27,4,179918,11,2,7,0,2,1,0,0,40,39,0
79,4,250833,10,6,10,1,4,0,0,0,6,39,0
27,4,95108,16,4,3,1,2,1,0,0,40,39,0
44,4,235646,15,6,12,4,4,0,0,0,45,39,0
40,7,253761,11,2,10,0,4,1,0,0,40,39,1
44,4,165309,12,2,10,0,4,1,0,0,40,39,0
30,4,327112,9,2,12,0,4,1,0,0,45,39,1
46,6,155509,11,2,3,0,4,1,0,0,40,39,1
40,4,278466,11,2,3,0,4,1,0,0,40,39,0
50,6,162576,15,2,3,0,4,1,0,1977,40,39,1
43,4,226199,15,2,13,0,4,1,4386,0,40,39,1
44,4,14780,15,4,1,1,1,0,0,0,39,39,0
29,4,138152,8,4,3,1,2,1,0,0,40,39,0
24,0,366439,15,2,0,5,4,0,3103,0,40,39,1
43,6,240124,9,2,4,0,4,1,0,0,50,39,1
42,4,641558,11,2,4,0,4,1,0,0,40,39,1
55,4,71708,6,0,4,4,4,0,0,0,45,39,0
36,7,92132,9,0,1,4,2,0,0,0,40,39,0
31,4,118551,0,0,1,3,4,0,0,0,40,39,0
22,4,205839,9,4,4,3,4,1,0,0,30,39,0
61,4,115023,11,2,3,0,4,1,0,0,40,39,1
41,4,143046,11,4,9,1,4,0,0,0,30,13,0
27,4,105598,11,4,1,2,4,1,0,0,40,39,0
43,5,113721,9,0,10,1,4,1,0,0,30,39,0
35,4,154410,9,4,4,1,4,1,0,0,40,39,0
58,4,183893,12,6,10,4,4,0,6497,0,60,10,0
19,4,103153,1,4,8,3,4,0,0,0,40,39,0
61,4,41500,11,2,8,0,4,1,0,0,40,39,0
42,4,186790,11,4,12,3,4,1,0,0,40,39,0
37,5,297652,15,2,12,0,4,1,0,0,60,39,1
23,7,252640,9,4,1,1,4,0,0,0,15,39,0
64,5,302906,9,2,10,0,4,1,3818,0,25,39,0
25,4,127784,11,4,6,4,4,0,0,0,50,39,0
61,4,87320,11,2,8,0,4,1,0,0,40,39,0
27,4,187649,15,4,12,2,4,0,0,0,40,39,0
41,4,128275,15,2,12,0,4,1,0,0,50,39,1
24,4,430040,9,4,10,2,2,0,0,0,16,39,0
38,4,187711,15,0,12,3,4,1,0,0,65,39,0
23,4,27776,15,4,6,3,4,1,0,0,30,39,0
34,2,113838,11,2,11,0,4,1,0,0,74,39,1
40,4,285302,11,2,12,0,4,1,0,0,50,39,0
48,5,113143,9,2,1,5,4,0,7688,0,40,39,1
66,0,174574,15,6,0,1,4,0,0,0,4,39,0
22,4,210165,7,4,1,3,4,1,0,0,35,39,0
58,4,192791,8,0,1,1,4,0,0,0,40,39,0
31,4,112362,11,2,3,0,4,1,0,0,50,39,0
55,4,202559,15,2,1,5,4,0,7688,0,40,39,1
37,4,39709,11,0,4,1,4,0,3325,0,45,39,0
49,2,100471,0,2,1,0,4,1,5013,0,40,39,0
22,4,112137,7,4,7,1,2,0,0,0,35,39,0
58,6,382942,12,0,3,1,4,0,0,0,40,39,0
44,6,193494,0,2,3,0,4,1,0,0,30,39,0
77,2,157451,9,6,1,4,4,0,0,0,14,39,0
46,7,572558,5,2,8,2,4,1,0,0,40,39,0
23,4,386663,11,4,12,1,4,1,0,0,40,39,0
28,4,309522,1,3,14,1,4,1,0,0,70,33,0
51,4,32372,9,2,4,0,4,1,0,0,55,39,1
65,4,104454,15,6,1,4,4,0,0,0,40,39,0
50,1,21016,9,2,1,0,4,1,0,0,40,39,1
32,4,113597,11,2,14,0,4,1,0,0,40,39,1
30,4,378522,11,2,12,0,4,1,0,0,40,39,0
37,4,108140,12,2,4,0,4,1,0,0,50,39,1
18,4,182542,15,4,8,3,4,1,0,0,30,39,0
30,4,104947,15,0,1,4,2,0,0,0,40,39,0
34,4,180342,12,2,10,0,1,1,0,0,40,30,1
42,4,93885,11,0,14,1,4,1,0,0,40,39,0
31,1,436415,7,2,3,5,4,0,0,0,40,39,1
30,4,143392,15,0,8,4,4,0,0,0,40,39,0
34,6,245482,0,2,5,0,4,1,0,0,75,39,0
44,4,198473,12,4,10,1,4,1,0,0,40,39,1
59,5,204325,15,5,12,4,4,1,0,0,60,39,0
39,4,175731,9,2,1,5,4,0,0,0,41,2,1
26,4,765018,11,2,3,0,4,1,0,0,40,39,1
23,4,217793,7,4,12,3,4,0,0,0,32,39,0
40,5,200574,11,2,3,0,4,1,0,0,70,0,0
44,4,152629,15,2,7,0,4,1,3464,0,40,39,0
46,4,113938,12,2,4,0,4,1,0,0,45,39,1
55,7,98215,15,6,1,1,4,0,0,0,32,39,0
31,4,239771,9,2,12,0,4,1,0,0,40,39,0
21,7,303519,15,4,10,3,1,0,0,0,10,0,0
21,4,82777,15,4,8,3,4,1,0,0,30,39,0
23,4,690743,7,4,1,3,2,0,0,0,25,39,0
24,0,210802,15,4,0,3,2,1,0,0,40,39,0
30,4,187418,15,4,6,3,4,1,0,0,44,39,0
27,4,50132,15,4,6,1,4,1,0,0,35,39,0
44,5,69030,9,2,5,0,4,1,0,0,50,39,1
70,4,177888,12,2,10,0,4,1,6514,0,30,39,1
25,4,38309,11,2,4,0,4,1,0,0,70,39,0
26,4,172307,11,4,7,3,4,1,0,0,45,39,0
26,4,206199,0,4,6,1,4,1,0,0,30,39,0
62,4,84510,11,2,12,0,4,1,0,0,34,39,1
36,7,252286,12,4,10,1,4,0,0,1564,40,39,1
45,4,284098,1,3,1,4,4,0,0,0,50,39,0
41,4,209347,0,0,14,4,4,1,0,0,45,39,0
35,4,272738,12,4,4,1,4,0,0,0,40,39,0
35,4,188563,11,0,3,1,4,1,0,0,50,39,0
35,4,303932,15,2,8,5,2,0,0,0,40,39,1
34,4,208043,12,4,10,1,4,1,4650,0,42,39,0
22,0,309353,15,4,0,3,4,1,0,0,10,39,0
45,4,179088,5,3,3,4,4,0,0,0,35,33,0
62,2,279273,12,2,10,5,2,0,0,0,35,39,1
32,4,177592,9,2,4,0,4,1,0,0,40,39,0
22,4,109542,9,4,12,3,4,1,0,0,8,39,0
42,4,32581,11,2,7,0,4,1,0,0,40,39,0
28,2,204074,15,2,11,0,4,1,0,0,40,39,1
38,5,195686,7,2,12,0,4,1,0,0,44,39,1
41,6,190786,11,2,5,0,4,1,0,0,40,39,0
60,0,133969,11,0,0,1,2,1,0,0,25,39,0
26,4,165681,11,2,12,0,4,1,0,0,40,39,0
54,4,177487,11,2,6,0,4,1,0,0,40,39,1
39,2,39989,15,2,1,0,4,1,0,0,48,39,0
37,4,75024,11,4,1,4,4,0,0,0,42,39,0
36,7,206951,7,2,13,0,4,1,0,0,40,39,1
28,4,139903,11,2,7,0,2,1,0,0,40,39,0
46,4,248869,11,2,7,0,4,1,0,0,40,0,0
54,4,144361,11,2,1,0,4,1,0,0,40,39,1
45,4,120131,9,2,4,0,4,1,0,0,50,39,1
35,4,176900,11,2,3,0,4,1,0,0,40,39,0
34,4,207385,15,4,3,1,2,1,0,0,50,39,0
46,4,219967,11,2,12,0,4,1,15024,0,40,39,1
37,4,143486,1,2,12,5,4,0,0,0,34,39,1
45,4,118806,8,4,10,1,4,0,0,0,36,39,1
23,4,204935,15,4,8,3,4,1,0,0,60,39,0
45,0,183013,9,0,0,1,4,0,0,0,40,9,0
27,4,98360,11,2,1,0,4,1,0,0,40,39,0
50,4,265002,11,2,6,0,4,1,0,0,40,39,0
20,4,239577,11,2,7,2,4,1,0,0,30,0,0
58,4,608418,11,2,1,5,4,0,5178,0,40,39,1
33,2,149184,15,2,3,0,4,1,0,0,40,39,0
41,4,203810,11,0,10,1,4,1,0,1741,40,39,0
40,4,200046,9,2,4,0,4,1,0,0,40,39,1
35,6,153066,11,2,5,0,4,1,0,0,60,39,0
19,4,281703,15,4,12,1,4,0,0,0,20,39,0
24,4,118693,11,4,1,3,4,1,0,0,40,39,0
39,4,185099,15,2,3,0,4,1,0,0,48,39,1
36,2,207066,15,4,4,1,4,0,0,0,40,39,0
39,4,174708,9,5,8,4,2,0,0,0,32,39,0
56,4,191665,15,2,10,0,4,1,0,0,40,39,1
37,4,99736,8,2,3,0,4,1,0,0,45,39,1
35,4,187711,0,4,3,1,4,1,0,0,50,39,0
38,4,171618,15,2,3,0,4,1,0,0,48,39,1
51,2,360747,9,5,10,1,2,0,0,0,60,39,1
34,4,224234,15,2,12,0,4,1,0,0,45,39,0
67,0,201737,12,2,0,0,4,1,0,0,40,39,1
18,4,219452,11,4,8,3,4,0,0,0,24,39,0
36,4,508337,11,2,7,5,4,0,0,0,50,39,1
26,4,104746,0,4,7,4,4,0,0,0,40,13,0
52,4,186272,1,2,4,0,4,1,0,0,40,39,1
31,4,178841,15,2,1,0,4,1,0,0,35,39,0
44,4,136721,15,0,1,4,4,0,0,0,40,39,0
52,4,287356,11,2,11,0,4,1,0,0,40,39,1
45,4,76857,11,0,1,1,4,0,0,0,40,39,0
47,1,247053,7,3,3,2,2,1,0,0,40,39,0
19,1,54500,11,4,2,3,4,0,0,0,40,39,0
27,4,152951,11,4,7,3,4,1,0,0,40,39,0
41,4,193044,11,2,4,0,4,1,15024,0,50,39,1
45,4,190482,15,5,7,1,4,1,2174,0,45,39,0
49,4,178215,5,2,14,0,4,1,0,0,40,22,0
38,4,265284,9,2,4,0,4,1,0,0,45,39,1
44,4,155856,15,2,3,0,4,1,7688,0,45,39,1
53,6,215502,11,2,12,5,4,0,0,0,35,2,1
47,7,73471,11,0,3,4,4,1,0,0,40,39,0
35,4,277647,15,0,13,1,4,1,0,0,45,39,0
42,4,190591,9,0,12,1,4,0,0,0,40,39,0
29,4,137618,12,2,10,5,2,0,0,0,30,39,0
63,0,118750,9,2,0,0,4,1,2414,0,11,39,0
37,4,34378,1,2,14,0,4,1,0,0,50,39,0
36,4,233777,11,2,10,0,4,1,0,0,48,39,1
53,4,360561,15,0,12,1,4,1,0,0,45,39,0
