class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.6818,235.0,109.0,857.0,14.998
0,120.7152,290.1818,183.2727,406.3084,34.1408
0,126.4213,415.2222,204.2296,398.0,49.9795
0,126.7126,280.526,170.6737,382.4524,18.8693
0,114.5096,213.0,90.5217,591.375,42.4481
0,139.4569,203.2,84.8,492.4,16.6669
0,157.5875,229.0,110.0,738.0,22.9635
0,117.597,199.2444,91.3333,419.4484,25.2553
0,123.9288,241.9091,123.6364,686.8082,22.2482
0,153.7916,238.75,111.5556,667.5556,29.4133
0,123.9962,249.7808,116.8462,654.1542,17.9859
0,150.4562,216.0,94.5,559.5,11.2227
0,132.7004,203.05,90.05,501.25,44.9732
0,162.7789,219.0,98.0,492.0,19.4493
0,129.8768,222.25,100.25,638.25,62.9006
0,113.1791,576.757,364.5814,373.9286,41.8891
0,133.2549,195.0588,90.2727,473.3571,15.9502
0,126.9139,196.1628,89.0906,303.8936,51.5402
0,128.1818,191.6776,85.8935,399.3226,27.6505
0,130.1761,179.8125,76.1579,319.6875,21.473
0,115.0483,214.1538,95.3529,572.4444,37.9772
0,120.7556,260.6629,151.4832,440.9508,33.8284
0,112.2216,203.747,88.5882,519.1111,20.4735
0,115.2747,252.6364,121.3333,792.6667,11.6624
0,135.1791,220.7931,101.9231,646.3846,28.5727
0,109.9571,206.375,96.0,508.2,22.9275
0,145.5446,227.9667,98.7333,595.5333,37.0887
0,126.1145,226.7247,101.4651,661.0,24.1367
0,137.497,212.0,92.0,565.0,42.6936
0,143.9812,250.8488,145.9286,262.9231,24.2584
0,122.4847,202.9167,89.5833,226.2727,15.6261
0,122.2914,244.6561,114.15,635.3846,30.2197
0,117.7815,219.2571,98.0286,512.9286,34.9684
0,135.3821,203.0415,88.8215,476.1138,26.6437
0,145.0469,196.8571,89.8421,422.0,12.2686
0,146.2388,214.6333,95.2778,493.9291,29.2407
0,116.1426,261.7778,131.3831,672.3704,45.0481
0,141.2831,180.0625,76.8571,379.1053,12.0701
0,125.4652,230.9695,106.247,765.9392,31.1633
0,117.9885,209.7876,92.4545,467.625,30.882
0,128.0002,250.2,129.6786,638.2889,21.9769
0,132.2022,194.7564,87.3793,386.2389,31.9468
0,128.9648,178.5556,71.3103,262.4167,14.6534
0,140.1463,243.0,116.75,679.5,24.1801
1,111.0695,214.6875,127.8421,418.5588,24.6545
0,130.8165,218.7692,93.8462,556.8593,32.946
0,141.75,233.0,108.0,766.5,25.6415
0,134.0396,216.6296,99.814,712.4615,18.17
0,130.6636,189.5,80.0,452.5,15.7995
0,135.2866,237.4186,112.7967,763.3077,20.792
0,137.5644,197.4615,84.1989,336.7429,14.9404
0,125.6417,241.3488,112.8889,692.1941,29.0776
0,128.0631,200.619,91.25,444.6667,27.3024
0,109.7448,242.8333,113.5556,760.8333,14.9804
0,148.4474,202.75,90.25,575.25,11.9212
0,122.7915,255.3611,110.0667,738.7143,28.5593
0,123.2969,199.1579,88.3814,420.3103,34.9978
0,132.5222,218.1818,96.7273,479.381,27.9274
0,136.2341,239.6111,119.4444,593.4286,30.9302
0,106.4893,230.9444,103.8889,735.2778,20.2489
0,127.0849,208.8462,92.3462,490.4244,24.2631
0,118.4619,199.6625,85.2739,390.8125,18.5407
0,129.0767,179.625,79.5,241.9065,40.6798
0,125.8371,246.1721,123.549,505.104,11.2266
0,125.8556,216.1333,98.8667,551.6667,24.3074
0,127.0751,562.3208,367.3493,605.2244,23.4488
0,126.8312,211.7843,97.5429,508.2253,21.246
0,115.7836,186.5645,78.3857,369.2917,30.0721
0,132.8246,196.9227,84.5263,394.3906,24.5903
0,130.8247,216.0217,97.5478,622.3053,24.9469
0,87.2188,190.0,86.0,467.0,1.043
0,144.8164,215.9259,95.2353,460.0,24.0537
0,137.4639,210.0,92.0,459.0,12.6961
0,118.0214,225.0769,100.8034,767.4118,38.3418
0,124.1023,240.8605,127.8696,333.4767,11.9481
0,138.7881,212.9279,96.7643,312.6364,12.0501
0,118.1611,241.419,120.7221,504.5286,29.6404
0,134.563,214.5556,95.4848,463.6192,30.9729
0,100.1521,201.4,82.76,457.5,15.9791
0,155.5687,251.5,114.75,774.5,20.6127
0,128.1327,248.1765,115.8025,606.1176,10.6361
1,124.7355,202.2121,121.1429,428.2778,26.6467
1,117.6411,202.4643,111.2924,591.5764,16.9332
0,120.7891,240.1429,112.741,823.7689,24.9583
0,126.4018,226.0,106.0,597.0,16.7464
0,143.2076,220.8235,110.5938,560.7542,33.2115
0,122.8428,200.1868,99.8235,603.3699,26.9063
0,133.4997,258.413,168.75,347.0,7.9421
0,125.8298,186.9474,76.8472,307.5111,13.2217
0,136.5555,214.6463,95.9891,609.2862,33.0737
0,117.8911,208.125,90.0833,470.7961,24.3284
0,164.5,240.0,112.0,690.0,12.2735
0,122.0417,237.3617,112.4912,614.5885,44.0898
0,128.6554,206.1538,94.2692,513.2402,25.8719
0,116.4537,205.4286,92.2857,517.7143,14.2775
0,109.8817,229.7111,103.1429,674.0,9.5794
0,134.6022,214.3174,95.4625,496.2188,37.5794
0,157.1172,217.2727,96.2727,549.0,21.5165
0,128.9361,200.8182,89.8571,440.4286,13.8456
0,115.0268,211.4457,93.1304,458.7037,31.9869
0,123.8427,289.4545,157.3938,426.527,30.7298
0,132.8038,251.8333,118.1944,777.9524,25.2299
0,117.545,203.0667,94.0,509.6333,36.7849
0,133.0734,220.3636,97.0339,421.3148,28.7599
0,135.6054,212.8462,94.9706,438.5385,33.4118
0,107.5572,202.0833,82.8538,420.8333,28.1215
0,131.5022,246.5692,131.9455,676.6091,26.6901
0,150.2922,240.0,110.0,737.0,22.2161
0,133.6667,183.8947,76.8913,299.5,13.9195
0,132.1273,218.5254,95.2353,676.0769,24.2535
0,134.5958,492.7909,277.4839,426.8182,11.0968
0,131.0384,199.2414,95.2727,356.6261,15.8979
0,128.5949,202.5849,86.0108,487.3955,37.1013
1,126.4861,179.2,89.4,212.8,7.6579
0,112.2288,198.75,85.375,580.0,24.0431
0,118.6764,213.7073,91.7143,514.0769,27.683
0,118.1599,313.7111,208.2667,440.4286,19.9491
0,106.1458,221.8,107.1667,705.26,17.227
0,140.0,513.6842,308.2105,446.3333,42.161
0,124.313,192.4161,88.434,468.4,21.0074
0,118.7261,208.2105,92.3846,396.4762,27.2463
0,102.8167,200.2857,90.1667,410.0,21.8545
0,120.8103,218.7927,95.039,576.9231,30.9768
0,122.1813,356.4601,285.2609,570.3404,36.2801
0,130.1165,205.881,94.9296,603.2727,33.6148
0,140.259,199.8462,85.3438,425.2179,23.2999
0,132.7232,217.3214,91.1598,416.1046,35.5788
0,111.5625,206.0,93.2,521.6,26.8534
0,145.7633,228.9286,101.6542,617.0,34.5793
0,140.1635,245.8947,109.2418,746.8485,36.2465
0,141.3819,202.7143,88.8182,508.3033,21.5464
0,136.4781,214.5556,91.8118,504.2694,43.0101
0,158.8625,219.5,96.75,571.5,17.4326
0,132.1314,180.2414,80.68,217.1406,16.8015
0,133.9444,190.4711,88.4375,414.5595,24.3944
0,157.7787,219.8,98.8182,605.2727,17.8884
0,128.4882,245.3333,122.3333,620.3333,19.9283
0,115.8162,211.1111,94.9565,650.1724,25.946
0,114.3517,209.0833,93.7778,560.8692,35.9228
0,144.2781,229.5,98.75,708.75,19.9171
0,148.9466,186.0,68.2273,452.4118,8.3958
0,140.2815,213.9545,90.2903,419.3542,20.2727
0,126.8213,223.75,102.75,594.5,28.3491
0,121.4402,222.087,96.0583,618.625,19.6537
0,111.1564,208.0,93.4444,638.4312,31.7819
0,121.1871,322.5,208.0,377.0,35.2801
0,124.8571,260.202,122.4286,932.9484,27.247
0,122.1264,231.9885,106.0455,646.0341,27.6377
0,131.6444,243.8634,108.9091,722.5488,37.7503
0,110.6711,209.5385,90.375,483.825,20.9936
0,132.0864,216.4118,97.6593,560.8333,35.1871
0,108.9625,269.3333,128.3333,800.3333,16.6741
0,132.0185,243.7857,125.0571,552.0417,14.6015
0,128.333,205.5608,91.3529,497.7259,26.341
0,141.2542,240.0,118.0,493.0,31.187
0,108.5364,219.9524,98.7826,677.4286,27.9688
0,129.3294,178.1875,71.8158,310.1895,21.5491
0,123.2933,209.8571,92.0,418.3333,15.7988
0,110.4857,216.2609,96.2174,498.7619,28.9404
0,130.2922,192.7746,84.9505,371.3229,25.4509
0,118.3281,252.3333,121.75,750.0,23.5581
0,112.2596,201.7333,90.8538,467.7561,33.2288
0,120.4452,197.0214,84.2692,475.2444,33.8122
0,136.6695,238.6875,121.7094,365.7143,11.6317
0,113.1025,199.75,87.375,458.375,31.2961
0,130.7804,221.4286,99.4358,719.9414,24.5444
0,124.5444,282.9131,170.3404,282.2321,15.1082
0,110.6021,213.2667,100.6667,688.1111,14.0144
1,134.3115,221.6714,134.9491,543.7143,24.7761
0,126.7604,302.55,194.3,465.25,34.2431
0,134.5938,252.5081,131.7419,656.1935,26.2355
0,124.2545,317.8235,207.2857,338.325,24.8889
0,120.6122,244.5714,116.5152,706.9615,29.2784
0,124.8594,226.1081,108.8082,698.9524,37.9981
0,143.2812,204.3529,83.2857,650.7541,20.8039
0,122.453,217.2222,100.0,637.6077,16.5915
0,122.2588,251.2857,139.5455,381.25,20.7759
0,156.0062,207.6,93.8,447.4,1.056
0,111.8781,226.7545,107.2353,666.9256,15.1346
0,125.8881,241.459,111.8436,789.7432,17.2481
0,121.5028,206.1818,90.7778,569.0,40.9983
0,139.7746,242.0667,112.4833,620.8333,45.8803
0,117.0725,246.8571,112.2857,674.4243,18.8486
0,114.6675,223.9,110.0,597.0,48.7004
0,139.1014,251.6765,121.9492,936.5492,24.34
0,132.7229,247.125,112.375,856.6,23.9773
0,119.4739,219.2571,98.4286,471.2429,27.2039
0,123.6579,215.1509,96.95,670.6402,31.5581
0,144.214,240.625,123.7431,645.3889,25.5
0,141.8826,220.95,100.3704,479.9407,12.1707
0,121.2472,229.1875,105.7,647.75,25.1972
0,138.9812,235.0,120.0,863.0,14.646
0,88.4479,196.0,86.0,309.0,4.7416
0,132.6142,194.6364,85.8333,372.3934,20.38
0,132.8731,189.1868,91.7273,346.7727,23.6125
0,124.2894,240.8289,128.0794,446.1518,31.8821
0,130.256,198.6729,86.939,436.3077,35.8503
0,113.3611,218.7692,90.6515,644.8947,42.557
0,95.6184,240.625,137.5714,678.4571,14.9701
0,128.5146,187.2294,77.8182,296.6848,16.0542
0,127.6179,178.6,78.4286,308.4286,14.0434
0,131.5015,233.6818,115.0415,641.4545,49.6203
0,125.8382,241.2391,112.7449,686.1905,21.748
0,118.5148,222.6316,100.6316,623.092,39.0404
0,118.4718,221.4412,102.374,762.4706,27.1284
0,131.5102,193.2414,84.4318,314.5556,24.4644
0,130.4357,188.3333,84.6667,220.3333,11.3063
0,134.5529,227.5758,107.3333,665.7778,16.2044
0,165.9705,220.9,99.8,636.2,18.2873
0,135.4643,188.9038,81.1091,262.3077,15.872
0,114.7131,198.1765,89.25,532.3846,31.106
0,123.6503,178.8,73.2,247.25,15.8264
0,100.7625,199.8,93.2,424.6,31.996
0,97.2012,228.4286,102.9091,667.0,16.0114
0,132.5377,238.5714,121.3784,436.2643,20.2094
0,134.8721,195.2705,82.0588,302.3636,15.848
0,124.2244,217.5556,96.8714,471.7647,20.2769
0,151.7807,283.25,174.05,387.75,49.9921
0,115.725,212.6364,96.2593,609.0389,43.0464
0,103.7194,225.1509,97.2143,706.8571,27.9598
0,129.0547,243.3502,118.8587,632.7508,23.1139
0,126.4334,183.1538,81.039,201.8416,14.0946
0,134.7091,216.25,97.0,424.75,27.2554
0,130.9732,235.0286,111.8889,691.6043,37.0511
0,142.7828,232.7857,101.0455,649.0,25.5704
0,115.7731,231.4545,107.0208,668.381,28.3434
0,132.1194,222.6364,103.5789,722.3333,10.9484
0,117.3928,206.1923,92.3333,586.6667,31.1225
0,120.3488,225.4794,99.2143,658.9,27.3587
0,105.225,227.0,105.0,665.0,20.8419
0,125.627,240.8689,116.9111,682.1853,11.282
0,130.1007,248.4583,109.8333,798.7,30.9557
0,117.8539,209.5714,89.2857,519.4746,17.8654
0,130.8766,267.9897,169.0304,347.2953,28.4415
0,139.6043,210.6,92.6,351.5,18.9494
0,137.1634,186.6129,82.8235,350.5852,15.9043
0,135.4935,215.8798,98.2727,556.5137,38.0084
0,124.7568,247.4044,118.7727,614.9774,21.8924
0,105.5968,200.8824,83.875,510.4074,5.8873
0,122.8239,321.25,207.0,309.25,15.8016
0,101.1882,231.4215,111.6591,760.5676,23.2481
0,125.1966,255.9615,118.8235,777.873,8.1057
0,103.5267,227.0909,100.1818,674.8571,22.7498
0,125.8845,200.7892,88.8462,476.2761,26.9469
0,113.2695,229.875,106.2917,783.4167,35.4184
0,118.9535,208.2927,92.5238,503.3235,29.7901
0,110.3581,211.2759,92.9316,544.5319,30.4659
0,118.4352,204.9118,92.75,470.9706,19.4418
0,114.6965,218.0278,96.7778,501.5302,31.223
0,115.5102,245.5,114.8462,764.3244,17.2406
0,115.1467,193.8846,87.3846,366.6957,24.916
0,123.6062,215.8282,97.8571,590.9474,30.2157
0,128.9598,226.6842,112.3696,260.4737,34.2474
0,115.093,209.9231,90.2617,461.9434,49.6651
0,139.9588,216.0,98.8889,476.8143,17.1476
0,135.8499,226.0,106.0,617.0,53.5871
0,124.6126,211.3333,90.6667,517.6667,21.018
0,126.0426,222.1913,104.7358,617.9815,27.9018
0,129.4792,203.5517,86.8182,471.4118,18.6167
0,104.4346,249.5556,116.0714,859.3333,10.1755
0,142.2217,212.7143,95.7273,558.0789,18.8967
0,127.2834,252.3976,118.0523,671.8235,26.9321
0,107.1094,257.9,123.5,862.0,44.3379
0,101.2818,212.8235,96.6842,543.6818,30.2143
0,129.193,177.3438,74.3333,242.3089,25.4977
0,118.2992,242.4242,111.7838,776.1231,20.6234
0,129.288,262.8,115.0,774.7,20.4724
0,101.8409,237.625,115.75,686.25,43.1921
0,128.8574,405.608,304.1905,523.2909,39.2664
0,104.6593,240.2222,115.4737,746.1579,15.1093
0,118.3942,264.6364,122.8889,848.3333,34.2465
0,119.4846,273.6522,148.8747,443.0,13.5616
0,124.941,200.2873,87.8646,438.9416,16.3727
0,126.3744,207.531,91.7793,539.4702,24.08
0,132.2509,244.7368,107.0536,776.8333,30.0901
0,117.6657,215.9167,91.7333,509.25,29.5907
0,133.5644,226.975,103.8435,673.2053,32.2604
0,134.2309,204.0,93.9412,476.1312,20.2741
0,133.2093,238.1818,131.8105,594.2609,16.4294
0,118.3937,240.2234,113.3846,702.7017,25.2569
0,141.9103,264.1429,147.7619,478.0,39.7455
0,145.3483,220.7692,112.7692,426.4762,39.3863
0,123.18,193.9474,88.3947,321.4286,34.9495
0,102.005,219.8,99.0,612.0,9.749
0,145.9545,211.1667,92.7333,536.1667,31.9606
0,134.59,266.0,128.0,846.0,22.9
0,125.2688,262.3158,129.7979,857.787,28.4015
0,134.9648,221.9174,96.8913,716.2,24.1164
0,138.7937,203.0909,84.8182,433.1882,24.1438
0,133.1942,219.6316,99.9844,623.0545,21.9076
0,136.1938,214.8636,95.3636,638.1694,26.3291
0,146.4538,223.4,102.4,576.0,25.1685
0,120.1339,231.4211,110.9216,560.3643,36.9461
0,140.1384,195.7927,87.2727,420.3946,21.5417
0,108.0,726.0,568.0,353.0,0.0711
0,113.1238,245.9091,129.2696,553.3455,28.8501
0,134.1213,212.0283,95.4444,620.0,21.2615
0,130.4585,219.2857,103.4852,448.4706,16.6761
0,138.2201,214.6667,95.6667,590.4,23.1307
0,128.3496,237.3922,112.0264,506.9524,20.1016
0,124.85,330.2727,239.3682,442.0889,25.8587
0,129.8879,206.1905,92.0406,460.8125,30.9273
0,131.0229,243.8909,128.1579,398.7818,27.1416
0,140.4368,248.8939,127.8889,562.3158,28.1774
0,123.6465,242.069,113.0469,768.6097,25.8777
0,127.518,176.0635,71.3231,316.8731,26.9115
0,138.5661,191.2174,81.9316,306.7229,17.6424
0,135.0628,199.5263,85.2077,538.4211,18.5923
0,130.6621,179.4,80.2632,317.5368,14.2088
0,113.4714,227.0909,100.4545,808.4118,16.522
0,128.1251,241.5205,110.125,708.1095,24.4701
1,143.9012,224.9545,148.2903,543.4783,27.1791
0,122.5502,187.0161,76.3291,297.4211,18.1917
0,96.3438,224.75,100.6,665.8889,9.0498
0,135.9582,203.5518,94.8097,464.8516,24.8414
0,145.242,198.2857,87.1429,386.0,21.6645
0,112.4223,246.2857,139.5278,476.9931,21.9369
0,129.5003,294.5484,210.5,309.5556,31.4293
0,134.8498,220.8333,98.4667,574.2167,13.2045
0,139.4665,213.0,90.0,509.0,42.7714
0,144.8812,178.95,73.6,252.75,6.6224
0,0.8105,304.8,194.0,454.0,11.9
0,125.5446,267.3617,162.0915,211.7479,17.0773
0,113.4402,214.3333,95.4286,474.7778,19.209
0,122.6989,203.5512,87.619,568.1176,12.6133
0,125.7939,253.125,118.4437,806.25,32.4601
0,148.6459,212.0,99.7143,636.2727,40.9835
0,123.4637,210.5161,92.0577,477.1941,27.8906
0,137.5996,226.6316,107.0,525.7727,20.17
0,115.5592,190.7,82.2,532.4,23.148
0,128.052,233.1885,112.7034,312.2308,30.9714
0,125.9855,207.7273,94.9767,475.2391,36.3455
0,122.2052,234.7655,106.6345,762.2621,30.2917
0,117.9038,207.5882,91.8454,474.5213,24.5738
0,120.2957,202.1957,94.7333,423.7333,46.9901
1,138.993,217.4737,127.2174,451.2659,16.8737
0,141.0814,242.7143,114.8448,671.9286,32.6461
0,138.4688,207.1,94.8,533.4,31.242
0,110.6722,236.7308,116.2308,674.3333,41.272
0,119.8942,203.75,90.25,456.25,17.1068
0,141.0294,239.8182,113.9444,686.4815,20.875
0,124.8482,262.2025,119.825,774.375,6.7537
0,149.8875,217.6,110.8,622.5,20.6436
0,95.5625,220.8,99.4,676.2,7.2423
0,141.5696,167.5,68.3,141.3,6.153
0,108.0799,216.2609,96.2174,503.4615,28.2709
0,132.5258,228.5,106.5385,744.875,38.222
0,183.75,203.0,91.0,476.0,15.0765
0,103.8442,222.2364,103.381,628.2222,17.7966
0,128.9196,233.2727,113.5667,560.4667,14.3713
0,109.615,512.7273,333.4286,564.8333,77.29
0,128.5242,217.1379,96.319,711.0,25.8498
0,123.187,315.5312,208.0,323.0,37.8517
0,117.1775,241.5833,112.7576,567.5719,29.8909
0,123.0844,234.975,104.8478,723.2063,30.2104
0,129.0875,236.6885,106.4075,640.1545,24.9921
0,94.36,246.7778,121.0,673.6667,15.3993
0,117.059,248.6271,121.2596,709.9474,23.2248
0,127.6963,215.0667,91.7333,497.6,15.683
0,113.2344,214.7677,97.3129,603.5,25.207
0,118.7652,194.087,82.3519,359.6667,21.9415
0,137.0767,233.0,114.2174,728.3913,21.8989
0,129.2244,261.0,140.75,372.75,44.9118
0,138.356,208.2045,91.3103,398.175,26.983
0,110.1304,210.2917,99.0556,534.5048,31.0684
0,137.2862,189.1169,80.8182,377.1868,17.1081
0,113.1147,218.3333,96.3333,640.8333,28.7875
0,136.1354,188.6949,79.1905,352.4286,16.9057
0,139.996,239.25,109.4,546.9,27.415
0,117.8658,243.8333,112.4444,774.9524,31.956
0,113.4375,214.875,96.25,656.4,29.3146
0,110.4033,210.6357,94.2793,423.2353,21.2766
0,120.3581,262.8045,124.8276,779.9525,27.4002
0,136.5242,217.0,98.9815,446.1176,38.4469
0,136.5638,214.0,97.8472,533.4368,37.2094
0,127.4091,182.1513,71.4286,375.4245,16.9494
0,119.5238,228.3333,106.8333,657.3333,28.6215
0,136.4781,201.2222,95.6667,427.2778,29.5509
0,127.0872,252.3975,118.8262,710.0187,7.6539
0,137.4503,253.087,116.4818,708.2209,15.7264
0,105.2183,243.8333,125.8,354.8,9.578
0,99.6419,330.8684,230.6111,383.5,21.846
0,125.5287,216.4528,97.7143,516.6667,31.9228
0,130.3781,237.1667,117.5333,608.7,39.8406
0,107.9625,249.5,123.0,700.0,30.3785
0,124.7638,199.6471,88.2222,344.8488,44.9579
0,121.5188,203.2857,91.0417,421.7143,39.7228
0,154.7361,202.2171,92.4545,502.1714,17.7413
0,132.8469,228.1429,109.8068,677.3839,39.5211
0,116.3752,218.3056,99.9091,651.7349,22.2687
0,114.5064,210.4052,90.2174,550.3478,38.3844
0,133.292,209.0909,93.7831,436.4364,20.894
0,118.6625,196.9273,85.2093,454.4667,31.2224
0,123.9689,259.0465,127.2927,830.7222,14.1608
0,112.0524,204.0588,94.8163,395.2667,33.604
0,126.5106,240.4286,116.097,587.7174,20.0705
0,121.8094,245.125,121.125,772.95,8.8948
0,138.0865,236.8814,115.5556,338.5294,11.0463
0,122.1614,221.1721,97.7941,644.0,27.4727
0,119.3141,206.35,88.0,452.25,24.9138
0,140.6271,202.5556,92.4118,471.8889,21.2595
0,117.9875,226.0635,100.4545,638.2943,19.9771
0,128.2013,208.707,93.7436,477.2857,27.9979
0,139.5565,205.3468,92.9844,465.2353,27.673
0,136.3506,216.5955,96.8529,496.8182,28.9909
0,137.2786,219.6667,100.2667,608.4,14.7669
0,121.2784,272.5714,140.8108,732.5909,23.0672
0,140.8042,206.3984,93.8167,564.0909,21.572
0,127.1746,197.6364,88.0134,425.3026,19.3355
0,140.4027,278.1781,171.2889,462.3704,44.0123
0,136.7666,278.1136,161.1429,406.4161,34.6924
0,138.2416,221.7778,96.3846,655.6316,27.9766
0,94.6149,242.0,113.3929,816.25,20.446
1,127.5812,195.2778,66.3984,398.4286,27.2275
0,126.6314,226.125,104.5714,700.1511,26.1766
0,132.7031,203.2963,88.8293,474.375,21.2521
0,141.1063,201.0,94.6923,417.5,15.6764
0,148.2211,160.8814,67.8056,275.5556,14.8806
0,141.1292,189.8421,81.9474,361.4891,13.828
0,133.1801,250.6,117.8,794.2,22.9486
0,107.1719,193.1429,89.8429,441.1353,34.8885
0,122.2664,203.169,88.9818,606.1538,35.2791
1,131.928,190.7812,119.4074,176.7094,9.1807
0,152.8911,224.5,97.0,643.0,26.235
0,126.125,245.7241,111.047,788.4375,11.799
0,110.8641,225.6765,103.1475,683.9355,24.3064
0,120.4895,217.1737,99.2727,560.7778,42.1499
0,98.9819,252.5485,121.2931,640.6364,23.16
0,127.5859,205.1636,91.0769,623.9828,37.094
0,145.7762,247.8462,115.8889,608.1231,19.0892
0,128.921,233.8,112.7,773.3,23.978
0,122.1539,320.1587,207.8056,375.0597,27.5715
0,120.5537,227.9955,107.1038,611.9739,25.1718
0,107.3881,238.5,126.8677,403.7545,20.265
0,150.5667,197.6667,84.6667,341.0,11.2197
0,119.243,199.0909,90.1818,412.6909,38.9078
0,102.1039,191.5294,81.681,387.2909,45.7703
0,123.3306,203.1538,90.0,419.2381,42.7708
0,128.5849,205.707,91.3167,520.8889,28.3985
0,127.4562,212.3077,93.4923,549.2571,24.3639
0,132.5318,212.7778,93.8793,510.3333,38.6872
0,118.5636,206.6458,92.1875,510.1875,33.465
0,167.6555,201.0,96.0,558.5,1.2765
0,131.6768,183.3333,80.6667,240.1667,11.018
0,137.3684,228.8954,111.3929,456.4348,25.6902
0,109.6089,206.0,93.0,500.0,1.2484
0,112.8239,250.4965,120.9696,883.2678,13.5661
0,131.5417,190.7143,81.3786,279.2077,13.0708
0,115.4385,216.8776,98.2346,632.9394,34.2486
1,146.4813,241.6216,159.4545,568.3636,32.9789
0,122.1509,287.0344,173.6261,339.7074,24.2419
0,128.5364,232.5842,110.0909,475.0909,28.6417
0,122.1223,215.7619,98.2857,647.0,27.0881
0,128.7652,245.3393,134.5893,480.2841,21.0484
0,120.454,207.8571,90.8571,522.8571,42.9589
0,119.3268,228.7739,114.3696,403.2,39.948
0,138.4567,204.4286,93.8571,503.4444,27.1853
0,140.9104,234.8448,107.8472,687.3256,32.9462
0,115.8065,212.5414,94.8889,668.25,32.6616
0,115.5481,241.1311,111.4444,675.7105,39.0404
0,130.892,202.02,90.32,327.14,25.493
0,138.3063,200.1818,92.1636,475.2609,36.986
0,134.5141,214.747,91.3529,553.7015,29.477
0,122.5813,242.7333,111.5333,778.8333,15.0799
0,128.5236,195.8571,87.4824,429.9957,15.9287
0,132.1158,202.8776,92.7727,439.6053,35.8095
0,135.7036,278.52,183.38,269.32,25.8074
0,125.8566,240.25,116.25,588.5,21.8595
0,134.8675,182.75,76.4483,280.7341,11.9588
0,132.3108,194.6364,85.4074,359.9462,15.0546
0,129.6968,242.0405,115.9565,602.7095,9.8853
0,123.2923,222.0303,96.2037,678.7386,25.1047
0,137.3585,203.8875,92.8571,478.4375,22.6489
0,149.4375,216.3058,98.0,614.0,27.1031
0,142.9078,188.6977,80.7373,409.3571,23.4228
0,119.4641,222.0588,103.8529,677.8857,17.0579
0,117.4714,244.6515,117.8235,730.8625,31.564
0,121.6889,314.5495,207.6061,338.9895,16.2511
0,129.6146,213.2353,100.0,467.0556,14.8797
0,129.4889,177.8,78.36,370.4,20.1478
0,129.335,191.3143,83.3333,328.2524,21.1465
0,127.1889,211.8308,91.8182,599.7547,37.4689
0,128.969,240.3488,121.1977,444.9116,20.6724
0,112.1178,228.0733,105.3333,654.3333,35.3989
0,124.297,303.6538,201.2897,408.3704,54.1749
0,95.4014,210.1429,93.7778,586.8571,9.8673
0,128.3944,330.8765,215.8256,443.9524,24.4168
0,113.8134,216.747,96.4118,554.7742,16.895
0,123.4845,228.3333,99.0,698.688,9.7577
0,135.9496,225.7565,103.0727,617.3413,27.4302
0,137.0092,211.2927,96.3929,532.25,25.4191
0,131.1474,195.1818,89.9167,461.7308,26.7459
0,114.4036,233.3415,106.5806,594.3256,30.8633
0,130.0692,191.9118,83.8272,318.3095,21.0154
0,182.0796,219.1905,98.9256,474.3333,14.9794
0,116.4125,446.5714,415.2857,708.5714,47.445
0,128.2232,248.0769,118.4073,654.0,20.8977
0,124.4349,234.9259,120.0412,495.6818,22.6599
0,118.096,227.0,105.0,579.0,25.375
0,102.4739,205.3062,91.8462,415.7273,15.7685
0,120.3719,269.1875,147.0608,441.875,16.7233
0,114.9015,244.9565,122.6364,689.8182,27.4733
0,146.0314,230.6818,119.8056,670.5845,25.0716
0,128.9626,214.8182,91.4545,585.6923,23.775
0,111.4106,204.3529,89.4118,495.6714,40.8498
