age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,104892,8,2,8,0,4,1,0,0,40,39,0
30,4,203034,12,4,4,1,4,1,0,0,50,39,0
36,4,181988,14,2,13,0,4,1,0,0,45,0,0
28,4,20255,15,4,12,4,0,0,0,0,40,39,0
26,4,166213,14,2,10,0,4,1,0,0,37,39,0
35,4,129573,9,2,12,0,4,1,0,0,40,39,1
30,4,41310,9,2,4,5,4,0,0,0,40,39,1
28,4,336951,9,2,1,0,4,1,0,1848,50,39,1
41,5,132060,11,2,5,0,4,1,0,0,50,39,0
27,4,375140,11,2,7,0,2,1,0,0,40,14,0
28,4,190525,11,0,4,1,4,1,0,0,50,39,0
47,1,160163,11,0,1,1,4,0,0,0,40,39,0
75,6,30664,4,2,5,0,4,1,0,0,40,39,0
38,4,252027,15,2,4,0,4,1,0,0,45,39,1
57,4,117299,6,2,1,0,4,1,0,0,40,39,0
24,4,249546,11,4,7,3,4,1,0,0,40,39,0
45,4,186172,7,2,6,0,4,1,0,0,40,39,0
45,5,48885,9,2,4,0,4,1,0,0,40,39,1
21,0,114937,11,4,0,1,4,0,0,0,40,39,0
35,4,55620,15,0,3,4,4,1,0,0,40,39,0
36,4,182574,11,2,3,0,4,1,0,0,40,39,1
30,4,295679,11,4,6,3,2,1,0,0,40,39,0
49,4,195686,11,2,3,0,4,1,7688,0,60,39,1
59,6,164758,9,2,10,0,4,1,0,0,40,39,1
33,4,209900,12,2,4,0,4,1,0,0,40,39,0
18,4,168758,0,4,12,2,3,0,0,0,40,39,0
19,4,222678,11,4,8,3,4,0,0,0,40,39,0
25,4,178037,15,4,1,3,4,1,0,0,40,39,0
21,4,203518,6,4,3,1,4,1,0,0,40,26,0
46,4,164593,15,2,12,0,4,1,0,0,44,39,1
56,4,94409,8,2,4,0,4,1,0,0,45,11,1
41,4,116508,11,2,3,0,4,1,0,0,40,39,1
33,4,142897,9,2,4,0,4,1,0,0,45,39,1
37,4,195843,15,2,11,0,4,1,0,0,50,11,0
34,4,233781,9,4,10,1,4,1,0,0,30,39,0
28,4,169047,11,4,13,1,4,0,0,0,35,39,0
44,4,138975,11,0,1,3,4,0,0,0,40,39,0
49,0,200700,11,2,0,5,4,0,0,0,35,39,0
20,4,159583,11,4,8,3,4,0,0,0,35,39,0
41,2,197558,12,0,10,1,4,0,8614,0,50,39,1
31,4,55291,15,2,14,5,4,0,0,0,40,39,0
43,4,72887,11,2,7,5,1,0,0,0,45,30,1
35,4,99146,15,2,12,0,4,1,0,0,44,39,1
46,0,672800,9,0,0,1,4,0,0,0,50,39,1
28,4,89813,11,5,8,1,4,0,0,0,35,39,0
21,4,206681,11,4,6,1,4,1,0,0,48,39,0
48,4,211163,11,0,1,1,4,0,0,0,40,39,0
50,4,200046,15,2,12,0,4,1,0,0,52,39,1
17,5,117702,2,4,8,3,4,0,0,0,16,39,0
45,1,312088,8,2,1,0,4,1,0,0,40,39,1
50,2,54447,9,2,10,0,4,1,0,0,44,39,1
26,4,292474,15,4,12,3,2,0,0,0,40,39,0
32,4,118551,11,0,1,1,4,0,0,0,40,39,0
21,4,72520,11,2,12,2,1,0,0,0,40,0,0
52,6,37237,8,2,5,0,4,1,0,0,40,39,1
24,4,200089,11,4,1,3,4,1,0,0,40,39,0
47,6,40690,15,4,7,1,4,0,0,0,40,39,0
46,4,61885,11,2,12,0,4,1,5178,0,40,2,1
26,4,910872,9,4,13,3,2,0,0,0,40,39,0
28,4,284879,6,2,6,0,4,1,0,0,40,39,0
79,4,104872,15,2,11,0,4,1,0,0,40,39,1
31,4,29054,15,2,8,0,4,1,0,0,35,39,0
25,6,335520,15,4,3,3,4,1,0,0,40,39,0
27,4,35132,9,4,13,1,4,0,0,0,40,39,0
59,6,265216,14,2,10,0,4,1,99999,0,35,39,1
34,4,178587,11,0,8,4,4,0,0,0,35,39,0
46,4,127624,11,4,7,1,0,0,0,0,45,39,0
21,1,200113,15,4,8,3,4,0,0,0,40,29,0
35,4,76573,11,4,10,1,2,0,0,0,40,39,0
43,2,169643,15,0,8,1,4,0,0,0,20,39,0
42,6,69758,9,2,3,0,1,1,0,0,40,30,1
40,4,179524,12,2,10,5,4,0,0,0,35,39,0
17,4,308109,0,4,12,3,4,0,0,0,15,39,0
22,4,211806,11,4,8,4,4,0,0,0,35,39,0
61,4,38622,15,2,3,0,4,1,0,0,40,39,0
25,4,148429,15,2,6,0,4,1,0,0,40,39,0
42,4,228881,11,0,7,1,4,1,0,0,44,39,0
43,4,174395,12,2,10,0,4,1,0,0,40,39,1
40,4,168692,15,0,1,4,4,0,0,0,40,39,0
25,4,282913,9,4,6,1,4,1,0,0,37,39,0
19,4,266150,15,4,10,3,4,0,0,0,20,39,0
54,6,270736,15,4,5,1,4,1,0,0,40,39,0
30,4,26978,10,2,10,5,1,0,0,0,21,0,0
30,4,201762,9,2,4,5,4,0,0,0,50,39,1
43,4,111883,14,2,10,0,4,1,0,1977,60,39,1
29,4,190741,15,2,3,0,4,1,0,0,50,39,0
34,4,171468,15,0,1,4,4,0,0,0,40,39,0
57,6,229643,13,0,8,4,4,0,0,0,10,5,0
47,4,67853,11,2,3,0,2,1,0,0,40,39,1
41,4,30426,8,0,12,4,4,0,0,1762,40,39,0
43,4,198096,9,2,4,0,4,1,0,0,40,39,0
18,4,136272,11,4,5,3,2,1,0,0,40,39,0
57,5,110532,9,2,12,0,4,1,0,0,50,39,1
21,4,52262,15,4,12,3,4,1,0,0,30,39,0
37,4,171968,9,4,13,1,4,1,0,0,40,39,0
54,1,260554,15,2,1,0,2,1,0,0,40,39,1
33,4,156890,7,2,14,0,4,1,0,0,45,39,0
34,6,154120,11,2,3,0,4,1,0,0,30,39,0
36,4,685855,9,4,14,1,4,1,0,0,40,39,0
36,4,238415,1,2,14,0,4,1,0,0,40,39,0
19,0,423277,11,4,0,3,4,1,0,0,40,39,0
17,4,458733,1,4,12,3,4,0,0,0,20,39,0
22,4,182653,5,4,7,3,4,1,0,0,40,39,0
48,4,268083,14,2,10,0,4,1,0,0,60,39,1
52,4,105788,9,0,12,1,2,1,0,0,45,39,1
31,4,484177,11,2,1,0,4,1,0,0,50,26,0
45,2,561241,12,2,10,0,4,1,0,1977,45,39,1
45,4,161187,12,0,4,1,1,0,0,0,50,39,1
49,4,169042,11,0,8,4,4,0,0,0,40,39,0
29,4,108775,11,2,3,0,4,1,0,0,40,39,0
64,1,149473,11,2,1,0,4,1,0,0,40,39,1
39,4,127306,15,2,4,5,4,0,0,0,40,39,1
18,4,182542,15,4,6,3,4,1,0,0,25,39,0
46,4,219669,11,5,12,4,4,0,0,0,30,39,0
62,0,211763,11,2,0,0,4,1,0,0,30,39,0
54,4,197886,9,2,4,0,4,1,0,0,40,39,1
21,0,196416,11,4,0,3,4,1,0,0,40,39,0
27,4,194869,12,4,10,1,3,0,0,0,40,39,0
31,5,177675,9,2,3,0,4,1,0,0,50,39,1
19,4,204737,15,2,8,2,4,0,0,0,40,39,0
37,2,289430,8,2,3,0,4,1,3464,0,40,39,0
43,4,165484,6,0,7,1,4,1,0,0,40,39,0
29,2,320451,11,2,11,0,1,1,0,0,40,30,1
44,4,157249,12,2,4,0,1,1,0,0,50,19,1
26,4,28856,15,4,8,4,4,0,0,0,40,39,0
34,4,33884,9,2,4,0,4,1,0,0,40,39,1
67,7,109428,5,2,3,0,4,1,0,0,40,39,0
22,4,204835,15,4,5,1,4,1,0,0,10,39,0
36,4,303867,9,0,3,1,4,1,0,0,73,39,0
31,4,73199,8,2,3,0,1,1,0,0,40,39,0
54,7,155433,11,0,3,1,4,0,0,0,44,39,0
26,4,168522,15,2,7,5,2,0,0,0,40,39,0
22,4,199915,15,4,8,3,4,1,0,0,10,39,0
27,4,234472,9,4,4,1,4,1,0,0,45,39,0
62,4,156553,0,6,8,1,2,0,0,0,25,39,0
49,4,188500,11,2,4,0,4,1,0,0,55,39,1
49,6,129397,11,2,4,5,4,0,0,0,30,39,0
21,0,237306,15,4,0,1,2,0,0,0,15,39,0
23,4,134446,15,5,1,4,4,0,0,0,40,39,0
48,4,187003,9,2,4,0,4,1,0,0,54,39,1
56,4,338878,11,2,5,0,4,1,0,0,40,39,1
58,4,215389,15,5,8,4,2,0,0,0,40,39,0
42,4,140045,15,0,10,4,4,0,0,0,40,39,0
46,6,151484,11,2,12,0,4,1,0,0,60,39,1
29,4,406662,11,4,1,3,4,0,0,0,40,39,0
40,4,67243,7,2,12,0,4,1,0,0,44,39,1
49,6,204241,15,2,4,0,4,1,0,0,50,39,0
23,4,159419,9,4,4,3,4,0,0,0,10,39,0
36,2,209329,15,2,11,0,4,1,0,1887,40,39,1
37,6,337020,8,2,5,0,4,1,0,0,65,39,1
34,4,121321,8,0,12,4,4,0,0,0,45,39,0
19,4,71073,15,4,1,3,4,0,0,0,15,39,0
29,1,88789,14,4,10,1,4,1,0,2444,55,0,1
54,4,201062,15,2,12,0,2,1,0,0,35,23,0
28,4,96125,0,4,7,1,4,1,0,0,40,39,0
49,4,148549,11,2,7,0,4,1,0,0,40,39,0
34,4,101761,11,2,8,5,4,0,0,0,38,39,0
25,4,222420,11,3,1,3,2,0,0,0,40,39,0
53,4,200576,11,2,12,0,4,1,0,0,44,39,1
17,4,427043,1,2,12,3,4,0,0,0,22,39,0
25,4,214413,9,4,4,3,4,1,0,0,50,39,0
20,4,376063,15,4,13,3,3,0,0,0,40,39,0
55,4,200304,9,2,3,0,4,1,0,1902,75,39,1
21,4,214731,15,4,1,3,4,1,0,0,16,39,0
28,4,183061,11,2,14,0,4,1,0,0,60,39,1
32,4,243988,11,0,8,4,4,0,0,0,40,39,0
43,4,184795,0,5,8,4,4,0,0,0,40,39,0
27,4,200723,11,2,3,0,4,1,0,0,50,39,0
56,4,302146,13,2,6,0,4,1,0,0,55,39,0
45,4,348172,8,2,7,0,4,1,0,0,40,39,1
49,5,102318,9,2,12,0,4,1,0,0,40,39,1
20,4,174714,15,4,12,3,4,1,0,0,40,39,0
59,4,83610,15,2,12,0,4,1,0,0,45,39,0
71,0,29702,11,6,0,1,4,0,0,0,28,39,0
47,4,98471,11,2,12,5,4,0,0,0,35,39,0
33,4,62278,11,0,7,4,4,0,5455,0,40,39,0
31,4,321817,11,2,6,0,4,1,0,1848,50,39,1
27,4,157624,11,4,4,2,1,0,0,0,40,0,0
25,4,139012,9,4,8,4,1,1,0,0,40,40,0
51,4,124891,8,2,4,5,4,0,0,1485,40,39,1
33,4,35743,14,2,10,5,4,0,0,0,45,19,1
27,4,102476,15,4,3,1,4,1,0,0,40,39,0
57,0,296874,11,2,0,0,4,1,0,0,40,39,0
28,4,219705,11,2,6,0,4,1,0,0,48,39,0
52,4,139176,9,0,4,1,4,1,0,0,55,39,0
57,4,84231,14,2,4,0,4,1,0,0,40,39,1
39,4,105168,9,2,4,0,4,1,0,0,70,39,1
46,4,197836,15,2,8,0,4,1,0,0,40,39,1
26,0,524427,11,0,0,4,2,0,0,0,40,39,0
37,7,227733,11,0,1,4,2,0,0,0,20,39,0
47,4,126076,11,5,1,4,4,0,0,0,40,29,0
43,2,335786,10,2,10,5,4,0,0,0,45,39,1
37,4,103808,11,2,10,0,4,1,0,0,50,39,0
27,6,155062,15,2,4,5,4,0,0,0,50,39,1
29,4,210945,5,2,7,0,4,1,2635,0,40,26,0
57,4,122422,9,2,4,0,4,1,0,0,70,39,1
50,4,230932,5,2,10,0,4,1,0,0,40,0,0
27,2,105525,11,4,11,2,4,1,0,0,40,39,0
40,4,182217,12,2,1,5,4,0,0,0,40,34,1
29,4,667347,15,2,12,0,4,1,0,0,60,39,0
50,4,201022,11,2,4,0,4,1,0,0,50,39,1
35,4,111128,0,2,6,0,4,1,0,0,40,39,0
58,4,159021,11,2,3,0,4,1,0,0,40,39,1
29,6,138073,9,4,10,3,4,0,0,0,40,39,0
30,4,351296,7,4,4,1,2,1,0,0,45,39,0
18,4,301834,2,4,6,3,4,1,0,0,15,39,0
47,4,211168,11,2,6,0,4,1,0,0,30,39,0
35,4,127482,9,2,4,5,4,0,0,0,50,39,1
52,6,155434,9,2,4,5,4,0,0,2415,35,39,1
26,4,55929,11,2,3,0,4,1,0,0,40,39,0
57,6,183580,15,2,3,0,4,1,0,0,50,39,0
48,4,154033,15,0,13,4,4,0,0,0,51,39,0
50,6,177675,11,2,12,0,4,1,0,0,30,39,0
37,4,117381,11,2,1,0,4,1,0,0,40,39,1
37,5,379798,9,0,12,4,4,1,0,0,60,39,1
45,1,50567,8,0,1,1,2,0,0,0,40,39,0
53,4,181655,11,0,1,4,4,0,0,0,40,39,0
45,4,213650,15,2,3,0,4,1,7298,0,40,39,1
46,4,215784,9,2,12,0,4,1,0,0,12,39,0
29,6,160731,15,2,3,0,4,1,0,0,40,39,0
28,4,251905,8,2,3,0,4,1,0,0,40,39,0
39,0,75824,6,2,0,0,4,1,0,0,40,39,0
44,0,202872,15,2,0,5,4,0,0,0,30,39,1
49,0,219424,4,0,0,2,2,1,0,0,40,39,0
51,6,230766,15,2,4,0,4,1,0,0,30,39,1
21,4,238068,13,4,7,3,4,1,0,0,10,39,0
61,4,215944,10,2,10,0,4,1,15024,0,70,39,1
48,2,31267,11,2,14,0,4,1,0,0,70,39,1
33,6,33487,11,4,8,4,4,0,0,0,40,39,0
39,6,41493,11,2,5,0,4,1,0,0,60,39,0
62,4,120099,15,0,12,1,4,0,0,0,38,39,0
41,4,102393,9,2,10,5,2,0,0,0,32,39,1
54,5,158210,15,2,12,0,4,1,0,0,50,39,1
40,1,606317,14,4,10,1,4,0,0,0,60,39,1
43,4,328351,15,2,7,0,1,1,0,0,40,40,0
24,4,249342,9,4,12,3,4,0,0,0,40,39,0
25,4,90270,9,4,4,3,4,0,0,0,40,39,0
50,4,169325,8,0,4,4,4,0,0,0,40,2,0
59,4,250496,11,2,4,0,4,1,0,0,40,39,0
29,4,69240,15,4,3,1,4,1,0,0,40,39,0
31,4,142675,11,4,3,1,4,1,0,0,40,39,0
34,4,216864,11,5,3,2,2,1,0,0,40,0,0
34,4,189838,8,2,1,5,2,0,0,0,36,39,0
36,4,125760,9,0,10,2,4,0,0,0,48,39,1
51,4,174500,11,4,6,3,4,1,4416,0,40,39,0
40,4,174189,14,2,10,0,4,1,7298,0,40,39,1
36,4,105422,11,4,1,1,4,1,0,0,45,39,0
65,4,216687,10,2,10,0,4,1,99999,0,40,39,1
20,4,301199,1,4,8,3,4,1,0,0,40,39,0
21,4,213955,11,4,3,3,4,1,0,0,40,39,0
31,4,240363,11,2,7,0,4,1,0,0,40,39,0
75,2,188637,10,0,10,1,4,0,7896,0,60,2,1
67,4,279508,9,2,4,0,4,1,5556,0,60,39,1
45,7,185580,7,5,1,1,4,0,0,0,40,39,0
45,2,324550,12,2,10,0,4,1,7688,0,50,39,1
38,6,186434,12,4,4,1,2,1,0,0,70,0,0
32,2,519411,11,2,6,0,4,1,0,0,40,39,0
62,4,367255,11,2,1,0,4,1,0,0,40,39,1
30,4,137288,15,2,14,0,4,1,0,0,40,39,0
49,4,216627,15,2,3,0,4,1,0,0,40,39,0
27,4,282863,15,4,8,1,4,1,0,0,40,39,0
61,4,150562,11,2,5,0,4,1,0,0,70,39,1
27,4,20956,9,4,3,1,4,1,0,0,45,39,0
33,4,91130,11,2,3,0,4,1,0,0,40,39,0
34,4,62155,11,4,3,1,2,1,0,0,40,39,0
22,4,176189,11,2,12,0,4,1,0,0,39,39,0
23,4,415771,1,4,8,3,4,0,0,0,40,39,0
51,0,240504,11,2,0,0,2,1,0,0,40,39,0
27,4,104017,15,4,1,1,4,0,0,0,45,39,0
24,4,547082,2,4,7,3,4,1,0,0,40,39,0
65,0,227273,9,2,0,0,4,1,0,0,50,39,1
29,6,114158,9,2,7,0,4,1,0,1887,40,39,1
35,4,106976,11,4,7,1,4,0,0,0,40,39,0
35,0,39770,7,2,0,5,4,0,0,0,4,39,1
34,0,58582,11,2,0,5,4,0,0,0,4,39,0
47,1,103707,15,4,13,3,2,1,4650,0,40,39,0
39,4,210438,2,5,7,4,4,0,0,0,40,39,0
58,4,107960,11,2,12,0,4,1,0,0,15,39,0
22,4,136230,11,4,1,3,2,0,0,0,40,39,0
19,0,157101,11,4,0,3,2,0,0,0,14,39,0
18,4,159253,2,4,6,1,4,1,0,0,40,39,0
60,0,41517,8,2,0,0,4,1,0,0,99,39,0
50,4,118993,11,2,3,0,4,1,0,0,40,39,0
58,4,147653,15,2,3,0,4,1,0,0,40,39,1
48,4,180982,12,2,10,0,4,1,0,0,40,39,1
40,4,115562,9,0,1,4,4,0,0,0,32,39,0
43,7,34218,11,2,4,0,4,1,0,0,55,39,1
40,4,184682,11,2,6,0,4,1,0,0,40,39,1
29,4,169903,11,2,4,0,4,1,0,0,50,39,0
43,6,95226,11,4,3,1,4,1,0,0,45,39,0
43,4,139012,11,0,14,4,4,1,0,0,40,9,0
46,4,167515,11,0,12,4,4,1,0,0,56,39,0
21,4,518618,11,4,8,3,4,1,0,0,36,39,0
25,4,106977,15,2,3,0,4,1,0,0,45,39,0
26,4,117833,11,2,12,5,4,0,0,0,40,39,0
47,4,70854,15,2,3,0,4,1,5178,0,40,39,1
46,4,106255,9,2,1,0,1,1,0,1902,40,30,1
46,4,174228,15,0,8,4,4,0,0,0,38,39,0
34,0,173192,11,2,0,0,1,1,0,0,40,35,0
36,4,103110,11,5,3,4,4,1,0,0,40,39,0
61,7,76427,14,2,10,0,4,1,0,0,70,39,1
32,4,207301,15,2,14,0,4,1,0,0,55,39,0
20,4,269522,15,4,12,2,4,0,0,0,16,39,0
35,4,202662,12,2,3,0,4,1,0,0,50,39,1
26,4,30010,15,4,4,1,4,1,0,0,40,39,0
36,4,234327,15,2,3,0,4,1,7298,0,50,39,1
29,4,70008,5,4,7,3,4,1,0,0,40,26,0
52,4,108435,15,2,4,0,4,1,0,0,50,39,1
38,4,22463,12,2,4,0,4,1,0,0,60,39,1
37,4,175185,15,0,10,1,4,1,0,0,50,28,0
50,4,159550,9,2,10,0,4,1,0,0,55,39,1
37,2,193815,9,2,11,0,4,1,0,0,50,39,1
36,4,133935,9,2,3,0,4,1,0,1887,40,39,1
46,4,224372,15,4,12,3,2,0,0,0,40,39,0
48,4,228645,11,2,7,0,4,1,3464,0,40,39,0
44,4,325823,9,2,10,0,4,1,0,0,35,39,1
30,4,137076,12,2,10,0,4,1,0,0,50,39,1
46,4,102388,7,2,3,0,4,1,0,0,40,12,1
26,4,191930,11,4,4,3,4,1,0,0,40,39,0
35,4,240467,9,2,10,0,2,1,0,0,40,39,0
48,4,155664,15,0,6,4,4,1,0,0,40,39,0
39,4,176101,11,2,13,0,4,1,0,1887,40,39,1
27,4,218655,9,2,4,0,4,1,0,0,35,39,0
20,4,78119,15,4,1,3,4,1,0,0,40,0,0
22,4,210165,11,4,12,3,4,0,0,0,40,39,0
53,7,208785,11,5,1,1,4,1,0,0,40,39,0
37,4,115215,9,2,6,0,4,1,0,0,40,39,0
64,4,154574,11,2,13,0,4,1,0,0,40,39,1
37,7,172400,9,0,10,4,3,0,0,0,40,39,0
50,4,304160,11,2,4,0,4,1,0,0,45,39,1
41,4,269833,0,6,8,4,4,0,0,0,40,39,0
30,4,206541,15,2,12,0,4,1,0,0,45,39,0
35,4,241126,11,2,3,0,4,1,0,0,40,39,0
20,4,160631,11,4,3,3,4,1,0,0,35,39,0
34,6,94041,9,2,3,0,4,1,0,0,60,39,0
41,5,180196,7,2,4,0,4,1,0,1977,50,39,1
39,1,35162,11,2,1,0,4,1,0,0,45,39,1
63,4,146108,0,0,8,1,4,0,0,0,40,39,0
21,4,206564,11,4,8,3,4,0,0,0,40,39,0
59,2,24784,10,2,10,0,4,1,7688,0,50,39,1
24,4,175266,15,2,1,5,4,0,4508,0,40,39,0
34,4,192259,11,2,1,5,2,0,0,0,40,39,0
59,4,98215,11,0,3,1,4,1,0,0,50,39,0
59,0,184948,11,0,0,1,4,0,0,0,12,39,0
45,4,153891,15,0,1,4,2,0,0,0,32,39,0
31,4,292643,15,4,6,1,4,0,0,0,40,39,0
46,4,219967,8,2,10,0,4,1,0,0,40,39,1
46,4,31267,8,2,3,0,4,1,0,1902,38,39,0
27,4,142501,15,2,7,5,4,0,0,0,40,39,0
46,7,163047,11,0,1,4,4,0,0,0,50,39,0
45,4,252968,11,0,1,4,4,0,0,0,45,39,0
18,6,117702,15,4,8,3,4,1,0,0,35,39,0
37,4,120301,11,2,7,0,4,1,0,0,40,39,0
49,4,226072,15,2,3,0,4,1,0,0,40,39,1
29,4,227615,11,4,12,1,4,0,0,0,40,39,0
38,4,300681,9,2,10,5,4,0,0,0,30,39,1
25,4,331861,15,4,12,1,4,1,0,0,40,39,0
22,4,216129,15,4,3,3,4,1,0,0,50,39,0
32,2,312055,9,2,4,0,4,1,7688,0,45,39,1
28,4,190432,11,2,3,0,4,1,0,0,40,39,1
52,4,75073,12,2,10,0,4,1,7298,0,45,39,1
40,4,142717,8,5,10,1,4,0,0,0,8,39,0
50,4,207246,15,2,4,5,4,0,0,0,40,39,1
45,4,119539,11,2,3,0,4,1,7298,0,48,39,1
41,5,155657,15,2,4,0,4,1,0,0,48,39,0
41,4,49902,15,0,8,1,4,0,0,0,24,39,0
49,4,186172,0,2,7,0,4,1,0,0,40,39,0
39,4,280678,11,0,10,1,4,0,0,0,40,39,0
32,2,229732,9,2,10,0,4,1,0,0,40,39,1
28,0,207471,15,0,0,1,4,0,0,1762,35,39,0
41,4,155106,11,4,3,1,4,1,0,1590,40,39,0
27,4,491517,11,2,7,0,2,1,0,0,40,39,0
19,4,66183,11,4,8,1,4,0,0,0,45,39,0
33,4,117963,0,2,12,0,4,1,0,0,45,39,0
42,0,165309,1,5,0,3,2,1,0,0,40,39,0
77,0,284423,10,2,0,0,4,1,6418,0,30,39,1
46,4,169324,15,0,4,1,4,0,0,0,40,39,0
35,4,350567,8,0,1,4,4,0,0,0,40,39,0
64,0,116160,15,2,0,0,4,1,0,0,40,39,1
19,4,185848,15,4,1,3,4,1,0,0,38,39,0
35,4,419359,11,2,5,0,2,1,0,0,50,39,0
43,4,195488,15,0,1,1,2,0,0,0,48,39,0
23,4,408248,9,4,1,3,4,0,0,0,40,39,0
23,4,123983,9,4,10,3,1,1,0,0,50,36,0
37,5,94034,11,2,4,0,4,1,0,0,50,39,0
25,4,420084,9,2,4,0,4,1,0,0,46,39,1
25,2,189775,9,4,1,1,4,0,0,0,40,39,0
30,0,32587,9,4,0,1,4,0,0,0,50,39,0
35,4,290494,1,2,6,5,4,0,0,0,40,39,0
25,4,321902,2,2,3,2,3,1,0,0,40,39,0
39,4,215419,7,2,4,5,4,0,15024,0,50,39,1
33,4,206594,11,2,7,0,4,1,0,0,50,39,0
23,4,196643,11,4,12,3,4,1,0,1602,40,39,0
49,4,114754,11,2,10,0,4,1,0,0,50,39,0
22,4,205570,9,4,4,3,4,0,0,0,30,39,0
42,4,136986,11,2,6,0,4,1,0,0,40,39,1
38,4,292570,15,2,4,5,4,0,7298,0,40,39,1
45,4,348886,11,2,3,0,4,1,0,0,40,39,1
19,4,251899,15,4,3,4,4,1,0,0,40,39,0
30,4,848291,11,2,3,0,4,1,0,0,40,39,0
33,5,140790,15,2,3,0,4,1,0,0,50,39,0
32,4,191571,8,0,1,3,4,0,0,0,38,39,0
63,4,146110,15,0,8,1,2,0,0,0,40,39,0
38,4,179668,15,5,8,1,4,1,0,0,15,0,0
20,4,157295,11,4,12,1,4,1,0,0,45,39,0
43,4,293891,0,0,6,3,4,0,0,0,40,39,0
23,4,166577,0,4,12,2,4,0,0,0,16,39,0
46,4,228372,11,3,8,1,4,1,0,0,38,8,0
29,4,274969,15,0,8,1,4,1,0,0,40,39,0
33,4,173001,9,4,1,1,4,1,0,0,48,39,0
27,4,478700,9,4,12,1,4,1,0,0,55,39,0
21,4,27162,15,4,8,3,4,0,0,0,11,39,0
36,4,133935,11,5,3,4,0,0,0,0,40,39,0
50,4,275337,9,2,4,0,4,1,0,0,50,39,0
31,4,225782,11,0,1,4,4,0,0,0,50,39,0
41,4,70204,5,2,8,0,4,1,0,0,40,32,0
40,4,104196,11,2,6,0,4,1,0,0,40,39,0
37,4,325538,11,2,3,0,2,1,0,0,40,39,0
25,4,101812,9,4,12,3,4,0,0,1590,40,39,0
32,4,302606,12,4,4,1,4,0,0,0,40,39,0
35,4,111128,8,4,5,1,4,1,0,0,45,39,0
40,4,464692,11,2,7,0,2,1,0,0,40,39,0
34,4,220162,15,2,3,0,2,1,0,0,50,39,0
26,4,250038,11,2,1,0,4,1,0,0,40,39,1
72,4,105833,12,2,10,0,4,1,0,0,35,39,0
40,2,38876,9,2,10,0,4,1,0,0,40,39,0
30,4,214117,9,4,8,3,4,1,0,0,10,39,0
37,4,289430,11,2,3,0,4,1,5178,0,40,39,1
37,4,115419,12,2,4,0,4,1,7298,0,40,39,1
41,4,123838,9,4,12,1,4,0,0,0,50,39,1
36,4,179488,15,0,4,1,4,1,0,0,45,39,0
38,4,240807,11,2,3,0,2,1,0,0,60,39,0
42,5,320984,15,2,4,0,4,1,0,1977,50,39,1
27,2,259545,11,5,11,2,2,1,0,0,40,39,0
52,4,108435,9,2,4,0,4,1,99999,0,50,39,1
32,4,219148,15,2,1,5,4,0,4386,0,40,26,1
49,4,535646,11,2,3,0,4,1,0,0,40,39,0
20,4,162667,15,4,12,1,4,1,0,0,30,39,0
20,4,203034,11,4,8,1,4,1,0,0,35,39,0
54,4,193720,9,2,4,0,4,1,0,0,65,39,1
22,4,112137,9,4,10,1,4,0,0,0,40,39,0
76,0,130732,11,2,0,0,4,1,0,0,40,39,1
36,6,107737,15,4,3,1,4,1,0,0,40,39,0
31,4,336302,11,2,7,0,4,1,0,0,40,39,0
49,4,98275,11,6,8,1,4,0,0,0,14,39,0
19,4,207173,11,2,3,0,4,1,0,0,15,39,0
42,4,221172,15,6,13,3,4,1,0,0,35,39,0
51,0,208321,11,2,0,0,4,1,0,0,40,39,1
23,4,403389,11,4,8,3,2,1,0,0,35,39,0
55,4,185410,11,2,7,0,4,1,0,0,40,39,0
44,4,238588,15,4,4,1,2,1,0,1504,45,39,0
42,4,66535,15,2,3,0,4,1,0,0,50,39,0
37,4,298223,11,2,7,0,4,1,0,0,45,39,0
47,2,231826,11,2,8,0,4,1,0,0,40,39,0
18,0,169652,2,4,0,3,3,0,0,0,40,39,0
55,2,153451,12,2,10,0,4,1,0,0,45,39,1
33,4,284317,9,4,1,1,4,1,0,0,40,39,0
48,2,27444,12,2,4,0,4,1,0,0,50,39,1
58,4,174864,11,2,3,0,4,1,0,0,40,39,1
42,0,214503,11,2,0,0,4,1,0,0,35,39,0
40,4,32633,15,0,7,1,4,1,0,0,40,39,0
43,4,152629,11,2,8,0,4,1,0,0,40,39,0
31,4,19302,11,2,8,0,4,1,0,0,63,39,1
34,4,80145,9,2,3,0,4,1,0,0,50,39,1
39,4,182901,9,2,4,0,4,1,7298,0,50,39,1
59,4,211678,0,2,6,0,4,1,0,0,40,39,0
28,4,114158,15,4,4,1,4,0,0,0,40,39,0
44,7,267234,9,2,4,0,4,1,0,0,40,39,1
33,4,183612,11,2,7,0,4,1,0,0,40,39,0
32,1,86643,11,2,8,0,1,1,0,0,50,39,1
21,4,306624,11,4,14,3,4,1,0,0,40,39,0
45,4,197836,11,2,7,0,4,1,0,0,40,39,0
50,4,98915,9,2,8,0,4,1,7688,0,40,39,1
37,4,160192,15,2,3,0,4,1,0,0,40,39,0
39,4,179690,11,3,3,4,4,0,0,0,40,26,0
56,4,377798,15,2,1,5,4,0,0,0,30,39,0
39,4,241153,12,2,4,0,4,1,0,0,50,39,1
21,4,61777,15,4,8,1,4,0,0,0,40,39,0
