class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.4335,240.2941,116.0455,564.8275,27.7625
0,136.4714,208.7222,91.5566,460.4286,16.8289
0,118.8081,212.284,96.2513,380.9167,19.2369
0,112.6895,214.4615,94.3692,538.2727,14.2787
0,110.8975,202.875,92.175,456.5,21.0685
0,126.5621,183.4513,77.6579,274.6667,24.0703
0,131.2484,182.3411,79.1905,262.25,22.1044
0,126.7148,265.25,151.25,464.5,34.7772
0,113.6764,227.6364,96.0952,583.4615,19.752
0,129.7818,228.9286,114.3793,246.6583,20.0991
0,119.8649,280.6522,115.3333,875.3231,23.1592
0,123.0964,216.7927,92.5468,520.9392,29.9888
0,119.2869,228.0351,109.0714,677.586,42.8596
0,130.3662,192.5236,82.2535,267.625,15.8823
0,137.3923,202.8235,91.7642,445.1892,15.053
0,128.6628,196.7647,85.3231,368.4211,14.9584
0,121.4159,248.0602,113.8495,738.1538,22.1484
0,111.9343,193.8726,84.8571,473.8571,29.3461
0,127.3528,243.0897,127.3538,529.7683,25.0764
0,126.0157,330.8606,212.4486,278.7241,21.1799
0,103.5875,232.2,110.2727,619.4,26.6561
0,138.3435,256.0,117.7798,938.2672,20.4433
0,128.9698,222.25,103.25,651.75,44.1004
0,129.6508,246.2821,115.1684,741.7805,18.6459
0,105.9049,199.5294,81.9655,506.4118,7.6142
0,119.1341,192.6522,81.3846,349.6154,20.5076
0,127.0078,233.9404,107.7778,594.3546,41.3485
0,183.8496,274.75,132.4561,795.0,11.7025
0,126.2125,296.1642,188.246,518.2391,27.089
0,148.175,200.4444,83.2222,438.2727,15.4848
0,107.6087,230.0,109.625,773.75,24.2798
0,124.514,264.6577,160.8824,317.0385,20.949
0,125.3071,215.1667,95.7917,776.8385,27.3001
0,113.2647,221.4167,102.8571,629.4,30.9001
0,101.5838,196.9091,84.2692,561.9746,31.7081
0,119.45,231.8958,100.3438,761.2364,30.6452
0,132.8132,219.1923,98.3333,604.3333,18.6082
0,126.9818,188.5294,81.1737,207.9524,10.1124
0,144.9076,210.6154,90.2308,560.4318,26.6201
0,102.0,200.0,97.0,492.0,31.0
0,124.8097,245.25,129.25,286.75,13.7049
0,129.4792,206.5556,92.6667,462.6667,11.4595
0,125.5764,243.984,116.0476,706.1286,26.6215
0,135.1319,267.3418,121.1798,875.1935,29.043
0,165.1,201.5,94.6,409.75,16.4634
0,134.1667,240.903,123.2,456.4,19.6774
0,140.5596,201.2308,90.6667,184.3333,6.836
0,135.1261,209.3415,91.3613,586.2609,26.7336
0,119.2068,229.75,105.5,595.25,31.4958
0,128.3875,405.7,302.4,371.4,34.2761
0,137.1875,224.8878,112.8727,476.5152,40.2031
0,121.1628,222.8125,98.75,670.087,35.2181
0,121.1294,208.9909,92.6458,646.7442,21.9204
0,131.7309,245.4407,142.15,182.605,9.1601
0,99.5875,252.6,122.0,617.8,23.7488
0,125.0481,242.8684,122.4074,468.7875,19.287
0,118.6042,234.6364,103.6818,644.0,18.3497
0,127.3062,242.0,109.0,799.5,19.2853
0,127.2924,200.1111,96.3759,423.4286,44.2745
0,92.3125,256.6667,113.0,912.0,7.9228
0,121.8506,221.05,100.25,541.5,12.9479
0,124.2337,232.9355,130.8529,384.6864,22.5299
0,134.1826,240.0245,118.3846,630.6629,28.4441
0,120.0959,219.3636,99.8333,592.2,32.2702
0,136.3791,213.7073,95.9091,609.9727,26.4743
0,112.1228,187.2545,79.3196,260.2308,30.258
0,112.2504,236.9,101.6,775.6,23.883
0,130.4216,216.3696,99.4878,640.0,38.1064
0,120.9635,266.2083,128.8265,774.7099,15.6476
0,127.9444,238.2656,116.0147,714.3077,37.6504
0,153.8631,220.9231,97.2857,562.6,21.2326
0,125.0661,229.3684,109.4394,678.1842,10.2788
0,109.3691,250.7273,131.7368,676.8273,18.6205
0,133.4414,198.4375,90.3125,481.3448,19.7277
0,135.3597,195.4,84.26,298.26,13.8517
0,126.0437,234.9434,113.9167,546.7778,27.1874
0,132.6131,196.3022,83.1263,372.3755,24.2044
0,89.4375,314.8,200.0,358.0,0.0
0,133.4462,190.9556,83.1074,311.9071,31.2795
0,134.4341,196.5,82.55,377.25,14.1686
0,114.4525,239.8571,116.0752,739.1407,15.8264
0,134.3887,213.4118,95.3548,498.2581,34.9889
0,112.6397,238.5882,121.8462,506.7273,23.6677
0,129.4661,202.6471,87.3784,441.4143,21.9329
0,99.3918,198.4444,86.0,477.404,19.0364
0,100.5958,181.2857,77.2857,329.7143,21.9045
0,126.1262,243.1818,128.6765,596.0,26.6707
0,127.3413,253.8284,156.7447,275.2229,18.9798
0,114.1565,207.65,90.85,472.55,31.7566
0,131.0293,178.3,73.9,242.3,13.8054
0,135.6122,199.875,91.6,274.875,14.8701
0,111.8743,199.5484,91.3333,418.1667,35.253
0,113.6875,216.2571,96.4545,583.0556,31.7488
0,135.4945,203.5846,88.8421,464.1053,24.439
0,130.7022,306.9208,207.08,377.3636,0.0007
0,128.4113,238.6087,113.6087,597.8488,48.774
0,119.2963,212.2121,95.7085,590.8788,45.9547
0,134.9811,229.6875,103.4706,570.9545,30.9737
0,129.4131,261.6471,150.2824,341.9286,44.9073
0,145.5943,211.2857,98.3786,462.2353,15.4849
0,133.5052,218.0847,96.0,538.0,31.1115
0,115.7934,209.5417,87.3333,431.8333,32.4695
0,98.5672,228.1765,96.8235,656.4353,14.1278
0,107.1044,258.2222,127.5833,888.0,14.9879
0,122.8297,205.8889,92.5714,476.2381,21.6791
0,128.9016,227.7957,98.5455,556.2609,27.8705
0,116.7552,204.0909,84.9318,431.1818,25.4404
0,127.8641,210.1471,91.5294,476.7024,24.9464
0,126.5866,264.9889,150.6118,359.7342,21.6408
0,136.9966,208.8947,92.8298,478.2381,34.143
0,124.4885,208.2,92.4,458.4,24.8961
0,139.284,213.6957,94.1471,498.5,20.9603
0,116.3714,227.8077,104.8462,610.4,38.5436
0,129.1872,187.7037,87.6793,322.1041,21.2488
0,130.4217,258.7283,129.097,698.1076,40.5957
0,100.3609,248.75,121.0,791.25,14.993
0,134.2364,214.9512,98.5882,580.8063,36.9301
0,128.9643,265.0714,168.5214,605.1036,27.6708
0,128.5422,205.7846,89.3158,475.2857,26.1765
0,135.2312,206.5692,94.8615,537.3902,20.1044
0,131.593,269.6842,127.0476,737.9683,34.1733
0,138.1013,212.0,95.8333,607.0,10.2809
0,119.4552,217.6083,96.3429,471.3286,23.956
0,122.5128,251.6147,118.5529,793.5,17.478
0,127.2563,275.8571,178.0,378.0,11.4791
0,129.0407,252.1864,119.2641,641.1905,29.9821
0,122.2917,221.1538,94.7696,591.3448,29.2481
0,107.371,233.5,114.0,706.0,16.6955
0,125.4104,241.3873,114.094,460.1373,14.5463
0,163.9314,313.0,214.2,543.0,25.8035
0,133.275,190.2857,82.8571,160.2253,8.1607
0,159.425,233.7,118.5,343.4,11.1868
0,112.4641,232.875,105.2,651.875,19.8465
0,119.5636,249.8378,122.3754,654.9655,26.1746
0,126.7526,189.1918,81.8095,205.1905,16.4898
0,119.4718,216.4412,97.1111,560.6,36.1855
0,125.0009,207.0,93.6364,528.7381,32.4633
0,120.8015,213.6634,96.0217,507.5385,48.9767
0,130.2563,177.1786,79.2857,248.2632,10.4723
0,122.8213,203.7111,91.7692,373.6111,15.9791
0,125.1169,233.5,125.0,207.0,17.6962
0,136.1589,177.0,76.6667,279.8462,13.0517
0,87.0,233.0,108.0,576.0,9.0
0,117.4917,204.6667,94.6667,338.8333,19.8757
0,105.375,216.2222,100.4286,604.6486,13.57
0,122.6257,208.7143,95.7889,635.2857,31.8463
1,138.7505,217.25,129.625,452.25,21.8589
0,128.8706,204.55,89.5,498.5,38.4341
0,140.2738,206.1333,90.1667,462.2308,20.2879
0,128.4459,186.0,83.6227,336.25,35.8584
0,107.4188,251.1132,129.8407,497.4667,21.0785
0,150.5403,220.0,99.0,675.0,31.2461
0,119.7201,241.2659,109.9524,602.5652,32.0587
0,116.3668,209.74,93.84,610.92,32.256
0,115.6497,216.9685,93.8846,671.8947,31.0486
0,183.8375,207.6,96.8,565.2,15.2736
0,138.3623,183.8261,76.7273,273.3947,10.158
0,126.1399,214.5692,94.8462,633.3595,22.9475
0,121.1016,875.7143,737.2857,902.0,56.0404
0,148.7762,213.0,90.2793,500.7727,23.3433
0,108.0,206.0,96.6,506.2,25.653
0,135.4808,200.8636,87.8182,368.963,14.4968
0,122.4299,226.0909,104.8295,497.0385,28.2221
0,129.5546,185.4565,78.7541,273.7895,13.6604
0,103.1562,203.0,84.5,450.5,28.8771
0,131.7292,207.0,90.3667,516.3636,32.4463
0,128.0628,203.6182,89.3636,348.1852,17.0363
0,106.1892,193.7778,87.1111,487.6667,21.5567
0,132.9468,543.889,399.1471,662.6279,25.8738
0,130.9218,216.5254,96.7692,603.1587,21.051
0,135.2845,230.6364,115.0455,517.8182,27.2134
0,136.4375,211.9,92.8,590.6,31.103
0,140.7069,235.8261,108.2323,662.7907,14.4911
0,134.6918,203.0,84.8889,435.8333,18.8769
0,130.9102,214.5952,94.8376,538.2353,31.7711
0,130.8593,197.62,84.92,337.08,22.1794
0,105.7457,220.4,102.2,634.6,20.8874
0,129.4466,415.8989,328.3462,370.434,28.7481
0,126.508,241.5714,116.1538,731.9091,7.8078
0,135.9496,244.0588,128.8963,372.2667,24.4758
0,130.6222,185.9667,75.3333,370.5,11.695
0,130.6842,242.1382,113.0472,736.4087,24.2004
0,113.3625,229.9515,109.3296,591.9565,36.923
0,150.6125,249.5,116.0,846.0,11.6571
0,92.2178,241.0,117.0,842.0,19.4093
0,120.9503,220.2857,100.25,598.0,34.9589
0,144.1625,225.8,101.2,641.2,19.6488
0,138.6647,203.8182,92.2903,354.3698,18.8798
0,115.3575,311.5833,204.5833,522.7167,64.6558
0,123.3538,200.3134,94.8913,423.5882,21.0513
0,118.2402,226.2551,103.8793,653.1923,20.6396
0,116.2403,251.9375,116.6174,791.8676,10.8563
0,118.4143,226.8057,106.8182,574.7947,32.0628
0,127.1711,220.75,97.0,439.25,17.3591
0,110.4713,228.0406,99.617,594.1429,28.81
0,131.7583,208.0176,91.303,578.4222,38.8801
0,118.1025,229.04,103.66,727.52,31.7514
0,109.4713,216.3929,95.9206,431.9154,28.5387
0,122.998,245.031,114.9594,688.4905,19.6487
0,110.6063,247.5,113.0,799.0,23.9983
0,123.0565,217.2273,106.4,588.5,26.5985
0,133.8833,219.9286,100.2931,530.9464,18.2908
0,127.5422,227.6286,107.9286,640.2821,32.1585
0,133.2929,178.1311,70.4262,366.9508,24.0087
0,115.4695,254.4053,120.2878,657.1429,20.4754
0,125.5793,209.2846,92.2917,509.3795,18.0622
0,104.3292,226.9333,102.9,657.0,20.2211
0,132.3186,214.7647,103.8095,475.8382,32.4488
0,132.5658,173.0841,72.3636,226.2381,21.2091
0,115.4651,184.1053,89.2917,387.2083,41.1415
0,117.9664,208.0,91.2412,486.7778,14.9629
0,142.3165,250.6667,123.8333,690.6667,21.1513
0,118.1143,202.6364,90.8102,624.1724,36.9362
0,123.0497,245.3684,113.5455,614.9392,29.0098
0,120.0344,227.5917,108.5382,570.2333,26.5416
0,108.1875,244.875,112.688,726.2,27.5424
0,112.9216,208.7692,91.8615,431.1398,38.0501
0,139.6121,211.4074,96.0,417.2,24.075
0,126.3089,201.8571,89.8119,335.5556,28.2667
0,115.9404,254.0833,125.7059,909.9036,18.7257
0,127.2415,190.0625,82.3235,376.3235,24.9964
0,123.0931,230.6571,110.4077,618.9432,27.8077
0,125.0883,258.6,125.4,674.4,6.7474
0,142.8066,220.2889,102.8889,476.5676,28.5157
0,135.0714,238.5516,106.3333,762.3333,14.4216
0,125.122,209.86,96.0,582.4,24.1374
0,148.7738,200.6552,85.8095,414.5256,20.7437
0,94.1783,241.0,116.55,572.0,54.5701
0,133.4841,242.9365,112.7931,576.3037,31.2503
0,123.3196,208.0455,92.8182,604.75,32.6674
0,126.6526,269.2602,141.1739,441.7174,16.403
0,142.2654,224.6471,99.1579,623.4429,27.97
0,140.9643,186.6667,81.7333,422.0,17.0605
0,117.7531,221.25,103.875,618.75,12.4743
0,145.9755,208.2857,92.125,454.375,25.3
0,138.2973,211.6111,98.0714,587.1698,11.7461
0,104.5938,210.0,90.0,412.0,12.2766
0,128.2195,237.7692,111.8935,702.2586,18.8401
0,105.3836,232.5,114.3429,708.9444,14.2501
0,110.6328,269.5385,132.2941,656.0769,14.6699
0,136.0917,234.75,109.5833,778.6667,31.0587
0,183.3625,271.6667,146.0,372.4,28.8717
0,89.0739,199.1818,89.7105,528.2895,8.2796
0,134.7038,229.0625,106.8275,577.75,30.5237
0,80.2125,197.0,83.0,465.0,5.822
0,121.8081,235.7222,108.2857,781.9286,32.2281
0,130.1509,265.75,129.0952,815.5643,32.9593
0,111.8045,236.2571,111.8889,728.8857,17.0076
0,118.8389,241.8947,118.7143,676.8571,33.452
0,100.6031,237.7,122.0,860.1,44.9831
0,132.4975,213.7143,95.5952,537.7143,31.4569
0,110.2744,240.3333,117.3333,859.3333,18.8783
0,130.5307,248.75,121.6176,565.6667,11.1804
0,137.7261,209.1818,92.7097,478.2842,32.346
0,127.6713,205.3647,91.7912,599.4762,33.1944
0,129.65,235.1667,113.0,619.7095,29.1977
0,122.1462,203.3182,88.8235,476.3256,23.1751
0,129.8504,240.25,118.0,668.5,29.8561
0,128.92,216.4444,96.2796,505.2321,15.6409
0,141.2591,213.6316,95.9211,570.4545,20.2724
0,125.6767,219.619,95.9864,596.2891,45.9717
0,136.2129,401.5862,351.8769,508.3846,37.1491
0,124.7819,330.4211,218.9256,460.3636,33.9484
0,112.9214,215.1667,94.8333,572.1667,25.0022
0,153.5625,226.3,99.6,614.6,11.4188
0,149.931,222.5,98.875,505.75,20.3412
0,128.6762,218.625,99.5,600.0,16.5697
0,133.3629,202.875,87.25,365.25,26.7251
0,125.9006,244.2222,113.6364,588.3077,40.2759
0,142.848,228.7778,108.1889,674.4615,39.3866
0,144.9571,246.5,114.1,833.5,11.3332
0,121.3867,577.562,301.8452,706.1235,25.7633
0,126.7025,243.5385,112.8535,607.2673,18.6901
0,133.9692,245.1456,121.2931,676.3229,16.6678
0,160.0175,230.6,107.4,614.8,9.7223
0,123.2944,187.2826,80.8182,205.1286,15.911
0,120.0516,257.9065,136.8333,658.9615,20.174
0,140.3016,227.1818,101.7778,593.3615,46.5408
0,131.256,197.2041,84.5286,292.4084,23.744
0,140.7732,219.8846,100.2051,648.3775,19.5446
0,110.8563,236.8571,113.8571,769.8571,16.0384
0,114.8493,287.1429,167.1429,481.737,13.906
0,138.1532,180.8333,77.9091,360.4588,15.8717
0,119.9537,190.3421,80.3077,414.4286,42.8395
0,123.2925,201.7959,88.9167,490.0813,31.9541
0,137.3638,210.8421,99.8571,604.8871,20.8014
0,107.4531,211.5,94.8182,712.7778,14.1648
0,130.8437,175.8734,76.75,238.2857,10.1007
0,130.2031,226.1136,103.0909,708.7,16.3901
0,129.1302,171.597,70.4028,339.8179,20.1017
0,121.8291,240.5204,122.0274,680.5882,21.3597
0,144.5104,220.8462,100.8846,609.4231,18.2188
0,137.7385,284.8824,189.7826,356.5556,31.4903
0,107.7667,261.8462,129.3488,871.4231,11.1795
0,123.7633,215.4762,97.8036,598.4364,29.0103
0,147.6875,208.9,95.5,568.1,11.4161
0,133.3944,240.6,115.7791,588.5,24.9424
0,131.4307,267.2353,129.2973,756.1786,18.629
0,110.2016,327.7778,271.75,440.0612,15.5
1,127.4344,206.3,128.5,411.8,14.9038
0,109.8533,235.5,106.25,748.5,15.7706
0,127.8571,252.3571,112.4512,918.0833,33.979
0,126.9452,226.75,101.5333,724.8333,29.3888
0,140.0135,190.4,86.2,454.4,12.174
0,153.9625,216.8,97.6,611.2,15.5793
0,106.5486,263.0,112.5556,738.1429,26.9788
1,127.401,164.4035,68.4091,246.8014,21.17
0,102.0031,211.4545,91.4545,619.0876,17.9243
0,140.2141,242.6364,126.1593,442.2727,20.446
0,132.7091,219.4545,98.3561,613.1724,31.1384
0,144.4537,217.3111,98.7597,558.8778,45.9921
0,114.2571,346.2073,260.087,474.8571,15.282
0,111.7811,222.5385,95.3846,677.2353,30.2301
0,110.0735,227.7586,101.6146,676.2609,27.2503
0,120.8958,193.375,79.8035,262.2701,40.27
0,88.9107,213.0,94.25,502.0,11.1599
0,140.6562,203.0968,96.0412,618.8125,27.4791
0,141.2625,188.75,78.2,307.8,18.8044
0,127.6013,179.4,73.25,117.5,9.0911
0,140.3625,229.3636,109.7091,568.9091,17.6943
0,105.22,216.7647,93.0526,509.2857,22.7764
0,133.9411,217.9737,97.7143,670.75,27.4504
0,133.3207,210.2939,91.4643,345.0962,25.098
0,127.8287,230.459,109.7568,716.4242,30.9584
0,124.6222,208.2857,91.0714,428.047,17.7744
0,155.475,278.24,176.24,238.28,20.0629
0,130.1436,212.8333,97.9565,422.0,26.3309
0,127.7816,229.1818,105.0488,670.5638,31.6409
0,121.0641,226.3517,117.8571,489.747,24.7036
0,124.5034,242.5128,117.0698,682.4103,14.8412
1,133.7549,312.6364,237.5769,650.037,21.8561
0,119.1528,186.0,78.3333,372.3417,26.5387
0,114.9684,230.24,110.68,777.82,24.1667
0,123.3368,234.0588,109.8261,679.3913,26.2588
0,139.4213,248.2222,117.8435,674.7398,32.1599
0,124.375,278.92,172.32,269.24,31.0631
0,121.9018,198.1818,88.7308,530.75,47.1059
0,103.2844,223.0769,98.8889,666.3236,25.9199
0,132.1825,200.3225,90.8273,391.5385,21.2719
0,107.8596,244.0,109.5556,785.6286,15.2641
0,115.3125,198.4,85.4,352.0,46.2085
0,140.9646,206.7143,91.5714,491.2207,21.3761
0,118.3053,220.6,99.6364,620.2727,30.941
0,131.0758,233.9091,113.6364,694.7028,30.235
0,125.7538,207.55,93.3,477.1,31.0724
0,134.6126,212.1429,98.4706,608.2179,19.4462
0,128.6912,197.1818,85.9091,329.1538,41.0481
0,123.8602,221.3846,99.8462,611.9462,24.9169
0,171.0125,190.6,83.4,347.7,8.2434
0,132.1468,210.1429,93.2632,453.3056,20.8873
0,127.551,224.0556,107.2174,574.7294,37.5204
0,120.7881,229.5,99.25,777.5,7.0506
0,145.5596,195.6364,91.3333,262.3333,19.6755
0,132.6529,206.65,94.8333,392.5,15.9024
0,113.8229,232.4167,122.25,393.3077,16.1615
0,131.2391,230.7353,111.8333,588.2667,14.1487
0,113.7931,336.4545,225.0,576.805,61.3404
0,123.1965,229.2143,108.9706,480.2321,28.7461
0,138.0135,243.6667,111.2667,790.6667,4.3061
0,121.9566,254.1481,133.8902,618.9677,29.9468
0,114.6625,229.8,118.0,717.8,17.6743
0,100.0,250.0,122.0,793.0,22.9818
0,112.2184,216.3333,100.7778,554.8,14.5698
0,133.2844,290.5833,163.7778,381.5,17.5427
0,120.4567,203.2778,88.7676,422.9458,41.516
0,120.3724,207.7073,93.2922,446.2727,40.3308
0,115.3625,221.4,102.8,624.0,19.0366
0,134.3546,261.4045,121.7692,756.2405,15.6141
0,113.8125,236.75,110.25,676.55,12.3371
0,127.8025,245.3333,111.292,776.2105,14.8743
0,100.6625,231.7143,101.0,768.2,25.418
0,127.0169,215.7521,100.2921,458.9845,34.4545
0,131.4136,198.6437,87.0462,254.189,15.8469
0,123.67,199.0,90.6286,459.3684,33.136
0,124.7645,242.9355,122.7479,356.5649,29.7074
0,117.774,209.2571,91.3836,476.3889,39.6648
0,139.8414,195.24,84.96,295.92,16.9597
0,113.2031,229.3077,101.1529,670.9525,20.2428
0,124.2491,200.2556,93.0,378.7647,17.9033
0,97.4518,231.2827,100.4286,578.2273,15.1769
0,109.3003,230.7927,114.6796,452.875,16.1493
0,136.9295,195.3832,86.0,467.587,28.5531
0,119.335,216.8929,99.3704,592.1852,33.5557
0,120.1875,361.9965,298.5217,608.25,51.7707
0,128.6533,204.8667,89.2667,423.4,18.9261
0,131.9414,190.6122,80.3333,382.1538,26.0707
0,118.3405,214.7647,93.0,638.9386,35.448
0,126.8426,214.1538,94.3614,467.3636,41.0782
0,125.1652,220.8421,97.3469,671.6,20.2724
0,106.0319,254.9429,119.4118,874.7273,23.2705
0,135.4413,194.7059,84.3529,338.8214,23.9543
0,120.8235,219.8846,100.8571,483.8889,19.9986
0,135.5566,243.8667,123.5,554.4667,18.5714
0,107.5847,244.625,112.325,895.3,27.9575
0,114.1407,292.1538,154.469,714.0889,58.0482
0,123.1457,875.7778,667.1667,779.0,24.2876
0,134.9465,216.1111,98.7556,638.4286,27.6481
0,121.14,221.5306,97.1176,431.2673,18.415
0,116.1936,196.2095,84.8261,389.8462,26.943
0,119.0493,248.7273,129.8151,572.5111,41.3139
0,108.7739,203.55,94.8182,474.9286,17.7016
0,117.0933,214.0476,91.3333,519.6667,31.9238
0,140.2463,197.6947,86.2429,476.2103,18.9676
0,129.8948,246.15,110.7105,736.2609,27.3597
0,118.3849,233.6604,103.8818,608.5673,30.5463
0,125.2063,235.1724,105.2069,751.0892,26.2158
0,137.0092,239.5571,111.4778,704.4615,27.4478
0,115.7933,251.4318,120.9304,778.3404,20.9052
0,135.1955,215.8846,98.2418,530.9524,36.1048
0,105.5092,226.7778,97.1111,656.1111,21.6563
0,123.2962,209.75,90.0,421.25,36.4561
0,139.648,211.0909,91.1818,449.4361,24.9673
0,118.5342,199.6111,88.3636,514.3333,31.0002
0,125.8104,216.3922,100.5383,608.8333,32.9416
0,134.5765,213.2105,86.7831,449.2857,45.8574
0,153.5625,259.75,136.0,421.25,11.9598
0,106.7492,246.1538,112.8824,761.8421,28.3096
0,150.5382,236.6154,112.2727,505.3778,37.8472
0,95.9958,248.75,111.575,786.95,25.073
0,140.8304,252.3333,116.9216,874.0714,26.2199
0,113.9591,241.7778,107.4864,578.1818,11.503
0,143.7116,244.6154,119.5769,506.9286,39.2228
0,134.2863,242.9064,115.8636,600.5,22.2579
0,125.3102,228.6615,96.4394,605.2615,26.5686
0,140.9105,239.75,105.0,759.25,31.2261
0,140.3646,196.75,75.4583,600.0,24.1432
0,124.3938,204.7843,99.8278,442.7353,34.9909
0,121.4132,236.7692,117.8462,668.3092,24.0464
0,123.7455,208.3286,92.9065,470.3294,31.6525
0,126.2692,209.6452,92.3784,491.7884,34.2972
0,121.1261,218.5556,98.3846,677.1372,28.4781
0,95.1188,240.1429,127.7778,579.8889,17.5604
0,107.2625,225.0,98.0,663.0,19.4979
0,110.8531,198.6739,87.7143,418.2857,35.1387
0,119.4466,217.4211,106.0147,617.0,26.8413
0,121.4585,227.7083,104.5455,540.9243,32.9588
0,131.3942,197.4191,84.1988,341.1765,35.1761
0,102.5625,220.4,98.3,613.6,16.6768
0,107.8596,224.75,103.55,568.75,12.8006
0,116.4604,315.2609,207.24,287.0333,24.5414
0,126.7725,220.3,99.0,580.0,36.755
0,117.8791,243.8276,112.5152,767.8158,23.2743
0,138.276,201.7143,90.7143,494.0714,40.9684
0,136.3544,199.3469,87.9791,409.537,22.0861
0,137.1842,179.6441,80.7273,246.0,15.6225
0,150.1739,249.2593,116.0628,768.2685,26.2766
0,131.6166,205.7391,94.2609,455.9643,22.6591
0,129.6565,175.75,73.3053,260.5,9.0891
0,138.1261,218.0769,98.1196,703.4048,29.1404
0,140.2594,195.1964,86.7143,459.9848,15.2515
0,123.5205,228.0938,101.0943,646.2581,28.8131
0,114.743,233.1,107.3333,661.3333,40.3872
0,133.2766,193.5254,83.5862,420.4286,25.8945
0,109.5292,226.0954,100.9231,679.6875,13.312
0,130.1632,187.6023,84.9091,270.7073,15.2009
0,135.9664,244.8494,121.9874,659.1053,37.6454
1,110.3188,218.1111,148.2667,434.3046,39.0572
0,87.0812,220.0,99.0,638.0,4.5
0,127.7625,203.5194,85.3647,426.9731,24.4391
0,91.5017,154.4,75.35,212.1,0.5704
0,123.0722,233.2195,112.7909,526.6842,27.7583
0,145.1933,247.1333,129.1667,453.4667,24.2874
0,133.7044,226.8571,98.7143,614.0571,19.5587
0,115.8552,190.9545,79.8462,266.2308,22.666
0,155.5486,220.75,97.75,577.5,18.7793
0,131.5343,217.0455,98.1364,563.8636,26.4722
0,133.5359,371.3704,287.75,436.4686,33.5058
0,140.357,200.8571,88.8571,422.8571,14.2796
0,125.9164,218.9125,104.6129,607.0708,33.8939
0,125.0851,241.0625,120.8276,630.3333,21.7807
0,100.2494,206.25,96.0,429.75,16.7712
0,153.0437,220.7,99.5,674.3,19.0795
0,114.5339,234.9057,113.2416,559.4094,37.2301
0,142.2384,214.1429,96.2143,351.4286,16.6815
0,123.0198,200.0833,90.0,429.0667,23.9599
0,133.5232,218.0161,100.0769,583.8649,35.2775
0,130.8635,198.4035,87.3846,329.3448,21.2575
0,122.8747,217.7222,95.8636,598.5,24.3105
0,131.0109,174.8364,75.4021,217.1963,15.0907
0,117.9684,208.5556,91.1174,471.6111,14.4774
1,125.5426,221.1659,146.0148,491.797,24.0887
0,162.3887,218.6667,94.6667,620.6667,7.6495
0,123.1551,248.6496,127.053,649.4845,27.937
0,136.7292,218.6316,99.4211,585.2923,40.8764
0,111.6875,232.7857,111.0476,679.7378,41.6461
0,127.8974,240.1875,119.3162,646.4118,28.7191
0,129.1641,201.9028,88.7091,504.3846,20.6097
0,142.4561,246.0,104.5455,766.875,27.1284
1,140.6146,189.325,95.7414,153.1818,12.8573
0,136.8112,196.3421,81.8737,304.7222,16.5725
0,110.7595,261.1324,122.4211,782.4702,24.9483
0,135.284,203.0,91.5,409.0,20.7729
0,162.6,247.8636,123.5,615.0,29.613
0,144.6168,208.8889,92.1667,422.037,21.2685
1,137.8781,226.207,139.7407,434.8,24.0596
0,139.3049,239.766,121.7333,608.1667,35.7294
0,137.3836,208.4,99.0,481.7,56.8426
1,120.1818,208.2857,129.0476,427.5875,25.7715
0,87.2125,244.0,117.3333,776.3333,7.8766
0,121.2754,298.56,218.38,370.12,31.8416
0,129.7937,273.125,162.3111,395.1429,32.3965
0,127.2994,208.5263,92.7391,577.289,30.4305
0,144.9149,201.6667,87.7,569.8333,17.6243
0,135.0535,233.2595,114.7396,574.3403,27.2531
0,132.3322,199.6111,90.6667,499.6774,15.8244
0,127.5285,211.0625,91.6222,438.3462,33.5525
0,112.5867,199.6198,89.834,509.3333,32.1887
0,106.8538,205.9737,90.7692,519.2405,25.8641
