class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.9188,208.0,94.8452,487.4286,37.7462
0,129.1866,250.1697,115.2308,790.7273,26.6644
0,108.363,251.75,120.75,809.25,23.0041
0,111.0114,254.7692,122.8679,768.4342,16.948
0,117.8391,243.1277,112.0128,853.8438,25.5526
0,118.4631,192.4054,85.2414,390.5,31.2859
0,127.8956,248.2222,117.0,682.7778,22.2533
0,124.4522,214.3913,95.7397,646.8478,20.5784
0,123.4735,203.2105,90.3846,435.3769,29.4395
0,124.2571,170.3421,63.441,246.7308,24.2791
0,115.088,199.5222,90.7037,477.6667,33.282
0,121.5521,209.3411,92.1765,688.175,33.4916
0,135.7011,241.9545,128.8235,376.7692,29.6601
0,119.0619,208.6154,90.3333,492.7843,34.5074
0,110.1792,206.9167,92.8333,651.2667,25.0074
0,131.5309,227.5602,97.3491,625.1014,28.8349
0,123.4731,545.9231,340.7153,578.9855,45.8543
0,115.9715,199.0909,90.6512,463.1818,32.2087
0,141.8672,237.6144,105.8571,650.8571,23.6904
0,127.6018,199.4444,88.0,417.0,17.0926
0,124.0998,227.1538,104.4308,515.9615,25.978
0,132.0964,214.9706,97.0594,561.4026,45.03
0,122.0933,245.0617,119.5366,728.2972,36.2753
0,129.0436,219.9028,98.3846,660.0235,28.6898
0,133.8281,259.8571,122.5556,898.0,14.9782
0,135.6262,212.25,95.7053,312.2409,18.5981
0,126.1353,214.5496,98.1174,577.9603,26.9061
0,120.3119,201.5897,88.8718,502.1795,23.1228
0,133.6012,237.1333,110.8971,600.2857,18.1084
0,122.8571,246.2727,114.0681,805.3274,26.2274
0,109.2865,199.0909,86.7818,376.8571,49.2781
0,133.7917,258.3333,120.0,868.6667,12.7963
0,117.4552,212.8814,96.8571,538.6875,35.1464
0,124.4225,220.087,96.6957,669.6775,16.8343
0,126.9139,210.75,90.25,367.5,31.9043
0,148.2531,216.5,97.5,570.5,11.7862
0,119.1852,229.8929,104.9783,551.1353,27.6228
0,122.2857,241.5882,113.8587,369.8333,12.4044
0,137.9595,228.6386,112.9492,448.4865,14.6401
0,135.7242,195.5294,81.871,416.6905,24.3903
0,128.8858,242.473,110.7733,728.9707,27.0724
0,124.8826,205.1,90.725,465.5,15.9919
0,100.4,234.75,109.6,771.84,30.093
0,119.2487,240.7778,120.3286,676.4429,29.3436
1,127.5414,197.375,120.0,309.325,25.8789
0,119.2937,229.3333,106.3333,728.3333,31.4966
0,133.5722,247.9444,126.3966,506.6219,19.2114
0,138.8715,199.4444,89.5278,441.0556,26.8927
0,118.8955,222.5849,97.3846,606.2353,31.61
0,112.3509,200.4828,89.9398,608.1915,29.6389
0,135.0537,208.5294,95.2593,482.1905,28.9372
0,126.8917,226.0,106.25,676.5,35.9966
0,128.2198,186.2222,83.0,277.6667,10.9169
0,125.9735,245.2297,117.2523,614.4429,22.0367
0,132.122,171.0,73.8438,377.2381,17.2738
0,132.7172,208.6452,91.3333,496.3333,34.6902
0,129.9402,214.831,98.375,676.5,25.6797
0,127.3444,252.4651,118.3438,912.7459,24.6084
0,105.7692,230.6111,114.4455,518.0385,27.5624
0,129.5132,219.0635,92.3238,634.3298,25.7975
0,125.7916,242.9,112.5333,658.4,32.8072
0,117.1696,251.5363,111.8536,704.5,21.8878
0,121.0761,379.9493,268.9256,468.2444,38.4484
0,121.4416,279.4906,160.4615,422.5792,36.0428
0,126.0402,214.1034,93.5238,451.3846,23.2475
0,128.0938,214.6034,100.2157,478.2286,25.9065
0,117.9718,229.2632,108.9333,702.4,29.1407
0,120.7129,253.8372,115.515,798.9292,29.6819
0,105.588,246.1765,113.2594,634.4091,24.1275
0,118.5285,212.3778,92.7841,608.6053,38.122
0,116.2499,206.7778,88.0,557.3333,17.973
0,113.6923,202.6364,90.0,415.4286,24.9005
0,121.5642,227.9164,108.8995,704.4216,28.6615
0,183.4582,237.0,114.0,555.0,1.2164
1,124.2648,206.8125,154.75,494.75,24.6781
0,137.0879,228.0,105.0,709.0,34.8136
0,137.9057,233.8636,128.8182,497.1667,29.1488
0,139.1931,242.2881,115.0952,642.5285,29.9867
0,128.9554,226.6194,98.7895,708.8682,17.4484
0,130.8888,219.5714,102.8077,534.4786,27.0022
0,113.5431,227.3938,107.2222,670.8421,22.505
0,123.3094,226.4057,100.2895,569.25,29.0708
0,127.5614,260.3616,122.1077,904.7225,14.6604
0,121.2041,290.5714,210.8571,470.8571,31.9464
0,134.0666,211.95,90.4,428.4,21.0773
0,144.324,208.3529,91.875,514.175,11.8733
0,122.7415,233.2188,110.3846,676.2861,36.639
0,132.0933,234.275,109.1963,654.949,34.4905
0,114.187,293.96,140.92,473.94,40.6114
0,117.3359,214.7273,99.7143,395.1579,22.346
0,128.5792,279.625,162.7143,421.5556,23.7533
0,122.9565,213.2115,94.8296,478.9767,32.9669
0,135.7188,218.5026,96.3333,580.3913,38.4902
0,105.4214,240.1419,114.8889,532.1429,18.8781
0,133.2895,194.6667,86.8333,528.0,22.0777
0,103.9344,182.4667,76.4583,313.8333,15.0916
0,121.1567,204.1042,88.3421,660.2453,39.166
0,121.8737,331.2174,234.2222,618.2727,56.1402
0,111.004,208.0,93.7778,484.0,34.9474
0,127.1713,243.4878,112.0115,766.6542,21.839
0,109.4906,201.5417,94.8182,512.8158,24.5635
0,121.5814,208.9818,92.0355,596.5345,36.7204
0,124.0264,232.9189,116.8778,420.9858,37.6508
1,124.8594,175.3529,83.4,200.3571,21.8061
0,122.8177,344.9492,232.9878,657.8076,20.842
0,137.8956,211.8333,92.4444,462.1818,28.4685
0,127.2901,252.1629,118.1918,722.75,28.2876
0,103.8416,208.5571,94.8182,571.3889,44.0616
0,114.1513,248.6538,127.2333,548.9688,26.9071
0,133.0081,279.7727,167.9167,368.25,30.4871
0,125.1049,191.4314,88.0692,335.8643,17.9458
0,125.2436,185.32,82.1875,217.3056,16.0765
0,136.4513,195.0,87.0339,272.4162,18.9779
0,117.4539,203.4516,88.4545,522.6727,26.9713
0,132.2766,193.6195,81.3363,379.5826,24.6953
0,100.9893,234.4,100.2,779.2,20.1
0,123.8455,281.625,166.0576,381.4286,16.986
0,104.5556,211.8095,96.4286,511.8482,15.9794
0,127.9729,213.4167,95.3077,620.1538,40.4753
0,115.1969,248.4314,125.4,650.1111,35.9031
0,136.4148,180.443,71.6364,287.3026,15.2292
0,131.9093,260.5714,167.087,308.4483,17.6792
0,119.4268,223.4409,95.0482,598.4818,28.2727
0,137.1875,206.5,94.8462,416.125,15.2266
0,116.9368,199.8537,88.4444,426.1429,29.5539
0,114.0306,250.4737,114.9583,614.5833,21.2753
0,125.5378,210.0849,92.2105,467.1053,27.5619
0,103.2895,210.6,95.8,601.7,36.1128
0,153.4125,239.25,116.25,188.25,7.9565
0,131.3106,194.4545,80.3462,381.7014,10.0146
0,108.4398,209.5556,96.3125,491.9723,17.7597
0,129.2537,210.1954,96.1778,532.0385,31.5798
0,113.45,224.8571,99.8571,710.8571,31.2981
0,122.8489,227.375,107.65,586.55,36.7772
0,158.5858,220.74,93.64,486.96,15.2283
0,142.9007,220.8462,100.5,594.6667,38.4988
0,87.6875,217.4,98.2,564.4,7.6579
0,125.9264,226.6154,108.1429,674.075,27.9284
0,128.3449,437.2658,308.8105,473.7947,27.2004
0,141.4435,247.6667,122.4667,620.3333,45.9247
0,125.0417,236.2521,115.4783,573.4483,20.1776
0,124.4979,209.2,104.625,182.875,6.436
0,129.8304,191.4571,88.0,422.8125,14.0118
0,145.6033,215.0476,95.3333,595.302,34.1938
0,130.9304,188.1923,80.7391,350.1852,24.9577
0,140.0962,200.5161,93.7093,449.0615,45.8511
0,140.7147,195.32,80.8,469.2,24.3498
0,115.731,297.6111,190.7561,474.8625,44.5746
0,122.1319,242.7778,114.7778,573.1111,26.8352
0,121.9824,214.7922,91.1111,481.2073,41.9707
0,125.2766,219.2105,100.2308,478.8333,29.4562
0,125.3783,219.7222,98.7242,508.0,27.839
0,113.9924,214.1818,97.8125,613.1468,33.561
0,107.5111,244.7857,116.8333,772.5,10.9003
0,123.8464,418.8261,371.8809,479.3333,38.8676
0,114.2523,223.0588,98.2322,578.6667,28.0581
0,119.3424,227.1485,107.2353,566.8333,34.6672
0,112.1739,217.6604,99.5956,560.3143,49.013
0,133.615,273.6,166.0,372.5,31.805
0,118.2942,234.6552,109.6842,748.4342,27.88
0,121.0314,397.2857,228.8786,420.8571,18.7381
0,127.6875,258.5677,116.3784,838.1529,15.6773
0,126.548,262.3646,152.4479,211.7179,25.9002
0,143.3764,208.3,93.8,432.0,15.8078
0,120.4459,209.1,96.0,665.9,36.5581
0,109.6551,208.1818,91.4,479.3615,26.5784
0,111.6607,237.5,121.0,647.75,20.1537
0,135.3317,180.6146,77.3333,226.122,21.7824
0,117.55,247.65,115.4167,858.3,38.6627
0,108.0625,199.0,88.0,401.0,14.493
0,118.1843,201.0833,92.88,538.86,24.3147
0,133.4801,188.0684,75.5969,419.7222,16.2068
0,127.1582,227.7778,107.7273,544.9451,27.2288
0,137.8494,228.8,113.0,462.25,14.8049
0,140.4201,230.1111,117.4455,511.8182,41.2782
0,122.4402,216.1667,96.5833,608.5,29.5276
0,133.8514,194.5714,87.8571,310.8571,15.1181
0,132.8632,203.675,85.7238,384.185,24.208
0,132.2044,214.5455,91.3196,430.2308,21.91
0,101.3507,234.2581,127.4583,315.8437,27.5584
0,137.5542,187.4911,74.199,256.2074,16.5702
0,133.4345,229.6364,115.0959,590.4545,28.694
0,124.0525,210.1538,96.4026,507.9024,67.2581
0,136.1915,215.1111,95.8889,492.2222,18.3481
0,133.2444,247.2353,118.3778,791.5819,39.2584
0,142.1826,200.62,90.25,471.5,26.1326
0,111.8826,222.1429,97.1579,705.7647,15.2109
0,132.3517,236.5,104.0,774.5,25.5727
0,150.9117,251.5,124.0,774.0,22.9777
0,118.342,207.7857,93.1429,671.5,31.5867
0,142.1608,187.3421,80.8636,340.6154,18.8688
0,134.0906,201.5714,90.2857,449.5714,31.4775
0,137.3711,227.6316,110.9167,660.2609,24.9087
0,148.6145,213.6304,96.2143,628.3636,29.9927
0,128.1526,178.4,74.8667,210.2609,20.8523
0,143.5984,212.6364,90.2727,580.4286,13.1673
0,140.2779,248.7639,123.0952,638.1043,34.8541
0,135.4454,192.1,89.96,405.23,16.604
0,132.3722,193.69,85.903,300.4889,24.598
0,143.7337,250.5,116.75,676.75,29.8026
0,123.4466,266.6897,150.8462,499.4703,17.9619
0,126.538,241.7786,122.1471,579.9923,32.747
0,123.7614,278.5882,171.8529,467.0,25.6136
0,130.7031,327.8667,234.3158,332.8,10.44
0,122.8118,227.4348,104.9383,574.9386,50.1207
0,110.4656,224.2632,104.2333,554.3333,45.3107
0,138.2244,214.6667,97.2667,623.3333,28.1601
0,126.7857,275.4526,160.0714,509.4762,37.9933
0,135.6571,182.8421,84.1739,232.4571,14.2828
0,137.0344,244.2621,116.8435,604.1918,24.1569
0,130.0692,239.6667,111.2727,728.7333,14.1498
0,117.5517,222.3684,99.7143,694.7727,20.5923
0,112.8632,191.4419,91.3438,262.1292,31.5682
1,135.0545,199.3517,123.4583,325.5556,24.9021
0,131.0286,213.9057,94.2174,593.9655,31.1708
0,117.1668,224.0,105.5,642.0,44.2939
0,131.5841,203.7917,90.7419,556.2393,29.8621
0,126.8053,240.56,110.25,728.25,29.8041
0,94.3625,230.0,98.0,676.0,10.4539
0,114.1931,212.2769,95.7105,383.6898,29.1569
0,145.6375,211.8,98.8,524.2,17.8023
0,135.9462,265.2222,123.2348,854.9188,21.2135
0,122.7739,320.1591,201.6667,325.3957,21.4401
0,114.4935,204.9706,92.2563,441.3294,30.325
0,136.625,238.7241,106.0,738.797,19.8683
0,107.1544,247.2667,117.4667,852.3333,14.9245
0,126.0556,231.0241,113.4444,428.641,24.2567
0,116.0481,221.2759,103.3589,674.4625,33.3072
0,121.9565,245.75,139.0556,467.5,15.1481
0,133.6806,228.1935,113.4706,500.4308,24.511
0,124.1365,197.9273,86.9706,371.5385,22.8379
0,153.7125,199.2,87.2,318.8,7.492
0,119.9716,196.0909,82.3846,399.4211,20.748
0,122.8264,220.1818,94.0355,612.3043,36.9615
0,118.2537,207.8,96.0,412.4,34.7469
1,117.29,222.131,129.3226,412.2353,24.6687
0,118.6,217.6641,99.2222,638.8169,38.9597
0,135.087,200.6857,92.6286,344.5,21.5115
0,137.1667,214.8333,91.8947,374.6887,17.9635
0,126.7252,498.6923,488.6667,642.0,33.8723
0,121.1521,226.7303,102.4444,744.0,25.2601
0,119.8721,229.1667,103.0,661.6333,27.2241
0,125.8121,220.3016,107.0573,594.8826,29.0919
0,120.9587,220.5,104.5,724.5,28.2495
0,129.2847,238.55,107.35,848.25,31.9173
0,102.1933,249.1304,124.1429,434.5704,14.2589
0,117.9111,233.6565,103.8846,695.9824,27.5073
0,146.2895,234.6,107.8,669.2,29.0161
0,137.4564,212.5556,99.3125,632.2649,28.8827
0,128.8586,213.5,91.0,541.8333,47.8774
0,106.8183,234.0769,111.3333,722.3162,20.7785
0,135.4753,208.5,94.5,494.2,26.8349
0,135.8886,208.8846,97.8462,561.125,15.6635
0,138.9644,206.6182,91.8923,497.4118,27.011
0,122.8628,206.5227,94.8738,384.0,20.8783
0,134.6078,206.4444,92.0,517.5385,30.4118
0,115.0526,214.3333,95.3333,628.3333,14.6749
0,131.2615,190.6667,86.8333,390.7333,18.1887
0,126.588,209.6714,89.3333,678.7857,32.7776
0,118.7834,498.0,288.2143,476.6667,45.885
0,135.1864,216.8148,92.7417,569.4286,35.6485
0,126.2088,181.774,79.9494,387.9391,12.1478
0,100.3808,248.5556,122.8432,709.8333,14.1604
0,127.4059,210.4211,99.3889,508.2321,30.3741
0,127.7057,305.0935,201.3548,395.0833,18.9518
0,123.7126,180.92,77.3837,373.9444,14.0595
0,141.8449,214.7647,97.1091,628.8936,35.9802
0,104.4635,207.3913,92.129,475.1355,15.9595
0,119.9938,330.4828,224.0169,408.2,16.1469
0,128.7148,208.619,91.3143,650.6958,17.7984
0,112.5114,190.28,83.28,336.46,21.058
0,113.1975,246.6792,120.2895,569.831,27.0462
0,115.3833,210.1324,92.2617,534.3043,33.0699
0,110.9835,195.5833,85.0833,426.1667,25.6541
0,153.0625,182.8,81.2,271.2,15.1488
0,165.1464,217.1765,98.3046,572.3333,17.4361
0,106.325,316.8,217.0,402.0,10.475
0,127.2921,186.0111,77.1429,277.7059,14.8704
0,130.8207,195.7143,80.4459,298.2857,17.9585
0,87.8781,191.0,85.0,421.5,7.2969
0,121.2824,230.1667,110.3333,777.5833,31.8768
0,148.4537,254.3056,115.7571,656.6256,35.7799
0,101.52,212.4,92.6,665.0,28.637
0,118.4525,217.4286,97.8571,603.7727,17.2468
0,132.1827,229.5909,109.9565,676.8261,10.9848
0,127.8154,205.8898,91.9706,476.2291,24.0849
0,127.4709,246.9231,164.0286,308.1048,19.6479
0,94.3875,250.7,123.0,757.2,20.6238
0,133.3089,218.6316,97.3111,650.6,31.2477
0,114.3729,229.6667,109.0,660.3333,11.878
0,116.3661,221.4645,131.3036,491.4737,21.6569
0,126.3402,240.8919,116.1739,573.7891,36.2208
0,139.3336,219.1659,103.1954,491.9091,22.5728
0,99.7589,207.6571,90.7143,472.8571,15.093
0,125.548,248.1685,122.0909,638.7925,19.107
0,107.4135,219.3636,92.4545,620.3333,19.5346
0,133.8715,229.8448,104.9767,533.8095,36.411
0,115.5365,212.2174,96.2609,670.9111,27.9561
0,132.532,514.8788,391.2222,433.4211,25.8394
0,142.7031,235.1143,107.5478,667.2252,25.5468
0,129.5952,268.3333,121.6667,882.3167,14.1223
0,133.8584,198.6071,87.2942,336.0249,15.8278
0,154.571,236.2,115.0,742.2,15.1561
0,128.997,350.6875,228.6051,440.0385,30.162
0,129.0416,240.7426,117.8463,561.6211,25.8891
0,140.4543,203.0508,90.5455,467.4286,15.8393
0,137.3484,216.1485,97.8571,601.8316,36.1879
0,112.5332,231.5882,106.0417,581.7143,19.2301
1,142.1982,240.6154,129.2308,530.3143,21.2387
0,150.5417,169.5,68.0,148.0,2.079
0,136.5843,204.4468,92.5154,513.2391,38.163
0,132.0886,215.4211,103.8607,294.9048,34.4401
0,113.6762,206.9048,89.8264,468.1277,37.2569
0,120.681,199.4,88.8,361.97,32.9039
0,140.5399,205.8889,92.8462,464.3333,15.8885
0,116.2542,240.25,110.75,828.75,27.9576
0,133.4564,232.0605,115.8997,426.9217,16.6963
0,117.0426,214.1538,94.1923,471.2381,21.5482
0,125.4743,227.0714,106.7792,597.4,33.839
0,130.5375,227.3736,101.9121,660.3235,18.6017
0,141.4625,240.6,115.8,641.2,18.015
0,131.8047,193.2744,80.3945,293.1789,29.3607
0,135.0294,195.1928,89.961,463.2,33.8821
0,133.0894,248.3333,125.0,590.7273,14.2054
0,133.9862,233.7143,113.1429,574.8243,27.0977
0,128.7716,219.1667,96.381,603.8,29.8776
0,139.4545,204.747,94.1429,477.9214,25.221
0,127.8969,186.6279,79.0415,298.6455,11.7567
0,137.2507,230.3636,127.4074,440.4615,22.0564
0,121.2863,211.3125,93.75,479.8621,26.9743
0,118.2619,206.06,85.2609,358.16,25.4404
0,123.8286,250.9091,131.1356,646.0,22.2782
0,131.7615,225.5,103.0,741.5,36.5821
0,133.5444,190.7333,85.0339,392.7273,18.7973
0,132.2,212.5,97.7778,458.5,18.8519
0,113.0682,221.7143,98.3759,688.0,27.9747
0,118.2086,250.8125,118.3333,705.3629,16.1782
0,133.6562,179.4,78.4,217.2,9.0971
0,134.464,246.8909,130.1636,476.7364,20.8802
0,141.3724,217.2273,97.7778,508.3684,16.8507
0,109.4875,189.06,80.96,387.44,24.9911
0,132.3768,200.0,86.8571,479.2778,18.0309
0,124.1641,221.3529,103.8125,649.3226,26.1821
0,143.4235,243.8889,114.8889,574.8111,27.2375
0,122.5864,196.1048,87.8384,410.3231,34.0844
0,129.5866,183.8919,75.2353,270.1828,14.0605
0,134.8251,208.8235,92.4706,520.2909,37.9496
0,118.4631,231.25,102.75,638.25,41.9003
0,138.6932,203.3214,99.9012,432.4353,21.9719
0,118.9199,223.766,103.2432,666.25,29.2404
0,153.5625,213.8,95.2,539.4,17.1558
0,119.4048,227.4375,112.2796,447.8724,19.8492
0,128.1245,244.7273,111.5319,704.9011,28.2976
0,136.1905,213.0909,93.6923,448.8636,28.0221
0,131.8438,200.8462,85.3333,382.125,28.9835
0,128.2249,247.8333,117.2174,826.9893,21.8903
0,121.9106,214.1724,94.2368,653.6905,39.0253
0,124.8672,440.0,332.3333,576.6062,16.1596
0,121.7542,217.7143,95.2617,550.5056,31.2267
0,113.9444,208.6316,93.3824,492.4286,19.975
0,113.5514,280.3333,157.6667,494.6667,18.0224
0,112.8246,206.7468,92.0851,535.2429,28.8609
0,129.1962,230.9474,115.5678,797.9645,28.7567
0,126.0465,222.3529,103.4848,611.9588,27.8587
0,117.2015,259.75,120.5,864.75,17.8633
0,140.2188,219.0,99.2174,608.2222,20.0587
0,130.4935,211.2792,91.6538,528.8182,34.5504
0,94.775,202.6,92.6,455.0,13.4494
0,112.2389,201.275,87.425,423.125,24.5461
0,126.3721,187.6541,80.2903,310.4,18.9025
0,123.6539,227.0377,104.0952,530.4286,30.6467
0,127.3201,204.8235,91.0213,315.1724,49.9109
0,118.6507,200.8846,85.8571,440.1915,32.1563
0,141.8248,243.0909,115.1818,673.3333,39.2623
0,136.6596,213.5415,91.8561,579.0182,16.2764
0,125.9844,248.8312,118.3333,857.1333,37.078
0,134.9215,209.4878,91.0952,541.4342,56.3989
0,87.4875,220.0,99.0,688.7143,4.56
0,113.8344,221.9667,104.4583,594.8333,19.9706
0,130.45,245.2273,127.467,290.9032,16.7243
0,121.7832,231.1391,108.0609,763.9655,39.2287
0,120.2394,210.5319,91.9706,556.9231,29.8112
0,153.0815,344.0,214.0,351.0,9.2462
0,134.3237,202.9737,95.7081,382.0909,53.7905
0,137.7739,219.3913,98.3221,448.2526,31.7484
0,132.7464,201.0,101.0,242.0,25.8171
0,133.7813,229.9074,109.4444,729.3564,22.288
0,122.2722,217.9917,100.5455,648.0563,35.6398
0,148.4679,199.8421,85.3222,439.1429,18.4918
0,137.0807,222.125,100.0,601.75,9.1
0,132.9172,207.3462,93.8261,439.9092,20.4519
0,116.0405,218.75,97.3333,618.6667,28.5866
0,140.3016,214.1429,98.4769,451.8917,33.8873
0,143.9068,219.7273,98.6364,456.8182,35.9875
0,112.2529,246.4286,119.3966,661.4962,27.2333
0,108.262,203.9137,95.7143,494.0,22.9615
0,116.9609,218.52,101.04,606.625,19.67
0,120.8859,241.7792,128.7581,485.9023,31.9541
0,122.2813,258.6774,122.9231,668.3333,17.6274
0,106.3062,250.0,122.0,813.0,32.6235
0,131.6857,202.0847,90.5429,568.4167,42.7434
0,108.2042,221.75,106.75,611.25,27.9583
0,126.4322,214.3913,99.8378,610.7308,20.2053
0,117.1094,251.5833,122.875,738.1667,15.1893
0,121.1535,268.8,125.0,732.5,25.7179
0,129.0843,205.4464,91.3333,376.4286,13.9633
0,134.8952,245.3143,115.4423,708.2857,24.4464
0,105.5344,263.5,115.75,702.5,23.5613
0,106.5422,269.8333,162.9,361.8,16.638
0,113.9248,259.9557,138.5714,568.2308,21.5753
0,107.7938,238.2222,107.4333,740.7034,25.2405
0,118.454,263.8571,125.4545,803.0355,12.7724
1,127.3715,222.5676,131.9524,609.1628,26.3219
0,118.3635,221.75,104.75,426.75,19.8141
0,114.011,260.0,122.0,884.0,28.6781
0,121.2999,209.5714,92.7143,412.1905,34.8294
0,114.8581,232.8182,117.8301,529.7273,24.2768
0,123.9925,204.8182,94.3646,395.4444,27.258
0,123.9262,309.8889,201.8182,488.1111,18.2396
0,137.4914,222.0667,101.3333,608.6667,19.1141
0,136.3494,186.4762,79.9394,292.4306,21.2207
0,120.2972,202.6036,92.2897,372.1296,25.2402
0,123.1595,235.1528,127.8261,464.3684,28.8052
0,105.0387,219.1429,100.7143,679.8571,29.4585
0,135.1154,237.8696,131.9124,475.4262,33.8247
0,125.5382,199.7778,87.2222,566.8182,25.8279
0,112.3425,227.1429,104.7619,635.6905,36.8615
0,132.3782,264.7844,174.5278,375.1494,20.4215
0,130.3812,202.8846,88.8571,532.4745,36.9115
1,148.0052,184.8889,90.2222,376.3556,17.4715
0,116.5857,254.3,127.8,886.8,9.004
0,119.8139,232.8333,112.2087,665.8333,37.7973
0,123.5364,330.8846,207.8462,369.4545,32.8711
0,119.3213,178.4615,77.3836,298.8154,20.9423
0,137.2586,214.619,95.3143,682.056,27.1575
0,127.4645,256.6555,122.875,798.5125,18.5775
0,136.538,191.7143,91.0714,396.2105,17.0775
0,138.0496,216.766,98.2053,445.9667,24.0848
0,132.0781,203.8182,95.8571,377.4286,17.1815
0,136.2341,202.6364,92.2727,542.4545,28.2407
0,118.993,350.046,228.3333,640.8333,50.1878
0,136.1648,210.7059,93.6696,396.8066,21.2501
0,106.9875,201.1579,91.9412,480.5254,11.6585
0,129.2904,185.7882,77.2472,305.1542,24.7241
0,115.3515,378.4,323.4,774.0,61.0
0,128.1787,248.2885,129.6061,568.7745,26.8769
0,118.2519,212.0846,95.7143,495.9784,20.8353
0,109.8712,234.6667,115.8667,796.3333,26.1699
0,127.2035,215.6056,97.1481,590.9423,37.9764
0,126.5217,222.125,100.2632,595.7143,29.7287
0,145.1305,212.8667,93.8667,553.4667,20.9438
0,133.4345,215.375,99.625,498.0,24.5746
0,115.9,250.7091,134.9655,318.1746,44.3741
1,122.8958,212.75,129.75,616.25,29.8021
0,120.3621,217.9904,100.7876,503.2273,15.2371
0,128.0229,212.2621,95.7902,616.0,26.8537
0,131.6012,169.5714,68.7143,277.5556,10.8547
0,89.5875,190.0,86.0,341.5,4.7487
0,144.2974,182.8421,75.5714,232.4742,12.1537
0,104.75,222.4,97.0,662.5,21.1677
0,122.0038,251.5,154.0,413.0,17.2752
0,149.0287,202.5556,92.6667,425.963,25.2115
0,137.6723,220.027,97.3958,517.1538,30.5213
0,126.9336,243.8313,114.5952,737.051,20.5782
0,131.7068,226.0,100.0,679.0,51.3211
0,145.7516,216.7692,97.8462,629.3278,30.8716
0,140.35,245.75,118.7778,670.3333,21.2461
0,129.4206,250.8214,118.0213,798.4,9.9733
0,132.8594,265.5,125.35,851.5,14.8918
0,161.3875,237.6667,110.3333,798.8333,14.7638
0,116.1753,212.6111,95.9706,451.2391,24.16
0,120.6157,241.8235,113.875,718.0645,35.3998
0,122.4765,230.4897,109.1963,706.4706,36.1329
0,143.6818,220.8282,100.2222,641.8286,24.252
0,111.4649,263.65,122.45,853.95,34.7074
0,132.242,199.875,87.375,465.3,35.9787
0,112.8404,248.1765,123.0259,556.1176,34.1431
0,130.3661,203.75,83.8053,455.5,31.0527
0,126.8812,238.4781,107.8087,799.744,26.21
0,115.5172,194.875,83.625,419.0,27.4395
0,88.4362,237.619,152.3529,505.9143,27.1517
0,128.8231,237.2581,111.0276,512.2857,30.4579
0,138.6815,210.4444,93.3929,450.4342,21.8973
0,128.4312,256.0605,122.8667,691.3333,20.3466
0,123.2173,219.625,99.5,644.0,17.1175
0,123.0485,256.0625,129.8276,679.75,18.8699
0,116.31,208.537,94.3333,496.1291,29.7871
0,119.3358,363.4167,264.25,450.6667,64.9481
0,125.5276,269.8846,148.8913,468.9143,11.8701
0,136.806,202.0,87.0,542.0,42.2414
0,122.1735,178.9444,73.8455,349.5556,30.8674
0,140.1416,190.25,92.75,497.25,45.9193
0,117.9081,241.975,110.85,526.875,31.5715
0,112.7656,284.0667,161.3333,382.2667,26.9417
0,131.1643,203.0841,90.8429,368.1053,24.9031
0,132.1571,236.2073,109.5877,744.4312,26.2274
0,121.3609,247.7647,117.3404,768.7972,44.2469
0,133.1044,258.6316,137.5217,512.8463,15.4701
0,153.4125,259.5,116.75,748.25,22.9061
0,122.6553,209.0,94.0,164.0,4.6761
0,136.843,171.4,78.2609,198.4609,10.9974
0,115.0407,222.5518,101.3043,645.3846,34.0411
0,124.9672,260.1818,132.9296,366.4084,14.5102
0,127.2415,197.2083,86.0247,472.5435,35.1879
0,129.2423,278.2093,127.3636,928.3846,27.9751
