age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50.0,4.0,231495.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,116442.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,208378.0,2.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,24361.0,14.0,4.0,10.0,1.0,4.0,0.0,10520.0,0.0,40.0,39.0,1.0
25.0,4.0,60358.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,39264.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,270842.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,2.0,139095.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,141326.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,110977.0,10.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,4.0,227778.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
21.0,4.0,154964.0,11.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,1.0,73883.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,256211.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
36.0,4.0,126954.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,139903.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,143583.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,33126.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
67.0,4.0,180539.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,245127.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,28.0,0.0
48.0,4.0,189462.0,15.0,0.0,6.0,3.0,4.0,1.0,2176.0,0.0,40.0,39.0,0.0
48.0,0.0,355890.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,129460.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
42.0,4.0,236110.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
56.0,4.0,132026.0,9.0,2.0,12.0,0.0,2.0,1.0,7688.0,0.0,45.0,39.0,1.0
26.0,4.0,30776.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,230467.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
26.0,4.0,289980.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,6.0,205100.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
21.0,4.0,122348.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,334032.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,52131.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,104501.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,138847.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,132601.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,181091.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,9.0,0.0
38.0,2.0,193026.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
71.0,4.0,157909.0,15.0,4.0,8.0,1.0,4.0,0.0,2964.0,0.0,60.0,39.0,0.0
42.0,2.0,271710.0,9.0,13.0,10.0,1.0,4.0,1.0,0.0,0.0,64.0,39.0,0.0
20.0,4.0,137895.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,131584.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
59.0,4.0,32954.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
43.0,4.0,171841.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,236596.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,220511.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,234504.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,121836.0,12.0,2.0,1.0,5.0,4.0,0.0,7688.0,0.0,38.0,39.0,1.0
17.0,4.0,369909.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,2.0,253062.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,112181.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,1902.0,32.0,39.0,1.0
55.0,4.0,115439.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,218311.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,141657.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212847.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,151733.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
17.0,4.0,152710.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,183735.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,188325.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112263.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,185079.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,202373.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,191389.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,51111.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121287.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,168212.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,65.0,39.0,1.0
18.0,4.0,151747.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,179524.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155574.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,337046.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,142061.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,184831.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,145636.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,130926.0,9.0,0.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
50.0,4.0,194397.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241885.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,19302.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,188325.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,202950.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
65.0,0.0,240857.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,33610.0,11.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,162238.0,11.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
71.0,4.0,345339.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
41.0,4.0,347653.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
21.0,0.0,85733.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122857.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,202729.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,136040.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,180419.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,145437.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
26.0,4.0,34110.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
53.0,2.0,124094.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,35.0,39.0,0.0
48.0,4.0,101299.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,220115.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,6.0,120781.0,14.0,2.0,10.0,0.0,3.0,1.0,99999.0,0.0,70.0,19.0,1.0
35.0,6.0,120301.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,156516.0,15.0,2.0,1.0,5.0,2.0,0.0,0.0,2377.0,20.0,39.0,0.0
56.0,4.0,182062.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,163015.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,249720.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,268127.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,246974.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,201743.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
49.0,4.0,125892.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,204817.0,9.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,7.0,121838.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,118023.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
59.0,2.0,53304.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,177675.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
44.0,4.0,34218.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,159869.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
43.0,4.0,154538.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,105817.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,227615.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,277434.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,362883.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
20.0,4.0,221955.0,4.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
68.0,4.0,230904.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1870.0,35.0,39.0,0.0
69.0,4.0,277588.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
55.0,4.0,129263.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,108683.0,15.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,154411.0,8.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,234083.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,2205.0,40.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
38.0,4.0,204556.0,11.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,335570.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0
17.0,4.0,110798.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,6.0,101017.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,19678.0,9.0,1.0,12.0,5.0,1.0,0.0,0.0,0.0,60.0,30.0,1.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
37.0,4.0,188069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,275110.0,15.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,132026.0,9.0,2.0,12.0,0.0,2.0,1.0,7688.0,0.0,45.0,39.0,1.0
23.0,4.0,33644.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,193042.0,14.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,26669.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,187625.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,120460.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,6.0,140915.0,11.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,60.0,35.0,0.0
30.0,4.0,287908.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,147397.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,165599.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
54.0,4.0,108960.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,231231.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,121789.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,129764.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,111545.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
59.0,4.0,115414.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,187795.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
26.0,4.0,171114.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,185084.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,2.0,338611.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,191930.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,0.0,233779.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,7.0,334693.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,167735.0,1.0,4.0,3.0,3.0,4.0,1.0,6849.0,0.0,40.0,39.0,0.0
23.0,4.0,240137.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,26.0,0.0
84.0,4.0,388384.0,5.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,10.0,39.0,0.0
40.0,4.0,143327.0,15.0,5.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,73929.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,209955.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,173858.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,35.0,3.0,0.0
26.0,0.0,321629.0,11.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
52.0,4.0,113094.0,9.0,5.0,1.0,4.0,4.0,0.0,0.0,1092.0,40.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
24.0,4.0,152540.0,9.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,33975.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
68.0,0.0,188102.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
67.0,6.0,176388.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,102976.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,202395.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,154779.0,15.0,4.0,12.0,2.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,188798.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
70.0,6.0,205860.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,398931.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,251421.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,262978.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,133373.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,145664.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,113770.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,234108.0,7.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,186648.0,0.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,262241.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,169995.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,121559.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,557349.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
46.0,4.0,178768.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,219565.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,152727.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
43.0,4.0,177054.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,124919.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,268620.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,289653.0,8.0,6.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,167979.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
61.0,4.0,241013.0,5.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,141445.0,6.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
45.0,4.0,44791.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,149943.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
36.0,4.0,186819.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,187589.0,11.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
42.0,4.0,154374.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,142751.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,161075.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,102597.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,226902.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
32.0,4.0,164197.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,2.0,225291.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,200749.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,356882.0,11.0,2.0,7.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
19.0,4.0,333973.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,203967.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163067.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,141876.0,8.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
58.0,4.0,298601.0,6.0,2.0,7.0,0.0,2.0,1.0,3781.0,0.0,40.0,39.0,0.0
31.0,4.0,201122.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
22.0,4.0,117210.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,176716.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,1.0,244830.0,9.0,5.0,10.0,1.0,4.0,1.0,4787.0,0.0,40.0,39.0,1.0
36.0,4.0,183965.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,219687.0,15.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
52.0,4.0,165998.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,183544.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
71.0,6.0,322789.0,11.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,240183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,231738.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
53.0,2.0,20676.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,40666.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,73928.0,11.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,191628.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106501.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
28.0,4.0,142712.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
