class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,130.8035336,195.2134831,84.4494382,329.8764045,19.98008098
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,136.0504032,215.5806452,95.83870968,575.2580645,36.97669204
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,124.1023622,208.8125,92.0625,587.1875,17.43201078
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,105.2670157,216.3333333,101.6666667,684.6666667,12.64334476
0.0,129.9060298,215.4375,98.4125,570.875,33.5347744
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,140.8506944,205.1388889,90.25,472.6111111,22.2345799
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,133.6210191,232.5254237,103.7966102,678.3220339,22.25930092
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,127.7232143,329.0714286,230.7142857,415.2857143,16.55479461
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,131.1027569,206.16,90.08,497.12,35.32627351
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,115.4696746,265.8953488,119.1976744,877.744186,13.49302245
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,127.6412722,225.3647059,100.7529412,669.6352941,25.89412566
0.0,132.2701149,226.0909091,100.8181818,677.1818182,31.20844344
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,109.2083333,220.0,95.08333333,757.4166667,19.72871568
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,135.0352941,194.7291667,82.97916667,414.8541667,17.75449865
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,126.5095578,188.7857143,81.96241379,243.2931034,13.57907343
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,110.1281337,260.3555556,117.4,723.9777778,16.91731526
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,122.8307087,222.125,100.0,627.75,30.08711311
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,139.1607143,221.5714286,107.5,510.0714286,20.4281968
0.0,127.5914862,222.0238095,101.1547619,621.8095238,37.39131643
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,140.5243056,224.8333333,97.66666667,624.1111111,28.37790612
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.29387272
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,114.4340278,249.5,109.5555556,805.3333333,30.99442403
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,138.9967105,234.2631579,109.9473684,710.4736842,41.1854128
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,117.475,246.0517241,115.4827586,622.2931034,20.7390789
0.0,120.285489,190.675,84.8,347.375,33.17981314
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,136.4859515,202.030303,87.76767677,366.8686869,19.64467547
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,124.8280543,191.9156627,81.8313253,429.746988,45.2896358
0.0,103.7894737,223.0,100.0,596.5,12.4465524
0.0,119.7150237,216.7959184,99.93877551,452.1768707,29.02023754
0.0,112.9038462,215.9230769,94.76923077,670.6153846,16.74645264
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,136.4583333,214.0,104.0,436.0,11.6714276
0.0,141.0,192.5,86.67647059,401.7647059,20.61764706
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,125.5132212,271.8846154,154.9423077,405.4423077,30.61173635
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,136.0576172,198.6923077,84.476923077,249.6307692,8.595361347
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,118.6697039,234.75,109.6071429,658.8928571,15.75870346
0.0,121.3910926,304.7362637,199.3956044,435.0989011,24.20905808
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,129.1225962,215.7692308,94.84615385,657.5384615,17.44869911
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,128.2536349,217.8205128,96.35897436,582.2820513,28.99085076
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,141.665272,201.3333333,90.13333333,518.85,25.86430402
0.0,125.6690966,222.533333,109.3225806,708.8518519,29.21350777
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,119.0585106,227.7288136,106.5084746,744.3728814,19.15983062
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,109.5625,236.8,110.3,647.2,16.30613382
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,109.2194093,213.4,95.2,562.2,12.80867761
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,143.6886792,205.95,91.5,542.85,11.30265456
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,125.6939219,227.3636364,109.5,750.5454545,21.57659813
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,136.9550914,198.65,86.93333333,421.9416667,29.00773843
0.0,128.1002445,200.2727273,85.68831169,358.9480519,21.81692173
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,144.5402299,234.2727273,110.0,639.9090909,26.34858505
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,116.5362096,262.3170732,134.9268293,659.1707317,16.69533129
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,128.8090323,245.1020408,144.4693878,295.1020408,19.32964438
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
1.0,124.7395833,202.8,115.3333333,354.3333333,16.70715083
0.0,118.125,205.4444444,91.0,528.2222222,31.83301648
0.0,149.7936508,189.5,80.5,407.0,16.41978608
0.0,112.0277778,211.0434783,92.2173913,634.4347826,23.23529679
0.0,122.0090909,233.7655172,106.6344828,662.262069,41.04161398
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,122.4932886,207.8947368,93.84210526,554.0,10.98500615
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,120.8605769,334.6153846,222.2307692,357.0769231,26.36027134
0.0,136.3396226,223.9,102.55,691.0,34.48517798
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,118.6460177,262.6976744,143.8139535,500.6976744,21.93650802
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,114.5849923,229.3414634,104.0487805,683.3658537,27.29049229
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,125.4451426,251.1076923,129.0923077,587.3923077,28.72536763
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,119.0035141,360.976,323.688,784.584,60.3408102
0.0,135.3428571,247.2627737,121.5182482,485.9927007,29.12693581
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,125.3180516,182.8636364,76.68181818,449.7272727,14.31702737
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,121.3692308,197.7142857,85.20408163,455.8979592,30.74037132
0.0,142.8297872,246.3333333,129.3333333,487.3333333,18.60372988
0.0,128.5853018,201.6041667,94.66666667,454.6458333,20.63758034
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,119.5255814,211.8888889,92.22222222,537.5185185,31.80487492
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,113.7363636,202.0,91.14285714,414.4285714,5.890150894
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,115.9719388,227.5306122,101.5102041,674.5102041,24.57729268
0.0,134.8260518,203.5419355,94.49032258,484.2580645,34.12642468
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,123.8305439,250.9333333,119.85,793.5166667,19.28766877
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,140.5546448,247.7826087,133.8695652,503.2608696,25.5299224
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,115.2515625,194.0,82.125,417.425,21.91915544
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,114.5094044,206.975,89.875,446.9,32.65745512
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,128.7527174,175.7659574,73.32978723,229.8510638,10.86738968
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,137.1002155,212.8448276,95.87931034,600.5862069,29.68963515
1.0,128.5811359,200.8709677,119.3225806,436.5564516,24.03356784
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,132.1578947,212.2131148,99.52459016,532.7868852,29.27612751
0.0,146.625,208.5882353,88.70588235,454.0,15.85771509
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
0.0,123.5139949,203.7297297,87.89189189,521.5675676,39.08470695
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,139.0763158,243.0833333,115.7083333,747.0,20.89951986
0.0,141.5590551,201.0,86.0,467.5,27.80034847
0.0,143.1940789,226.6315789,99.52631579,562.6842105,20.43569741
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,121.0368421,215.9583333,101.25,617.625,23.55888014
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,125.2215909,357.9772727,281.0681818,460.0,38.43995532
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,129.0539773,340.8202247,215.1797753,337.2696629,25.54959827
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
0.0,132.5372017,242.1777778,121.7703704,533.5037037,26.43745524
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
1.0,135.0244845,190.877551,104.5510204,270.6530612,14.32993157
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,114.25,336.8,228.0,443.4666667,12.63838949
0.0,120.3516043,227.0851064,109.5319149,568.4680851,26.41518282
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,119.2956465,224.6363636,105.3255814,625.7142857,18.77984871
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,116.7587302,214.2268908,95.62184874,549.0084034,34.47345411
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,145.0728155,208.3076923,93.92307692,493.0769231,24.70943571
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,138.1641791,230.6190476,103.1904762,662.6190476,35.33667036
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,123.872457,240.2916667,116.8541642,757.1455744,27.70967745
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,131.2834043,217.4864865,99.59459459,542.5675676,23.34324809
0.0,117.3646659,236.9189189,120.981982,485.3333333,27.01744275
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,140.52,206.6842105,94.21052632,539.3157895,22.01764891
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,126.3490196,222.0,106.0,559.0625,47.07507302
0.0,116.3269639,238.9491525,121.0338983,545.2881356,26.86209154
0.0,128.9930314,222.0,101.7777778,479.9444444,49.53175811
0.0,107.1704545,246.0,114.5454545,727.4545455,15.97053071
0.0,138.8454106,186.2307692,83.07692308,390.3076923,21.34390148
0.0,134.8359195,200.75,90.77272727,424.3409091,18.70414503
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,102.3735632,211.4545455,91.90909091,519.9090909,16.25367091
1.0,128.5314083,188.984,93.312,296.616,16.93249468
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,128.6960227,197.4090909,93.0,522.7727273,25.5110169
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
1.0,141.109375,164.625,68.0,242.5,6.75347133
0.0,130.1835564,199.0060606,88.12122759,404.1090909,36.67955496
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,134.2971491,182.8421053,76.56140351,336.877193,24.58861901
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,119.0609982,287.6764706,140.1470588,872.9411765,16.50469158
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,122.172394,251.4545455,119.1090909,663.6727273,23.47160232
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,112.6738382,206.3424658,88.76712329,567.3835616,27.81707127
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,132.5920074,164.6829268,68.68292683,177.897561,8.123651767
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,110.5147059,222.0588235,100.5882353,692.4705882,27.38157894
0.0,150.7436709,216.55,98.8,522.3,22.03270297
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,112.8245614,236.92,108.04,705.84,22.67065063
0.0,111.3060498,268.0,125.0,887.0,20.42276931
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,123.0555556,232.6470588,124.4117647,373.5882353,41.85797374
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.65538146
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,125.9242263,228.0847458,106.4576271,599.4576271,16.69007073
0.0,118.4347826,213.3793103,99.27586207,641.7241379,28.06316131
0.0,136.0215232,208.4868421,93.52631579,455.4078947,29.2406998
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
