class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,126.2281421,462.8043478,261.673913,397.6521739,18.98497068
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,103.4930556,198.2222222,87.11111111,410.7777778,40.25229079
0.0,125.8885542,216.3333333,101.5714286,551.4761905,23.09381439
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,125.4758676,258.9622642,115.7358491,791.1509434,18.82156569
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,130.8112245,265.6122449,150.122449,440.9183673,32.38763294
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,109.2194093,213.4,95.2,562.2,12.80867761
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,118.9375,211.4,96.0,515.6,23.34202219
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,113.3988212,229.4375,102.09375,655.625,35.88387303
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,110.0472441,282.6875,155.5625,440.4375,40.56322226
0.0,132.0854801,202.9259259,93.18518519,389.2777778,19.20590901
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,122.4875,231.6,107.8,569.4,11.97664394
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,133.6641975,213.0980392,95.03913043,600.0,24.14307603
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,122.2379778,236.0784314,120.1764706,403.1176471,15.61417253
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,114.2695167,194.0882353,86.79411765,483.0588235,24.35770059
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,132.3818182,210.0,87.85714286,489.5714286,25.03711531
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,132.2440945,211.5,107.75,444.25,29.91211084
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,131.6914286,206.9545455,94.54545455,612.5454545,18.71408406
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,111.9447732,202.125,84.09375,384.71875,26.0265602
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,142.7070064,235.5,125.35,259.9,12.22896153
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
1.0,136.3594354,210.3058104,118.4220183,462.5688073,21.60957497
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,132.1578947,212.2131148,99.52459016,532.7868852,29.27612751
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,116.8346008,227.4242424,104.5153415,736.3484848,21.86218206
0.0,135.5141537,193.7,83.9,323.2727273,10.84595366
0.0,132.0807537,188.9361702,75.85106383,250.0851064,18.1658772
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,106.7882883,226.7142857,103.1428571,674.5,26.87736701
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,115.8419118,200.4411765,87.32352941,366.1176471,36.64305757
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,121.624,222.8023256,103.8255814,669.9534884,26.46748671
0.0,118.1503198,241.8813559,118.8813559,728.2372881,36.67725335
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,126.9681904,263.5518395,151.8093645,426.0401338,27.34759193
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,126.45,209.7368421,96.31578947,583.1052632,10.19966867
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,116.0558739,232.6363636,106.1590909,809.7727273,14.09257688
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,120.8037383,188.037037,87.22222222,367.0740741,17.9152861
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,131.7363083,250.8516129,117.7548387,679.2129032,26.74638587
0.0,128.5976635,178.7207792,77.38311688,243.8766234,25.91863961
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,131.8654545,226.3801653,103.6206897,542.5619835,18.13448384
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,126.8329621,191.5204678,81.02339181,237.8888889,19.90432641
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,138.4699647,196.4444444,86.22222222,387.5555556,15.5046787
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,118.019802,310.7894737,207.1578947,424.7894737,21.11189028
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,128.510929,215.6086957,95.60869565,776.5434783,33.22260516
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,121.0368421,215.9583333,101.25,617.625,23.55888014
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,105.1854305,219.5263158,98.68421053,693.4210526,24.13007227
0.0,137.165,250.84,121.16,790.52,21.85457389
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,118.4808743,216.2608696,96.2173913,498.5217391,21.64221877
0.0,143.7932692,216.7692308,107.3846154,519.8461538,19.07413131
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,126.2281421,462.8043478,261.673913,397.6521739,18.98497068
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,110.0625,221.7142857,98.0,628.0,25.81646366
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,133.8713592,211.1923077,94.46153846,555.1153846,24.89602639
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,124.2246005,197.5181818,86.47727273,392.4909091,27.87998593
0.0,112.1184211,213.6315789,104.5789474,604.6315789,16.65404878
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,132.2584643,210.3076923,95.97674419,614.1153846,26.37975794
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,139.8374348,197.4404762,89.07142857,536.3333333,22.4698841
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,118.6012333,232.3770492,103.9508197,754.6393443,36.02089632
0.0,110.207824,215.6153846,99.23076923,562.7307692,24.65300611
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,115.1619283,224.4313725,121.3137255,421.7058824,17.5611854
0.0,124.1211668,204.9285714,88.89285714,435.1547619,25.55032604
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,132.3506192,265.7777778,125.2345679,821.5432099,23.41961967
0.0,137.4375,223.0,94.0,583.0,15.2048512
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,127.1205534,201.5,96.875,508.125,30.31649458
0.0,114.5121951,229.2777778,107.3333333,743.1666667,25.43085518
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,148.6076389,293.4444444,204.1111111,347.5,44.78618614
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,133.5553064,449.6904762,425.6428571,670.4404762,30.40559858
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,125.4453925,482.8918919,278.6756757,425.4594595,18.62081746
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,127.6951919,224.0841122,103.2616822,720.7383178,35.56174609
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,132.1931818,217.9090909,101.0909091,653.6363636,44.63590076
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,138.203125,241.5,109.0,557.75,42.29066091
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,133.6820702,229.8235294,103.4705882,730.2941176,22.92473015
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,115.6625,230.4,100.2,614.2,12.73734666
0.0,114.5357143,213.3333333,97.4666667,563.8333333,15.37391906
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,132.98659,234.969697,140.530303,345.8939394,10.63835991
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,117.4646739,199.3913043,82.56521739,344.8695652,18.50703642
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,124.0294118,244.0625,117.34375,634.84375,25.84552594
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,138.1826923,243.1282051,111.6666667,790.7692308,26.40960915
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,110.6020942,207.4583333,93.16666667,456.125,14.41425799
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,108.1392405,181.0,86.4,453.8,27.72814455
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,129.6757813,247.75,133.0,566.75,16.58583262
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,137.5380435,213.0,109.2173913,459.3913043,32.84873966
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,111.7462312,233.72,106.04,669.76,22.32974698
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,108.6711712,208.5714286,96.5,438.4285714,19.9315154
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,130.5377095,241.7777778,120.3777778,527.9333333,17.1043854
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,143.038206,230.5,106.3157895,724.9210526,24.2513386
0.0,139.6926829,219.1538462,104.6153846,578.2307692,24.31572409
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,137.9225941,231.3333333,99.36666667,641.8666667,40.49093177
