age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
78.0,5.0,385242.0,9.0,2.0,4.0,0.0,4.0,1.0,9386.0,0.0,45.0,39.0,1.0
33.0,0.0,202498.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
33.0,4.0,229732.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,72886.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,117747.0,11.0,2.0,12.0,5.0,1.0,0.0,0.0,1573.0,35.0,0.0,0.0
42.0,4.0,212737.0,6.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,216685.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,137300.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,216129.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,1408.0,50.0,39.0,0.0
51.0,4.0,194259.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,2.0,365049.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,120238.0,9.0,4.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
35.0,1.0,182863.0,9.0,5.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,333910.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
26.0,4.0,36201.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,168943.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
32.0,4.0,257043.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
55.0,4.0,134789.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,6.0,109282.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,153976.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,185325.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,184101.0,1.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
29.0,0.0,339100.0,1.0,0.0,0.0,1.0,4.0,0.0,3418.0,0.0,48.0,39.0,0.0
40.0,7.0,199381.0,12.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,37.0,39.0,1.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
31.0,4.0,203488.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
30.0,4.0,125762.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,108435.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
56.0,4.0,157786.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
29.0,4.0,132874.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,134890.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,251239.0,6.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
59.0,4.0,162580.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,234940.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,175958.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
40.0,4.0,182616.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,0.0,100903.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,186396.0,6.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,96062.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
31.0,4.0,141118.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
26.0,0.0,167835.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,168262.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,235722.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,111410.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,204375.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,185848.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
32.0,4.0,245482.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,372682.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,194901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,144301.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
72.0,0.0,177226.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
43.0,4.0,183096.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
21.0,4.0,176356.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,188823.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,137031.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,1.0,101338.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,145933.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,2258.0,70.0,39.0,0.0
31.0,4.0,141817.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,220585.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,142233.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
60.0,4.0,27886.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185354.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,151053.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
35.0,5.0,186845.0,9.0,2.0,12.0,3.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
25.0,4.0,157028.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,267521.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,172787.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,2282.0,35.0,39.0,1.0
31.0,4.0,293594.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,3770.0,37.0,33.0,0.0
17.0,4.0,277541.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
61.0,4.0,189932.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,104455.0,15.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,90.0,39.0,1.0
29.0,4.0,119359.0,11.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0
24.0,4.0,216977.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,91939.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,1721.0,30.0,39.0,0.0
19.0,4.0,299050.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,187215.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
46.0,7.0,27243.0,10.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
45.0,4.0,168283.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,313986.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,163392.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
50.0,4.0,99307.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
29.0,4.0,271579.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,192878.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121313.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,116219.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154981.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
22.0,4.0,100587.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,104509.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,218955.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,79077.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
59.0,4.0,109567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
62.0,4.0,116812.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162282.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
57.0,5.0,124137.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261059.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,111275.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,6.0,106347.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
25.0,4.0,178037.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,182302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,4.0,286732.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,239375.0,9.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,99679.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189565.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
57.0,4.0,201232.0,11.0,2.0,9.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,245975.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
55.0,6.0,110844.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,111058.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
27.0,4.0,160731.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,138975.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
37.0,4.0,336880.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,159187.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,172962.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,231230.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
73.0,0.0,204816.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,39.0,0.0
28.0,4.0,183780.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
26.0,4.0,105059.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211580.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,240629.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,163665.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,153326.0,9.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,187215.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,261059.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,138765.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,156873.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,261319.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,229744.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
73.0,4.0,29778.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
18.0,0.0,149343.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
61.0,2.0,95450.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
47.0,4.0,168232.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
34.0,4.0,87943.0,5.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,284095.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
18.0,4.0,135924.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,153078.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0
57.0,4.0,140426.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,1.0,0.0
65.0,0.0,143732.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,237956.0,11.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
48.0,6.0,370119.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,20507.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
53.0,4.0,177063.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,192614.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,161460.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,117728.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
51.0,4.0,167793.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,265781.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,154374.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
31.0,4.0,182237.0,7.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,45.0,39.0,1.0
19.0,0.0,365871.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
55.0,4.0,89182.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,22.0,0.0
40.0,4.0,128700.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,32837.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
76.0,0.0,79445.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,1.0,306784.0,11.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
31.0,4.0,191834.0,11.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,127892.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,0.0,182771.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,80.0,30.0,0.0
48.0,4.0,145886.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
51.0,6.0,192654.0,9.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,160786.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
42.0,4.0,257364.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
32.0,2.0,247156.0,11.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,38.0,39.0,1.0
21.0,4.0,204596.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
42.0,7.0,83411.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,191320.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
19.0,4.0,131615.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,175674.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,227468.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,188650.0,4.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
48.0,4.0,247053.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,332703.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,625.0,40.0,39.0,0.0
55.0,5.0,189933.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,191957.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,177271.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,243357.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,108320.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,245378.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,230356.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,178745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,4.0,269620.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,0.0,330301.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,229375.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256466.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,0.0
32.0,4.0,398988.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,187981.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,28297.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,2.0,147440.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,137192.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,30.0,0.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,119176.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
28.0,6.0,51461.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,161141.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,1.0
24.0,4.0,131220.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,107302.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,185053.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,233130.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,233624.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
47.0,4.0,347025.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103323.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,252986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,149568.0,6.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,155781.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191444.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,224870.0,11.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,40.0,33.0,0.0
39.0,4.0,184964.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
29.0,4.0,231601.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,113062.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,196508.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,459465.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,177368.0,15.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
18.0,0.0,85154.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0
32.0,4.0,227321.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
66.0,7.0,162945.0,14.0,2.0,4.0,0.0,2.0,1.0,20051.0,0.0,55.0,39.0,1.0
27.0,4.0,122913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,332727.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,150309.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
40.0,4.0,146659.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,193898.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,181781.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
19.0,4.0,285750.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,2.0,145290.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190968.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
48.0,4.0,118717.0,9.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117767.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
24.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
30.0,4.0,143766.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
