age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4.0,161007.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,192275.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,156967.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,204441.0,11.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,329425.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,182812.0,15.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,52.0,6.0,0.0
47.0,1.0,211123.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,145220.0,6.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
41.0,2.0,133692.0,9.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,100480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,0.0,202498.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
40.0,4.0,347890.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
79.0,6.0,84979.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
80.0,0.0,402748.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0
33.0,4.0,231826.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,154863.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,127601.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
60.0,0.0,164730.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,117872.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,146554.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,224566.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,242984.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,200190.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,184710.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,108859.0,11.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,402363.0,14.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
47.0,4.0,47247.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,149833.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
52.0,6.0,73134.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,194636.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192984.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,173631.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
31.0,4.0,176025.0,11.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,206051.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,0.0,138768.0,9.0,4.0,0.0,3.0,4.0,1.0,2907.0,0.0,40.0,39.0,0.0
20.0,4.0,117222.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,222011.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
28.0,4.0,115579.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
38.0,4.0,186934.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,249977.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,98361.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,0.0,1.0
23.0,4.0,206827.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,262885.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,170983.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,235779.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,195727.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,293726.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,1.0,122240.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,5.0,240374.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,123007.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,2001.0,30.0,39.0,0.0
25.0,4.0,126974.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,129150.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,213179.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,2.0,391926.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,186202.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,132053.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
53.0,4.0,108435.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
43.0,4.0,184625.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,127610.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,187901.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149909.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
57.0,4.0,143030.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0
48.0,4.0,168216.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,242718.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
57.0,4.0,255109.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,114053.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,104727.0,12.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,175431.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
49.0,6.0,102110.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
58.0,6.0,231818.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
24.0,4.0,278107.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,180695.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
34.0,4.0,130021.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
60.0,4.0,140544.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,171461.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
68.0,0.0,81468.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
52.0,6.0,77336.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,317847.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,178815.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,235307.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,209205.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,327474.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,182211.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
17.0,4.0,142912.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,158583.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
38.0,4.0,111499.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,123584.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
56.0,6.0,125147.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,96062.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
30.0,4.0,198183.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,283314.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,0.0,1.0
40.0,4.0,206049.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,141642.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,355978.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,190912.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1651.0,40.0,40.0,0.0
36.0,4.0,131239.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
28.0,4.0,137898.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,116358.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,1980.0,40.0,30.0,0.0
17.0,4.0,112291.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
67.0,4.0,169435.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207301.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162869.0,15.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,284317.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
70.0,0.0,98979.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,39.0,1.0
26.0,4.0,109570.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
62.0,2.0,164518.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,169085.0,1.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
66.0,4.0,199374.0,12.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,269323.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
65.0,4.0,271092.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,0.0,498411.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,164920.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,15.0,11.0,0.0
25.0,4.0,166977.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
51.0,7.0,166459.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,82393.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,40.0,39.0,0.0
42.0,4.0,99373.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187098.0,14.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,47.0,39.0,1.0
43.0,4.0,244419.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,180220.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,2.0,101481.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,80896.0,11.0,5.0,14.0,4.0,1.0,0.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,269060.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,121124.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,152951.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117963.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,141511.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,147340.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,204397.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,153486.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,4.0,223062.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,271282.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,222005.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,283872.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,175883.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144301.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
62.0,7.0,200916.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,2.0,101689.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,173796.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
45.0,4.0,289230.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,185057.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,153326.0,9.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,44861.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,161558.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,247469.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
25.0,4.0,378322.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,2001.0,50.0,39.0,0.0
28.0,4.0,180008.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,239806.0,8.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
57.0,6.0,225913.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,131826.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,2.0,21798.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,201138.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
21.0,4.0,132053.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1721.0,35.0,39.0,0.0
27.0,4.0,169544.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,6.0,182796.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,237735.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
47.0,4.0,264052.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
30.0,0.0,121775.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,6.0,188278.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
36.0,4.0,187415.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,204527.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,131291.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,24108.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,207301.0,7.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162228.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,250135.0,11.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,277695.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,17.0,0.0
42.0,4.0,169948.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
38.0,4.0,213716.0,8.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,6.0,39986.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,1.0,128884.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,193871.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
18.0,0.0,209735.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,227915.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
25.0,4.0,241825.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
37.0,4.0,171968.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,266828.0,11.0,6.0,3.0,1.0,4.0,1.0,1848.0,0.0,40.0,39.0,0.0
26.0,4.0,120268.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
35.0,7.0,172475.0,9.0,4.0,4.0,1.0,1.0,0.0,2977.0,0.0,45.0,39.0,0.0
38.0,4.0,247547.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,5.0,151580.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,132222.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,164984.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,234470.0,7.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,73402.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
46.0,4.0,206889.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
64.0,4.0,186731.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,131608.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,200471.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,182740.0,11.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,227968.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,28.0,14.0,0.0
53.0,4.0,168723.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,195411.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
50.0,4.0,178529.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,240817.0,11.0,4.0,12.0,3.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
38.0,4.0,203717.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
21.0,4.0,159567.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,137532.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,58751.0,11.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,122002.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,144064.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183845.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,38.0,8.0,0.0
32.0,4.0,210926.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
32.0,6.0,170108.0,11.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,133696.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,88.0,39.0,0.0
20.0,4.0,112706.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
34.0,4.0,344073.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,176969.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,117728.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
33.0,4.0,209317.0,6.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,8.0,0.0
24.0,4.0,229773.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,148940.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184839.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
57.0,6.0,50990.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,197609.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,162954.0,15.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104413.0,15.0,5.0,13.0,2.0,2.0,0.0,4101.0,0.0,40.0,39.0,0.0
18.0,4.0,243240.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
39.0,4.0,365739.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,177616.0,4.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,256956.0,8.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,200290.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,104501.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
63.0,4.0,281237.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
