class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,128.2198795,202.6190476,87.71428571,424.6666667,16.98832466
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
1.0,134.4980916,210.2121212,116.9090909,594.8484848,27.93768482
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,137.6831198,228.6385542,113.1686747,443.5361446,34.98307089
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,128.6960227,197.4090909,93.0,522.7727273,25.5110169
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,138.0415512,196.2173913,77.2173913,344.7826087,10.83594801
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,116.3108696,210.137931,89.79310345,574.2413793,22.33545994
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,135.328125,212.5,87.21153846,485.2692308,33.50688241
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,136.009542,213.1818182,97.0,593.4848485,32.99893672
0.0,103.8303571,273.6,158.2,474.8,11.745606089
0.0,110.5679443,206.1111111,86.55555556,535.6111111,33.98728884
0.0,134.7765957,196.3333333,87.83333333,351.3333333,9.30883027
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,121.4522777,212.3275862,95.74137931,623.6206897,23.83425352
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,126.4634146,195.0,85.25,86.5,7.327175445
0.0,128.125,212.0,93.13888889,470.25,32.36252977
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,116.0409357,416.3255814,341.6744186,453.4651163,12.26589321
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,122.1967033,251.0136519,113.4709898,749.5802048,7.996848498
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,113.1535433,217.875,99.125,452.0,13.06818058
0.0,128.477095,322.920354,241.2654867,594.6548673,26.73302659
0.0,100.5,212.5454545,88.27272727,546.6363636,13.22719463
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,124.3739237,219.8823529,101.2352941,458.7843137,25.33655052
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,128.9453125,196.0,93.0,437.0,27.33587387
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,123.5194245,308.25,190.2954545,206.6818182,17.09784373
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,107.4137931,219.8181818,100.0909091,732.6363636,10.28518954
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,114.1875,221.4482759,100.137931,715.5517241,30.46028193
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,131.6028422,203.3214286,95.46428571,435.6904762,24.32959097
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,131.5039578,199.4615385,88.3986014,389.7482517,24.94301197
0.0,133.6448141,245.5,118.359375,682.171875,38.24300385
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,136.3873874,212.4285714,99.28571429,652.7142857,51.96623708
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,123.7,233.7375,109.8375,717.825,9.276575001
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,144.2291667,246.6666667,116.6666667,823.6666667,33.00505012
0.0,143.2269939,254.6451613,150.1935484,437.2580645,17.01868961
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,106.9038462,354.9230769,295.3846154,586.1538462,77.85337455
0.0,130.1727905,179.8125,76.75,251.75,10.69298105
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,132.5554705,204.6463415,85.6341463,442.695122,35.47510669
0.0,127.5125,291.4,217.4,323.8,40.87737761
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,111.4791667,251.75,116.9166667,485.5,23.96568728
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,103.6640625,229.5,112.75,797.5,15.96871942
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,127.53125,227.9285714,107.9285714,615.5,27.24950851
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,153.8125,239.25,116.25,538.5,12.65652006
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,118.0619555,218.0923077,100.7230769,513.1230769,18.90340441
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,116.6517857,248.4285714,109.5714286,799.7142857,29.23235557
0.0,137.1074074,221.4117647,96.70588235,519.4705882,30.34872292
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,142.2291667,212.3333333,110.6666667,607.6666667,17.57445527
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,111.3308824,234.7647059,105.3529412,885.9411765,16.23401529
0.0,123.8244786,226.9125,104.825,498.88125,38.94825092
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,132.2993039,203.4074074,90.0,495.4074074,36.94377146
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,149.6458333,231.25,100.9166667,744.0833333,26.04749935
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,125.392136,235.3050847,114.2881356,651.3898305,39.00747209
0.0,111.9810606,202.1764706,92.14705882,680.1176471,10.81045406
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,137.4744318,262.6363636,122.8636364,920.5,11.52189794
0.0,115.4884488,213.1578947,95.63157895,563.3684211,34.29729886
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,133.8465608,241.9879518,123.4216867,575.8433735,29.51140323
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,112.1696429,230.7142857,105.8571429,650.5714286,40.69347839
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,132.7420043,193.6101695,81.79661017,297.2033898,23.53996278
0.0,136.0508333,197.8333333,87.83333333,351.7333333,18.50450697
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,126.8053463,223.8547009,106.962963,521.5156695,29.90213201
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,135.5486842,223.4583333,107.4791667,236.4791667,20.98941532
0.0,118.6466216,222.2150538,97.68817204,682.4946237,28.27173529
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,143.0776699,424.9230769,330.9230769,460.7692308,34.41480348
0.0,130.8101695,255.3392857,143.5892857,482.9107143,20.72141965
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,126.0089286,203.0,84.0,480.0,60.07784066
0.0,129.2979167,229.6666667,102.4,593.4,29.67707683
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,117.206044,288.826087,182.7391304,438.5652174,11.96529323
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,114.2692308,361.2580645,285.8709677,689.1935484,30.0760742
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,127.2232143,219.4285714,100.5714286,588.8571429,17.27449459
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,111.6927083,372.4166667,264.75,397.0833333,18.56276889
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,139.4076087,228.0869565,113.5652174,471.6086957,27.24758708
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,133.8514286,236.4090909,107.6818182,796.2272727,28.97163047
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,116.2506812,230.7681159,110.5797101,783.4347826,18.85677119
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,144.6483051,221.4666667,98.2,552.8666667,13.63752992
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,113.6730769,205.3076923,95.69230769,550.0769231,22.10277232
0.0,123.149729,251.827957,114.4516129,855.7526882,16.06009641
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,139.0744186,244.2592593,115.1481481,435.1851852,25.26105428
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,114.5357143,213.3333333,97.61904762,563.7619048,15.45383
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,130.7132472,238.2405063,109.4177215,690.7088608,8.728708616
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,131.7580866,194.2826087,84.56521739,315.6014493,14.16796391
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,131.6730769,229.3076923,109.7179487,458.6666667,23.42820948
0.0,103.7894737,223.0,100.0,596.5,12.4465524
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,123.6859366,218.7964602,104.5221239,483.3539823,37.17195514
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,145.041958,212.5,97.88888889,405.3888889,17.46469101
0.0,143.75,251.8461538,117.6153846,894.4615385,22.93597985
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,143.9327354,249.8928571,143.4642857,400.6785714,7.59679004
0.0,108.8173077,228.7692308,98.15384615,686.1538462,22.65747
0.0,106.5078125,221.0,96.0,689.5,25.05868113
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,137.1145833,187.75,74.91666667,493.0833333,15.95740859
0.0,130.4505495,237.3333333,113.9649123,775.1403509,24.88096623
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,136.0765027,296.7826087,188.7826087,438.6956522,11.88206063
0.0,132.9296875,195.0,84.0,290.5,7.696387139
0.0,128.3848631,201.5897436,88.87179487,502.1794872,18.73044893
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,130.4442786,197.1889764,89.36220472,201.5826772,16.73446026
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,141.1875,226.3333333,107.0,568.0,28.8713622
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,111.4583333,297.0,164.0,351.0,8.178562764
0.0,124.2670025,186.9,80.08,303.4,17.40877939
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,125.3701657,298.4875,180.4375,557.0375,24.80059223
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,143.6415771,206.8,92.17142857,528.9428571,25.76487088
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,135.4444444,215.877551,94.73469388,479.0,31.30418002
0.0,132.752052,193.923913,88.82065217,373.0652174,24.26227144
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,122.3311258,314.4736842,253.7894737,737.8947368,30.33643303
0.0,142.7083333,235.4814815,106.2592593,702.5555556,28.7157203
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,133.5050847,214.0540541,95.89130435,559.3043478,45.31508562
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,133.9696245,216.1780822,98.62068966,262.324324,21.45557365
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,129.6910714,205.0377358,90.37735849,359.9528302,22.80767056
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,121.5371094,334.53125,221.515625,385.359375,46.6508364
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,114.7693208,235.4814815,125.1296296,459.537037,20.30170244
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,134.2371795,182.2,74.9,291.7,23.61244375
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,107.2478992,248.0666667,112.4666667,850.2666667,15.98109995
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,137.1272727,208.2884615,92.90384615,476.5192308,21.43553705
0.0,113.7023121,218.3636364,99.36363636,627.4545455,30.94640128
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,130.0008905,249.8531469,109.034965,895.3776224,14.5845561
0.0,130.8336933,197.3793103,80.48275862,334.6896552,22.96432636
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,132.3359528,205.59375,91.40625,625.4375,25.78802941
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,143.0894819,200.95,86.6,445.575,26.6856586
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,116.0435835,214.1538462,94.19230769,571.1923077,26.54116176
1.0,135.2842566,234.6511628,149.8372093,587.0,22.06688785
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,138.4672619,211.5238095,91.76190476,539.6666667,31.21885296
0.0,123.175,225.0,99.0,733.6,22.98695282
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,129.5285714,262.8181818,147.6363636,722.7272727,23.84752703
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,123.2828639,193.1851852,88.7037037,464.1666667,38.58807822
0.0,124.3958333,893.3333333,746.3333333,932.3333333,57.43402012
0.0,120.4567281,209.6725664,92.57522124,402.5575221,25.38908596
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,128.131068,232.5384615,111.2307692,341.9230769,24.66893214
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,106.3907104,259.1308696,119.7826087,842.5217391,17.2840169
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,125.0007461,244.5234375,113.40625,728.4375,12.29582704
0.0,109.487069,246.2758621,122.3448276,824.1724138,21.57893455
