class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,105.984375,181.25,76.75,351.25,42.07415329
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,124.5421995,214.1836735,101.122449,575.7755102,20.19812322
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,107.3832335,224.952381,103.6190476,651.0,22.88757894
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,131.3412541,180.6145833,80.33333333,270.125,22.70536821
0.0,126.8839286,262.8571429,113.8571429,762.8571429,46.19214528
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,114.3866171,236.4117647,114.3529412,794.9705882,23.37510061
0.0,137.9537037,238.5,148.2857143,391.9285714,12.43616353
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,113.738676,260.3333333,149.6666667,354.3333333,18.27870649
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,119.4351852,211.3703704,97.92592593,433.7777778,23.00390615
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,138.1462715,193.8181818,87.33333333,305.3636364,19.47827897
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,130.5225464,178.9444444,76.84722222,285.0138889,13.02123148
0.0,120.0884774,246.6885246,113.8032787,788.7540984,22.17242053
0.0,120.1344196,217.5967742,98.12903226,503.1935484,21.83182933
0.0,122.156406,245.1504425,123.6106195,552.6637168,21.00196337
0.0,112.7566667,184.0,79.36842105,375.4210526,26.51566202
0.0,121.5273109,269.2333333,144.0,428.5,26.53595046
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,145.2777778,207.9411765,95.82352941,437.8823529,20.93820204
0.0,139.0283437,203.4788732,86.8028169,479.2394366,23.42074388
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,132.2489985,188.0634146,78.39512195,367.4243902,20.62188761
0.0,126.2159091,268.3636364,161.0909091,455.0,27.88553937
0.0,141.9107143,232.0,100.4285714,679.1428571,39.1788156
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,141.1407407,204.3529412,82.41176471,425.1176471,18.00980125
1.0,143.5287356,170.3636364,78.45454545,400.0,10.83230552
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,126.821755,222.4347826,102.9130435,547.6666667,21.16491888
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,126.4333932,236.7885714,116.0057143,565.3771429,41.13785525
0.0,137.0966387,211.4,91.8,621.4,30.01377462
1.0,138.6143141,213.6031746,126.1111111,421.0,18.30492542
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,106.0480769,229.4615385,103.3846154,664.4615385,24.60913382
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,141.41258,225.3050847,105.2372881,654.4915254,34.75575714
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,121.140625,797.5,608.0,819.0,74.87823449
0.0,120.5166667,217.5333333,104.0666667,463.6,12.35475617
0.0,133.1825,204.6,96.84,481.28,40.27358439
0.0,137.816667,241.3333333,110.3333333,520.3333333,29.9283051
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,105.5104167,225.5,97.5,669.8333333,17.66096606
0.0,137.4569231,233.7073171,108.195122,688.9756098,39.79274086
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,138.6923077,204.4444444,89.40740741,509.7407407,17.18582374
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,127.3075435,178.0615385,72.96923077,352.4307692,22.08437826
0.0,126.4048387,224.474359,106.1538462,565.7564103,24.24971448
0.0,136.7897898,210.3333333,92.80952381,596.7142857,25.71992883
0.0,106.3263889,216.7777778,92.66666667,556.6666667,27.57391861
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,129.3821984,234.2857143,106.6785714,655.9285714,27.59188959
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,137.1074074,221.4117647,96.70588235,519.4705882,30.34872292
0.0,120.3583227,201.5757576,92.48484848,337.5656566,23.80152089
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,140.453125,206.25,96.5,569.75,12.22126732
0.0,130.6770992,174.9879518,75.26506024,312.7349398,12.14178109
0.0,103.4829545,231.8181818,112.4545455,599.7272727,27.58787613
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,126.2727273,224.3658537,106.2357724,721.1788618,31.65370911
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,129.1302083,221.9444444,99.94444444,651.6111111,22.77235708
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,138.8052632,219.6666667,103.6666667,624.9444444,27.03906639
0.0,134.4169611,241.6111111,107.5555556,704.6111111,31.11785641
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,121.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,132.3789474,230.8333333,117.5833333,475.0833333,38.96650984
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,120.8625,688.4,533.4,706.4,45.00044444
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,131.4166292,215.4929577,103.2323944,157.2042254,14.04207693
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,117.8740741,205.8235294,88.23529412,478.8235294,23.93893616
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,139.0585366,269.7692308,151.0769231,495.0,17.09873866
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,141.7268293,187.8461538,80.34615385,415.4615385,17.51487111
0.0,106.9444444,318.8235294,216.3529412,421.7647059,13.21711169
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,137.8418972,190.0,92.75,309.75,13.60477283
0.0,142.7242152,217.3214286,100.7857143,472.3571429,16.55614289
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,117.1914063,224.0,107.0,687.75,28.71893702
0.0,128.3605769,184.6515152,77.43939394,335.6060606,15.90768392
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,137.8586279,186.4918033,83.50819672,387.0819672,16.86164195
0.0,133.7028571,381.4545455,258.4025974,563.8051948,61.9580868
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,122.125,205.3207547,91.05660377,399.245283,17.43396226
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,134.7567185,245.9333333,127.1111111,562.1777778,14.67447604
0.0,113.2735426,218.0,97.21428571,603.1785714,24.36989088
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,131.4297872,183.9333333,81.4,230.4666667,4.787019486
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,126.6424825,196.3611111,87.33333333,394.1805556,33.93242877
0.0,137.5648352,255.0,115.8461538,718.1538462,27.94957811
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,141.5,227.8636364,102.9090909,664.4090909,25.83054282
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,136.3321678,237.6111111,119.1666667,515.3333333,37.77536757
0.0,131.6163955,274.8910891,157.3762376,516.9504951,23.10984837
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,117.3351648,219.2608696,108.6086957,632.0434783,40.11283707
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,115.56875,224.3,104.4,526.1,21.33447914
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,144.7767857,186.952381,88.57142857,303.0952381,13.39374071
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,145.5208333,216.0,98.5,691.0,23.32142553
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,125.631746,230.0825688,105.5137615,667.0825688,30.67162242
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,114.9902344,213.78125,91.40625,587.6875,31.78344695
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,118.1173469,205.7027027,90.48648649,524.7297297,30.80763379
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,130.3588435,200.2702703,89.94594595,444.1621622,34.09894082
0.0,125.98,212.3617021,96.17021277,615.6382979,33.31440688
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,149.359375,216.375,97.5,427.875,15.53021249
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,133.6309524,185.0,73.0,267.5,9.594716971
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,101.4625,220.8,97.6,530.0,31.53791369
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,136.8790698,219.7777778,100.3703704,603.3703704,18.67357309
0.0,136.7747253,207.5217391,97.17391304,594.0434783,30.98032792
0.0,123.384858,196.6,87.5,308.15,19.00236827
0.0,123.5461957,314.826087,205.2608696,336.7391304,25.10958967
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,126.6366412,262.3253012,152.1054217,423.5722892,25.08287089
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,118.4808743,216.2608696,96.2173913,498.5226087,21.64221877
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,129.6479821,228.8928571,108.4642857,534.9821429,19.48256023
0.0,120.5231959,238.0204082,111.1428571,580.4693878,20.44702423
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,115.465368,214.9655172,94.86206897,533.3448276,31.11101674
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,126.1688654,221.0833333,106.5416667,507.0,13.88919444
0.0,112.1527778,258.5555556,145.3333333,578.5555556,31.54445227
0.0,118.8636364,242.7878788,121.3939394,552.4545455,28.21171435
0.0,144.2718447,229.8461538,105.9230769,641.3076923,18.39796747
0.0,142.0351759,253.88,126.12,650.36,27.80601374
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
1.0,119.6355506,200.6517857,118.8214286,312.5178571,21.87177819
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,109.4375,202.0909091,83.54545455,415.2727273,29.76047631
0.0,134.0416667,230.6666667,112.0,760.6666667,27.90858092
0.0,138.2338235,214.4186047,97.44186047,730.8139535,26.14274167
0.0,103.5972222,222.0,102.3333333,625.6666667,28.30783166
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,115.9258242,199.9565217,89.52173913,429.0434783,18.83837859
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,134.2026549,198.7746479,88.30985915,395.3098592,29.16884066
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,153.9930556,222.2222222,104.2222222,714.6666667,30.76072532
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,108.462963,219.9411765,98.58823529,745.8235294,31.76851829
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,140.8973214,215.0714286,98.28571429,530.4285714,27.08723154
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,127.6273674,212.1654135,96.29323308,477.9323308,21.44673284
0.0,132.9631579,205.875,86.0,384.5,15.74007624
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,126.7859327,179.6097561,89.7804878,245.0487805,36.97261716
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,150.4712644,214.7272727,93.45454545,487.1818182,16.78645656
0.0,118.1103542,365.6086957,268.0869565,448.0217391,16.94956658
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,105.671875,229.1666667,104.8333333,791.0,21.29293049
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,109.1163793,215.3793103,101.7931034,559.3103448,27.6585259
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,133.503413,258.4594595,157.3513514,514.6216216,26.77043058
0.0,138.2404181,198.25,87.05555556,445.3888889,27.26414006
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,125.7160548,225.5574913,128.1019453,194.2857143,14.36070908
0.0,136.3206522,216.826087,102.8695652,474.2173913,32.91852806
0.0,120.8605769,334.6153846,222.2307692,357.0769231,26.36027134
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,146.7896175,238.0,108.3913043,680.6956522,29.44078675
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,119.8019324,229.5384615,104.3846154,655.0769231,36.68426375
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,139.7904762,255.3333333,121.3333333,722.3636364,16.80553715
0.0,128.952727,252.6363636,123.0,642.0909091,23.88845321
0.0,108.453125,209.5,94.08333333,589.0,38.5634068
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,134.8220758,235.5789474,112.7894737,553.2105263,25.77584226
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,130.5231116,218.0892857,125.359375,214.5267857,26.44633663
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,131.3107769,244.44,110.72,522.64,41.06276172
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,130.5846354,223.9375,99.1041667,665.8958333,28.11152053
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,100.9375,250.0,120.0,800.0,17.45116643
0.0,113.6458333,213.0,92.0,414.0,36.03432006
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,134.0555556,208.5555556,91.44444444,492.8888889,22.10301359
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,141.9713725,232.8125,113.5,684.0625,26.9112401
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,138.4848485,222.0,99.44827586,486.8965517,20.28360162
0.0,133.1189427,247.6046512,127.6744186,557.5813953,16.90302567
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,139.3925781,206.65625,96.0,423.46875,22.11667834
0.0,118.5929334,220.6315789,102.9064327,670.0526316,30.68245787
0.0,114.3514644,223.6,104.4666667,714.0,22.26147644
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,125.4758676,258.9622642,115.7358491,791.1509434,18.82156569
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,136.2552083,244.75,110.5833333,697.9166667,40.63542364
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,137.7395833,228.6666667,101.0,706.0,23.62025967
0.0,130.004,186.2765957,84.14893617,293.3617021,25.54838122
0.0,123.8826367,267.5897436,132.1538462,612.7948718,28.8012528
0.0,137.3231707,244.0645161,114.8064516,733.6129032,30.66233814
0.0,107.8035714,198.9285714,89.5,578.5,12.71508826
0.0,143.558642,371.4098361,287.4754098,466.8196721,45.09822658
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,122.2379778,236.0784314,120.1764706,403.1176471,15.61417253
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,125.3586689,248.0720721,121.3243243,691.2162162,26.39368057
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,125.6939219,227.3636364,109.5,750.5454545,21.57659813
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,137.8041978,187.9543379,81.16894977,301.2511416,20.95872007
0.0,119.5970149,212.0714286,95.76190476,587.9047619,37.18453858
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,135.725,238.9166667,107.5833333,741.2708333,20.84107148
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,120.7760779,229.2872928,107.4696133,682.2596685,36.64106892
0.0,127.2625,211.4,87.8,487.3,28.30565315
