age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65.0,4.0,222810.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,5.0,120796.0,6.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
68.0,4.0,176468.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
28.0,7.0,239130.0,15.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,7.0,478457.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
53.0,6.0,169112.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,18.0,1.0
48.0,4.0,366089.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,71738.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,332379.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,131404.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
69.0,0.0,163595.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,189878.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
26.0,4.0,402998.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
25.0,4.0,112847.0,11.0,2.0,14.0,3.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,234970.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,120902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,2.0,131167.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,2.0,31267.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,129263.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,244813.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
38.0,4.0,279315.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,505980.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,167149.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,7.0,190525.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,186006.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,187502.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
45.0,4.0,246891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,72.0,2.0,1.0
46.0,4.0,206889.0,9.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,99156.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,456540.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,182163.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
33.0,4.0,433375.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
39.0,4.0,192614.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,120461.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
21.0,4.0,212619.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,34366.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,171615.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
26.0,4.0,153078.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0
38.0,4.0,108140.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,165513.0,15.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,233639.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,186256.0,15.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,30.0,39.0,0.0
47.0,4.0,276087.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,26.0,39.0,0.0
32.0,2.0,450141.0,15.0,39.0,11.0,14.0,4.0,1.0,0.0,1408.0,40.0,39.0,0.0
60.0,4.0,145995.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,0.0,27184.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,221418.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,129853.0,0.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,32732.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,110009.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
46.0,4.0,110171.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,161708.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,161075.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,223214.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,195411.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,117728.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,166220.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
55.0,6.0,183580.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,270557.0,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
22.0,0.0,289984.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,131808.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
33.0,4.0,168906.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
65.0,4.0,183544.0,6.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,121966.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,160323.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
41.0,4.0,207578.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,6.0,32855.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
52.0,6.0,185407.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,222450.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,178948.0,9.0,2.0,4.0,5.0,4.0,0.0,7688.0,0.0,45.0,39.0,1.0
43.0,1.0,410867.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,191098.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
35.0,4.0,161637.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,1902.0,40.0,36.0,1.0
68.0,4.0,535762.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,1844.0,10.0,39.0,0.0
76.0,0.0,209674.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
22.0,4.0,124971.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,386940.0,9.0,0.0,4.0,3.0,4.0,1.0,0.0,1408.0,40.0,39.0,0.0
20.0,4.0,289982.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,242361.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,128378.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,0.0
60.0,5.0,210827.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
28.0,4.0,142764.0,8.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
35.0,4.0,285020.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,296037.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,184857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,136862.0,3.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
17.0,4.0,191535.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
31.0,4.0,150324.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,170154.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,29261.0,7.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,5.0,180195.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,162825.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,299810.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,349368.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,289741.0,12.0,2.0,5.0,0.0,4.0,1.0,41310.0,0.0,50.0,39.0,0.0
29.0,4.0,105422.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,39477.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,6.0,366483.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
50.0,4.0,143953.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
42.0,4.0,167948.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,1.0
42.0,4.0,183096.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,211129.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
28.0,4.0,204734.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34378.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,103614.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,172333.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,183801.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
43.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,115443.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,173938.0,14.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
48.0,4.0,202467.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
63.0,4.0,171153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,174626.0,5.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,178353.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,126110.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,150941.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,44.0,39.0,0.0
52.0,4.0,177366.0,11.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,6.0,180680.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,151267.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,250038.0,6.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
43.0,4.0,306440.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,114678.0,11.0,0.0,8.0,4.0,2.0,0.0,5455.0,0.0,40.0,39.0,0.0
21.0,4.0,138768.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,0.0,171637.0,11.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,126569.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
42.0,2.0,186909.0,7.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,120131.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
41.0,4.0,177905.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
53.0,4.0,192386.0,11.0,5.0,14.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,119704.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
67.0,5.0,111321.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,156819.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,106967.0,12.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34146.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,0.0
27.0,4.0,213921.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,4.0,226696.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,178610.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
33.0,4.0,192663.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,149218.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
39.0,4.0,269186.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,234320.0,5.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,123430.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,26.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,234901.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,204497.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,75.0,39.0,0.0
40.0,4.0,291300.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
48.0,6.0,102102.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,182028.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,108945.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,365739.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,313635.0,14.0,5.0,10.0,1.0,2.0,1.0,4650.0,0.0,40.0,39.0,0.0
26.0,4.0,189238.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,8.0,0.0
23.0,1.0,41432.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,2.0,29235.0,15.0,2.0,11.0,5.0,4.0,0.0,0.0,0.0,40.0,10.0,1.0
45.0,5.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,43.0,39.0,1.0
56.0,4.0,142689.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,153021.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
33.0,4.0,182246.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,0.0,99131.0,11.0,2.0,0.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
25.0,4.0,211531.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,137363.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,117585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
27.0,4.0,208725.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,336951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,278530.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,0.0,167678.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,7.0,0.0
74.0,4.0,260669.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
25.0,4.0,176729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,185216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,175614.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,166350.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,67317.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212027.0,9.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,171813.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,149637.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
54.0,4.0,278329.0,11.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
73.0,6.0,256401.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,1.0
59.0,4.0,121865.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,356689.0,11.0,0.0,1.0,4.0,4.0,1.0,3887.0,0.0,40.0,39.0,0.0
55.0,6.0,119762.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,257500.0,11.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161944.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
61.0,1.0,160155.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,199753.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,347623.0,12.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235894.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,172046.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
32.0,4.0,235862.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,312634.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,283896.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,173724.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,174395.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,117310.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,280071.0,15.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,117915.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,86837.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,1902.0,40.0,39.0,1.0
67.0,5.0,182581.0,15.0,2.0,4.0,0.0,4.0,1.0,20051.0,0.0,20.0,39.0,1.0
31.0,4.0,258932.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,80.0,22.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,4.0,272442.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,129305.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,155961.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,35.0,23.0,0.0
36.0,2.0,174640.0,8.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,113466.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,181916.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,182370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,281627.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,1564.0,30.0,39.0,1.0
37.0,4.0,83880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,124318.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,119429.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,197994.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
74.0,4.0,188709.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
60.0,4.0,88055.0,14.0,2.0,10.0,0.0,4.0,1.0,3781.0,0.0,16.0,39.0,0.0
17.0,4.0,193830.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,0.0,70282.0,12.0,2.0,0.0,5.0,2.0,0.0,15024.0,0.0,2.0,39.0,1.0
49.0,2.0,59612.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,168521.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
64.0,4.0,153894.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
33.0,4.0,113364.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,192936.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,175925.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,89041.0,9.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,107417.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
37.0,4.0,178948.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,226629.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,251854.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
