age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64.0,4.0,22186.0,15.0,6.0,13.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,105428.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,296466.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,195897.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,244025.0,11.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,56.0,33.0,0.0
42.0,4.0,112956.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,5.0,139391.0,15.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,30.0,39.0,1.0
38.0,4.0,107125.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,233711.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,142080.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,1.0
19.0,4.0,176570.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,170480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,242729.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,367533.0,15.0,2.0,7.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
18.0,4.0,240183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,261382.0,12.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
43.0,6.0,150528.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,163110.0,12.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,171199.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132572.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,158438.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
56.0,4.0,136472.0,5.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,113364.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,215955.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
33.0,4.0,180551.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,183542.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
17.0,4.0,103851.0,1.0,4.0,1.0,3.0,2.0,0.0,1055.0,0.0,20.0,39.0,0.0
29.0,4.0,227890.0,11.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,250583.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,250423.0,15.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,319854.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,36.0,1.0
43.0,4.0,173728.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,183327.0,11.0,2.0,3.0,3.0,2.0,0.0,0.0,1573.0,20.0,39.0,0.0
30.0,4.0,226535.0,11.0,4.0,14.0,1.0,4.0,1.0,4865.0,0.0,40.0,39.0,0.0
55.0,4.0,144071.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,150132.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,108542.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,230568.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,167919.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191385.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,222011.0,12.0,4.0,10.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
68.0,2.0,233954.0,12.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,318416.0,0.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
50.0,4.0,204838.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
17.0,4.0,165457.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,191834.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,358434.0,9.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,276937.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,143538.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,107231.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
27.0,4.0,176683.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
60.0,4.0,33266.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,107231.0,14.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
46.0,4.0,265275.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,6.0,95949.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,6.0,257562.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,143003.0,8.0,2.0,8.0,0.0,1.0,1.0,7298.0,0.0,60.0,19.0,1.0
20.0,4.0,161092.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118686.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,104830.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
21.0,0.0,221418.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,154891.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153885.0,15.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,181466.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,111567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,172232.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,345073.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
20.0,4.0,171156.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,176037.0,8.0,0.0,13.0,1.0,2.0,1.0,14344.0,0.0,40.0,39.0,1.0
29.0,4.0,123677.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,0.0
45.0,6.0,28497.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,1485.0,70.0,39.0,1.0
33.0,4.0,171892.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,294029.0,1.0,4.0,12.0,3.0,3.0,0.0,0.0,0.0,32.0,27.0,0.0
47.0,4.0,138342.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
65.0,0.0,76131.0,11.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,216851.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,161683.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
42.0,4.0,236110.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
49.0,4.0,195612.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
50.0,4.0,339954.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,177635.0,2.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
53.0,4.0,187492.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
20.0,4.0,190916.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,141085.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,247507.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,252752.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
48.0,4.0,129974.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,213750.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,5.0,49298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
36.0,4.0,166855.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,91453.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
24.0,0.0,324469.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,2.0,324561.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,202662.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,124956.0,9.0,5.0,10.0,1.0,2.0,0.0,99999.0,0.0,60.0,39.0,1.0
30.0,4.0,118861.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,166789.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,220187.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,193746.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,181091.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
46.0,4.0,142828.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,2.0,48976.0,9.0,4.0,10.0,1.0,4.0,0.0,4865.0,0.0,45.0,39.0,0.0
34.0,4.0,35683.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183800.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
29.0,4.0,254450.0,8.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,133654.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,331806.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,37.0,39.0,0.0
29.0,4.0,413227.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,185039.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,7.0,136939.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,221480.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,115630.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
73.0,4.0,366204.0,5.0,6.0,9.0,4.0,2.0,0.0,1264.0,0.0,10.0,39.0,0.0
40.0,4.0,132222.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,113511.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,120130.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,427437.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,103948.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,118023.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,109952.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
64.0,4.0,192596.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,36177.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,153685.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0
32.0,4.0,24529.0,8.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,60.0,39.0,1.0
32.0,4.0,241885.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,91209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,174426.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118717.0,9.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,129007.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
47.0,2.0,188537.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,140500.0,0.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,121441.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
40.0,4.0,174090.0,8.0,4.0,12.0,4.0,4.0,0.0,4687.0,0.0,50.0,39.0,1.0
31.0,1.0,40909.0,15.0,2.0,13.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,119156.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,129629.0,8.0,4.0,13.0,2.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
55.0,4.0,176897.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,174056.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,228860.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
28.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,57.0,39.0,1.0
33.0,2.0,368675.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,136819.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191243.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224541.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,111567.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,166961.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,34233.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129345.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,66.0,39.0,0.0
30.0,5.0,205733.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,125550.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,120475.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,54260.0,2.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,46492.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,126850.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,132633.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
23.0,4.0,172232.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,184441.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,193583.0,9.0,0.0,10.0,4.0,4.0,0.0,5455.0,0.0,60.0,39.0,0.0
36.0,4.0,185360.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,6.0,128876.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,407618.0,6.0,0.0,0.0,1.0,4.0,0.0,2050.0,0.0,40.0,39.0,0.0
60.0,4.0,160625.0,11.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
34.0,4.0,113838.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,293324.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,1.0,185053.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,114939.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,229773.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,1.0,197311.0,12.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,193720.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,12.0,1.0
53.0,4.0,174655.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261382.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,2.0,137518.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
17.0,4.0,154337.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
39.0,4.0,212845.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,159589.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
26.0,4.0,176008.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,185503.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,2.0,173542.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,162887.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186932.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
37.0,4.0,185744.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,178623.0,7.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,46.0,38.0,0.0
23.0,4.0,215443.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
53.0,1.0,167410.0,9.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,105449.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
54.0,4.0,174865.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,4.0,174794.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,1.0
28.0,4.0,114967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,0.0,454614.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,133696.0,9.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
24.0,4.0,188300.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,127573.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,6.0,39630.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,148900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,39223.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,60331.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,188767.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127875.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,183885.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,318639.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160786.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
57.0,4.0,158077.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,137421.0,11.0,3.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,26.0,0.0
59.0,4.0,229939.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,182509.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,114591.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,309620.0,11.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0
58.0,4.0,105239.0,11.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,245880.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,245524.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,231714.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,265954.0,11.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,168621.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,394927.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,7.0,230224.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,84790.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,241306.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,109996.0,7.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,604045.0,9.0,4.0,12.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
27.0,4.0,126060.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,367533.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,43.0,39.0,1.0
25.0,4.0,356344.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
78.0,0.0,91534.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0,0.0
55.0,4.0,191367.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,210525.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
45.0,4.0,363253.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
37.0,6.0,203828.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,331651.0,14.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,24.0,1.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,177271.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,330715.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,131425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
