class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,142.5296209,254.68,116.5,846.08,29.90760251
0.0,108.2395833,214.3333333,99.0,662.6666667,12.44208807
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,131.9205607,208.0740741,92.74074074,626.0,21.62899542
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,134.5764706,193.78125,86.21875,401.96875,28.30441041
0.0,104.109375,306.8333333,203.5,400.5833333,10.41999947
0.0,141.6116071,232.0,111.4285714,838.2857143,32.7370476
0.0,124.2890625,262.125,122.625,815.25,21.14877853
0.0,143.384375,202.3,84.0,458.1,12.42577965
0.0,122.0122283,214.8913043,92.84782609,535.2391304,31.21233458
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,114.2875,199.0,92.0,374.0,19.82523644
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,123.6488372,187.0,77.0,277.5555556,31.13971348
0.0,123.7088773,223.8541667,108.2916667,521.9583333,27.17707335
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,146.3972125,207.3333333,90.5,537.1111111,19.91928156
0.0,137.1977077,202.6363636,92.363636364,388.4545455,27.93779986
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,142.4880295,203.0882353,91.04411765,414.9117647,19.8673967
0.0,119.0,190.0,89.0,434.0,23.07562296
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,115.0800971,200.9615385,87.23076923,432.2307692,17.54558728
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,122.5549896,249.6261128,115.235905,734.9614243,10.36556462
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,105.7962085,247.125,116.925,688.2,12.58729518
0.0,116.9416058,253.5384615,117.3076923,857.461538,14.37396768
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,126.226626,261.5,148.3225806,632.1209677,22.12746867
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,135.3773006,192.3902439,77.73170732,428.4146341,26.73606872
0.0,117.893401,208.1081081,91.10810811,483.8918919,39.76868838
0.0,134.4944238,203.8235294,92.02941176,564.6176471,19.22829968
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,138.9006116,208.2926829,93.82926829,503.3658537,23.39847003
0.0,149.4963235,243.1176471,116.8823529,736.7058824,26.32167263
0.0,117.0292683,194.4615385,82.76923077,441.2307692,46.74948976
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,145.0787037,219.6296296,102.2592593,507.6296296,27.41021007
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,141.3839398,257.44,144.64,343.36,39.74624007
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,120.5291262,227.6923077,104.1538462,731.1538462,18.07184871
0.0,120.5976563,205.4375,91.25,565.8125,15.87253918
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,121.5173611,230.5416667,103.0416667,768.125,28.70144518
0.0,130.229798,192.52,88.2,367.48,13.0490766
0.0,111.3,199.7,88.9,612.6,23.33688068
0.0,118.5287206,209.0833333,93.85416667,463.9791667,23.87976247
0.0,114.117801,211.75,96.45833333,557.5,21.46638199
0.0,123.3654709,262.0714286,138.3214286,244.5,24.06146466
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,131.3645931,178.810089,73.89020772,229.0059347,14.60430788
0.0,138.9683794,259.0,130.25,476.0,14.10008865
0.0,119.2792485,239.3378378,107.7162162,727.1891892,17.32928314
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,120.1850394,241.0,113.75,828.75,32.26398679
0.0,118.6466216,222.2150538,97.68817204,682.4946237,28.27173529
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,132.6962248,322.4206897,202.6551724,271.6344828,9.695065369
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,127.8754153,240.5263158,114.3421053,617.1578947,25.49813963
0.0,115.6436782,239.9,121.9,610.3333333,25.95514828
0.0,116.5504808,251.6153846,112.9230769,883.5384615,14.97631266
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,127.6080292,176.0,73.68965517,275.6321839,12.68663549
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,119.7327366,231.9387755,102.5306122,688.1428571,30.83266225
0.0,143.4301471,222.1176471,95.17647059,498.7647059,14.9710216
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,138.5235849,211.55,94.3,409.675,30.17432684
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,124.7113095,225.3809524,101.952381,648.047619,29.95378148
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,132.875,242.0,104.0,675.0,45.5
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,118.1241935,236.2051282,101.9230769,654.0,23.50491996
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,109.9830097,239.9615385,106.3461538,834.9230769,9.364733
0.0,142.1925373,227.0238095,102.2857143,661.4047619,24.12417094
0.0,116.4775281,256.3555556,116.8222222,918.0444444,15.05863437
0.0,130.4825688,204.6285714,92.54285714,111.5428571,4.246487144
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,144.1789474,192.6666667,87.66666667,563.6666667,25.8245953
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,123.3188875,205.742268,87.44329897,420.7731959,34.53481149
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,139.4466019,216.8461538,100.4615385,587.5384615,42.47324253
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,128.7814371,194.4761905,89.33333333,336.952381,10.89300676
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,123.4265021,217.025641,99.85470085,623.6239316,24.02529288
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,124.1782041,211.8396226,98.81446541,481.6698113,36.52649196
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
1.0,141.5742297,199.2444444,127.3333333,364.1777778,15.21928601
0.0,135.5630952,231.4339623,111.5471698,767.1132075,15.21622955
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,116.6693227,265.4603175,122.8888889,773.8730159,16.89164854
0.0,117.8825476,201.2631579,90.0,447.9736842,25.48070736
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,122.4523211,226.0346084,110.7832423,506.9508197,33.62811428
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,100.3579235,245.4782609,114.173913,779.0,18.93377175
0.0,119.9717702,228.4263158,103.4473684,727.4315789,22.62987815
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,138.3670886,206.8,85.8,372.6,20.05561019
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139039
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,126.2727273,224.3658537,106.2357724,721.1788618,31.65370911
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,126.3693503,448.1685393,412.8988764,714.0449438,22.66755842
0.0,140.7721519,207.52,93.88,448.28,22.85908135
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,114.4306931,248.3333333,121.6470588,529.4705882,16.21285273
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,130.3588435,200.2702703,89.94594595,444.1621622,34.09894082
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,117.8710692,198.7,82.0,433.8,18.35286081
0.0,138.595057,247.6060606,112.5151515,730.8181818,29.93936327
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,144.5666667,256.0,120.9411765,634.8823529,31.96332241
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,103.5972222,260.4444444,117.8888889,887.2222222,13.8198283
0.0,130.1519757,186.9227053,82.08695652,282.5410628,18.71777143
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,130.5761773,196.4565217,82.61956522,318.3152174,21.41151782
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,136.9550914,198.65,86.93333333,421.9416667,29.00773843
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
0.0,113.8481308,249.0,116.1851852,672.962963,25.47722833
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,114.9780564,241.975,110.125,733.45,24.33381135
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,118.4704684,228.9354839,102.2903226,657.0322581,29.56113262
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,121.8886598,249.8688525,128.9508197,682.4098361,51.08461872
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,135.0969773,215.22,99.12,343.94,15.51681668
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,136.234104,209.7272727,92.09090909,627.1363636,18.57645582
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,121.4034091,230.3636364,104.6363636,760.2727273,25.80441374
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,122.7331787,231.4161074,111.7516779,615.1644295,31.45153003
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,107.1458333,243.0,111.1666667,683.75,18.84070652
0.0,122.808547,266.4864865,147.3783784,486.527027,16.71157815
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,132.9196429,206.2571429,98.07142857,549.9285714,17.623265157
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,129.7760417,224.75,101.1666667,462.0,36.31306774
0.0,129.5624093,214.9195402,97.81609195,516.4712644,25.67906645
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,143.3509615,214.5,104.5769231,723.0384615,16.34090413
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,117.2520548,257.0,120.4347826,929.0,8.041480363
0.0,133.5391485,252.8190955,135.9095477,205.0879397,25.28475353
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,118.7171717,202.08,91.92,563.64,46.55140814
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,134.2546677,213.8333333,96.64285714,488.452381,18.87862533
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,135.140625,360.5,207.3333333,292.3333333,38.2676067
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,134.195,278.32,183.92,336.52,25.00579133
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,125.845912,212.1,98.525,661.525,33.69120805
0.0,145.93125,199.9,89.9,476.1,10.30970417
0.0,107.8645833,223.0,108.0,719.7777778,24.96491365
0.0,115.4341085,262.0877193,144.8947368,562.4035088,14.81472735
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
1.0,127.8071795,202.7119565,120.7228261,415.8043478,27.25897123
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,110.9574899,212.7692308,93.84615385,650.1538462,29.26710177
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,130.3479624,245.15,121.15,634.575,29.35093695
0.0,147.5346821,190.2272727,86.36363636,327.5,8.421734966
0.0,110.4752604,211.5416667,91.33333333,485.8333333,23.06000626
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,135.6875,208.4285714,92.85714286,584.1428571,15.21143501
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,135.941452,221.2592593,102.1851852,619.4814815,23.30798152
0.0,112.9038462,215.5833333,94.19444444,670.1388889,22.35382904
0.0,126.1192469,231.5333333,110.9,735.0666667,15.51071314
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,114.2875,199.0,92.0,374.0,19.82523644
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,134.8560071,236.7323944,91.7042254,603.9577465,21.90166659
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,137.7698864,242.6363636,119.4090909,917.2727273,11.13339478
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,114.34375,292.1666667,164.1666667,640.8333333,53.04943973
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,111.609375,237.5,121.0,757.5,23.39571275
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,136.09,221.3157895,98.47368421,507.0526316,13.46134303
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,123.8648889,229.0754717,107.2122642,623.6132075,33.65579888
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,122.3645214,240.4655172,115.2241379,736.9568966,29.8832747
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,134.4169611,241.6111111,107.5555556,704.6111111,31.11785641
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,125.8571429,246.1428571,120.0952381,500.1904762,17.63242735
0.0,127.4528302,203.9,89.5,520.35,26.5301715
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,133.7344078,182.0666667,73.48888889,340.1888889,16.95155042
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,107.5397727,219.9090909,89.63636364,562.2727273,32.01239429
0.0,127.9383825,206.2857143,98.26530612,553.1201438,29.12432956
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,128.2031963,208.6,96.72727273,454.0727273,21.0979142
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,148.203125,223.9166667,104.5,402.0,18.08006883
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,142.3038793,216.2413793,100.6206897,668.7931034,29.49177116
0.0,132.4293194,182.1666667,86.58333333,423.0,27.87210374
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,108.821875,213.8,95.05,571.9,16.15270875
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,124.0178571,205.8571429,91.28571429,460.3571429,21.34985542
0.0,102.1666667,218.7777778,91.66666667,527.6666667,21.20854708
0.0,121.3319444,202.3111111,88.95555556,468.4,21.84676149
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,132.90625,209.8461538,90.98076923,564.4615385,38.2490428
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,113.0745192,225.0,114.9615385,586.8461538,26.12068033
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,128.361588,211.5254237,96.76271186,508.5254237,23.21014251
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,131.0958333,264.9666667,127.2,844.9666667,19.01402991
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,118.6013986,234.8888889,115.8333333,675.5,34.05500045
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,130.0031032,216.9506173,103.3580247,414.7037037,14.14838515
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,121.4179466,232.4487179,112.4102564,496.7307692,19.69018752
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,129.7760417,224.75,101.1666667,462.0,36.31306774
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,133.3570646,181.4224138,89.68103448,243.5344828,15.00753873
0.0,128.484544,258.3333333,120.5555556,867.5925926,29.79605012
0.0,122.7936508,263.25,125.0,862.25,25.00054687
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,117.1875,213.5833333,92.58333333,519.1666667,33.19094589
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,115.8052764,237.04,112.88,627.32,23.55919353
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,133.7647059,195.0179688,84.056666667,359.75,30.44870346
0.0,120.0378416,244.7722222,117.5888889,836.4888889,22.97904238
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,131.71875,219.5,96.25,653.25,30.85573511
