GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.42298622138702,180.3127658149389,104.42403553350931,275.2730403717023,13.601383133776189,0
166.21538420664865,184.31286402566195,87.2528470863895,421.37188543175967,16.921495252937806,0
129.27247191142166,200.29340449667134,86.1972049244628,429.8179956584144,24.037157949242246,0
138.39153163090148,193.28380376801718,87.10061969647253,388.28415752417595,46.118813036681516,0
132.45284540830716,214.2451667729828,104.52255409345099,644.3637586812523,29.669416195582045,0
135.54015600453914,341.8426281843926,104.83197104551957,510.64846789286884,21.896726667481484,0
115.31862149085839,249.01901448302044,122.02277669751382,775.2089543687321,16.834882949790362,0
112.77547998655982,233.7052333990167,102.09544247698248,513.3507459513346,22.21392648170537,0
135.89923863173473,190.39089039123866,84.94029967402881,478.49937149233574,8.682099922631608,0
147.6712665375973,210.7994124941559,89.6390026456906,646.2733459184165,20.050863377722386,0
148.44779905015795,196.12741422924958,83.67190007101613,393.39580220086975,28.744399492872425,0
135.97018539948735,249.5001628119452,125.37473079302572,657.4240902318896,13.458452904022048,0
130.1433600656986,183.41762585122078,87.67405763472581,703.4558420170663,17.577917452181893,0
118.0818203286669,202.43650446778983,89.66421434709044,426.7001036130554,13.88406643766573,0
108.38322084880973,205.19806276136467,108.5800740733373,570.7788716942466,17.802414187292996,0
124.58949478217406,201.36644270281363,89.9114315530786,431.7867050394144,26.733972286154415,0
139.38903554290982,212.2636482573733,87.32777527650948,532.5435341980802,23.55086659599271,0
133.83991903895065,202.507264460615,86.7917536264882,580.969186249824,22.672659104438917,0
117.68950513608323,213.07986372201066,100.13579863582264,629.5630300157611,13.354054277408913,0
173.19438123440838,260.0564205457887,119.98127264214574,372.4547380967807,24.81509624487296,0
135.38202833932613,198.81107313822258,92.44905430352343,599.2623420027876,20.212193253017464,0
156.0293961799829,209.54165501420172,98.37731988547662,567.5307213600648,14.124783805915719,0
134.18554778121697,224.67233313914548,112.34097862862417,240.93834177421797,20.269251519519496,0
132.4594400993467,193.59064907970009,91.40331370146225,592.3119216121825,17.764117900033114,0
120.44825881206684,211.1270453717342,91.32356100232215,615.6964894570701,30.12958699577129,0
124.18486832473533,179.05596585341127,81.99151234827784,430.4762613545146,24.40663743481426,0
131.29195403544782,253.18802123588125,149.27794556361516,526.8381737305245,30.971260274639825,0
137.96509540825085,212.94183963838373,104.22794225402654,450.30300823508,21.270274635858595,0
134.83684808224933,247.0227705511345,102.46033648367266,454.4478008931017,14.0600034765589,0
129.36634233861915,240.24018122817196,160.69875952490537,787.9397018623346,8.906934211779372,0
162.1318690133289,209.6936997453269,89.82532152875815,510.99522576608575,30.12277026049098,0
140.28546598563534,195.44348878937006,89.0181761238771,360.4032628034276,19.092247576590864,0
127.49469803106562,225.16197285952012,105.85044625819789,780.3021355102142,61.53570932011688,0
135.13833878053268,500.94588063589697,327.7160962174621,416.11919041065084,16.575709323270313,0
177.22200834458346,201.9046401155368,97.1626421458765,378.9696518650366,17.417117155759737,0
128.18983179921946,230.3718180404793,97.46965474684674,495.5812167445901,13.93020910642772,0
129.87468811182768,192.33947840701978,91.72242447096563,652.8573521741183,29.18618799796841,0
125.05379231486667,186.15508173498458,78.82944961945739,363.10705640282845,20.671046384459906,0
137.9182847615145,191.97877776762255,88.04744797338816,419.2623512350422,14.730320306076793,0
133.55071711165735,234.84749940959978,89.22438499854617,641.3016161784724,21.477141934319697,0
134.7576362935258,175.9058699235242,83.53477736352974,438.7937776928657,19.80095912033955,0
132.2368910336629,188.89594153928584,82.3077072311178,455.4808305573889,25.935470925785328,0
161.48778532743103,235.947392821317,93.36840290666066,480.1767949863207,14.452020523372632,0
141.67018999106554,188.3569285118365,87.57941578966494,326.0593970153324,25.723393375602466,0
147.20052937959642,186.1496973515889,89.19803527101925,348.90412451144925,31.075318738769916,0
146.52300335374795,264.28596431895267,142.10079682949564,491.19324980755886,20.11520300636966,0
128.2363984843871,256.4622715333967,254.92600135863063,428.01264442507943,11.238515292035284,0
133.51510757970146,206.3688542712282,90.43191872701613,679.4523945921526,24.311806970652647,0
120.71372654360842,287.085936659675,129.6063942939119,441.91900223838013,41.075522601753576,0
145.33492306126521,191.0951624345803,85.05666201584837,265.1483742409346,18.07924349382821,0
122.04586164020698,234.87385368879384,111.2683339943512,619.7528848692097,32.448075700543725,0
109.99652665242864,232.69004563288914,153.53975696781401,284.20831724612566,27.532568709349704,0
127.60771096255029,235.2957546558345,101.15500996994585,377.3705812987913,38.29912705710027,0
134.61625463971396,353.62611630489045,212.99858816774005,335.871807756326,12.431203768855536,0
98.57161103261544,206.0396792589421,81.08703224159834,435.4217542236838,18.600209816333248,0
140.61801836004557,240.02488583780928,126.21286931453406,272.2540711419779,23.99835831960919,0
141.88103962404034,234.79821845778662,105.21279954438816,846.4038011404324,15.546380369853035,0
117.1221068802492,340.6794720063097,229.08375634240113,414.06220922502416,23.124724562395926,0
139.74942468745698,290.37874331846893,116.95942765280716,547.0359486522826,19.304785306634486,0
126.74038136612769,220.0034624404056,94.38092769217111,368.96550822508385,24.158024449986378,0
122.69851561202466,220.75347039016043,136.5319747266746,397.13025538089215,20.01979001883905,0
118.47844466819905,229.3289869027567,149.2826825386864,285.5964859384998,28.298816442081893,0
141.95917354083173,211.13807341117428,91.79272166851801,413.48422970954334,14.728929344271176,0
129.77527153753974,211.44226278070275,103.90104409709727,230.86762814811914,17.382130957313382,0
136.18928222191468,234.69789033052427,117.25403632218709,593.9155995834825,16.72901300734028,0
116.99848689055058,191.00669763428417,77.97819967273594,309.36087520764613,14.230584305457455,0
129.45652283007112,177.85271442468198,89.15927653988801,525.5129068606824,22.094796380853133,0
140.567181373327,176.02812813960836,88.45397979407826,370.2022484068837,27.630894625741426,0
105.30203237626382,209.24318986753818,80.1094176151869,340.3217066988516,29.880959144946566,0
101.93264047003277,281.3420568005572,99.64827511855128,286.3859123549824,19.921961570390316,0
140.40739150863794,286.4847090498919,169.14005339775792,721.0149283466742,27.04577791518586,0
130.5621888173513,269.4299574938421,390.56723544667057,501.70737328730667,21.111071913086143,0
132.08774946161935,235.96628307364554,103.10925748473807,402.17316286701873,34.269939292223775,0
140.45655231840777,246.97296155499515,98.04718265066884,583.0202951759757,34.441044753576605,0
129.0568954546564,190.72423942394815,88.15356952414066,426.8529341707633,31.19303554021899,0
120.71934811423823,214.1291430362935,88.58309872178766,848.904443756966,34.72148718910272,0
139.33077720504136,211.54866845256944,109.43093195244957,632.8460250987096,13.060379046335274,0
130.37927804531313,224.7642045627765,102.8962657877626,492.62278016693995,16.353161456849744,0
106.35307036921552,200.98254633425765,82.8630689635989,355.7595704062664,14.658133516853704,0
125.33996886575883,239.49164656059887,163.74950464450015,767.3897766121437,15.226728843618764,0
133.8342812630455,185.48694076091178,84.92946659455717,448.0967895574753,40.31340635767271,0
141.84604234276344,243.79977650074943,93.59192028905566,477.57751383344595,36.841524124932505,0
125.22177508544912,239.5854709901179,145.45308091345288,550.5981240418566,28.937392026233915,0
125.11646121298052,191.54758326009676,85.7407625725704,461.40770510965245,15.500444825434457,0
122.33307756103392,198.49976913270314,83.24050778921432,517.0413054036668,25.18025617262501,0
116.508995624741,192.50637130477006,81.15530143693363,370.65770355685595,28.022333632388015,0
154.45091679880338,229.41742111451217,109.78304100582726,669.2623961085912,26.421783820529548,0
123.72123588687607,241.48079612602072,166.99957932665228,201.4265985258933,93.26805645580451,0
124.2569819777907,252.27325538343135,155.80141035358739,347.7274000066198,29.997841828827237,0
120.95626380709304,245.10323308027202,119.1988280079116,782.6374327556725,24.76195547191786,0
135.38141136073014,187.54926039286443,88.27542050779729,335.831899198231,25.83073263542971,0
124.80477014441797,230.81514963763732,93.91713497516457,735.3096467743285,27.687825154297382,0
109.3270372062077,218.25682867978952,91.51826221182783,508.0187427499036,18.50789155915492,0
117.68386974965776,227.0545943478045,116.37617682426288,639.9784921031081,20.7404118925422,0
156.18474559247377,202.7106014114965,88.8005947467519,748.5137253343661,32.795673519924115,0
130.2542456697733,210.33674718203252,176.41611454158198,347.9110291559127,14.370080957481676,0
119.9100012053967,241.56110865075627,112.04502396354273,514.8111464664466,29.856198610893298,0
131.3424710504804,209.7429790102563,85.68059545900257,442.2186473883532,27.859948902647705,0
126.29805195290226,243.07990938219578,118.08652516408308,828.7610057482049,14.7466235681642,0
109.8637169471987,248.59384617175337,100.68270622017039,585.8718855384245,25.30160639353356,0
106.475128297351,237.53999127473782,91.12054150828986,727.3723509401389,20.62117837812087,0
110.18013329204399,263.3275584343602,118.73385371325323,431.3821540175528,23.104806521063367,0
143.29058454681225,212.99795378897926,103.33464476724947,643.3726908869296,19.11847023332596,0
134.70224075238986,189.98304943100564,90.93405278131439,409.9078263236664,7.055595718988851,0
122.71848942329312,331.26639218912936,91.09056192102173,375.47447555871156,27.327144893178247,0
129.58735032540812,228.0282958476232,92.0799698435562,469.96013585086274,18.977224666373708,0
144.92380151871907,217.36951839494503,109.31239308540114,569.1596512065752,21.208118206115234,0
110.75319629052832,197.28280299868098,91.31633093799647,563.4491439849089,20.71789501409588,0
114.39188363279712,228.35663719459845,110.45453703698371,717.808705378304,24.44576196496906,0
96.40090164246283,318.62610961695,247.1759168436254,784.8424269776986,45.63417846462508,0
135.19109973587294,188.75464081916627,78.03362946926077,414.41138648722676,14.256420387717514,0
125.97873278412897,203.8572089500764,91.88234188942118,357.4271329001636,30.554089319736548,0
148.13382921700187,195.39599304618204,100.57488171688313,639.758577723276,32.36861451479247,0
133.461639405642,190.9756998540129,101.08224066303107,563.5797079630435,27.91847450776106,0
155.10468747697993,210.64505309706522,110.27023614124768,716.4706529051055,28.3773402591594,0
121.87152742492636,200.48830060875508,92.2643513745122,568.0312635525615,29.714667563662818,0
126.12434504322474,236.43634770130384,96.38830374475695,578.2661289162472,20.00223804126231,0
125.31108858768884,220.4403012670772,97.64556610958367,505.3326982708476,27.700648208418666,0
118.49902808637616,206.36263725350366,97.2546431460786,738.6787866121856,24.84773498581324,0
105.78793091508646,182.29130656317952,135.67322195429372,541.6511234845552,26.130571677717754,0
135.81728348055466,272.4706014007495,169.2264538489337,278.356906836531,22.17443641510628,0
131.11275038171925,201.9050821831391,101.2914127499054,504.76691938936597,19.84303024901292,0
119.72678741233196,232.2211070960933,105.11775245461986,664.3782279431142,22.81441442570172,0
104.74099959705205,236.23688901116284,199.60004509304682,768.0622521674995,34.16946623624171,0
149.17093438810497,225.884532249799,88.44595154435083,410.71190352954017,21.788179641818967,0
131.73111793650327,226.00904828799125,85.36222758602456,412.8767503842416,13.239764887454294,0
102.94682049395617,199.08734308846303,165.19937537203043,402.49523836033893,14.141677846732868,0
129.98013412187478,219.23513126495402,103.96231102894848,475.8743312484288,35.08545057897288,0
117.52317418426942,226.45551505601716,102.99288260342263,531.2709258925967,11.469170404112422,0
117.80321760095403,253.23021174408962,120.1759906750915,718.503681732709,31.357057143717615,0
123.27722445786691,239.00668120770524,125.38057683340307,648.2860267579481,26.38952234160584,0
140.72834243412873,196.87331047388585,85.42204463866607,303.9221031493537,7.157380295997246,0
125.10342074535502,266.5367550441685,343.573650603522,453.9565524167824,27.152711433897256,0
182.5083250257725,179.0000885084842,83.1874448369418,204.61247640353213,17.10203250729275,0
135.88431024962588,243.33658952164467,104.05720888871664,506.1685494935342,26.983890320111755,0
129.97020736837447,192.81852054354502,77.7717222438637,250.7733773633427,19.961516381452,0
140.7373933218394,212.42517091789117,101.67347129139594,649.725522733027,30.82955840359106,0
124.34517871376484,213.10211257378998,102.05231015252696,489.0550468257487,22.53780203770714,0
118.07805271577188,223.96385645513723,98.31236529688235,540.5973521580314,8.521145818742905,0
121.73534976587561,185.2055647320661,83.82325264579634,424.48617239566795,19.531534355690503,0
135.15665339885595,273.29728712975253,137.70924898282317,434.1778363307513,18.71942586946022,0
122.13031405367909,236.012311152394,101.34188450942403,709.6712757808763,33.062929005376645,0
131.68023111771797,235.90138792533926,132.66854796259753,773.8502932693812,25.10062363048369,0
132.02195965414313,180.2265573276848,80.16972736552022,393.0092088540214,38.91409359910129,0
123.50642283814032,201.61133002970024,97.7508973523927,539.643941298126,22.830100091205214,0
