RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9851.543647120046,15707786.046014294,1093.466474605444,612.8935546875,0,1,35.72087097167969,8.550411224365234,0.0,1.0000290870666504,1,0,166955.703125,0
1110.884485271108,15690683.194455417,1167.1338150109311,638.3479614257812,1,1,41.09607696533203,8.870560646057129,141232.265625,2.064659833908081,1,0,120422.21875,0
5880.311065344743,15584403.306293968,126.4955217647954,796.125,1,1,29.638038635253906,1.3460350036621094,137308.453125,1.000088095664978,1,0,134419.3125,0
9107.310674456498,15578206.089004306,2114.235719860992,584.2532348632812,1,0,31.881675720214844,4.101823329925537,52723.98046875,1.0,0,0,146876.6875,0
1914.0805728062273,15685134.025093863,837.2467026893482,826.1185302734375,2,0,28.845317840576172,5.195649147033691,137665.953125,1.0162190198898315,1,1,190467.3125,0
9205.568306995632,15626125.670751112,1461.3012062394282,568.483154296875,2,0,47.27531051635742,9.994209289550781,191368.796875,2.133885383605957,1,0,193151.984375,0
2072.633776962714,15789779.74298468,1569.077001613383,707.3187255859375,0,0,29.553537368774414,4.834702491760254,0.0,1.9164179563522339,1,1,53837.59765625,0
1451.9280199947962,15617660.477724295,1852.7362895522106,690.9378662109375,1,0,42.72460174560547,9.156038284301758,135741.390625,1.0,0,0,91224.8671875,1
5862.5041108477935,15659639.566445246,1842.312883133779,599.4959716796875,0,0,53.95928192138672,6.896608352661133,0.0,1.0875029563903809,0,1,179662.828125,0
9059.051091018951,15608743.925398808,855.6845646259413,510.6737365722656,1,0,25.52299690246582,9.698135375976562,107091.0234375,1.117492437362671,0,1,94116.5625,1
4638.157107616451,15626555.431111334,1599.5333714781382,701.8431396484375,1,1,40.522518157958984,9.547794342041016,133856.421875,1.7050127983093262,1,0,156495.40625,0
821.8549497583037,15755618.178564975,2678.618061423709,664.1708984375,1,0,24.794090270996094,7.6766037940979,69712.7265625,1.000003695487976,1,1,64654.84375,0
2768.4490780659808,15781281.859479912,771.6460267461515,751.8465576171875,0,0,39.35639190673828,8.740474700927734,0.0,1.0000219345092773,1,1,13378.1953125,1
6724.715168792837,15750540.99165035,1774.7686797119577,699.6971435546875,1,0,42.30962371826172,4.655950546264648,99049.7265625,1.8679838180541992,1,1,70238.640625,0
1704.697723345199,15568611.802650167,2483.2803462865913,646.268310546875,0,1,35.722320556640625,3.4683573246002197,111133.28125,1.6962730884552002,1,1,98332.1796875,1
4488.69784253022,15735790.605996648,2873.5161894718394,593.9931640625,0,0,44.295265197753906,9.839502334594727,0.0,1.0000032186508179,1,0,16657.19921875,0
2732.1897070883856,15594797.10257665,428.9059748155754,770.9302978515625,2,1,41.844329833984375,6.188379287719727,0.0,2.053980588912964,1,1,132948.0,0
3810.95781628101,15587079.405815592,1646.8912516970497,652.7750854492188,0,1,43.34935760498047,6.758599281311035,0.0,1.0122575759887695,1,1,137786.375,0
6752.124215670629,15579410.3208203,90.02807173439294,581.8876953125,1,1,47.51185607910156,8.508354187011719,92185.4921875,1.0000089406967163,1,0,67649.3125,0
5665.743989447842,15678789.004468972,1981.680779148182,827.834228515625,1,1,70.45195007324219,8.376559257507324,131097.234375,1.7796119451522827,0,1,196685.25,0
7621.257877957441,15782726.43606448,1059.3323962348618,569.061279296875,0,0,51.257240295410156,9.046584129333496,0.0,1.0000066757202148,1,0,193895.84375,0
5017.539235620868,15611301.997685164,518.0811068947972,825.2496337890625,0,0,24.885393142700195,4.963425636291504,52299.1328125,1.0003557205200195,1,0,64140.70703125,0
7711.618485428275,15756097.359509792,335.9966095569166,706.9298095703125,0,1,52.53079605102539,2.8242311477661133,0.0,1.7896537780761719,1,0,56038.38671875,1
9393.031465383356,15625032.582950989,1055.870176629477,602.43994140625,0,0,40.50480651855469,5.886106967926025,88252.859375,1.0243268013000488,0,1,153102.6875,0
1716.4060958335676,15786809.141592246,1389.14679239153,752.2655029296875,1,0,47.854408264160156,7.232823848724365,0.0,2.02394962310791,1,1,185654.0,0
1085.7476460505409,15571025.715414174,1624.8016546185042,649.994873046875,1,1,37.38532257080078,8.294371604919434,146789.515625,1.0306355953216553,0,1,168424.578125,0
5941.562996468694,15778867.626461508,1616.1853517377433,818.072265625,1,0,30.36130142211914,5.1802496910095215,93075.6328125,1.0088144540786743,0,1,30458.20703125,0
196.38790747364908,15626268.034307014,2745.2999952957302,577.2532958984375,2,0,36.3167839050293,4.325805187225342,0.0,1.4770500659942627,0,1,58516.22265625,0
5963.432342448679,15570193.662462657,2088.0940142442887,835.573974609375,2,0,54.43840026855469,8.616419792175293,0.0,1.2320036888122559,1,1,147339.234375,0
1417.599120401364,15581545.065698544,765.3946354469471,644.3494873046875,1,1,48.50494384765625,7.023223876953125,134108.859375,1.1901817321777344,1,0,89086.7578125,1
7112.550434646623,15628762.94105517,1075.4077620536202,727.9808959960938,0,0,30.062503814697266,7.0642876625061035,86323.3515625,1.0001907348632812,1,0,159956.625,0
2799.082740339333,15626632.477890633,2168.4847567946426,642.954833984375,0,1,41.866241455078125,7.263034820556641,0.0,1.0256534814834595,1,1,144952.671875,0
2571.659069556952,15744576.775458282,2325.4895222785744,711.46240234375,0,1,26.710325241088867,1.500154733657837,65856.7734375,1.0003858804702759,1,1,121011.4765625,0
6213.2709980236905,15660958.825596943,1145.1291019199775,675.069091796875,0,1,36.989315032958984,3.9808316230773926,0.0,1.979494571685791,1,0,160668.171875,0
5416.183595727008,15584161.18224444,1594.5931366456016,842.3909301757812,1,0,32.63880920410156,9.583653450012207,73456.984375,1.2621171474456787,0,0,110842.3046875,0
569.8688951741433,15575255.858896524,2026.6267786245323,821.760009765625,1,0,41.208343505859375,3.7947142124176025,83909.2578125,1.0000054836273193,1,1,161360.171875,1
7346.294879343802,15652300.063556049,1535.7682815248531,558.0226440429688,1,0,28.546524047851562,8.79596996307373,124875.15625,2.0076873302459717,1,1,108590.1484375,0
4578.221804812752,15756327.67920794,2658.592405516095,642.1630249023438,0,1,42.50774383544922,8.568307876586914,0.0,1.959218144416809,1,0,64087.65234375,0
4786.568047774687,15575905.234910138,1395.7792874635174,772.2166748046875,0,0,32.50878143310547,7.422347545623779,0.0,1.0000239610671997,1,1,104162.8828125,0
9480.155402117834,15610715.50945128,2661.1606066847567,738.2509765625,2,1,44.726524353027344,6.28016471862793,141575.890625,1.1083216667175293,0,0,156735.046875,0
3293.973849216275,15646841.604288667,1140.986183379214,607.206298828125,0,1,45.31093215942383,9.137775421142578,160816.578125,1.944782018661499,1,1,152792.609375,1
3160.0184640437437,15631667.895558296,1236.8730877828186,711.431640625,0,0,42.98623275756836,9.326623916625977,0.0,1.979543685913086,1,1,139579.34375,0
9149.556866942494,15778307.255548736,2828.969339255881,557.3746948242188,0,1,54.803550720214844,1.7910969257354736,103759.375,1.0001156330108643,1,1,22614.716796875,0
682.1013213693831,15598574.940560604,401.97863579075647,595.2706909179688,1,1,55.349185943603516,9.394828796386719,75269.78125,1.0000255107879639,1,0,38050.9453125,0
6952.569641552012,15800578.724069914,487.9372782163209,631.92138671875,0,0,43.2177848815918,9.659308433532715,99161.4609375,1.970299482345581,1,1,113936.28125,0
4802.885474127947,15742407.158888733,1241.0609445105822,657.73388671875,0,0,36.68571853637695,9.661977767944336,65509.91796875,1.0000325441360474,0,0,148398.75,0
567.2083597129678,15740827.700900659,990.2741436724956,747.6027221679688,0,1,44.46104431152344,5.447742462158203,114298.046875,1.0000232458114624,1,1,81581.4375,1
6042.3584836296395,15655090.139702255,1832.789211810594,691.0726318359375,0,1,31.110393524169922,8.518183708190918,103331.453125,1.0012879371643066,1,0,130326.6015625,0
6509.960030058814,15594557.752305107,554.9750141302582,580.4404296875,2,1,33.22544860839844,5.9621806144714355,164790.140625,1.0000007152557373,0,0,163975.4375,0
2463.6053486228047,15771311.628957642,573.1595704312753,639.4505615234375,2,0,47.54560089111328,3.929283857345581,42325.32421875,1.18406081199646,1,1,101475.375,1
9336.229909729269,15670669.324804557,2614.1018705247716,782.973876953125,2,0,30.526525497436523,4.89795446395874,0.0,1.93744957447052,1,0,67875.7734375,0
9251.807301848014,15596921.513997946,1488.9743496685435,659.9056396484375,0,1,57.08143615722656,4.546783447265625,159077.9375,1.0,0,1,95954.4609375,0
4479.795344781848,15728732.912347035,1472.1192462806714,552.2982177734375,0,0,35.717620849609375,2.823861598968506,0.0,1.9337273836135864,1,0,134694.296875,0
5337.67475561503,15778428.770826582,1369.0834595331555,629.5292358398438,0,0,37.89935302734375,8.889062881469727,103458.484375,1.5454317331314087,1,1,54822.1015625,0
4885.226483342092,15589161.124645967,2271.068050684725,739.134521484375,2,0,48.27766799926758,9.587145805358887,135106.109375,1.3696873188018799,1,1,69802.21875,0
9909.1597225004,15577814.703621576,2735.4599222006323,733.3941650390625,0,1,40.868385314941406,2.913764715194702,150062.5625,1.012571096420288,0,1,133431.578125,0
6068.489606931107,15687175.597590676,2576.773678474918,643.6598510742188,2,1,28.797588348388672,5.056468963623047,86840.4921875,1.0935580730438232,1,1,83397.2734375,0
3486.1445090890566,15649050.337312503,2111.019149156291,683.96875,1,0,27.91571807861328,2.5052623748779297,153415.78125,1.0000020265579224,1,0,37787.0703125,1
1449.8249140313633,15629863.570468552,1745.8489398321058,545.3388671875,0,1,54.31201171875,8.812177658081055,126711.9375,1.0000202655792236,1,0,173374.359375,0
508.58890409298596,15645175.636034735,2868.8192082360447,773.3677978515625,0,0,51.70042037963867,4.3952317237854,118035.609375,1.8527168035507202,1,0,58547.203125,0
3415.792387227495,15683945.02140264,2408.9283720933636,727.4959716796875,1,1,42.76244354248047,9.717212677001953,107654.1875,2.020827054977417,1,0,174631.765625,0
6064.156592554537,15751583.294216068,2320.1404967071335,612.3360595703125,2,1,31.544357299804688,7.090124607086182,0.0,1.3342775106430054,1,1,144056.015625,0
6117.367715945902,15658582.877405943,306.72361778091266,646.5240478515625,2,0,40.874446868896484,9.13385009765625,0.0,2.072810173034668,1,0,97301.6328125,0
1140.087790761722,15607455.570028372,1760.1759991294198,753.6341552734375,0,0,52.362518310546875,6.173644542694092,0.0,1.820839285850525,1,0,89997.859375,0
8435.15258837738,15723764.241973855,1609.9313676805618,790.7855224609375,0,1,38.52616882324219,8.891489028930664,0.0,1.8648927211761475,1,0,15457.8525390625,0
5581.310026936162,15727549.82887162,518.5624144018996,651.38134765625,1,0,63.046363830566406,3.9553465843200684,98295.7890625,1.000000238418579,1,0,188018.03125,1
5932.746103507453,15794447.239455847,1568.0440725142098,695.6455078125,0,0,39.60598373413086,2.141843795776367,0.0,2.6933250427246094,1,1,199073.5625,0
8703.38598307697,15660723.284247346,1524.5260861786746,576.6058349609375,2,0,30.085861206054688,7.897694110870361,74298.0390625,1.0124486684799194,0,0,128902.4375,0
7328.923073212118,15801798.448553072,2568.731301084228,515.2467041015625,0,1,33.73808288574219,3.6274969577789307,85245.8828125,1.9172378778457642,1,0,86033.9609375,0
6029.372639079029,15708603.408996793,1093.4594319321209,524.0449829101562,0,1,33.06574630737305,9.13931655883789,52618.0,1.000368356704712,1,0,133296.5625,0
2296.271174813544,15652651.018044945,2776.274505745202,629.7112426757812,0,0,68.42000579833984,6.838019371032715,156250.5625,1.0000003576278687,0,1,72935.3671875,1
3899.245802085255,15576612.894997213,2457.820139000621,725.959716796875,0,1,37.03913116455078,7.564781188964844,0.0,1.0209113359451294,0,1,74573.078125,0
8016.039693907404,15788387.907244239,2004.1780355509882,680.57861328125,0,1,25.46662139892578,9.928468704223633,0.0,1.7501468658447266,0,0,185119.75,0
5503.259426293373,15610720.13169532,1752.2183810301535,628.9365234375,2,0,36.628562927246094,9.188127517700195,0.0,1.299022912979126,1,0,10412.169921875,0
6029.08303931288,15678654.39444667,1656.4791705571602,527.324951171875,2,0,39.945308685302734,2.988295078277588,106298.8984375,1.805959701538086,0,1,195624.03125,0
5573.620755841518,15726642.068479413,1911.177882746252,650.0142822265625,0,1,36.495819091796875,7.160483360290527,0.0,2.054478168487549,1,1,72868.890625,0
5132.643080990398,15712134.288519008,1970.8955009503843,797.1375732421875,0,1,32.27524948120117,5.627813816070557,0.0,2.0967636108398438,1,1,152104.109375,0
3261.1435107666816,15675248.841149772,376.46723032074,816.281982421875,2,0,70.86227416992188,5.311871528625488,108545.0625,3.7186787128448486,0,0,135176.375,1
3822.377747298569,15700103.10025513,808.1049297136682,679.1439819335938,1,1,24.506423950195312,2.176609992980957,149365.171875,1.0000050067901611,0,1,164372.703125,0
1023.2608446370203,15693734.156248176,1157.9049650479396,791.8131103515625,2,1,31.059619903564453,4.3691205978393555,0.0,1.0000008344650269,1,0,99778.6640625,1
6424.655538613949,15578748.82097974,1975.3909216054167,489.86376953125,1,0,38.68318176269531,7.635416030883789,89153.671875,1.9588770866394043,1,1,98160.984375,0
7748.106090713801,15617978.088306878,694.2451137125843,617.350830078125,0,1,48.11018371582031,7.701165676116943,0.0,1.9932432174682617,0,1,161189.03125,0
4722.894410034668,15663933.182188839,407.64149759133846,694.7974853515625,2,0,41.32790756225586,6.773560523986816,132369.890625,2.3615427017211914,1,1,41321.17578125,0
3268.298393425314,15805060.583352199,1120.3935613577478,828.524169921875,1,0,38.378944396972656,1.2089383602142334,145050.03125,1.0963596105575562,0,0,41416.2109375,0
2148.830564614224,15708561.176713288,778.3663251322735,663.6947631835938,2,0,41.72807693481445,0.2116680145263672,126792.9765625,3.7031760215759277,0,1,80172.8359375,1
2643.9044754804368,15760700.754963351,1690.020627509478,699.174560546875,0,1,29.342897415161133,9.329608917236328,0.0,1.7131965160369873,1,1,66376.53125,0
8447.049368102253,15627044.92087187,2747.8786627695154,677.9410400390625,0,0,38.25666809082031,4.634004592895508,0.0,1.9064295291900635,0,0,74398.046875,0
8248.38211379341,15744548.690336606,1217.0455956636738,830.7921752929688,1,0,40.86070251464844,0.6351280212402344,86446.609375,1.3902010917663574,0,1,105333.9296875,0
5519.706470899329,15714701.350397706,2649.672378168512,693.2108154296875,1,1,46.30368423461914,8.783493995666504,100814.328125,2.2182018756866455,1,0,133914.34375,1
7241.000373220951,15611195.428102864,716.4980039929912,615.9198608398438,0,0,37.65074920654297,7.839406967163086,0.0,1.4824156761169434,1,0,120514.8671875,1
740.9239356955056,15773112.345524682,2573.3929732418005,784.1383056640625,0,0,71.82461547851562,2.822848320007324,120933.4296875,1.4123458862304688,1,1,85593.0859375,0
6380.720371913563,15696422.425290149,1451.0164440429535,749.6961059570312,0,1,32.73441696166992,5.851597785949707,0.0,1.000404715538025,1,0,85127.359375,0
6703.780744541263,15699140.470238816,2892.3279984187166,793.8364868164062,2,0,47.984886169433594,5.665683269500732,0.0,1.932225227355957,0,1,112162.3125,0
4559.415867039076,15618972.1821358,2440.734095164765,682.0552978515625,2,0,52.46949768066406,6.825953483581543,134331.59375,1.0000790357589722,1,1,156817.828125,0
7354.85975042654,15650559.043546693,1581.010085660507,644.0098876953125,0,1,39.31178665161133,3.5510029792785645,139354.4375,1.00032377243042,1,1,78678.234375,0
3423.3077411075838,15586006.25803423,1434.497801649408,678.138671875,0,0,36.33156204223633,4.721438407897949,90592.046875,1.0000001192092896,0,0,90323.421875,0
8963.722640379456,15599446.434532044,1662.8771066889299,652.4864501953125,2,1,44.949310302734375,5.904412269592285,0.0,2.095952272415161,1,0,16214.9208984375,0
9464.917005230085,15599382.312288301,2595.4788916398725,819.4954833984375,2,1,27.8028564453125,8.352192878723145,0.0,2.013575553894043,1,1,140084.96875,0
9494.42162600755,15591347.174237872,1678.1295125148354,563.3423461914062,0,1,30.85791015625,7.815942764282227,0.0,2.0722804069519043,1,1,138387.484375,0
1138.4532032228958,15701739.991545793,674.7136759628443,813.4473876953125,0,0,34.18690490722656,2.2930362224578857,105100.640625,1.0401970148086548,1,0,197756.515625,1
3398.0612119930197,15588712.885039318,306.8959896813741,661.900634765625,1,1,35.14375305175781,8.055632591247559,123033.4375,1.0,1,0,24862.400390625,0
3559.988180447022,15709138.430309413,677.1528681643721,751.0277099609375,0,0,30.525306701660156,5.667298316955566,0.0,1.9601539373397827,1,1,149287.296875,0
4942.479858094112,15694593.79157492,2460.509235071892,563.4110107421875,0,0,39.023765563964844,8.618622779846191,0.0,1.8629670143127441,1,0,88220.390625,1
3415.9292065429618,15749204.86526583,936.8171234277048,759.133056640625,1,1,63.26191329956055,7.2226667404174805,82181.2421875,1.8868823051452637,1,1,148555.21875,0
2644.464987342923,15741410.7646738,999.8647485495353,615.3858642578125,2,0,32.64845275878906,2.8524317741394043,86747.1796875,2.017702341079712,1,1,49914.12890625,0
