age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,191503,11,0,4,1,4,0,0,0,62,39,0
70,5,167356,9,2,4,0,4,1,0,0,40,39,1
22,4,147948,11,4,12,3,4,0,0,0,40,39,0
37,4,194287,11,2,7,0,4,1,0,0,59,39,1
40,4,30664,9,2,4,0,4,1,0,0,44,39,1
27,4,410345,7,2,12,0,4,1,0,0,40,39,0
35,1,49948,9,2,4,0,4,1,0,0,35,39,1
44,4,321229,4,2,7,0,4,1,0,0,45,2,0
32,7,338102,10,4,10,4,4,1,0,0,40,39,1
23,2,297321,8,4,6,3,4,1,0,0,40,39,0
42,6,51654,9,2,4,0,4,1,0,0,40,39,1
45,4,42106,8,2,3,0,4,1,0,0,50,39,0
45,1,267255,11,0,4,1,4,1,3361,0,50,39,0
54,2,213600,15,6,1,4,4,0,0,0,27,39,0
49,4,158706,11,2,14,0,4,1,0,0,58,39,0
28,4,120218,8,2,7,5,2,0,0,0,40,39,0
34,5,150920,15,2,10,0,1,1,0,0,58,39,0
30,4,187091,11,0,8,4,4,0,0,0,30,39,0
49,4,246433,12,2,10,0,4,1,14898,0,40,39,1
28,4,21900,11,4,5,1,4,1,0,0,57,39,0
50,4,161082,11,2,5,0,4,1,0,0,40,39,0
29,4,233645,11,4,8,3,4,1,0,0,40,39,0
42,4,211649,15,4,1,2,4,0,0,0,40,39,0
36,2,330669,15,2,11,0,2,1,14866,0,42,39,1
51,1,222458,8,2,4,0,4,1,0,0,40,39,1
22,4,458139,0,2,7,5,2,0,0,0,45,39,0
35,4,150873,11,2,4,0,4,1,0,0,50,39,1
18,4,172967,15,4,10,3,4,1,0,0,21,39,0
59,4,125690,11,4,7,4,4,1,3183,0,47,39,0
39,4,195907,15,2,1,0,4,1,0,0,40,39,1
33,4,220225,11,4,7,3,2,1,0,0,40,39,0
42,5,312074,15,2,12,0,4,1,14099,0,50,39,1
46,6,212928,12,2,10,0,4,1,14361,0,40,39,1
23,7,112427,12,0,10,3,4,0,0,0,21,39,0
19,4,151685,8,4,8,3,0,0,0,0,40,39,0
23,4,32395,10,4,8,1,4,1,0,0,19,24,0
29,7,297901,15,4,1,3,2,1,0,0,24,39,0
17,0,237054,15,4,0,3,2,0,0,0,23,39,0
27,1,69790,15,4,11,4,4,1,0,0,40,39,0
23,4,181094,15,4,14,3,4,1,0,0,9,39,0
35,4,104428,15,0,12,1,4,0,0,0,69,39,0
63,4,240262,11,2,4,0,4,1,0,0,40,39,1
23,4,55146,1,4,3,3,4,0,0,0,40,39,1
63,4,221635,9,2,4,0,4,1,0,0,40,39,0
47,2,212453,12,4,10,1,4,1,0,0,50,39,1
30,4,319980,11,4,14,1,2,1,0,0,40,39,0
26,7,338044,12,4,10,3,4,1,0,0,40,39,0
24,4,198522,6,4,8,3,2,1,0,0,40,39,0
42,4,42236,11,0,8,4,4,1,0,0,42,39,0
34,4,224214,11,2,7,1,3,1,0,0,45,39,1
39,6,151592,14,2,7,0,4,1,0,2316,55,39,0
42,7,190205,10,2,10,0,4,1,0,0,35,39,1
18,0,233909,15,4,0,3,4,1,0,0,14,39,0
30,4,254674,14,0,10,1,4,0,0,1891,50,39,1
31,4,241000,11,4,1,4,4,0,0,0,23,39,0
31,1,255301,8,2,1,0,4,1,0,0,40,39,1
20,4,319097,14,4,10,1,4,0,0,0,10,39,0
41,4,60688,15,0,1,1,2,0,0,0,45,39,0
44,4,272959,11,2,3,0,4,1,0,0,40,39,0
37,4,130546,11,2,14,0,4,1,0,0,40,39,0
20,0,249469,11,4,0,4,2,0,0,0,32,39,0
29,5,227650,11,1,12,3,4,1,0,1892,56,39,0
35,6,253251,11,2,12,0,4,1,0,0,34,39,0
33,4,344148,15,2,14,0,4,1,0,0,40,39,0
58,4,209781,12,2,4,0,4,1,0,0,40,39,0
71,2,181856,9,5,11,1,2,0,0,0,40,39,1
29,4,87122,6,4,6,3,4,0,0,0,34,26,0
54,4,328809,11,2,6,0,4,1,0,0,40,39,0
37,2,122325,9,0,10,1,4,0,0,0,50,39,0
44,4,201380,11,2,3,0,4,1,0,0,45,39,0
36,4,124606,11,4,7,4,2,1,0,0,40,39,0
25,4,205900,15,4,7,4,4,0,0,0,40,2,0
39,1,344924,15,0,1,4,4,0,0,0,40,0,0
26,4,293546,1,4,12,3,2,1,0,0,69,39,0
51,7,94015,9,4,10,1,4,0,0,0,40,39,0
20,4,285469,11,4,3,3,2,1,0,0,40,39,0
45,6,153231,11,2,10,0,4,1,0,0,61,39,1
56,6,109357,15,2,4,0,4,1,0,0,50,39,1
39,4,40320,15,4,1,4,4,1,0,0,35,39,0
19,4,216061,2,4,8,3,4,1,0,0,31,41,0
32,4,211669,12,4,1,4,2,0,0,0,40,39,0
70,4,100643,11,2,1,0,4,1,0,0,19,39,0
44,4,202960,11,5,3,1,4,0,0,0,43,39,0
40,4,127647,11,2,3,0,1,1,0,0,40,40,0
62,7,119328,10,2,10,0,4,1,0,0,13,39,0
56,2,114218,15,2,1,5,4,0,0,0,40,39,0
48,5,323745,15,2,4,0,4,1,14897,0,40,39,1
39,4,187097,9,2,14,0,4,1,0,0,40,39,0
40,7,120237,10,2,10,5,4,0,0,0,34,39,1
48,4,164120,11,0,1,1,4,1,0,0,40,39,0
42,4,148016,11,2,7,0,4,1,0,1885,40,39,0
55,4,96723,8,2,4,1,4,0,0,0,40,39,0
23,4,338665,1,4,6,4,4,1,0,0,29,26,0
55,4,132986,15,2,11,0,4,1,0,0,40,39,0
31,4,127916,8,4,7,1,4,0,0,0,45,39,0
39,6,211172,9,2,10,2,4,0,0,0,50,39,0
20,4,216885,11,4,12,1,4,1,0,0,31,39,0
17,4,200870,15,4,1,3,4,0,3129,0,10,39,0
40,4,198127,11,2,8,5,4,0,0,0,57,39,0
42,4,46393,11,2,12,0,4,1,0,1885,40,39,1
25,4,118637,11,4,7,0,4,1,0,0,40,39,0
39,4,350237,11,0,12,4,4,1,0,0,40,39,0
37,0,197194,15,0,0,1,4,0,0,1634,40,39,0
50,4,153954,11,0,7,1,4,0,3231,0,40,39,0
74,4,128736,11,2,3,2,4,1,0,0,40,39,0
48,4,148038,15,4,12,1,4,0,0,0,17,39,0
22,6,185927,11,4,8,3,4,0,0,0,40,39,0
65,0,109558,15,4,0,1,4,1,3178,0,45,39,0
46,4,125745,5,2,7,0,4,1,0,0,40,39,0
42,2,134581,12,2,10,0,4,1,1370,0,59,39,1
37,7,183741,15,4,11,3,4,1,0,0,19,39,0
28,2,145231,11,2,14,0,4,1,0,0,50,39,0
47,4,310363,11,5,12,2,4,0,0,0,31,39,0
20,4,154581,11,4,12,1,4,1,0,0,37,39,0
36,4,175913,9,4,3,1,4,1,0,0,58,39,0
56,4,119299,11,2,7,0,4,1,0,0,40,39,0
46,4,240728,9,2,12,0,4,1,0,0,40,39,1
47,4,274346,11,4,3,1,4,1,0,0,40,39,0
27,2,332317,15,4,8,1,4,0,0,0,34,39,0
36,4,223484,9,2,4,0,2,1,0,0,40,39,0
21,4,157057,1,4,7,3,2,1,0,0,40,39,0
27,4,248168,11,2,1,0,4,1,0,0,40,26,0
20,6,72917,15,4,12,4,4,0,0,0,36,39,0
45,4,159164,9,2,10,0,4,1,0,0,40,39,1
67,0,272640,15,2,0,0,4,1,7484,0,44,39,1
44,7,198070,12,0,4,1,4,1,0,2830,54,39,0
58,6,198254,9,2,0,0,4,1,0,0,11,39,1
36,4,387760,15,2,4,0,4,1,0,0,40,39,0
46,4,136626,11,2,4,0,4,1,0,0,56,39,0
28,4,179431,15,4,8,1,4,0,0,0,36,39,0
26,5,126599,11,0,3,1,4,0,0,0,50,39,1
39,4,201429,9,2,4,0,4,1,0,0,58,39,1
30,4,179876,8,5,14,1,4,1,0,0,34,39,0
21,4,225349,15,4,12,1,4,1,0,0,40,39,0
24,7,267000,15,4,13,3,2,0,0,0,40,39,0
28,4,288300,15,2,12,0,4,1,2988,0,64,39,0
43,4,361329,12,4,10,1,4,1,1905,0,44,39,0
22,0,156825,15,2,0,0,4,1,3340,0,11,39,0
49,4,39078,10,2,3,0,4,1,0,1891,50,39,1
35,4,148723,10,0,5,1,4,1,0,0,50,39,0
49,4,127211,9,2,4,0,1,1,0,0,40,39,0
30,4,62860,11,4,8,4,4,0,0,0,40,39,0
27,0,225083,1,6,0,1,4,0,0,0,3,39,0
32,4,130619,11,4,14,1,4,1,0,0,56,39,0
23,4,229390,4,4,6,1,4,1,0,0,64,26,0
60,4,94621,11,2,7,0,4,1,3408,0,40,39,0
64,4,130995,15,4,1,1,4,1,3241,0,40,39,0
55,4,116024,11,2,10,0,4,1,3395,0,50,39,0
33,4,303044,11,0,1,1,4,0,0,0,37,39,0
24,4,156026,0,4,8,1,4,0,0,0,33,39,0
20,0,163194,1,4,0,3,4,1,0,0,47,39,0
21,6,83110,1,4,8,3,4,0,0,0,40,39,0
31,4,119354,9,2,1,0,4,1,0,0,40,2,1
27,4,257087,8,4,1,3,4,0,0,0,32,39,0
52,4,376223,9,0,10,1,4,1,0,0,40,39,0
37,4,245155,8,0,12,1,4,0,0,0,50,39,0
41,4,175815,7,2,14,0,4,1,0,0,55,39,0
54,4,156339,9,2,7,0,4,1,0,2339,36,39,0
44,1,175915,7,2,13,0,4,1,7502,0,40,39,1
84,6,163097,15,2,5,0,4,1,2139,0,14,39,0
41,0,273876,15,0,0,1,4,0,0,0,26,39,0
63,4,154279,5,5,8,1,4,1,0,0,40,39,0
55,5,156493,11,2,3,0,4,1,0,1881,40,39,1
53,4,213426,11,2,13,0,4,1,0,0,40,20,0
47,4,63960,11,2,3,0,4,1,0,0,50,39,1
48,4,168132,11,2,12,0,4,1,0,0,40,39,1
55,4,102318,15,2,4,0,4,1,0,0,44,39,1
46,4,143461,9,4,4,3,1,0,14917,0,70,0,0
45,2,418315,9,2,11,0,2,1,0,1881,40,39,1
44,5,120652,14,2,10,0,4,1,0,0,50,2,0
32,4,235613,11,0,8,1,4,0,0,0,38,39,0
25,4,148045,15,4,7,1,4,1,0,0,37,39,0
33,4,205941,4,2,14,0,4,1,0,0,40,26,0
47,4,252309,11,4,7,3,4,1,0,0,40,39,0
26,7,127384,15,4,8,3,4,1,0,0,16,39,0
44,7,177409,11,2,6,0,4,1,0,0,34,39,0
43,4,200523,8,2,3,0,4,1,6689,0,40,39,1
58,4,179429,11,2,3,0,2,1,0,0,40,39,0
35,4,211493,9,2,1,0,1,1,0,0,40,39,0
24,4,219864,15,2,3,0,4,1,0,0,40,39,0
17,4,194794,11,4,8,3,4,1,0,0,40,39,0
24,4,513777,0,2,14,2,4,1,0,0,57,26,0
19,4,240785,6,4,8,3,4,1,0,0,55,26,0
38,7,238122,15,2,1,2,4,1,0,0,47,39,0
56,4,189973,12,2,14,0,4,1,99484,0,50,39,0
67,2,37101,15,2,11,0,4,1,0,0,58,39,0
28,4,111417,11,4,7,3,4,1,0,0,40,39,0
84,0,246312,15,2,0,0,4,1,3429,0,40,39,1
35,4,440247,7,4,1,1,2,1,0,0,36,39,0
51,6,206793,15,0,4,4,4,0,0,0,40,39,0
25,4,256540,11,4,6,1,4,1,0,0,40,39,0
32,1,94574,11,4,1,4,4,0,0,0,37,39,0
54,4,341718,11,2,7,0,4,1,0,0,50,39,1
54,6,316727,7,2,4,0,4,1,0,0,40,39,0
53,4,364934,11,2,3,0,4,1,0,0,40,39,0
34,4,146252,15,2,3,0,4,1,0,0,40,39,0
25,4,187639,11,4,7,1,4,0,0,0,40,39,0
44,4,254630,5,2,12,0,4,1,3443,0,35,0,0
39,4,59589,11,4,12,1,4,0,0,0,36,39,0
61,4,73676,12,2,7,0,4,1,0,0,40,39,1
54,4,178746,8,2,7,2,4,1,0,0,40,0,0
23,4,218328,15,4,1,3,4,0,0,0,37,29,0
27,2,101276,11,4,13,1,4,0,0,0,40,39,0
43,4,237357,11,4,1,1,4,1,0,0,40,39,0
49,4,192218,11,2,3,0,4,1,0,0,58,39,0
34,4,155292,12,2,4,2,2,1,0,0,40,39,0
42,4,321326,11,2,3,0,4,1,0,0,40,2,0
33,4,159703,15,0,4,1,4,1,14553,0,40,39,1
34,4,177188,9,4,10,2,2,0,0,2054,44,39,1
30,7,250255,12,4,4,1,4,1,0,0,55,39,0
64,1,191289,11,2,3,0,4,1,0,0,40,39,0
42,4,219416,15,2,12,0,4,1,0,0,40,39,0
36,6,88993,11,2,4,0,4,1,0,0,40,39,0
21,4,97727,0,4,4,3,4,0,0,0,35,39,0
46,2,130891,11,4,6,3,2,1,0,0,40,39,0
33,6,40844,11,2,5,0,4,1,0,0,36,39,0
28,5,216721,10,4,8,4,4,0,0,0,37,0,0
29,4,200270,7,4,8,1,4,1,0,0,45,39,0
42,5,41794,11,2,4,0,4,1,7488,0,60,39,1
17,4,244485,1,4,12,3,4,1,0,0,21,39,0
50,4,38189,5,2,3,0,4,1,0,0,30,39,0
81,0,335809,11,2,0,0,4,1,0,0,40,39,0
66,6,119781,11,2,7,0,4,1,3355,0,40,39,0
23,4,194422,11,4,3,2,4,1,0,0,40,0,0
29,4,13845,15,2,14,0,4,1,3376,0,40,39,0
34,4,279187,9,4,12,1,4,0,0,0,30,39,0
29,4,355310,11,3,1,2,2,0,0,0,23,39,0
44,4,53576,10,2,14,0,4,1,0,0,50,39,0
17,4,174566,15,4,6,3,4,1,0,0,40,26,0
51,2,160966,12,0,1,1,4,0,0,0,40,39,0
35,4,163591,9,2,10,0,4,1,0,0,40,39,0
34,4,129555,15,0,3,1,1,1,3340,0,40,21,0
19,1,209020,9,4,10,1,2,1,3252,0,40,39,0
43,2,165606,12,0,10,1,4,0,0,0,22,39,0
40,4,388669,15,3,1,1,2,0,0,0,40,26,0
40,7,176741,7,0,1,3,4,1,3254,0,35,39,0
24,4,180816,15,4,1,1,2,0,0,0,61,39,0
49,7,48082,11,2,8,5,4,0,0,0,40,39,0
68,2,48243,15,2,11,0,4,1,0,0,52,39,0
42,4,158285,15,0,8,4,4,0,0,0,31,39,0
55,4,177087,5,2,8,0,4,1,0,0,57,39,0
41,4,167286,15,2,10,0,4,1,0,0,40,39,1
40,4,362590,11,2,14,0,4,1,0,0,40,39,0
27,4,226783,4,2,1,0,4,1,0,0,37,39,0
53,2,190930,15,2,10,5,2,0,0,0,40,39,1
45,7,233696,12,4,11,3,4,1,0,0,40,39,0
38,4,380591,5,2,6,0,4,1,0,0,40,39,0
45,6,165171,15,2,3,0,4,1,0,2167,40,39,1
44,4,356956,15,2,3,0,4,1,0,0,63,39,0
42,4,187975,11,2,14,0,4,1,0,0,66,39,0
20,7,228880,11,0,1,3,4,0,0,0,26,39,0
33,4,151196,11,4,1,1,4,0,0,0,40,39,0
36,4,278383,11,4,1,1,4,0,0,0,35,39,0
31,2,334882,1,2,14,0,2,1,0,0,40,39,0
24,4,156360,14,2,10,0,4,1,0,0,40,39,0
72,0,149515,11,2,0,5,4,0,0,0,6,39,0
22,4,130035,2,2,0,2,4,0,0,0,15,39,0
34,4,46581,9,0,4,1,4,1,0,0,69,39,0
29,4,223591,15,0,1,4,2,0,0,0,40,39,0
34,4,124037,0,4,6,1,4,1,0,0,40,39,0
50,4,119059,11,0,7,1,4,1,0,0,40,39,0
24,6,341829,0,2,14,0,4,1,0,0,50,39,0
23,4,403430,11,2,3,0,4,1,0,0,50,39,0
54,4,208774,11,2,3,0,4,1,0,1649,40,39,0
34,4,257132,11,4,3,4,4,1,0,0,45,39,0
31,4,159169,11,4,1,1,4,1,0,0,40,39,0
18,4,200349,15,4,10,3,1,1,0,0,40,40,0
39,1,203497,11,4,1,1,4,1,0,0,40,39,0
17,4,123542,15,4,6,3,4,1,0,0,40,39,0
39,4,177920,9,2,4,0,4,1,14857,0,45,39,1
42,2,134605,15,2,3,0,4,1,0,0,62,39,0
63,4,105874,11,4,8,1,4,1,0,0,40,39,0
34,4,344623,15,2,1,0,4,1,0,0,36,39,0
33,4,295912,11,4,12,2,4,1,0,0,60,0,0
40,7,204680,12,5,10,4,4,0,0,0,45,39,0
20,4,162112,0,4,4,3,4,0,0,0,40,39,0
37,4,171919,11,6,8,4,4,0,0,0,40,39,0
31,1,215328,15,4,1,1,2,0,7300,0,40,39,0
34,4,163595,7,2,12,5,4,0,14846,0,50,39,1
28,4,339303,11,4,3,3,4,1,0,0,40,39,0
45,6,53931,5,2,3,0,4,1,0,0,60,39,0
22,4,576580,15,4,1,3,4,1,0,0,40,39,0
31,4,134946,15,2,10,2,0,0,0,0,40,39,0
34,4,195351,7,0,13,4,4,0,0,0,38,39,0
20,4,212824,15,2,3,0,4,1,0,0,44,39,0
42,4,178278,11,0,3,4,4,1,0,0,40,39,0
38,4,148237,11,0,1,4,4,0,0,0,40,39,0
27,4,146126,8,2,8,5,4,0,0,0,40,39,1
81,0,337207,11,2,0,5,4,0,0,2006,30,39,0
77,0,130116,15,4,0,1,4,1,0,0,20,39,0
38,4,322704,11,0,7,1,4,1,0,0,45,39,0
42,5,175743,11,4,12,1,4,1,0,0,40,39,0
39,4,163294,8,2,4,0,4,1,7532,0,57,39,1
36,7,98888,9,0,10,1,4,0,0,0,40,39,0
46,4,211514,9,2,4,5,4,0,14745,0,50,39,1
71,2,102151,4,2,3,0,4,1,0,0,43,39,0
48,4,141189,11,2,5,0,4,1,0,0,40,39,0
70,4,228048,9,2,3,0,4,1,0,0,45,39,1
41,4,120876,12,4,10,1,4,1,0,0,40,39,1
49,4,187919,4,0,7,1,4,1,0,0,35,39,0
20,4,181616,11,4,8,4,4,0,0,0,21,39,0
30,4,85173,14,4,12,1,1,0,0,0,60,3,0
21,4,174428,7,4,10,1,4,0,0,0,40,39,0
23,4,258120,11,4,12,3,4,1,0,0,34,39,0
29,4,198281,11,4,12,1,4,0,3154,0,22,39,0
58,4,160053,15,2,4,0,4,1,0,0,40,39,1
47,0,334971,11,4,7,1,2,1,0,0,47,39,0
43,4,144747,15,4,1,1,4,0,0,0,40,39,0
50,7,191309,8,5,1,4,2,0,0,0,36,39,0
21,4,94543,15,4,1,3,4,0,0,0,21,39,0
21,4,181512,11,4,6,3,4,1,0,0,15,39,0
33,7,149711,11,2,8,0,4,1,0,0,46,39,0
31,6,200237,9,4,10,1,4,1,0,0,50,39,0
26,4,46559,15,4,1,1,4,0,0,0,21,39,0
30,4,180709,15,2,12,0,4,1,0,0,40,39,0
46,4,195228,4,2,12,0,4,1,0,0,50,39,0
21,4,321917,1,4,6,3,4,1,0,0,19,39,0
17,4,81337,1,4,12,3,4,1,0,0,14,39,0
39,2,95345,9,4,10,1,4,0,0,0,40,39,0
34,4,288012,15,4,7,4,2,1,0,0,40,39,0
45,4,98913,12,0,4,4,4,0,0,0,40,39,0
21,4,197177,2,4,3,1,0,1,3288,0,40,39,0
46,4,175257,11,2,12,0,4,1,0,0,40,39,0
21,6,286521,12,4,10,3,4,1,0,0,29,39,0
18,4,234599,15,4,1,1,4,1,0,0,35,39,0
34,7,161902,9,4,8,1,4,0,0,0,40,39,0
36,7,377398,12,2,10,0,4,1,0,2340,40,20,0
34,4,178507,7,4,4,1,4,1,14736,0,43,39,1
54,1,229152,15,2,1,0,2,1,3650,0,40,39,0
25,1,626704,15,4,1,3,4,0,0,0,40,39,0
43,4,43916,15,2,1,5,4,0,0,0,35,39,0
66,6,17276,5,2,5,0,4,1,0,0,71,14,0
35,2,181108,11,2,11,5,4,1,0,0,40,39,0
18,4,252512,15,4,1,3,2,0,0,0,33,39,0
56,4,225949,11,6,12,1,4,0,0,0,30,12,0
46,4,115480,14,2,10,0,4,1,14932,0,50,39,1
65,0,178574,9,2,0,0,4,1,0,0,34,39,1
21,6,107786,9,4,1,3,1,1,0,0,40,30,0
27,4,164599,1,4,7,1,4,1,0,0,40,39,0
27,4,339618,9,2,6,0,4,1,0,0,40,22,0
28,4,298246,11,3,12,4,4,1,0,0,37,39,0
31,4,225941,0,2,4,0,4,0,0,0,50,39,0
38,7,198889,11,2,1,0,4,1,0,1892,40,39,0
21,6,182654,9,2,10,0,4,1,0,0,40,39,0
31,4,200129,7,0,12,1,2,0,0,1573,40,39,0
63,0,26012,15,2,0,5,4,0,0,0,22,39,0
64,6,138737,9,2,4,0,4,1,0,0,40,39,0
25,4,184637,9,4,10,1,4,1,0,0,62,39,0
35,4,20727,15,0,1,1,4,0,0,0,40,39,0
18,1,299803,11,4,12,3,4,1,0,0,40,39,0
23,4,173900,15,4,12,3,4,0,0,0,21,39,0
50,4,180879,9,2,13,0,4,1,0,0,40,39,0
20,4,199293,2,4,10,3,4,1,0,0,40,39,0
49,6,397493,15,2,3,0,4,1,0,0,31,39,0
54,4,133952,11,2,7,0,4,1,0,0,40,39,0
37,4,163597,11,0,11,3,4,1,0,0,40,39,0
39,4,160335,12,0,8,4,4,0,0,0,49,39,0
19,4,370430,6,2,6,0,4,1,0,0,32,39,0
30,4,190676,9,4,10,1,4,0,0,0,41,39,0
41,1,157749,11,0,11,2,2,1,0,0,36,39,0
49,1,105693,15,2,13,0,4,1,0,0,70,39,1
44,2,223908,12,2,4,0,4,1,0,0,47,39,1
41,1,419929,15,2,4,0,4,1,0,0,50,39,0
29,4,390251,15,2,3,0,4,1,0,0,40,39,0
37,4,360168,11,2,14,0,4,1,0,0,40,39,1
45,4,130417,4,2,1,0,4,1,0,1633,40,39,0
49,4,43223,12,0,10,1,4,0,0,2449,45,39,0
37,4,235291,12,2,7,0,4,1,0,0,40,39,1
48,6,359797,1,0,8,1,4,0,0,0,30,39,0
69,5,127749,9,2,12,0,4,1,0,1891,55,39,1
21,0,155055,6,6,0,4,4,0,0,0,20,39,0
37,4,125525,9,2,4,0,4,1,0,1891,40,39,1
53,2,161977,15,0,1,1,4,0,0,0,40,39,0
22,4,31087,15,4,8,1,4,0,0,1631,45,39,0
43,4,157480,11,4,10,1,4,1,0,0,19,39,0
36,4,201391,11,4,3,3,2,1,0,0,40,39,0
56,5,189435,15,2,12,0,4,1,3368,0,54,39,1
33,4,220338,6,4,6,2,2,1,0,0,40,39,0
41,4,228978,15,4,6,1,4,1,0,0,50,39,0
39,4,101147,11,2,3,0,4,1,0,1892,40,39,1
38,4,49111,11,2,14,0,4,1,3436,0,40,39,0
51,2,245583,12,2,4,0,4,1,0,0,54,39,1
41,4,98118,6,2,3,0,4,1,0,0,50,39,0
39,2,169826,15,2,11,0,0,1,0,0,40,39,0
37,0,30767,11,2,0,1,4,1,0,0,50,39,0
25,2,235510,11,4,11,1,2,1,0,0,40,39,0
23,4,274279,1,2,8,0,4,1,3281,0,15,39,0
47,7,166193,15,0,10,1,4,0,0,0,13,39,0
39,6,41350,11,2,5,0,4,1,0,0,20,39,0
49,4,156362,15,2,13,0,4,1,0,0,40,39,0
62,4,177833,11,2,14,0,4,1,0,0,40,39,0
42,4,335288,0,2,4,0,4,1,0,0,40,39,1
25,4,403668,11,2,1,5,4,0,0,0,40,39,0
41,4,122646,14,2,4,0,4,1,0,0,40,39,1
25,2,125063,9,4,10,3,4,0,0,0,5,39,0
40,4,90442,11,2,12,0,4,1,3370,0,56,39,0
40,4,210301,11,0,4,4,4,0,0,0,40,39,0
28,4,208432,11,4,8,3,4,1,0,0,40,39,0
22,4,150442,11,4,3,3,4,1,3315,0,44,39,0
44,5,272391,15,2,4,0,4,1,14918,0,50,39,1
41,1,47244,10,2,10,0,4,1,0,0,40,39,1
35,4,111702,6,4,8,2,4,0,0,0,16,39,0
33,4,282235,12,4,14,1,4,1,0,0,40,39,0
39,6,124501,11,0,1,3,4,0,0,0,40,39,0
45,4,195617,11,2,3,0,4,1,0,0,40,39,0
48,4,114257,15,0,7,1,4,0,0,0,45,39,0
58,4,126840,9,2,12,0,4,1,0,0,50,39,1
41,4,89354,8,2,13,0,4,1,0,0,40,39,0
58,4,162012,0,4,8,3,2,1,0,0,40,0,0
69,0,139171,15,2,0,0,4,1,0,0,40,39,1
37,1,356126,11,2,4,0,4,1,0,1626,40,39,0
36,4,196766,11,2,3,0,4,1,0,0,50,39,0
54,7,158626,9,2,8,5,4,0,0,2342,34,39,0
62,2,108979,12,0,10,1,4,0,0,0,50,39,0
26,4,474068,1,4,7,3,4,1,0,0,40,26,0
64,0,214338,11,2,0,5,4,0,0,0,12,39,0
68,4,337204,9,2,1,0,4,1,3348,0,12,39,0
53,1,97636,11,0,1,1,4,1,0,0,40,39,0
41,4,196166,15,4,5,1,4,1,0,0,59,39,0
18,4,190298,12,4,0,3,4,0,0,0,40,37,0
51,5,210477,15,2,12,0,4,1,0,0,40,39,0
27,4,92225,5,4,10,3,4,1,0,0,34,39,0
20,4,251479,1,4,6,3,4,1,0,0,30,39,0
23,2,171929,14,4,10,1,2,0,0,0,40,39,0
41,4,125185,12,2,3,0,4,1,0,0,40,39,0
23,4,326927,15,4,3,3,4,1,0,0,40,39,0
47,4,316849,11,2,3,0,4,1,0,0,40,0,0
75,6,234162,11,2,3,0,4,1,0,0,72,39,0
23,4,104078,11,4,4,3,4,1,0,0,35,39,0
24,4,332903,11,4,1,1,4,0,0,0,21,39,0
28,4,250299,11,2,8,0,4,1,0,0,32,39,0
28,2,86804,12,4,9,3,4,0,0,0,10,39,0
49,0,464108,5,4,0,1,2,0,3235,0,30,39,0
34,2,196244,15,2,1,5,4,0,0,0,40,39,0
31,4,200129,15,2,3,0,4,1,0,0,40,39,0
58,6,33601,6,2,8,0,1,1,0,0,69,0,0
26,4,382143,15,4,7,1,4,1,0,0,45,39,0
35,4,152787,11,4,7,1,4,1,0,0,40,39,0
32,6,227328,1,4,3,1,2,1,0,0,50,39,0
29,0,255018,0,2,0,0,4,1,0,0,83,39,0
44,4,44185,9,2,1,0,1,1,0,1903,40,19,1
50,2,28411,11,2,3,0,4,1,0,0,57,39,0
23,2,217102,9,4,4,1,2,0,0,0,40,39,0
48,0,252627,11,4,0,1,4,0,0,0,40,39,0
22,4,184352,11,4,8,3,4,0,0,0,25,39,0
54,4,251581,1,5,3,1,4,1,0,0,40,39,0
45,4,199282,4,2,10,0,4,1,0,0,57,0,0
46,2,169974,10,2,1,0,4,1,0,0,45,39,1
45,4,182406,6,4,6,2,4,1,0,0,40,39,0
44,5,98537,15,2,12,0,4,1,0,0,40,5,1
58,2,42457,9,2,10,5,4,0,0,0,35,39,1
50,4,242588,11,0,3,2,4,1,0,0,40,39,0
37,4,217408,11,2,13,1,4,1,0,0,35,39,0
40,4,210092,11,2,7,0,4,1,0,0,40,39,0
54,4,173053,11,2,13,0,4,1,0,0,50,39,0
60,4,94715,9,0,10,1,4,0,0,0,40,39,0
38,2,166953,15,2,4,0,4,1,0,0,57,39,0
42,7,46452,12,0,10,4,4,1,3344,0,45,39,0
28,4,256007,8,2,6,0,4,1,0,0,40,39,0
54,4,217528,11,2,14,0,4,1,0,0,40,39,0
48,2,96441,15,2,4,0,4,1,0,0,51,39,0
33,4,437195,1,4,6,3,4,1,0,0,34,39,0
18,7,179774,1,4,12,3,4,0,0,0,21,39,0
35,4,171871,11,4,7,1,1,1,0,0,40,1,0
68,6,318743,9,2,5,0,4,1,0,0,8,39,0
20,4,30818,11,4,8,3,4,0,0,0,21,39,0
19,4,316998,1,4,8,3,4,0,0,0,25,39,0
46,4,197444,9,2,3,0,4,1,0,0,44,39,1
34,4,315840,9,4,10,1,4,1,0,1631,40,39,0
35,4,124247,12,2,4,5,2,0,0,0,36,39,0
24,4,45714,15,4,1,3,4,0,0,0,46,39,0
43,5,350484,11,0,4,1,4,1,0,0,50,39,0
49,4,104077,11,2,3,0,4,1,7460,0,40,39,1
61,6,225176,15,4,1,0,4,1,0,0,55,39,0
22,4,103340,11,2,6,0,1,1,0,0,21,39,0
29,4,179638,15,4,3,1,4,1,0,0,40,39,0
40,4,246712,11,2,3,0,4,1,3360,0,40,39,0
