GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
123.9424929044624,204.736881482174,98.07921427038369,514.4651478759317,28.704721741858304,0
130.59968497869173,190.96003120991801,91.9533130981083,504.24211546322823,9.977027722631579,0
116.07729703565946,216.16829611554914,98.93892315202584,754.3082207304548,24.185543842763128,0
121.34433956028958,211.33269124170238,121.31745184952824,607.0300766719773,22.069303574602788,0
146.39736760966315,249.12069205437385,103.11760565411194,528.8209748966707,21.103500576860124,0
131.2590037308462,202.11785064631505,90.21200588142047,193.5377332152136,14.196095698575885,0
131.63066547269074,245.54062975650993,144.13305686738218,598.2435837092867,3.0962845433235255,0
156.99825890334412,237.6023155315096,137.25592553412022,388.8167861692882,26.034387062787694,0
137.522610604388,182.87205607709453,88.79620510290242,316.8355699411656,17.362186621149124,0
149.0856269023934,303.810439651244,279.9380313439608,443.84537538053195,25.18541313424939,0
129.3232994489472,190.3569360628434,81.99505266594446,369.1580782695094,26.605800023589786,0
137.02427271931325,235.97703759185498,93.55959427007662,728.0702091807718,13.885565606519181,0
131.09795477699075,193.08249413915968,90.28883636916484,347.18361184521405,14.141565159502676,0
130.9749681246975,231.66664670232745,94.62739187530846,533.3043817624182,25.807582796577297,0
130.5376966780856,202.4046729480207,85.99710121684426,546.9676389028141,13.9554060272457,0
92.80133785533255,225.8981149783322,86.18187643572261,578.0848447793345,33.247474409040265,0
110.91933503481047,205.8798340058183,92.75096365549727,556.7871204854321,11.628675025175918,0
127.04284668261255,198.21311039601034,92.23930970883181,663.2050988603967,39.233272297326955,0
114.57701998082116,249.36812136627097,181.79476487854606,793.2419445037971,31.134121344777014,0
122.95688432575469,235.87532555701554,111.7755104920789,850.4097164834486,14.942792667344634,0
133.29889847419443,216.35485129611322,94.60812358763859,668.4063827672551,17.663514226976535,0
104.57971856433556,220.68166721070892,184.1918578648509,714.2834833653814,8.549655739438771,0
129.4775653188535,277.10394777772,136.73138354304047,452.9526873593924,11.954226068576345,0
142.80327164172334,226.5990292418718,107.43299900657573,683.2607940188235,25.410933502090757,0
107.85713391960485,257.6931056167572,286.80443529313646,424.71945303840755,32.10247175252686,0
115.83335347144599,216.6515458515128,97.58491674790395,820.7099560642222,20.081367803277587,0
120.25478065116353,220.6744123120232,94.59772995907309,429.14615033191785,19.57899885435318,0
155.04069791139577,199.02157070012566,137.68312867507515,484.42838993437147,28.487684201900752,0
117.45033979929102,207.18191589124024,77.21751414500241,335.55296904108764,12.967313236444939,0
155.94064567337665,195.97517056770337,233.94579944260164,413.2179120153964,20.139837767437925,0
140.10870139087902,212.05644838642445,90.11454851878347,185.66384926717888,18.008448900197468,0
150.2392904763285,191.23129626856453,73.65093668411438,495.7062707813188,18.89092880721876,0
136.00963015635273,183.26727158660668,83.61545647994203,392.1041910729781,20.00900789318464,0
136.6095070564715,187.00824214677115,84.8589021489991,535.4438235620946,20.528943586763646,0
144.09027166122428,184.56553218441613,82.81253584021037,413.64325667384327,36.21037551767469,0
141.5608024329159,233.9760078648364,123.85071409485343,768.229083312802,15.298122290576256,0
135.2631697830989,232.37603126772103,104.86628287929585,528.8890735465685,20.203698837462376,0
98.2682203529451,218.15383921460972,93.75466973997044,820.7651882809038,23.121767806016585,0
148.9222178429282,216.17898531017204,109.41255718082277,531.1710197009895,24.816748392670682,0
114.39131653717546,220.2140767081557,95.68017960386854,375.80892968628643,27.34854072976939,0
114.5564075203793,260.27286317550045,151.42532605272825,373.38180414117346,25.585875440373357,0
121.40155791606004,232.44222739427053,152.78804981929628,665.2119607593761,17.046428427391486,0
111.65009014538181,186.42505418796205,83.91859356775184,438.25397310037283,16.096637136390477,0
132.41876503794376,252.9230690416766,114.44335642258505,497.71314271114943,7.7069826512820505,0
108.2118264752579,250.34052662751117,110.07342696699305,882.0768967606215,34.2062447374832,0
121.52077740623758,258.83681806499214,203.47370603823697,703.7021133545494,25.040040315505777,0
131.30949128804005,190.25300950609025,86.35540215937071,490.8684755965589,18.328348465437806,0
129.0675489206725,195.6309846897918,83.86552955611404,495.33451384553433,41.363362875921936,0
131.74147230499324,208.30793216957963,151.8666236813861,575.5377435671163,24.764071138288642,0
131.98497840944347,219.12379300278118,92.49628928807674,468.8807851440809,26.876745522566672,0
110.22766518084431,211.74939632046235,140.95009601462493,609.9211383647802,22.482232459318112,0
113.34626067305615,227.8559228644639,84.72780694449307,409.9695135529798,17.585284009507802,0
141.29392421436435,196.69423861369302,81.64095297701265,743.735873844646,35.27657355932372,0
128.83021796862357,179.52954757091325,79.0008718426737,397.3365457974604,16.464947143900687,0
126.1033239689684,319.69592722528495,161.60731506670305,472.57345444108665,31.345373378259087,0
121.58501702685162,208.23093020982935,92.89859427522076,703.0820256636429,18.715704803753653,0
129.34102971923843,241.84797962206676,152.7428380557159,499.0868649270039,20.410450980814797,0
103.57758270154963,632.328357197029,103.73312513129098,715.7624124034257,24.693473330146894,0
133.36699557614506,217.2895343020874,96.6929021737826,477.52393139964016,22.623740100422012,0
128.8276520389225,186.70305989340798,81.17171459206635,415.35343982420846,19.229603078299874,0
139.48616354665768,170.28665314445198,77.03934358309334,290.66789938697906,14.384071555089305,0
123.66431921157987,200.8699587890408,91.6340332380454,385.0279949011669,51.056757190691556,0
131.02001486228409,178.43501117520492,79.51385112408023,380.8299152652411,20.47351783667742,0
131.27189316467917,202.5531474773524,79.22208004431643,290.8466627378845,11.913805246011679,0
110.35972227432504,201.31721935943594,99.56940848177088,656.6349707946424,26.691094359028675,0
133.9758505508905,187.14892574051797,91.83093878642882,365.75427110966274,25.39472913793891,0
134.52568085469684,249.86928217858255,318.07903447076296,443.9098901755045,21.110103739807204,0
129.7150364067977,210.44861284284673,82.75620319998308,530.5178486906507,30.940090333619782,0
138.69610956260516,225.62108204632818,130.53526026071646,389.8388165319926,27.600282570988742,0
149.16582784957157,209.75735924832438,90.74291604842473,404.5883199190916,31.52283344850403,0
154.37617113380074,291.795180528175,139.3313362752993,529.7701326048893,15.57235054822185,0
142.77733809163945,226.18915144187307,81.24461190633478,418.0819456732785,24.92510421105223,0
131.6849329982322,244.40704905878314,102.12558750849405,704.4370863648193,21.242898011978582,0
111.7657376355832,224.95874322562804,91.98542322029206,578.6654205542935,17.090113852224377,0
125.42695419399834,363.1200761008609,253.96828105821083,396.50499592208473,14.272861342354226,0
136.8564677582919,202.05071428162572,91.37383197187519,533.0518760647177,29.885141355295186,0
132.7145079570346,202.6083812356881,89.19383094942773,501.2128087578237,40.52389884586809,0
141.59244080789347,192.05713159771952,80.58323814091483,238.83446745820729,18.57718477287504,0
135.75146525697934,195.25701760165043,88.3031270463958,275.1995690933772,15.61335685071837,0
133.34725097799813,217.04750580286716,103.4880106208514,813.7743805349402,15.71884850192546,0
118.56314571553035,240.57793593611137,79.21616871697283,538.5377787222518,9.330546439059834,0
122.92860132274052,352.1610654024013,229.75868167732895,581.092863919799,13.588224509754964,0
143.32247839478853,215.46010470084576,96.55403146941238,406.2268876040527,24.193895287166555,0
116.37234200886859,226.89547849166684,131.41026667744993,695.1161202480768,41.51570766343398,0
119.49882819399733,208.76188898659913,101.87257270068213,545.9948741997373,22.72085886950729,0
121.1384553132394,239.2089523821529,121.43009096388745,655.7400672373748,25.76057455083892,0
126.36081110378947,222.17194293210898,215.89668172721645,339.30725290286034,8.035419356476915,0
137.16201219546215,197.0064647722308,94.5630184139758,449.2583944942958,32.77723683967967,0
134.33118593562276,239.6596620345963,143.66921242592497,575.7288914607433,40.57703115265282,0
110.09205983342689,232.97984388784144,105.12912541542916,264.74622149050606,35.97761779933776,0
121.4804461282065,211.06765496601332,89.91457739910439,569.4711921717018,23.22884880022504,0
133.20260009993237,187.91399268879437,81.9490975035056,369.981216022983,14.455822835055326,0
129.89033440809627,209.20735365736004,98.9376190444556,294.71602481566,25.45190525976185,0
123.41381771232956,216.34275455824468,99.77055265357694,458.72955351869876,29.202317739690066,0
122.82592172562329,215.68390054036038,92.94432379204386,561.7527802868921,11.151165302403317,0
129.8589081555475,284.58178541116456,142.05386669527275,585.8364709666148,22.575201222329795,0
135.73805350248873,185.1870173437452,89.76063105329558,592.0770870122326,15.939609846561243,0
119.36266849026529,204.66281614988665,100.013087194307,266.04295371023875,17.841860818581473,0
118.24662692904646,204.2863454118798,101.46587377948445,512.0240435289688,19.343285513981197,0
113.54928320495878,203.79618416998846,95.89835481494829,453.93605371439253,28.312100223853104,0
113.22903313418695,407.93692503467054,175.9650750517868,425.6007135969837,38.666610749200025,0
139.17862515006988,218.56365452388334,146.06954566547088,429.8195259972829,38.3198690369141,0
147.11362480942012,189.49010692079457,75.73950780111957,501.1347738178166,16.147105275685625,1
122.52786454563451,199.0646882057808,83.40707095778194,449.2157116561311,30.23033358609529,0
135.9271142891739,200.11887267075383,144.81182150503878,215.09337398704253,22.522484215803267,0
114.84705278639007,239.82417364583503,87.33881398823894,611.4926201752872,28.940079798463394,0
136.5493958261984,274.21615336851096,186.90013532014197,489.33275443830934,11.623179375342154,0
157.52007881174208,211.8454584945711,88.963008350568,454.4839742070565,34.729453693139256,0
121.53506386194593,229.5007539458186,97.35858313037852,664.8472826828471,21.485179033104828,0
131.78391227150274,215.48404619804955,110.64102044936337,717.6649832856026,17.064559540024053,0
121.19162922432685,197.90751348323624,81.02595967193307,560.0922610022011,16.87253945900256,0
136.24057589561562,221.27333839614414,102.98947874698146,412.64116888201374,24.96248072593348,0
143.01397451821086,257.16497481192675,112.0097726306108,671.6619480110976,41.03745990511689,0
136.47671671825364,232.14719526371945,111.0673926038764,920.861749797209,29.90832800866374,0
140.21909442543352,236.79753166459187,108.76830380486709,475.20085968082407,34.20709234454587,0
133.95253204277483,188.60990611791226,100.06395529696988,356.1976519728718,16.53421111393873,0
121.32420512449238,305.2480418320849,138.25527344065765,337.6492515123782,30.705872498972663,0
135.6664572920797,197.35300775459768,83.74801462563262,382.5300199222323,32.55476732818008,0
139.0303424264445,188.6651716412778,83.40477623003815,337.94736454631294,19.07381126497307,0
124.32933945330868,265.00761227692914,232.89661550445751,604.378632677594,26.97796163925542,0
125.23881333609481,212.38324434235656,97.9249931006238,518.2956540830885,22.777083666593256,0
134.6930506358343,192.9645531552793,88.70248543326682,386.668685561292,15.305050194545622,0
133.99945370055272,194.97939826328886,81.60296248436572,560.7652558706621,20.83477356136366,0
120.34474984193571,188.7232115809152,69.04038349476751,398.17615090210893,14.346855425286611,0
140.251165614703,214.23586522856343,93.16289692541255,241.6705987141171,18.041911688894253,0
131.77912170310893,188.1049924170317,103.95034208014283,371.03336111694335,17.471749315442075,1
135.9286528784453,197.01677202044536,80.00441292174943,447.42120448487975,30.42371711909935,0
112.71229827867323,248.1345379211998,178.26967341108906,597.2864070710588,15.488332251768567,0
117.55112955039169,194.50348154471166,89.86010295542097,402.10371689792356,19.110840172940506,0
133.25903705899745,243.74456686356268,122.30427355778673,665.0395242293108,20.790505277102035,0
132.90030967232974,203.89398411184175,99.53213065047241,393.219821663229,23.24971393482631,0
124.3461703590386,197.49129711021058,88.84462897859022,408.8823361580769,40.075486332114004,0
120.08297320451254,225.96905214892058,110.50257763454968,587.9696530329954,41.30578529998992,0
134.22986334274603,200.5658463392751,100.5550620649525,501.05963478465185,37.35975735013354,0
124.15703653682033,199.41725656956663,83.88738798732727,532.5029980599686,33.433516142859,0
112.81105883525295,225.43286820473108,112.20384075663723,791.6480562457882,16.78262504232494,0
110.93119711703385,215.4562613651116,86.7898580726962,608.3454392013093,32.36511857291635,0
134.05228825361556,183.3419385729007,86.3843511530181,298.75855869950607,17.994151019866376,0
123.11684135154098,201.47328115886296,86.09824688042848,507.7285325006048,20.496130166132346,0
120.36085397567217,224.48293107885144,166.9857895226443,622.594524484029,21.99566782883344,0
126.00889254216409,207.1934087647641,91.3143717723869,400.9997029138348,15.409626739378151,0
97.12043456406857,241.41401913541773,121.14560762261613,796.9450339942281,20.207172443059385,0
130.32586237606557,187.617731359645,85.38786981011586,274.1547961489348,17.338376261706678,0
124.05093321873582,228.7549003252756,105.10083479670601,601.851684534821,25.571455725144595,0
140.27364961515812,230.17491631412398,116.93967211832027,463.64921939625293,13.639916251582244,0
