RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8924.62632187076,15784763.08744431,1299.6312300998097,700.4857788085938,0,0,37.67720031738281,1.5181809663772583,133530.359375,1.9512485265731812,0,1,153715.65625,1
4202.580729923227,15669119.803387107,2834.1611723093247,582.1922607421875,0,1,37.04558563232422,7.772770404815674,0.0,2.0443882942199707,1,0,154066.359375,1
2907.164732145159,15630990.144064482,1717.086149197945,750.8043212890625,0,1,37.1181640625,7.453880310058594,80895.6015625,1.0,1,0,125992.8046875,0
9502.117118897573,15624687.033848632,737.3582120173575,716.9456176757812,0,0,53.98634338378906,8.248432159423828,0.0,2.024627447128296,0,1,65013.78515625,0
1683.5309159081173,15605155.966397466,1644.4147437082145,748.517822265625,2,0,43.682289123535156,5.084300994873047,118508.4921875,1.153278112411499,0,0,95216.5078125,0
388.94652451340244,15651743.746832212,604.9442187850342,838.5016479492188,1,0,28.940135955810547,1.9786646366119385,82681.3671875,1.389742374420166,1,1,62783.78515625,0
3214.6741864345427,15626007.988905003,1177.9615929807267,594.9306640625,0,1,31.632549285888672,3.640227794647217,102046.953125,1.0011299848556519,1,0,57257.99609375,0
9420.973079328345,15637845.869524023,1363.0047233861455,654.7379760742188,0,1,60.0042839050293,7.672553062438965,0.0,2.0758256912231445,1,1,26659.583984375,0
587.1936379319518,15716784.651637742,1751.5220910779622,575.8480224609375,2,1,63.13085174560547,8.671440124511719,90350.5703125,1.002097725868225,0,0,186735.609375,1
8069.333872521404,15647461.754629515,213.64807245677014,567.1992797851562,1,0,33.45262908935547,8.73392105102539,109181.0,2.0302557945251465,0,0,47296.23046875,0
6239.2107355599055,15795839.987118585,2679.863521037093,765.5604858398438,1,0,34.9783935546875,5.100562572479248,0.0,3.493556499481201,1,0,81664.7578125,1
2128.405370907241,15715506.390407052,2147.975030707639,790.099853515625,2,1,40.584842681884766,5.831884860992432,0.0,1.1875977516174316,1,1,199020.109375,0
6086.713710300104,15597725.578010106,1140.8775021927997,837.1017456054688,2,1,45.707881927490234,5.708085060119629,0.0,2.0946404933929443,0,1,104683.3125,0
9106.008440115404,15748714.364041466,2654.1673935950557,580.4302978515625,1,1,56.50291061401367,7.35006856918335,116840.78125,1.0000003576278687,1,0,138806.375,1
9003.581357579813,15781088.230598686,2568.2509728068862,700.505615234375,2,0,45.54275894165039,4.005906105041504,0.0,1.9613615274429321,0,0,198292.9375,0
7812.572887247719,15742519.323624592,1449.9649054752629,651.0612182617188,0,0,44.23835372924805,8.41398811340332,101580.8203125,1.5416433811187744,1,0,102548.8984375,1
3873.472013557853,15809620.725713799,1046.8076562379574,769.709228515625,0,0,63.934207916259766,1.866791009902954,0.0,1.9812464714050293,1,0,8936.958984375,1
7723.904061374964,15597731.531592302,2524.268043381948,695.1884155273438,0,0,33.721126556396484,2.6386876106262207,85312.28125,1.4716187715530396,0,1,174767.125,0
4053.075761210639,15753291.90240407,1711.235650229301,695.9325561523438,2,1,42.45494842529297,1.2174370288848877,77999.5859375,1.0006729364395142,0,1,76421.6015625,0
2014.2258916858982,15656978.26973804,2194.358880666027,601.2796020507812,0,0,35.89161682128906,7.867005348205566,124705.359375,1.9759546518325806,0,1,32366.796875,0
8779.821725010514,15804910.182626173,1285.2989105360496,803.8190307617188,2,1,43.729984283447266,6.170793533325195,126291.15625,1.11919367313385,0,1,81301.4609375,0
1079.9372289899536,15599404.085210033,1324.360336647056,508.5090637207031,2,0,46.632301330566406,8.999581336975098,0.0,2.04746413230896,0,0,199213.390625,0
8101.018573664555,15708820.737058792,752.1472078956647,608.8909912109375,2,1,31.759843826293945,4.321472644805908,0.0,1.1153370141983032,0,1,62522.7890625,0
8086.553849139662,15755615.48587883,1991.1027665427976,741.6858520507812,2,0,33.700775146484375,6.23130989074707,118237.625,1.0199321508407593,1,0,57662.796875,1
4548.356607683436,15709052.032862913,405.18610665624493,675.6260986328125,1,1,49.98506546020508,9.17307186126709,114134.984375,1.0000097751617432,1,0,142202.546875,1
4008.453576156013,15612325.13921433,343.6436079848538,723.8609008789062,1,0,35.91508102416992,7.165119647979736,61149.2109375,1.0058519840240479,1,1,190673.28125,0
9201.351633813207,15612438.292450376,1198.1623996317776,721.1632080078125,0,0,42.72327423095703,0.8991765975952148,151320.984375,1.0001118183135986,1,0,118700.203125,0
5499.632881116337,15747764.536883391,2190.901503154101,620.6083374023438,1,0,43.00286865234375,4.476005554199219,68930.4453125,1.9863719940185547,0,0,181076.578125,1
9420.046697087464,15764775.644972024,2313.6801834450284,567.926025390625,0,1,60.142032623291016,8.052730560302734,143935.640625,1.0000107288360596,1,1,73470.2421875,1
1019.6292871582855,15758386.594878225,432.82353671605404,752.2845458984375,1,0,38.249332427978516,6.357627868652344,98119.078125,1.0001087188720703,1,0,190920.046875,0
636.8729054882875,15700872.713263279,2749.869539091388,763.6676635742188,0,1,49.04296875,5.91732120513916,102696.953125,1.000089168548584,1,1,153598.828125,1
7338.722226920915,15631342.1027284,2903.2403868801007,692.993896484375,0,1,30.930646896362305,9.146527290344238,83186.765625,1.0,0,1,23582.39453125,0
3558.1864152341745,15622085.802768536,286.44101768153575,726.3351440429688,1,0,58.352569580078125,2.542328357696533,118969.8046875,1.0,0,0,174059.375,1
6646.963473922535,15593443.904081283,1659.7380285416275,832.9834594726562,2,0,41.74414825439453,9.606760025024414,119387.9296875,1.004329800605774,1,0,156528.328125,1
6892.748200097369,15617253.64287673,1557.0074377305414,601.4390869140625,0,0,53.73031997680664,5.98651123046875,0.0,1.0000053644180298,1,0,147022.75,0
2379.9062213966677,15701073.943693198,1524.6761168798373,631.629638671875,2,1,37.79859161376953,5.242641448974609,77060.6171875,1.0000003576278687,1,0,64875.59765625,0
4250.7773772968485,15658231.178131783,2196.412410338202,712.305908203125,0,1,59.75041198730469,9.69642162322998,0.0,1.966978907585144,0,0,188783.328125,0
5873.594279770898,15742450.485032944,1300.7866396450288,693.1976318359375,0,1,28.923931121826172,8.74793529510498,121818.046875,1.5126686096191406,1,1,17435.435546875,0
4261.192584719539,15577772.302685995,218.71354482532695,703.086181640625,0,0,31.933473587036133,7.968967437744141,0.0,2.0493807792663574,1,0,92732.4765625,0
820.2454538864632,15735571.697565954,2331.059714320407,564.8157348632812,1,0,50.11971664428711,9.7966947555542,94944.0859375,1.0000090599060059,1,0,199557.890625,1
7028.483098816037,15721252.151529174,1758.9668349842798,662.7637939453125,0,1,29.416156768798828,4.156162261962891,0.0,1.9634647369384766,0,1,53194.81640625,0
1967.9859007156838,15612868.936431814,2344.451266089003,737.4929809570312,2,1,41.43989181518555,9.39372730255127,114247.5390625,1.0278666019439697,1,1,90769.9765625,0
2235.355148757898,15586062.2905047,2172.704561256101,630.396484375,0,1,33.57350158691406,4.840923309326172,0.0,1.9560648202896118,1,1,91819.1328125,0
4262.135668624531,15737040.101534052,2656.2876014331396,632.6761474609375,1,0,42.725494384765625,4.9097981452941895,177534.578125,1.9616296291351318,1,1,186562.1875,0
9688.756506103544,15652836.161054593,651.2414852675066,672.1521606445312,0,1,42.75725555419922,7.288884162902832,125796.203125,1.9603030681610107,1,0,45632.08203125,0
9366.805181028827,15728771.90991564,2739.2461870936313,641.9730224609375,0,0,49.30854034423828,2.927537202835083,0.0,1.9822349548339844,1,1,73134.7265625,0
6459.592675594178,15736859.991040075,2780.8807714239238,567.4180908203125,0,1,57.87667465209961,7.983229160308838,104176.7265625,1.0,1,0,95337.2109375,1
2250.2174131324055,15686989.862664524,829.1147913327858,767.2058715820312,2,0,60.44646453857422,2.5568270683288574,0.0,2.086005210876465,1,1,38318.78125,0
9957.555652809548,15606383.410119234,19.376662510632002,807.4736938476562,2,1,37.121665954589844,5.971068382263184,0.0,1.000011920928955,1,1,166344.96875,0
4681.804358850428,15797751.134219939,1111.2135604565565,554.4946899414062,2,1,32.59305953979492,8.639754295349121,0.0,1.9708503484725952,1,0,176681.046875,0
5076.625633538716,15638321.400157731,552.2203878761576,792.0435791015625,2,1,35.74092102050781,6.580370903015137,108765.203125,1.0000183582305908,1,0,138501.5,0
6158.367335510588,15743778.672978917,1494.3895036499282,743.600830078125,2,0,28.382837295532227,8.458745956420898,172765.984375,2.037249803543091,1,1,64079.87109375,0
6969.940244269163,15740915.07853111,2769.312282286726,782.2490844726562,2,1,49.26459884643555,4.185276985168457,0.0,2.046815872192383,1,0,13824.4365234375,0
2822.747131062571,15682872.213481102,1272.6942544098258,578.8955688476562,0,1,27.77585220336914,9.267606735229492,0.0,1.9637622833251953,1,0,72446.6328125,0
9866.056107871053,15597028.138535677,597.2657147926815,673.3042602539062,0,0,44.11280059814453,4.268740653991699,124108.0,1.000000238418579,0,1,193759.296875,1
6088.467348498037,15763699.98479866,1577.873319703589,688.6813354492188,2,1,35.90388870239258,7.528212070465088,0.0,1.9892101287841797,1,0,115766.6015625,0
1030.2975803832303,15690559.621114902,1351.1622696608904,600.3114013671875,1,1,53.60390853881836,9.950410842895508,95271.1953125,2.0908708572387695,1,1,46367.2265625,1
7794.346380592555,15671469.487417119,2000.1971989964102,741.830810546875,1,1,37.093963623046875,6.912121772766113,124810.0625,2.0080065727233887,1,0,138731.515625,0
3034.1517585643,15699715.10424791,1345.8736033862476,655.2972412109375,1,0,46.199058532714844,9.951969146728516,181934.21875,2.106447219848633,1,1,50550.19921875,0
6923.816627139596,15694180.922945647,1389.8358876738992,761.0943603515625,2,0,24.467681884765625,7.44980525970459,0.0,2.0898561477661133,1,0,127073.625,0
8829.386303944919,15599273.290518327,1143.2865759384251,712.3275146484375,2,1,35.068965911865234,9.726797103881836,0.0,2.1059298515319824,0,0,25871.017578125,0
8218.450055807352,15596031.88926931,2472.82979405511,684.0784912109375,1,1,55.03376770019531,7.34316873550415,114782.296875,1.536270022392273,1,1,125152.7265625,0
1043.3777636988934,15696526.840154687,2656.290057138013,614.8713989257812,0,0,40.1453857421875,7.232359886169434,117997.6953125,1.2534594535827637,0,0,159438.640625,0
2411.5294101171603,15715527.065707317,2638.8475264906697,726.1324462890625,1,1,41.61915588378906,4.0301079750061035,43212.6484375,1.893425464630127,1,0,12712.6416015625,0
1975.9519085434076,15784858.253767753,1682.1473209033754,655.99560546875,0,0,33.583343505859375,5.941748142242432,0.0,2.0802321434020996,1,0,160744.625,0
8971.287837039808,15633661.775487198,2262.4374959260676,803.6940307617188,1,1,51.759071350097656,9.378265380859375,121819.65625,1.0000756978988647,1,0,962.5409545898438,1
4803.189910926723,15783993.381112881,790.2949350820929,753.3172607421875,1,1,28.619510650634766,3.7727773189544678,138484.6875,3.107316493988037,1,0,163743.015625,1
3675.4998572771333,15702871.835703136,1943.7593767787312,736.120361328125,1,1,33.92023468017578,3.2833755016326904,78447.5703125,1.6541389226913452,0,1,45107.484375,0
5502.38969451366,15740233.736413674,1484.6503223695922,623.2936401367188,0,1,33.86628723144531,7.226648330688477,142069.046875,1.954005241394043,1,0,94359.109375,0
5273.0683351174375,15689988.358018087,845.7164991401401,695.3244018554688,0,0,27.820449829101562,4.3307785987854,0.0,1.8840056657791138,1,0,194321.6875,0
4308.927946824799,15784079.394339725,244.66047035286988,635.3382568359375,1,1,51.55040740966797,3.449432611465454,123550.890625,1.9256548881530762,1,1,139975.1875,1
8689.892741216534,15711992.92959732,1622.595865735484,717.259765625,1,1,35.63666915893555,5.119915962219238,141866.0,1.0000073909759521,1,1,59205.69921875,0
7628.59808721861,15782448.504072897,2429.81990809908,663.2870483398438,1,0,41.959686279296875,1.6110748052597046,122650.5390625,1.9504014253616333,0,1,98425.015625,0
5884.844009834805,15799183.476118913,1743.030845920912,648.4278564453125,2,0,42.8545036315918,4.643849849700928,0.0,1.021148920059204,0,1,159881.03125,0
1150.641641497015,15678687.799269758,566.4999459635675,722.6270751953125,0,1,35.85566711425781,4.2271881103515625,133451.921875,1.9497482776641846,1,1,176753.34375,0
5009.848682509005,15641954.61733721,2128.5332310726358,587.357666015625,1,0,29.315458297729492,7.229498863220215,148875.984375,1.905529499053955,0,0,82772.3046875,0
9280.073054038863,15637484.644717913,640.9924665868575,591.6716918945312,0,0,25.671817779541016,7.382020950317383,25892.26953125,1.0023542642593384,0,1,26266.20703125,0
1836.223554584039,15801314.458720792,2457.417699316113,698.6640014648438,2,1,39.86709213256836,5.949481010437012,97472.109375,1.0501439571380615,1,1,180409.984375,0
5373.0115982809375,15708040.469264567,2739.8766225629597,550.2137451171875,0,1,39.975860595703125,9.986350059509277,0.0,2.050854206085205,1,1,96871.9921875,0
4493.1073813534,15769351.099762008,1272.2782527060272,718.4386596679688,0,1,48.953948974609375,9.933756828308105,137129.65625,1.0000044107437134,0,0,86334.8203125,1
6785.55457195239,15762359.371174403,1896.2967314663956,671.3505859375,0,0,32.21259307861328,5.904536247253418,0.0,1.0000216960906982,1,0,120111.921875,0
3233.7816754596593,15766139.235678602,1646.8117515058884,667.7120971679688,0,1,52.59031677246094,6.640802383422852,0.0,2.056640148162842,0,1,159482.53125,0
6287.756366746206,15687937.701246994,1371.7005545567006,554.1533813476562,1,0,41.549930572509766,1.260659098625183,112374.7578125,1.0000039339065552,1,1,108902.2734375,1
9876.492204972908,15775330.96461942,1449.5008405393583,687.5223999023438,0,1,36.043968200683594,8.661806106567383,165753.796875,1.0544906854629517,1,0,21976.03515625,0
4540.3609223790645,15775121.242821502,696.770022949064,767.9078979492188,0,1,56.390079498291016,7.48155403137207,0.0,2.1405131816864014,1,1,12756.130859375,1
8944.768178740302,15603031.003849883,669.8696990268961,646.5209350585938,2,0,44.636375427246094,8.923867225646973,0.0,1.0001499652862549,0,0,110402.9765625,0
8462.91237718271,15778031.584055802,213.54418384982694,625.37255859375,1,0,29.84825897216797,6.425924301147461,67830.0859375,1.9612668752670288,1,1,152642.859375,1
6696.244468807836,15736133.167966751,2046.4805563114526,654.3267822265625,1,0,69.0388412475586,8.660008430480957,49842.9765625,2.122235059738159,1,1,194701.953125,0
2314.4770293414467,15775710.938383263,2657.3151115544856,671.95263671875,2,1,45.58314514160156,9.682594299316406,91521.5625,1.000000238418579,1,0,145051.859375,0
2670.10191137783,15745249.547603274,1188.125265175788,837.0853271484375,0,1,46.01761245727539,2.5374081134796143,0.0,1.9776697158813477,1,1,152836.5,0
6344.254606284569,15694416.716255724,500.3557563717069,766.632080078125,1,1,44.01667022705078,2.7434654235839844,127095.8984375,1.8947803974151611,1,0,97349.9609375,0
7784.557866783638,15801909.049261566,282.39993981483934,753.6873779296875,1,0,40.754966735839844,7.391388416290283,148128.296875,1.000096082687378,1,1,154591.640625,0
4614.0509285588405,15784440.837335274,405.14405031268143,641.4689331054688,2,1,33.84467315673828,8.145048141479492,0.0,1.8162288665771484,1,1,62681.08203125,0
5100.464053982736,15796638.050563486,1522.5789415544702,829.0758056640625,1,0,38.26123809814453,4.582229137420654,168756.09375,2.274160861968994,1,1,85373.0625,1
8119.562564833915,15727429.341885723,547.5017274000086,586.3573608398438,2,0,32.311683654785156,8.67776107788086,0.0,2.792152166366577,1,1,162051.703125,0
6476.489804495839,15660871.305082563,186.41714353831952,720.27490234375,0,0,26.83318519592285,2.2608208656311035,178534.3125,1.0000001192092896,1,1,33236.1015625,0
7097.774239884377,15621273.441119786,1380.124438225907,557.57421875,0,0,37.41099548339844,9.436281204223633,0.0,1.97709321975708,1,1,76783.3984375,0
7699.0387697586675,15591226.238757823,538.7032385090151,618.527587890625,0,1,50.551753997802734,4.785628795623779,112372.6875,1.0000008344650269,1,0,51795.9765625,1
6175.252487952571,15769567.92383781,2153.2046794447333,781.64453125,0,1,49.978065490722656,3.2223618030548096,128924.296875,1.0000925064086914,0,1,91686.609375,0
3028.557069932942,15622723.69868961,1046.3934329161902,645.209716796875,0,0,46.08382797241211,8.850116729736328,0.0,1.0,1,0,183171.296875,1
3455.8738007001903,15793665.2281897,1863.8579812413693,532.982421875,2,0,30.118144989013672,9.538660049438477,0.0,1.0864735841751099,1,0,48899.7421875,0
3669.2630390367676,15713759.80807695,983.8981889728211,814.920166015625,2,1,38.35298156738281,6.852001667022705,0.0,1.8926349878311157,0,0,121088.5234375,0
3606.4574034335715,15582728.74622132,2760.470767007274,609.4273681640625,2,1,60.39210510253906,8.589411735534668,113125.53125,1.0,1,0,90587.125,1
8177.988535578143,15582433.850409415,1597.1451072330644,757.146240234375,1,0,44.08297348022461,9.02448558807373,108742.2890625,3.851986885070801,1,0,97722.4296875,1
5374.449546073734,15753202.452782895,265.6314445520944,625.5009765625,1,0,33.219261169433594,9.443170547485352,116853.703125,1.113072156906128,1,1,83316.5859375,1
