ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3971.312370028986,52.657583304985984,4.644839634227874,147.9403049648153,95064.89424502102,2.999671086647262,6.540871867808576,2,1.0594486776265135,0,0,0,1,1
2964.5016204403414,59.41899010450097,7.695174233501143,50.068842585135684,90433.02356386793,3.984554921462506,0.9405962872590481,2,96.27613131268583,0,0,0,0,0
738.3553333050401,30.812449313188104,36.645545446441446,15.747474621523548,92306.60367571683,3.0001830846234636,0.6806999815080801,2,140.08518257333483,0,0,0,0,0
1628.2119645764737,37.812235032790184,12.98391690506182,65.92902505968827,95497.0559514624,3.0121488611149982,2.564727474093303,1,0.15885813158106007,0,0,1,0,0
3258.9049350316855,63.115264056471645,37.971655978027776,30.53209978746562,92318.11795330365,2.0054143993048603,0.19364274281221439,3,132.77412556666064,0,0,0,0,0
3963.732612611587,41.60794023602267,20.4665603871974,76.65337969418346,90225.01891239011,2.0084054638043125,0.9448103608402891,2,0.5182060333757006,1,1,1,1,1
3510.4549632788335,28.44468098741757,2.965016721931759,47.959868902721176,91530.15959741033,3.0091045276243635,2.466250569093311,1,141.83336812159405,0,0,0,0,0
2407.059412951749,32.01120811268448,6.339027263764537,63.010676095333764,92924.38438253195,2.994867659391252,2.2698218743444767,1,226.44952183131053,0,0,0,0,0
4540.879881944858,38.522622741001534,8.121196859030043,105.46483373521792,95670.41592603037,3.9968943875740415,2.483447159914583,2,0.14685521480233465,0,0,1,0,1
3852.3619378207886,52.170070947523314,23.37188158381989,21.959206306345624,91343.83566000566,1.0055910903296688,1.8975081700108227,2,97.83430850563082,0,0,0,0,0
367.21946478595646,37.51429173808973,6.612437723254808,41.272768886546764,91344.72067355126,2.9861402104995602,1.0598000950750193,3,0.16473586107776259,0,0,0,1,0
4093.013371097791,38.971302506909474,6.117684025860333,19.393334948873115,94287.60853425061,3.0092706838378387,2.789197489236399,2,0.21477240579169266,0,0,0,0,0
2958.419392964335,38.958459094718926,26.438048871460246,83.2198966198759,95636.58104803956,3.9929287370641995,5.17469768855943,2,0.30105124244834475,0,0,1,0,1
2572.11159475329,29.011712122137794,2.7767495365573196,18.036206024638332,92938.10146503954,2.9967962171991274,1.1675334096011305,1,142.59923221064776,0,0,1,0,0
544.3235495995191,31.628969881687873,2.9049360897575607,83.05756461422291,95519.74328450036,3.990962733857456,1.3702057902304179,3,0.6550836381804213,0,0,1,1,0
2100.1227960247184,38.32124568392661,2.0776058846876855,83.26686585274052,90581.41008336739,3.005287948882584,5.460850891448334,3,0.7413540041195582,0,0,1,0,1
4332.482323654295,49.91319643027677,21.56821711706779,94.99524941720723,95390.18488120753,1.0012131732177127,3.1033975744979805,1,0.5764447673183252,0,0,1,0,1
1798.342612302603,46.23973379138989,28.02978001601428,183.0687923167002,90322.83910802219,2.0163958581633605,1.9071850354801703,3,0.506117043968326,0,1,0,1,0
1078.3874682057535,28.420020078226838,1.9218582825282597,68.29119797168711,91204.16961057184,2.9940717578168177,0.38545171687853363,3,0.6157811441844032,0,0,1,0,0
245.33786699227625,40.16972578358345,18.268670865718104,147.8395774004259,90643.9575469656,2.013705204346805,8.225347989487622,1,99.52926936040794,0,0,1,0,0
4402.614625061326,28.657368166611413,1.866055621664894,68.6217853972237,92275.95668196915,3.004757915292726,0.45448655802716215,3,0.051553843669229195,0,0,0,0,0
1870.420957195398,41.925087586467505,19.308821920879524,150.60614639907033,90586.17166170993,1.9958316412369552,6.459358466344038,3,0.19941368671804924,0,0,0,0,1
2798.8788988676533,37.50947883308463,13.729156876835305,62.30919418701987,94844.39009808698,2.002543887162874,3.6869371594723797,1,0.29098698346536994,0,0,0,0,0
4729.467802663855,57.494657065249015,14.115475811223082,27.242676712019282,90478.23753187241,3.014241761537694,0.6968764300952357,1,94.36999679143976,0,0,0,1,0
3188.978166291008,51.43239293867168,31.33604408270424,72.51310406533239,93114.16821059355,1.9957985120682007,0.15609522311315505,3,94.30667864046315,0,0,1,1,0
51.025976315811704,28.9770775793217,5.172386598168336,64.98650682608823,92249.94247574096,2.999699222562672,2.4168441988649634,2,0.3252226147575417,0,0,1,0,0
3953.5186502636184,58.56845949965143,23.14242728095717,55.30481962607013,94388.72099314681,1.0229526390474617,1.8737259295921023,1,260.6095995912908,0,0,1,0,0
4153.138111293555,58.40933492189144,28.58884692631854,17.931113707669624,95476.63622282425,3.9899993548778143,0.08438408411668685,1,0.12208909346606997,1,0,1,1,0
2958.4197494898162,28.991104566591403,1.932962269289527,67.99139179598733,90199.80065112555,2.994932149058694,2.6070607165329918,3,133.05662702591815,0,0,0,0,0
3045.280017831632,37.035293750790686,2.9831308159052847,108.09776302346464,91761.99479455505,3.002079440983498,3.5103262575458722,1,0.35786143403445053,0,0,1,0,0
471.7001857872683,32.208476670672276,29.745737067838114,44.56013385516914,92166.64404786678,3.971278979742951,1.9308904653266452,3,145.84445054817692,0,0,1,1,0
3905.28808957833,48.382418471925625,11.282875568406103,55.53253598599001,91912.14991242952,3.0024304883631716,2.330676240506023,2,0.852286913161871,0,0,0,0,0
1642.8301339129862,30.478236952395704,3.972114179775903,69.32538357394891,92720.27519781349,2.0024074609914337,0.47190397441575077,2,0.49714815668810364,0,0,1,0,0
1790.8266380323416,61.35857693718858,24.72757510735345,76.32354036719495,96206.54813651736,3.998886538773477,1.6277153095361574,1,0.4835783615783069,0,0,1,1,0
2084.974345194203,33.72146215572428,10.60602987674795,81.62731100955423,96253.87268840769,2.998137887148102,2.5491570522343694,3,96.06614640804906,0,0,1,1,0
2781.9114928394356,29.885576919262014,3.4730357506943537,83.46932790257397,95237.43102993381,3.9969193099102083,0.7574732958951481,1,0.057994628545540404,0,0,0,0,0
2490.3745182147823,63.40904251902723,30.966440033247316,75.36470355869368,94838.79167587223,2.001428856898817,4.4529173445943995,3,0.25867230813167075,0,0,1,0,0
1654.0599074289328,30.066441064011613,23.867978090556257,33.1038440672141,94653.40452176327,3.0016126202766107,1.9692001130641499,1,0.032436703619012366,0,0,0,0,0
51.43237020109427,31.963263840169514,2.4889589264824052,29.902431508401953,94128.5741421597,2.9989506892660174,2.6939581565982484,3,98.85452358198404,0,0,0,0,0
3961.616943636929,51.821101818540654,24.87013476257226,64.1095638672308,94103.31305711044,3.9823770481000147,0.9029745046152002,1,198.4311981818423,0,0,0,0,0
4703.694699679807,53.223815458229524,26.26672945974845,106.28551886079453,95603.63545419431,2.998128155281997,3.1759455556243257,3,0.3096788481174892,0,0,1,0,0
1728.4838486603358,40.94156300298853,20.338930581128658,112.96329710886725,91507.08697731658,2.00614798118004,2.0045231017151273,1,174.13749883192062,0,0,1,0,0
1234.22270994359,41.462510742789476,30.134113492872977,143.57090381522573,92435.08005009654,3.0185322173898594,7.261907235908618,1,0.8077313969095146,0,0,1,0,0
2771.6032201061325,28.504197118241166,3.371891433037286,61.710389501215815,95432.69221129954,2.992858194492306,4.89139432626018,2,131.79640246893032,0,0,0,0,0
2032.4180846849029,64.71517470691498,17.65415030987078,163.25252973338883,94769.12746428946,2.0128699884867465,2.2650790576612194,1,395.81905996805835,0,0,1,1,0
533.3131954231243,27.455300110357076,32.26030870267784,73.48435828495859,92995.97257950746,1.0037597001835359,1.3621898637655778,3,143.05079081011806,0,0,1,0,0
2029.5966382523015,31.163985526676655,6.0977753187735715,73.10798605301217,94697.73243846073,3.9974708338405516,1.213545442107736,1,0.13677706416969,0,0,0,1,0
4712.404234522096,36.29268055787033,11.368691834067333,101.47271455271766,94403.32044972909,2.998268015950559,2.3541184808045035,1,350.572577312622,0,0,0,1,1
658.3079161326791,27.32767577142345,2.1319920273971538,22.585115971451437,90588.96711834581,3.0040417514565942,1.4230506720549316,1,96.85621793435274,0,0,0,0,0
1834.490749725458,31.603532688998623,12.170922460917948,69.08477665837711,90525.81047165157,1.9953026397672078,2.096593312087311,1,0.5686502354582249,0,0,1,0,0
1669.3033345469469,36.23525656242818,5.4716499962857545,82.1482290856783,94695.97242984423,2.992525393802039,1.1804254086497807,3,142.45152665827538,0,0,0,0,0
2474.1221152672742,28.48704988058127,5.002747056373969,56.79574047273402,92700.72640073471,3.988598105396521,2.5246330644409887,3,0.10586563350912007,0,0,1,0,0
3382.4003058727494,46.92455783081953,21.130668078135706,45.06320132836431,92742.30489014737,1.9972767368533821,1.028750350316992,1,135.16272426997526,0,0,0,0,0
1666.5215998796598,34.12479130749774,9.34285247478079,37.92866370650512,94742.31251481512,3.0198190412162402,0.4531538726186084,3,99.75671076963687,0,0,1,0,0
4084.633966908155,54.8642328603205,31.161582478278742,73.29631866534046,95511.54532430416,1.979275465774396,0.5228046040043861,2,0.5202626843417786,0,0,1,0,0
3106.618344326683,49.647676335471736,25.500027483275066,120.98553221263037,90594.51095837832,2.0167840143851268,6.876417951245374,1,0.12604249834057768,0,0,0,0,0
4626.015637565407,53.35577551435836,10.985684075186631,162.41833903403509,96084.68906814915,1.0006604724892323,4.8492317075857185,1,379.4884002388544,0,0,1,0,1
1669.303709564374,48.03779711396699,19.12678452987502,185.2075424468009,91903.5710100885,1.005631690057441,5.89250249988339,2,2.158540497114332,0,1,1,1,1
4098.594856262749,50.9937483890906,37.22765768164203,73.04202565791455,95327.06229401338,1.0109588832699696,0.6917130896032238,1,95.65849717822925,0,0,1,1,0
2453.553906751494,64.93608713194153,38.405071226454375,60.42534491971975,92394.3116622265,1.993370283304327,1.4757854468469627,2,88.30684725986897,0,0,0,1,0
213.77003909599694,27.3079773591292,15.544364014876827,75.90773942972046,94475.83833555087,1.9989453208539678,1.957195672547289,1,141.01026278045342,0,0,0,0,0
1567.440569694464,55.252999829197485,24.004977076633526,161.89043166920234,91706.56198355799,1.012289864864242,0.7353664275062353,1,0.6730191233577538,0,0,1,0,1
421.9579347078683,40.7456849026761,22.604300487891106,78.81442313553757,92244.48067328769,1.0060271777542655,1.2549376892016961,1,0.3981498672204595,0,0,1,0,0
821.4466530656813,42.91497415362194,21.89169172853386,96.00179112011033,90294.98888176517,3.0066989486071245,3.6922855854027694,1,134.6764489666117,0,0,0,0,0
4372.126760432763,65.22852722268736,39.045267943267625,58.9377574644279,91705.47748845645,3.967044698187622,0.15289079403702227,3,164.83936668817145,1,0,0,0,0
1314.0253756191719,60.406147994381456,33.69335054362266,38.19871637696926,94937.96938871477,2.9965299368765237,1.3459972200673642,3,0.01080479273332863,0,0,1,0,0
4730.643448406359,36.38655066056952,13.613194751954397,48.546090090618264,95970.0866321489,3.9978175563341445,1.8154897382025048,1,137.96256635776413,0,0,0,1,0
1727.6965481023963,53.20534295374284,33.81932343811468,80.65679355696025,95232.22985820156,1.000714303228451,0.13330161740474694,3,0.5334766766104717,0,0,1,0,0
1791.6844393386336,43.47982641023305,11.844455376460962,82.32537879915617,92505.19893199946,3.0019613315332405,0.3013899727584771,3,0.21162713680304313,0,0,1,1,1
2949.377128885904,39.04888104891362,3.9179878041330345,54.59557080457186,93323.68630143639,2.991516681042399,1.4242547419384044,1,0.13793751158740575,0,0,1,0,0
2235.383428348856,52.07703052544689,23.59428060940085,90.25742741508782,95873.68563962563,1.0089421841211128,0.37459134361086743,1,582.2399735295841,0,0,0,0,0
3611.1435415213464,27.93553546939291,4.233665793614057,74.52076750070387,91656.4341895844,1.0045573421513236,2.7975642133792213,3,0.2902701122020046,0,0,1,1,1
144.3148672598989,28.25910593873572,3.3992362668399663,59.893183875765466,90231.04622684406,2.992343966447434,2.2494942901366874,2,93.47790796149589,0,0,1,0,0
1444.4447946319203,28.702523001296097,1.3808185661855537,62.59858647334586,94624.45683660114,2.992759344929488,2.9708073169990854,1,130.1026931308921,0,0,1,0,0
831.4723720048268,43.317123692843076,36.427802332553036,69.91596567822475,94735.82365022929,3.9889330143339623,1.3469947059616956,2,0.27168745112433573,0,0,1,1,0
4272.2276919620235,32.49214828654332,7.434396309564679,27.751712938489945,94575.76176074904,3.000311577330609,0.8501767535045149,2,141.87457247088764,0,0,1,0,0
2971.9840857809377,28.5849906563411,3.7245484433362206,54.81549904841058,90016.05469864266,3.9872949369532957,1.8579869677539451,1,0.07203014141492955,0,0,1,0,0
1202.855049137872,43.716330509624726,18.573386767672947,63.05424599735478,95639.30259242762,1.9988162271302972,0.6198438580201088,1,0.7407691648508189,0,0,1,0,0
3580.898977980177,30.342452973078835,4.5180202043142295,59.20094449442004,95382.96049729579,2.9986382824142854,0.9551820077918101,1,138.54687090935548,0,0,1,1,0
3129.1351049709183,44.80753767818924,41.95253692893057,56.83980970446747,92329.36492543452,3.001721897773443,1.3515403909973274,3,110.46924010904351,0,0,0,0,0
1918.5003917087897,50.844727286672715,21.58165656482686,166.55041695562142,95569.93997172377,2.9941769826936833,3.25495823123245,1,0.48895324442715865,0,0,1,0,0
215.35128334172228,65.45705056400782,40.487570908623155,46.929904721859835,92347.42302213961,1.994373077423613,0.389206434057186,3,0.12469914556493636,0,0,1,0,0
714.6441995381173,28.402139129775854,2.7000765532729916,73.62659672332764,94588.85690682636,3.9939490160682616,2.594141093740485,2,0.39118389581412527,0,0,1,0,0
2823.596332789281,56.77662409950265,10.392552763304458,29.10705006251253,90621.52004336042,3.0035541007066064,2.3090575990873616,1,0.2120845228433809,0,0,1,0,0
2240.1937223830278,44.514443524566595,18.01986332156116,80.42164646530448,94906.10239545841,1.0036760376775828,0.6335950778104191,1,0.1830188909642585,0,0,1,0,0
325.2527197397253,35.25834762769093,6.122281289235836,54.37155109903022,90332.3627059238,3.0053123090212623,4.881107373747929,1,0.3817560199253866,0,0,0,0,1
4285.250645523843,33.61779740746769,7.543213073530096,80.9890928191657,94580.21610447604,1.0038403595387477,2.4575193247492115,2,0.005055443460778937,0,0,0,1,1
2986.8448130594,48.488198362812646,23.60108896356137,78.5398456583159,95469.10575152293,3.003842556551092,3.6200373756146633,1,0.09303122096042415,0,0,0,0,0
3922.0286482639362,31.5639686585592,6.354458436524641,71.1988225593641,94481.69987207428,3.9963827025007754,0.46858162876151543,3,138.40323210663556,0,0,1,1,0
304.1507355999877,45.55558255174944,35.67777759270048,57.96396685930371,94949.23430757555,3.987325240035077,0.9884915430150001,3,133.6245273307358,0,0,0,1,0
706.9424570109512,33.837053843349295,7.80863221024032,70.95405533469417,91906.20839120759,1.0128554610186142,0.5148388295214025,3,205.78018122622325,0,0,0,0,0
4561.090811097865,35.76121089583707,34.36256476198469,65.94848974088421,95289.17310196612,2.9979123589072083,4.2719835350399435,1,0.1457811261861571,0,0,1,0,0
3310.359284008376,29.723052086631647,1.732207320152194,29.091392543743282,96004.36785489004,3.005765169460397,2.877459005818692,2,98.53518438011851,0,0,0,1,0
3102.3045854105485,42.36299377618103,32.16324393737896,43.357945289631154,90506.97292977099,2.0087638851553247,0.35043007439847784,2,135.44610609583432,0,0,1,0,0
396.3098342916021,42.721533283219955,33.517172857609964,27.808687068644485,92732.53087545586,3.9985284803828325,1.2308327340976803,3,96.65548596667368,0,0,0,0,0
1669.3032720440424,53.44579016339978,26.428434347455457,116.96449783129997,94102.82558529443,3.0015196159281388,6.323819755781404,2,332.26763905755837,0,1,1,0,1
1872.633375243024,41.68317163856223,25.368143900274564,135.17315895022313,94485.075087571,2.0113153713492946,5.781178594448823,2,0.103128823173154,0,0,0,1,1
3928.561629229607,30.358893287846882,5.109983351895091,12.666462846913195,93204.20731332716,3.0062461639211135,0.3378450181589751,2,95.43070949489953,0,0,1,0,1
4804.920465830334,56.51159529799839,19.721376418976302,71.89002139421949,92231.54246358527,3.0121219122854743,1.282714676845851,1,95.76800298519035,0,0,0,0,0
4914.860008713481,61.42933675377575,36.20231834232707,9.947495295854015,95107.17918763359,3.9984077927960326,0.0912780225424383,3,91.88802917908805,0,0,1,0,0
3613.9157348165904,28.73095262342062,5.1281782434134096,112.37920695617093,90685.46013846494,1.0095585720823153,2.5662607082705313,1,134.80048353833766,0,0,1,0,0
3851.2406611472907,54.20157811096859,30.509612546185334,114.61355590258326,91349.17658273422,2.9882965204190164,2.180412888939762,2,0.5432424654465661,0,0,1,0,0
1595.0333831932885,31.436757070826186,12.826684211047532,51.70863995754938,94964.55485706034,1.0080417766844012,0.5261838707217722,1,0.020319726503091533,0,0,1,0,0
2313.205017104809,31.92206189165294,11.73540970934797,74.89116861341373,92218.69769425265,2.99796188526667,1.7596386716179206,3,175.3192003550868,0,0,0,0,0
725.3591726606113,52.23694799237497,25.56677226009036,100.5762840137314,93295.48952663304,3.015954269714314,1.357235390665771,3,136.3391294285739,0,0,1,1,0
