age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,28819,11,2,4,0,4,1,0,0,40,39,0
51,2,137074,15,0,10,1,4,0,0,0,40,39,0
45,4,91767,11,2,1,0,4,1,0,0,67,39,0
40,7,189659,12,2,10,0,4,1,0,0,36,39,1
26,0,305392,11,4,0,1,4,0,0,0,30,39,0
41,4,163045,8,0,3,3,4,1,0,0,40,39,0
30,4,340828,9,2,10,0,1,1,0,0,40,39,0
33,4,232020,11,4,10,1,4,0,0,0,45,39,0
19,0,333261,1,4,0,2,2,1,3310,0,40,39,0
19,4,226327,6,4,7,3,4,1,0,0,40,39,0
71,2,46578,5,2,11,0,4,1,0,0,44,39,0
42,4,169043,15,0,1,1,3,0,3226,0,40,21,0
36,5,112356,12,4,4,1,4,1,0,0,45,39,0
49,4,98026,9,5,4,1,4,1,0,0,40,31,0
33,7,122399,11,2,8,3,4,1,0,0,40,39,0
45,4,162372,12,0,10,1,4,1,14754,0,50,39,0
62,6,398279,9,2,4,0,4,1,0,0,58,39,0
34,4,466032,11,0,1,4,4,0,0,0,44,39,0
43,4,184196,2,2,14,0,4,1,0,0,50,39,0
19,6,132112,0,2,3,0,4,1,0,0,11,39,0
65,4,124042,12,2,10,5,4,1,0,0,40,39,1
44,4,80633,15,2,1,0,4,1,0,0,35,39,0
58,4,118372,15,2,3,0,4,1,0,0,40,39,1
21,4,319173,1,4,6,3,4,0,0,0,40,39,0
18,4,150211,15,4,1,3,2,0,0,0,35,39,0
62,6,153295,15,2,3,0,4,1,0,0,50,39,0
24,7,185262,15,4,10,3,2,0,0,0,19,39,0
46,4,198577,8,2,12,0,4,1,0,0,45,39,1
46,4,177877,5,2,7,0,4,0,0,0,40,39,0
40,4,34947,15,2,1,0,4,1,0,1863,38,39,0
43,4,285669,11,3,1,2,4,1,0,0,84,39,0
21,0,107966,11,4,0,1,4,1,0,0,40,39,0
41,6,362766,11,5,14,1,4,1,0,0,58,39,0
40,4,167701,11,2,3,0,2,1,0,0,35,39,0
49,4,170806,11,2,7,0,4,1,7491,0,40,39,1
22,4,225126,15,4,1,3,4,0,0,0,40,39,0
27,6,281744,15,2,12,0,4,1,0,0,40,39,0
26,4,131686,11,4,1,2,4,0,0,0,36,39,0
45,1,223921,11,2,4,0,4,1,0,0,57,39,0
58,4,153976,15,2,12,0,4,1,0,0,57,39,0
38,4,141832,15,0,1,2,4,0,0,0,40,39,0
39,4,62844,9,2,4,0,4,1,14928,0,50,39,1
26,4,193261,9,4,12,1,4,1,0,0,45,39,0
20,4,392727,11,4,7,3,4,1,0,0,40,39,0
20,4,99225,1,2,14,3,4,1,0,0,40,39,0
37,4,174241,15,2,4,0,4,1,0,0,57,39,1
19,4,215080,11,4,12,3,4,0,0,0,40,39,0
50,4,188290,15,2,4,0,4,1,0,0,50,39,0
33,4,211275,12,2,4,0,4,1,7073,0,50,39,1
23,4,322285,1,4,6,3,2,0,0,0,40,39,0
62,4,148349,11,2,12,0,4,1,0,0,54,0,0
58,2,189352,11,2,7,0,4,1,3279,0,57,39,0
39,4,124059,7,0,4,4,4,0,0,0,40,39,0
21,4,82950,9,2,5,0,4,1,0,0,34,39,0
54,4,272819,15,5,4,1,4,1,0,0,45,39,0
28,7,192953,15,4,1,1,1,0,0,0,40,39,0
21,4,361092,1,4,6,3,4,0,0,0,17,39,0
39,2,186715,12,0,10,1,4,0,14693,0,50,39,0
49,4,215472,11,4,3,3,4,1,3258,0,40,39,0
55,4,201614,15,2,1,5,4,0,0,0,40,39,1
38,7,91598,9,4,4,4,4,1,0,0,44,39,0
65,6,157122,15,2,12,0,4,1,0,2367,50,39,1
76,4,150521,11,6,1,1,4,0,0,0,33,39,0
43,4,107105,15,0,1,1,4,0,0,0,40,39,0
39,7,397989,8,0,1,4,2,0,0,0,40,39,0
26,4,452016,9,2,4,0,4,1,0,0,40,39,0
31,4,123317,8,2,9,5,2,0,0,0,40,39,1
37,4,163995,0,2,8,0,4,1,0,0,40,26,0
54,4,104403,0,4,14,4,4,0,0,0,33,39,0
38,2,264670,12,2,10,0,4,1,0,0,36,39,1
36,6,206208,11,2,3,0,2,1,0,0,32,39,0
27,4,103133,11,2,7,5,2,0,0,0,33,39,0
47,4,159449,9,2,4,0,4,1,0,0,40,39,1
29,4,244356,7,4,10,1,4,0,0,0,30,39,0
36,6,206811,15,2,12,0,2,1,99963,0,60,39,1
30,4,255583,11,4,14,2,4,1,0,0,46,39,0
41,4,130001,10,4,9,2,2,0,0,0,40,39,0
32,4,200142,15,4,13,1,4,0,0,0,50,39,0
39,2,172448,11,2,1,0,4,1,0,0,40,39,0
45,4,716216,8,2,3,0,4,1,0,0,40,39,0
39,6,185928,11,0,4,1,4,0,0,0,35,39,0
28,0,287908,15,4,0,1,4,1,0,0,9,39,0
21,0,324200,6,2,0,5,2,0,0,0,22,39,0
26,4,212686,2,4,6,1,4,1,7450,0,40,39,0
45,2,321063,12,6,10,4,4,0,0,0,50,39,0
24,2,185573,11,4,14,3,4,1,0,0,40,39,0
54,6,223777,9,2,12,0,4,1,0,0,50,39,0
51,2,215655,11,2,11,0,4,1,3473,0,73,39,1
17,0,43564,1,4,0,3,4,0,0,0,23,39,0
28,4,253780,9,2,10,0,4,1,0,2336,40,39,0
28,7,102588,11,4,8,1,4,1,0,0,24,39,0
49,5,126599,11,2,4,0,4,1,0,0,45,39,0
47,7,33012,12,2,4,0,4,1,0,0,50,39,0
51,2,244147,11,2,12,5,4,0,0,0,40,39,0
51,4,257089,9,2,4,0,4,1,0,0,63,39,1
41,4,179196,11,2,3,0,4,1,0,0,56,39,0
34,1,102406,9,2,10,0,4,1,0,0,7,39,1
28,4,280136,15,0,4,1,4,1,0,0,45,39,0
35,2,15098,12,2,10,1,4,0,0,1716,35,39,0
56,4,77626,1,2,3,0,4,1,0,0,50,39,0
27,4,122280,1,4,12,3,1,1,0,0,21,0,0
46,4,211229,15,5,4,2,4,0,0,0,53,39,0
38,4,100584,11,4,4,1,2,1,0,0,40,39,0
19,0,93176,11,4,0,3,4,1,0,0,40,39,0
42,0,345869,11,4,0,4,4,1,0,0,30,39,0
28,4,345829,12,4,1,1,4,0,0,0,55,8,0
30,4,290937,9,4,12,1,4,0,0,0,50,39,0
32,4,161979,9,4,7,1,4,0,0,0,40,39,0
18,2,222202,15,4,1,3,4,1,0,0,40,39,0
54,4,202986,11,2,3,0,4,1,0,0,36,39,0
52,4,201096,9,2,14,0,4,1,0,0,40,39,1
61,2,171572,11,2,13,0,4,1,0,0,40,39,0
25,4,302242,10,4,10,1,4,0,0,0,50,39,1
23,4,307974,15,4,7,1,4,1,0,0,40,39,0
47,7,132189,12,2,10,0,2,1,0,1891,40,39,1
33,4,144774,15,2,11,5,4,0,0,1610,36,14,0
64,6,163586,9,2,5,0,4,1,0,2498,69,39,0
49,4,79142,2,2,3,0,4,1,0,0,40,39,1
48,4,103564,11,2,14,0,4,1,0,0,40,39,0
65,4,127501,11,2,3,0,4,1,0,0,40,39,1
58,4,173353,0,2,7,0,4,1,0,0,50,39,0
49,2,34550,15,2,10,0,4,1,0,0,40,39,1
22,4,151149,15,2,4,3,4,1,0,0,57,39,0
33,4,99402,11,4,11,3,1,1,0,0,36,30,0
61,4,184769,11,6,3,4,4,1,0,0,40,39,0
34,4,188996,11,2,3,5,4,0,0,0,40,39,0
26,4,115578,11,2,3,0,4,1,0,0,40,39,0
30,4,186904,15,4,13,1,4,1,0,0,40,39,1
63,2,186048,15,0,11,4,4,1,0,0,40,39,0
34,4,204459,11,4,1,2,4,0,0,0,20,39,0
42,2,205189,12,2,4,0,4,1,0,0,40,0,0
29,4,263599,11,2,3,0,4,1,3190,0,40,39,0
66,2,178669,0,4,1,1,4,1,0,0,40,39,0
38,6,180320,10,2,4,0,4,1,2595,0,58,39,1
47,4,62643,11,2,14,0,4,1,0,0,40,39,0
41,4,128008,11,3,9,2,1,0,0,0,30,17,0
20,4,92494,11,4,1,3,4,0,3195,0,30,39,0
27,1,286823,11,2,4,5,2,0,0,0,40,39,0
37,4,223592,15,2,1,5,4,0,0,0,40,39,1
35,4,469380,15,4,14,2,4,0,3267,0,40,39,0
28,7,187398,15,4,1,3,2,1,0,0,40,39,0
32,0,177709,15,2,0,5,4,0,0,0,40,39,0
48,4,241671,11,0,8,4,4,0,0,0,45,39,0
21,5,118167,0,4,8,3,4,0,0,0,22,39,0
39,4,134194,11,2,3,0,4,1,0,0,44,39,0
42,5,207321,12,2,4,0,4,1,14901,0,50,39,1
46,4,190141,11,4,8,1,2,1,3243,0,40,39,0
54,6,39482,9,2,4,0,4,1,3473,0,34,39,1
37,4,127810,15,0,1,4,4,0,0,0,40,39,0
29,7,259017,15,4,1,1,4,0,0,0,35,39,0
38,2,178593,12,2,10,0,4,1,0,0,50,39,0
22,6,87645,1,4,14,3,4,1,0,0,58,39,0
37,6,143920,11,4,8,3,4,1,0,0,14,39,0
55,6,175955,11,2,3,0,4,1,0,0,58,39,0
44,7,154126,15,2,8,0,4,1,7429,0,36,39,1
71,0,88642,11,4,0,1,4,1,0,0,44,39,0
23,2,199917,11,4,1,3,4,1,0,0,57,39,0
49,2,280735,11,0,1,1,4,1,0,0,40,39,0
38,4,323832,11,4,13,1,4,1,0,0,40,39,0
53,6,387016,10,2,10,0,4,1,0,0,57,39,1
49,4,217879,11,2,7,0,2,1,0,0,40,0,0
44,6,39224,14,2,10,0,4,1,0,0,50,39,1
20,0,77888,15,2,0,0,4,1,0,0,19,39,0
23,4,183810,9,4,10,2,4,0,0,0,44,0,0
36,2,187657,6,2,8,0,2,1,0,0,40,39,0
71,4,124214,9,2,4,0,4,1,14850,0,50,39,1
39,7,295090,9,4,4,4,4,0,0,0,40,5,0
51,2,107468,5,2,14,0,2,1,0,0,40,39,0
36,4,328284,11,4,5,1,4,1,0,0,33,39,0
22,4,183479,11,4,1,3,4,1,0,0,40,39,0
59,6,39302,11,2,5,3,4,1,0,0,13,39,0
58,6,78012,9,2,4,5,4,0,0,0,40,39,1
37,4,101914,15,2,1,0,4,1,0,0,40,39,1
56,6,180862,11,2,5,0,4,1,0,0,29,39,0
27,4,361642,4,4,5,4,4,1,0,0,20,26,0
42,4,97376,11,6,1,4,4,1,7493,0,40,39,0
47,4,321284,9,2,4,0,1,1,0,0,50,39,1
42,4,161597,11,2,10,0,4,1,7522,0,31,39,1
39,4,160494,12,2,10,0,4,1,0,0,44,39,1
56,4,184171,11,6,1,1,4,0,0,0,30,39,0
44,4,161680,15,2,3,0,4,1,0,0,50,39,0
41,4,29173,15,2,3,0,4,1,0,0,40,39,0
32,6,153203,11,2,3,0,4,1,0,0,40,39,0
38,4,256853,11,2,3,0,4,1,0,0,40,39,0
19,2,113282,1,4,8,3,4,1,0,0,16,39,0
40,2,198682,11,2,3,0,4,1,0,0,40,39,0
38,2,307197,8,0,3,4,4,1,0,0,45,39,0
45,4,79598,10,2,10,0,4,1,0,0,40,39,1
24,1,53858,15,4,13,1,0,0,0,0,40,39,0
23,5,246974,12,4,10,1,4,1,0,0,14,11,0
29,6,186201,0,4,8,3,4,1,0,0,14,39,0
31,4,211220,9,2,12,0,4,1,0,1921,40,39,0
73,6,261149,15,4,8,1,4,1,0,0,50,39,0
55,4,262793,1,2,12,0,4,1,0,0,40,39,0
32,4,337496,15,4,3,3,4,1,0,0,40,39,0
23,4,196456,15,4,12,3,4,1,0,0,21,39,0
18,0,161308,0,4,0,3,4,0,0,0,4,39,0
28,4,111543,11,3,1,4,1,0,3177,0,40,39,0
25,4,122210,15,4,12,3,4,0,0,1632,40,39,0
41,4,64740,11,0,1,4,4,0,0,0,40,39,0
32,1,469957,15,4,3,1,2,1,0,0,40,39,0
61,6,82563,5,2,3,0,4,1,0,0,71,39,0
46,2,379411,15,0,4,1,4,1,0,0,70,2,0
49,4,143765,15,2,12,0,4,1,0,0,50,39,0
35,4,243895,11,2,6,0,4,1,0,0,40,39,0
51,6,147796,11,6,8,1,2,1,0,0,31,39,0
19,4,366932,15,4,7,3,1,0,0,0,40,39,0
40,2,76786,11,2,12,5,4,0,0,0,34,39,0
19,4,171231,8,2,1,0,4,1,2709,0,40,39,0
39,1,56321,9,2,10,0,4,1,0,0,40,39,1
46,4,158937,10,2,10,0,4,1,0,0,50,39,1
31,4,258671,11,2,14,0,4,1,0,0,40,39,0
70,7,178637,15,6,10,1,4,0,0,0,40,39,0
26,4,536772,15,4,13,3,4,1,0,0,40,8,0
20,4,182577,0,4,6,3,2,0,0,1548,17,39,0
73,6,124416,9,4,12,1,4,1,0,0,44,39,0
57,0,172126,2,6,0,4,4,1,0,0,40,39,0
25,0,105318,15,4,0,3,4,0,0,1631,40,39,0
22,4,203334,12,4,10,1,4,1,0,1541,40,39,0
53,4,175240,9,2,12,0,4,1,0,0,54,39,1
46,6,121675,11,0,4,1,4,0,0,0,50,39,0
29,4,375027,15,4,1,1,2,1,0,0,40,39,0
24,4,94942,1,4,1,1,4,0,0,0,13,39,0
43,1,117911,15,2,4,0,4,1,7584,0,40,39,1
26,4,171887,11,4,8,2,4,1,0,0,45,39,0
24,2,199770,0,4,8,3,4,1,0,0,10,39,0
37,4,460178,6,3,3,1,4,1,0,0,50,39,0
42,4,118732,0,0,3,1,4,0,0,0,45,39,0
47,4,131158,11,0,7,1,4,1,0,0,40,39,0
41,4,133255,11,2,6,0,4,1,0,0,40,39,0
50,4,128413,11,4,14,1,4,1,0,0,65,39,0
22,4,186251,11,4,7,2,2,1,0,0,40,39,0
60,4,138139,12,0,4,1,4,1,0,0,50,39,0
18,4,188519,15,4,12,1,4,0,0,0,40,39,0
17,0,189018,11,4,0,3,4,0,3273,0,4,39,0
54,4,161685,11,2,6,0,4,1,0,0,40,5,0
62,6,175614,11,2,3,0,4,1,0,0,79,39,0
40,4,222397,11,0,3,1,4,1,0,0,40,39,0
59,1,284162,11,0,1,1,2,1,0,0,40,39,0
49,6,207635,9,2,4,0,4,1,0,0,60,39,1
24,7,74671,9,4,10,1,4,0,0,0,40,39,0
55,4,169998,15,2,12,0,4,1,0,0,50,39,1
33,4,318113,11,2,14,0,4,1,0,0,45,39,0
54,4,184825,11,2,3,0,4,1,99831,0,40,39,1
42,7,204510,15,2,3,0,4,1,0,0,40,39,0
30,4,180643,15,4,12,1,4,0,0,0,23,39,0
28,4,296520,1,4,6,3,4,1,0,0,15,39,0
57,4,144088,11,0,6,1,4,1,0,0,40,39,0
49,6,155710,15,2,12,0,4,1,0,2344,40,39,0
28,4,184548,15,4,4,3,4,1,0,0,50,39,0
39,6,98826,9,2,10,5,4,0,0,0,34,39,1
22,2,281792,15,2,6,0,4,1,0,0,62,39,0
47,6,220791,12,2,10,0,4,1,0,0,40,39,1
51,4,207703,11,5,4,1,4,1,0,1990,50,39,0
54,4,369837,15,2,3,0,4,1,0,0,40,39,1
21,4,382978,12,4,10,3,4,1,0,0,40,39,0
53,4,42488,9,2,10,0,4,1,14922,0,30,39,1
33,4,196978,15,0,12,1,4,0,0,0,30,39,0
32,4,132286,11,0,1,4,2,0,0,0,21,27,0
41,5,195849,15,2,3,0,4,1,0,0,40,39,0
38,2,43134,11,2,7,0,4,1,0,0,40,39,0
30,4,145297,15,4,1,3,4,0,0,0,40,39,0
56,5,104142,10,2,4,0,4,1,0,0,56,39,0
36,4,252364,15,4,12,4,2,0,0,0,40,39,0
36,4,163097,2,4,8,1,4,0,0,0,34,39,0
42,4,72077,11,5,13,1,4,0,0,0,40,39,0
30,4,179204,7,4,4,1,2,0,24145,0,45,39,0
31,1,42367,8,2,5,0,4,1,0,0,8,39,0
27,4,164836,15,4,12,1,4,0,0,0,27,39,0
81,4,138928,12,6,1,1,4,0,0,0,50,39,0
37,4,164495,15,2,4,5,1,0,0,0,40,2,1
75,6,368631,11,2,3,0,4,1,0,0,40,39,0
36,4,189683,15,2,14,0,4,1,0,0,40,39,1
25,4,170635,1,4,7,3,4,1,0,0,40,39,0
66,4,131707,1,0,8,4,4,0,3153,0,65,39,0
52,4,161186,11,4,1,1,4,0,3235,0,50,39,0
21,0,236587,11,2,0,5,4,0,0,0,18,39,0
39,4,133354,11,3,1,2,1,0,0,0,32,30,0
35,4,210620,11,4,1,1,4,1,0,0,40,0,0
52,5,249297,11,2,4,0,4,1,0,0,40,39,0
26,7,132920,15,2,4,0,4,1,0,0,40,39,0
23,4,316202,11,4,12,3,3,1,0,0,40,39,0
50,4,389533,11,0,3,1,4,1,0,0,40,39,0
34,4,231706,15,2,4,5,4,0,9255,0,40,39,1
27,4,101881,12,4,4,1,4,1,0,0,40,39,0
26,4,543415,11,4,3,1,4,1,0,0,57,39,0
62,2,103093,7,2,3,0,4,1,0,0,70,39,1
38,2,137254,12,4,10,1,4,0,0,0,37,39,0
26,4,238250,1,4,12,1,4,0,0,0,18,39,0
44,4,143789,9,2,4,0,4,1,7499,0,40,39,1
34,4,57894,15,4,1,1,2,0,0,0,37,39,0
42,4,186989,9,2,10,0,4,1,14904,0,56,39,1
68,0,164223,15,5,0,1,4,0,0,0,40,39,0
51,6,128653,15,2,5,2,4,1,3229,0,9,39,0
23,4,219653,15,4,7,3,4,0,0,0,60,21,0
19,4,78538,11,4,1,3,4,0,0,0,40,39,0
22,4,109313,15,4,11,3,4,0,0,0,40,39,0
42,4,295609,9,0,13,1,4,0,0,0,44,39,0
29,4,186594,11,4,3,1,2,1,0,0,40,39,0
26,4,222799,11,2,4,0,4,1,0,0,40,26,1
20,4,142311,15,4,4,1,4,0,0,0,16,39,0
34,4,187403,11,4,8,1,4,0,0,0,35,39,0
45,4,166521,11,0,12,1,4,1,0,0,40,39,0
32,4,227767,9,2,3,0,2,1,7407,0,50,39,1
41,7,80799,14,2,10,5,1,0,0,1910,36,39,1
40,2,125459,11,0,1,4,2,0,0,0,40,39,0
53,4,113432,7,2,1,0,4,1,0,0,60,39,0
79,0,346054,15,2,0,5,4,0,0,0,34,39,0
34,4,92729,11,4,5,3,4,1,3176,0,46,39,0
40,7,394697,15,4,1,4,2,0,0,0,38,39,0
36,0,126154,7,2,0,3,4,0,0,0,14,39,0
51,4,119866,9,2,4,0,4,1,14756,2343,45,39,1
34,4,260279,11,0,12,4,4,0,3354,0,36,39,0
39,7,300836,11,4,1,3,4,0,0,0,40,39,0
22,4,209193,4,3,8,4,2,0,0,0,37,13,0
42,6,37028,14,4,10,1,1,1,0,0,50,19,0
70,2,82826,9,2,4,0,4,1,0,0,40,39,1
25,4,88243,15,4,3,1,2,1,0,0,20,39,0
38,4,193017,11,2,3,0,4,1,0,0,57,39,0
46,4,81421,11,2,3,0,4,1,0,2346,50,39,1
27,4,210730,15,4,3,1,4,1,0,0,50,39,0
21,4,202894,0,4,8,3,4,1,0,0,40,39,0
36,4,134131,11,0,12,1,4,0,3122,0,50,39,0
24,4,323207,0,5,8,3,4,0,0,0,46,39,0
52,4,145887,11,4,6,1,4,1,0,0,35,39,0
50,5,75571,12,6,4,1,4,0,2293,0,18,39,0
23,4,136243,5,2,6,0,4,1,0,0,40,39,0
28,4,288765,15,2,12,0,4,1,0,0,40,26,0
30,4,212002,11,2,1,5,2,0,0,0,40,39,0
41,4,220442,1,0,4,1,4,1,0,0,45,39,0
40,4,332114,7,2,10,0,4,1,0,0,40,39,0
46,4,162384,5,4,7,1,4,1,0,0,45,39,0
52,4,128930,10,2,4,0,4,1,0,0,67,39,1
44,6,200624,11,2,14,0,4,1,0,0,50,39,1
18,0,380944,15,4,0,1,4,0,0,0,26,39,0
47,4,170636,9,2,10,0,4,1,14881,0,45,39,1
36,4,153517,11,2,3,0,4,1,0,1632,40,39,0
78,0,236757,5,2,0,5,4,0,0,0,16,39,0
49,4,248636,1,2,3,0,4,1,7427,0,40,39,1
48,0,208487,11,2,0,5,4,0,3109,0,12,39,0
48,4,111547,15,0,3,1,4,1,0,0,40,39,0
45,4,374579,11,0,8,4,4,1,0,0,40,39,0
38,4,83892,11,2,4,0,4,1,0,0,58,21,0
48,2,175793,11,2,14,2,4,1,0,0,50,39,0
21,4,278885,15,4,9,1,4,0,0,0,20,39,0
25,4,254416,11,2,12,0,4,1,0,0,46,39,0
80,6,223138,15,5,3,1,4,1,0,0,52,39,0
56,4,253580,15,0,4,1,4,1,0,0,50,39,0
46,4,109602,15,4,9,1,4,1,0,0,17,39,0
40,4,306860,11,2,3,0,4,1,0,1891,40,39,0
37,4,234120,12,4,10,1,2,1,0,0,40,39,0
37,4,196492,11,2,14,0,4,1,0,0,98,39,1
23,4,47183,9,4,4,2,4,1,0,0,50,39,0
17,4,236540,11,4,8,3,4,0,0,0,30,39,0
20,4,305392,11,0,1,3,4,0,0,0,22,39,0
32,4,219303,15,2,3,0,4,1,0,0,50,4,0
47,4,149951,11,2,3,0,4,1,0,0,40,39,0
31,4,93403,11,4,7,1,4,1,0,0,36,39,0
51,4,383730,4,2,8,0,4,1,0,0,40,26,0
19,4,40334,15,4,1,1,4,1,0,0,40,39,0
18,4,253981,15,4,8,3,4,0,0,0,40,39,0
43,4,171753,8,2,13,0,4,1,0,0,40,39,0
66,0,178838,8,4,0,1,4,1,0,0,40,39,0
39,4,92447,9,2,10,0,1,1,0,0,40,30,0
40,4,248161,10,4,10,2,4,0,0,0,45,39,0
58,2,16434,12,2,10,0,4,1,0,0,40,39,0
44,7,180209,11,0,8,1,4,1,0,0,81,39,0
33,4,352536,9,2,1,2,4,1,0,0,40,39,0
32,4,193783,12,2,4,0,1,1,14022,0,45,12,0
47,4,187501,11,2,12,0,4,1,0,0,40,39,0
21,4,203488,1,0,5,4,4,0,0,0,50,39,0
24,4,188047,15,2,14,0,4,1,0,0,58,39,0
59,5,125909,11,2,1,0,4,1,0,2322,69,39,1
32,4,82975,11,4,7,1,2,0,0,0,40,39,0
43,4,552166,8,0,4,1,4,1,0,0,40,26,0
43,4,163284,0,2,7,0,4,1,0,0,40,39,0
34,4,385480,1,5,12,1,4,1,0,0,50,39,0
35,4,304312,15,4,1,4,2,0,0,0,40,39,0
39,4,81020,15,4,7,1,2,0,0,0,40,39,0
25,4,265299,9,2,12,0,4,1,0,0,50,29,0
28,4,326319,9,2,10,0,1,1,7035,0,40,0,0
62,6,327362,15,2,3,0,4,1,0,0,50,39,0
60,2,141002,11,2,7,5,4,0,3607,0,33,39,0
33,4,99194,15,4,3,3,4,1,0,0,40,39,0
38,4,138675,12,4,14,1,4,1,0,0,40,39,0
23,4,241431,15,4,1,3,4,0,0,0,40,39,0
35,4,307429,15,2,14,0,2,1,0,0,74,39,0
32,4,64904,11,0,8,4,4,0,0,0,45,39,0
28,0,65858,11,2,0,5,4,0,0,0,7,39,0
56,4,378855,11,0,1,1,4,0,0,0,30,39,0
46,6,227343,11,2,7,0,4,1,0,0,50,39,0
33,4,135797,11,2,8,5,2,0,8020,0,46,39,1
51,4,88243,15,2,7,0,4,1,0,0,45,39,0
49,4,289436,5,2,12,2,4,1,0,0,54,39,0
31,4,85692,15,2,4,5,4,0,0,0,40,39,1
57,4,48562,0,0,8,1,4,0,0,0,31,39,0
36,6,69009,15,2,5,0,4,1,0,0,40,39,0
37,4,209481,11,4,1,1,4,0,0,0,36,39,0
19,4,179496,1,4,7,3,2,1,2911,0,18,39,0
28,6,200828,11,4,3,1,2,1,0,0,54,39,0
29,4,213029,9,4,10,4,4,0,0,0,45,39,0
33,4,185822,11,2,8,0,2,1,0,0,40,39,0
38,4,284335,15,2,3,0,4,1,0,0,64,39,0
38,4,41820,11,4,6,1,4,1,7364,0,45,39,1
17,4,221946,1,4,8,3,2,1,0,0,31,39,0
82,6,62388,5,6,4,1,4,0,0,0,12,39,0
54,1,183482,15,5,1,4,4,0,0,0,40,39,0
38,4,88739,2,2,9,5,4,0,0,0,40,39,0
28,4,212152,15,4,6,3,4,1,3305,0,29,39,0
61,4,117207,15,2,13,0,4,1,14908,0,40,39,1
25,4,234238,15,4,1,1,2,1,0,0,40,39,0
40,1,181100,11,5,3,1,4,1,0,0,40,39,0
41,4,238731,8,2,13,0,4,1,0,0,40,39,1
50,2,80685,11,2,13,0,4,1,0,0,40,39,0
22,4,146506,5,2,7,0,4,1,0,0,20,39,0
27,4,246149,11,4,8,1,4,1,0,0,87,39,0
42,4,79542,15,2,11,2,2,1,0,0,40,19,0
35,4,103496,8,4,1,1,4,0,0,0,40,39,0
23,1,189309,9,4,1,3,4,1,0,0,40,39,0
39,4,302353,9,4,10,1,4,0,0,0,46,39,0
42,4,202002,15,4,3,1,4,1,0,0,50,39,0
46,2,15620,11,2,0,0,4,1,0,0,40,39,0
41,0,190415,11,4,0,4,4,1,0,0,40,39,0
68,6,164564,15,2,7,0,4,1,0,0,40,39,0
37,2,104013,15,2,8,0,4,1,0,0,24,39,0
33,2,111529,15,2,1,3,4,0,0,0,40,39,0
56,7,173020,15,0,1,1,4,0,0,0,37,39,0
21,4,43227,1,4,5,3,4,1,0,0,4,39,0
53,4,194700,5,2,14,0,4,1,3300,0,32,39,0
36,4,253506,15,2,1,0,4,1,0,1981,40,39,0
54,4,132204,15,0,4,4,4,0,0,0,40,39,0
44,6,158533,12,2,12,0,4,1,3366,0,40,39,0
49,4,43884,12,0,10,1,4,0,0,0,40,39,1
45,4,255825,9,2,12,0,4,1,0,0,40,39,1
46,4,213184,10,2,10,0,4,1,0,1891,50,39,1
49,7,199139,11,4,8,4,4,0,0,0,15,39,0
59,4,76387,12,4,4,1,4,1,0,0,40,39,0
58,5,108394,11,2,3,0,4,1,3371,0,40,39,0
28,4,198292,15,4,11,1,4,1,0,0,40,39,1
26,2,251899,2,4,14,3,2,1,0,0,34,39,0
43,1,334426,11,2,11,0,4,1,0,0,42,39,1
38,4,106939,6,2,8,0,4,1,0,0,21,39,0
23,4,320481,11,2,14,0,4,1,0,0,45,39,0
27,4,94014,15,2,1,0,1,1,0,0,40,3,1
48,0,152539,11,2,0,0,4,1,0,0,21,39,0
28,4,306188,15,4,8,1,4,1,0,0,26,39,0
58,5,176176,11,2,12,0,4,1,0,0,50,39,1
23,4,167234,1,4,8,3,4,1,0,0,23,39,0
23,4,189474,1,4,8,4,2,0,0,0,30,5,0
43,6,266839,5,2,4,0,4,1,14867,0,47,39,0
49,4,232200,4,2,12,0,4,1,7491,0,40,39,1
24,4,185008,11,4,8,3,4,0,0,0,22,39,0
32,4,317433,1,4,3,3,2,1,0,0,40,39,0
28,6,121091,9,4,7,4,4,1,3214,0,53,39,0
40,2,192308,12,4,8,1,1,0,0,0,36,2,0
36,0,247618,11,4,0,1,4,1,0,0,35,39,0
51,4,136329,7,2,7,5,4,0,14870,0,40,39,1
54,4,275393,9,2,4,0,4,1,14929,0,51,39,1
48,7,69639,15,2,11,0,4,1,0,0,50,39,0
57,4,207681,9,2,12,0,4,1,14797,0,47,24,0
66,4,194857,15,2,10,0,4,1,0,0,50,39,0
21,4,151868,12,4,8,3,4,1,0,0,13,39,0
30,4,237370,1,4,14,3,2,1,0,0,43,39,0
28,4,319769,15,4,12,3,4,0,0,0,16,39,0
30,4,111627,11,2,7,0,4,1,0,0,40,39,0
42,6,273017,11,2,12,5,4,0,0,0,19,5,0
53,4,291931,15,2,4,0,4,1,0,0,40,39,0
67,4,193376,15,2,12,0,4,1,0,0,50,39,1
29,4,314260,15,2,5,0,4,1,0,0,51,39,0
24,4,133284,15,4,4,1,4,1,0,0,57,39,0
45,5,67591,11,2,3,0,4,1,0,0,40,39,0
28,4,238336,11,2,9,0,4,1,0,0,62,39,0
46,7,115489,12,2,4,0,4,1,7541,0,36,39,1
37,4,157175,11,0,7,1,4,0,0,0,46,39,0
32,4,32607,9,2,4,0,4,1,0,0,50,39,0
60,6,139702,9,2,4,0,4,1,0,0,40,39,0
36,4,304692,9,4,10,1,4,1,0,0,22,39,0
