ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4467.361895339583,29.96607458218694,35.85743728292039,49.06921688661458,96044.8120533426,3.00359452222923,1.4659985156991844,1,0.022529308261062243,0,0,1,0,0
1209.7019181388655,61.177532731578935,30.970567856686763,131.85642919435202,95459.01637854289,1.9984431047861464,2.646400686158008,1,0.07880409081273082,0,0,1,0,0
1468.5093629476319,29.05088826790952,3.6520173187737255,73.8037909570144,94249.31457767176,2.993300904701492,0.6590676718559134,1,92.96966574987621,0,0,0,0,0
238.60734245433449,35.09293208328402,-0.7157629727370827,40.54335045504585,91787.14774893156,1.0010875088449462,2.0677839209757907,2,0.04837857149725788,0,0,1,0,0
501.3881346719651,57.20296293452734,17.21111232149219,53.047109863553715,91603.56321236108,3.0140255387072505,0.1955847778582368,1,0.11609454819606918,1,0,0,0,0
4623.970900489612,37.25442363150448,15.116907155045691,19.268944448213208,95284.35430455965,2.999514517960062,1.0149101475024902,2,0.060731369382376284,0,0,0,0,0
1308.6209026081656,42.359169475012365,29.212941180277415,82.99069017227656,95463.30934545916,3.0078664757251956,1.126328484322367,1,1.2338111697635572,0,0,1,0,1
2453.433281909762,41.15574500082087,24.399767685743555,78.03837126422827,90405.85704065711,3.9941474394691023,2.9279462639875966,2,219.54067120455443,0,0,1,0,0
3626.2678262867903,38.76446756375451,8.236269682771836,58.60465341833634,94417.40659815738,3.009677427841088,1.7917326870629213,3,146.05631720048592,0,0,1,0,0
1218.6778640320674,43.977832314599645,4.49438191605162,60.276229438733026,91185.13368528419,3.997299116218701,3.0296583675352036,1,0.38359426374256395,0,0,0,0,0
324.4078862055734,30.503397062572468,5.376222664765653,34.73692697056227,91578.50986828498,2.979549924236574,1.8914265364164964,3,104.3626325852931,0,0,1,0,0
2270.0551116644297,60.82132063406039,25.30306880074089,13.574466389113532,94929.61829724228,2.999657688071707,1.1281152968006618,3,99.4806377582288,0,0,1,0,0
1949.2856266834578,60.782848649237785,24.663593747989367,37.88824762493524,94950.90162942922,1.0197784956274187,2.04838771293063,3,140.5206139936549,0,0,0,0,0
467.83571621672536,40.79023459912093,10.065191892684762,66.494751566476,90236.41048414244,3.0180948257386415,0.9678318021774356,1,108.28148745054247,0,0,1,0,0
2116.1416684734886,29.482069533307357,3.790211030134168,17.599712953149243,94900.95517099655,3.9945844818164256,2.2338505591601643,1,130.23013676266555,0,0,0,0,0
3986.2979878807428,55.32799531901981,11.160897391991561,24.843611202859165,94549.1413247825,1.9948017472312103,7.423639285965314,1,0.19701317040852387,0,0,1,1,0
4488.900825606883,36.98297953671472,10.128876873981282,105.64336229099732,90154.4100044285,3.012560686775537,2.2836600801355806,1,140.8908034285436,0,0,0,0,0
1764.1875251023553,59.79260555067518,40.28169717711448,14.711311949699441,92018.83263592239,2.0086417533523147,0.5827596390912514,2,138.83004365938734,0,0,1,1,0
2158.7445362592653,41.325948621942096,18.57009441940151,59.54913356454665,95926.4457014568,1.01596929606397,0.40743200616505615,1,0.3651687524628087,0,0,0,0,0
3058.265618034985,42.75225456231606,7.702524107387908,41.14054909020572,95070.67906007796,3.9986995157724543,1.23016649661484,3,155.42732868311165,0,0,1,0,0
3926.4060845026715,53.127528822809175,21.166033337236,75.59806196520508,90186.73321776003,1.0169745786400823,4.4264320315065175,1,139.81239674693205,0,0,0,0,0
4121.985832301505,44.613339093370215,11.191369782662425,116.3492584508648,94580.39395486905,2.00964963315984,1.643345102249697,1,492.29471319461265,0,0,1,0,0
1991.2329509920082,62.63974910292371,40.317964375571215,70.38496140760269,95221.62936480215,1.9663289642874837,0.22838048222079776,2,87.38945553433771,0,0,1,0,0
425.8017119351372,51.480970658858375,16.152616235652673,50.672998570072025,89891.57032383497,2.0178990172599547,7.060224514210616,3,0.03015242664882311,0,0,1,0,0
1588.3874806055985,31.673077777400714,7.439740942314265,69.77331821762665,91834.89246626191,1.0089569882712237,2.161338475685489,1,0.4849784828787617,0,0,1,1,0
2310.514989682562,38.07749223225795,12.47049045216256,73.42443023154163,91397.53637416959,1.0127177246318466,2.1047470133235615,2,228.76193406368625,0,0,1,1,0
3722.822434480529,46.35209413521267,11.833822875935912,56.85336593950237,95113.5072050911,2.005251046571621,7.733056428802714,1,0.7711478397084511,0,0,0,0,0
746.2259969455531,61.57549996109905,34.61271674391337,46.79434592377195,92283.93462736705,3.0003898342675037,0.2979262264844068,2,150.4674457645247,0,0,0,0,0
3271.9588178000363,55.876776698581864,17.087588669366028,32.93426387320895,94669.23161578448,2.009860153235629,0.5647353629119559,1,0.08709882017736628,0,0,1,0,0
4697.375684078975,56.45216858266649,29.627766228446433,74.30021143520631,94721.69423401484,1.9966285228510723,5.246495069500794,1,0.1026440462991528,0,0,0,1,0
4721.6369228663125,32.040020169347486,7.543016626616472,190.1416588569619,94505.51645991554,2.0034355255371334,7.5337996932922735,3,1.0872799886007114,0,1,1,1,1
4861.04170618535,60.353087763104426,35.51413081083834,43.19117589247303,90541.71015045822,3.0040236709075616,0.8705839771733362,3,143.35542822878722,0,0,1,0,0
3028.388328946023,52.30068107162584,16.886353411974312,37.0954074848139,92204.37085785465,1.0046120624165003,1.0837698009291554,1,106.0850198003687,0,0,1,0,0
3084.8457339557453,35.217744145175054,9.601691827114664,78.59629796779768,95840.10077358459,1.0159431135429993,3.09531115069731,1,0.3384831796198308,0,0,1,0,0
3046.1471224586467,47.93311183760707,21.4631080066881,54.35586319317363,95219.86394917707,2.0212780840396602,1.816988517358297,1,0.19169081254935985,0,0,1,0,0
4693.533212477169,59.970500545553726,13.169731379029123,87.76145604951046,90429.43612356413,3.9923884648639323,3.368073264686774,3,0.5255117819413533,0,0,1,0,1
3478.2828779315223,39.44825628317518,3.6924193060369053,121.75865945570784,90586.33573340093,3.0129344884998264,3.3476593760924915,3,0.555098199420284,0,0,1,0,0
525.4219884512621,43.33259126431595,40.57535024511056,21.048547343874663,94624.36825600632,3.9971542002611398,1.5223748588145793,3,0.09283028671049029,0,0,1,0,0
1159.0181682708899,36.22632453262515,10.348486418843812,77.5941502529328,92234.30123212497,1.00178252032067,7.903760976792432,3,0.9772830447855984,1,0,1,0,1
2667.031688384807,42.54389712537103,14.539752261224228,192.86102471963721,94406.57694802817,1.9963315775377137,5.562472650429573,1,406.79132430179135,0,1,1,1,1
1691.0301254494093,49.65072928833534,28.091436051352566,81.09038999432958,92082.45457443253,3.9825891886832014,2.3655593664778247,2,0.229731022461012,0,0,1,1,0
1838.774046863997,31.101255156442118,7.10451560977109,65.30310509220678,91294.87040965808,1.0005840935256012,2.370211419491685,2,0.3231978843331419,0,0,0,0,0
1723.5223104175468,60.64744054647495,4.468395093611083,177.69165029236245,94914.85541307522,1.999100782680079,2.7232727404404744,3,397.43558202239444,1,1,1,0,1
3356.381795912345,52.77296554428824,17.67527865175476,72.23505217766476,94312.84039449951,3.0132527122230455,1.5303639589361258,3,0.4468478586869155,0,0,0,1,0
3904.2439976824526,26.56502541121414,1.6130692682920538,10.421955306430725,92969.53794479207,2.0029520562027305,4.374625226264271,1,136.32863382204673,0,0,0,0,0
750.9859202395115,62.974881544309035,39.90169502232443,53.396608132001,94970.95010396003,1.9849453777876351,0.33224393882074466,3,245.61032081515987,0,0,1,1,0
2504.8270711000164,52.84372646401304,30.68789305402003,10.826669361402434,91278.77269573306,2.993641595423954,3.2558730199865558,2,363.0383453790902,1,1,1,1,1
658.6858389607901,43.590856520612796,17.608554164219413,39.80369458719802,93095.78554339343,3.010986280675923,5.929423501242985,1,190.86119773452305,0,0,0,0,0
4795.662326144136,51.13196122166647,25.908566763386812,71.84722496433533,90662.00646755246,1.9819684826493622,1.656559826171335,1,239.01179778255198,0,0,0,1,0
1532.7859550810472,39.1817597165216,14.47382709475945,158.39013164651575,94954.33021594641,3.0050436863776318,4.681311257795906,2,413.3654639404736,0,0,0,0,1
839.0247511767686,66.92206168854229,41.72375637267236,55.92101529565925,95919.5320625938,3.0040163896550176,0.6961193291599486,3,2.472085119802276,0,0,0,0,0
4072.436206106935,38.02803170804107,24.762700816568614,55.87619498566772,95909.44642512262,3.9989206248095766,2.015888048821139,1,98.33029158308126,0,0,0,1,0
3652.9275076162003,30.07214751631054,0.19642653328076154,76.44011936821784,94179.4401538971,2.998298905922441,1.3799140428331405,3,98.96963453800629,0,0,0,0,0
678.3208466887597,34.914946641903875,15.585427507438089,69.20603669157686,94854.86387736203,2.0019016243484424,0.4767646981358678,1,0.1294939804968477,0,0,1,0,0
1122.3138688577549,50.09642597642337,17.592133055781463,36.65811846135109,90452.91562846504,2.009660708521336,6.8736116879904,1,448.13605709689153,0,0,0,0,0
3161.857856337192,43.479933349452295,21.69664825665727,61.16302467470999,94687.42619751744,1.9961815772643394,2.7668937192782694,1,153.96293099164745,0,0,0,1,0
1520.573126121049,34.02094057937149,1.2899184196840543,65.1049268535838,94845.83891105054,3.0023630081689943,0.8607122032438476,1,0.2669283796271837,0,0,0,0,0
2544.6486073655924,29.681386928548367,2.9133738347603364,109.21365608942855,91511.6402371006,1.0041875217583311,1.7677256908798318,2,1.0312593071335727,0,0,1,0,1
1061.0559610598004,40.9099178485067,12.006623500089036,65.26734923268413,91938.65547068241,3.004244166214198,0.7619917174912517,2,0.5172555469184752,0,0,0,0,0
2894.8246626220985,59.62881062232957,3.942601222751477,58.08933942569496,91521.77394487691,3.0022432741585594,1.2867765132783617,2,0.37372067766735956,0,0,0,0,0
1226.6617491945253,39.844904662378106,6.057153227007961,63.722543420255846,90409.89893398488,3.016269164432066,1.328076912063551,1,0.0658550128755884,0,0,1,1,0
703.7507721818938,63.0551413706151,14.60418255045332,58.07776127910212,95091.92549790829,1.9951267818142568,1.9889436998600432,2,0.19010441722725732,0,0,1,1,0
2323.979691597655,37.803163875915864,14.608242436166966,39.95256650631341,92186.31390201267,2.9935101888901112,2.015839516810588,3,154.41754998962466,0,0,0,1,0
782.8444780795523,48.431982294895725,22.859651567503086,63.072165479532636,94293.8591948882,3.0084002198407993,1.4444009792200467,1,0.18609801313370294,0,0,0,0,0
2042.0358140242026,43.89239245989392,21.3941149096468,14.195306121886492,91918.31438419907,3.0196326072688056,0.7675759317438902,1,150.15695781969646,0,0,0,0,0
2009.1863869770218,42.44500880764134,15.40906835424524,56.62867273339982,91737.60949560738,2.003975862495824,2.1317296542061586,1,0.14086790561824197,0,0,1,0,0
545.0501314876365,31.916512014793085,36.440548270814055,39.659436785016915,92774.93129354941,3.0045074475739226,1.9719591233888059,2,323.2854442187672,0,0,1,1,0
217.74984903932,30.72210216132633,6.598177808289712,69.33999107744368,91489.38676375747,2.9987601833514397,1.6210223254378509,1,364.6055286542217,0,0,0,0,0
1910.703239239565,50.48643687513023,20.30519819564559,62.630942486142146,90119.82488553214,1.0154155759443353,1.9443569311788151,3,0.6118961264540032,0,0,0,1,1
3455.345952547761,47.73792770159895,35.585517780427594,26.51601662775664,94798.54555983534,3.988982614243324,1.0734105168342691,2,146.562808562654,0,0,1,0,0
1691.9272167370784,57.95259964962455,29.590530352554673,55.40862640960653,90399.96098812028,1.9848466821754356,1.7880803730311459,3,0.6643549856752338,0,0,0,0,0
756.9616355446317,62.06362819140686,35.646553439108516,30.228465011169902,94608.03112684404,3.9959526502750182,3.042151461792876,2,361.8325825832484,0,0,0,1,0
2587.0643031896625,45.551894247281986,16.99221476665384,125.89237795956046,91975.30258253354,3.007136911850096,1.952315322190267,1,162.39187739426825,0,0,0,1,0
2298.330678362381,49.40503650750615,16.000947698532936,123.69251988389415,94400.64303734366,1.0021788300791346,1.8187305516623424,3,0.10965424368139312,1,1,0,1,0
1599.7303076921212,42.44860815450619,10.793693559942671,40.43899428600801,93176.42298307767,3.004694118766369,2.007669156643866,3,101.85118735318461,0,0,0,0,0
1263.6718362552317,38.46358243497054,11.06684641643911,83.28537754702823,95599.84922427178,1.0124845949527996,1.8794358659773016,1,0.1604936505236551,0,0,0,1,0
4483.40763843607,33.569995607638894,31.542373424645405,40.54457019567023,94838.81979816442,2.9917154648150373,1.4288891399463481,1,94.87658229124247,0,0,0,0,0
1674.9635663301294,53.42891720226917,23.42970314840734,127.53154310243181,95034.55454308729,1.0166511156372984,2.1581107931385675,1,458.8253992583283,1,1,1,1,0
4613.550862288059,45.98236256103267,27.048912028769873,69.05772972126067,95281.38113754369,3.006649528646369,2.214492868409997,1,0.5201015117706821,0,0,1,0,0
4626.405190980143,59.4510118426134,29.77453846954655,14.917727114498971,94451.19878359986,3.9890638489351433,0.37386027628941115,2,150.55684748750105,0,0,1,0,0
4721.636845033462,37.34201175805045,19.692956815508552,29.74071755373129,94600.34679380195,3.008576927087115,3.255261939158532,1,0.9323964837352227,1,1,0,1,0
3416.452644787325,34.79376417792993,7.441632721974079,39.23865159898207,92277.8455832769,2.0079346370571396,2.4345603845237114,3,0.5252497129859564,0,0,1,0,0
2228.3678694039863,62.25214339610815,14.261004755084157,76.91785185621247,90306.3143927532,3.0053281613954526,6.928343398439017,3,0.567187613998808,0,0,1,0,1
94.35454196208116,28.857757900483044,35.17992942630623,83.93184388756296,91966.04142373895,3.018811943375471,3.0080568342071428,2,415.47363388721124,0,1,1,0,1
2621.8145783798373,51.27709402896126,2.6899959849191775,109.68188170819901,90809.68258279859,2.9978729583300963,6.050522718723031,3,0.4875481518948031,0,0,0,0,0
732.3533316760479,54.95509288609304,38.534417261799746,90.81698734612554,94908.48650568935,2.0116746618518433,0.8884361345321116,3,550.2127040870373,1,1,1,1,0
2262.7879600437414,55.8444899188686,26.506983153983825,54.24601139624365,96318.38393918044,1.9920890073021518,1.9549308122109073,3,132.78771369692913,0,0,1,0,0
1849.2355935525827,41.666643693456095,4.0556908615276095,112.71381914866018,95182.7831932369,3.012082888407988,6.693119950831354,1,94.35148665131365,0,0,0,0,0
580.5496459876384,31.79070843034678,8.161115424737265,33.739431560177856,94802.93906633159,2.9978619733523715,1.6724753713686518,1,242.24678013564449,0,0,1,0,0
2304.994464988428,39.101525575542404,0.687040550823566,40.91099635029101,95287.26659444951,3.001491142566995,0.8247734801011419,1,0.2237373357096783,0,0,0,0,0
2388.384041043927,50.656462597643284,21.678529168292613,90.96642207280257,95593.87848469315,2.0170725513456143,1.88986903118818,1,0.07846397024594551,0,0,0,0,0
2734.362566736477,42.44829023521473,16.76195824795613,64.1354707986165,95659.9962181086,1.0056019891685906,0.2876271456638892,2,98.51493558137848,0,0,1,0,1
413.29854079503224,50.05464750005671,2.4132722961501294,41.319498097535245,92304.19944776414,3.011232212504262,0.16703187942555592,1,154.05848001655409,0,0,0,1,0
3587.071825640699,44.72804527281257,11.400648712434178,52.2118969899547,92093.34954508241,2.0011769620917437,1.526116255425087,1,0.2349169003812179,0,0,0,0,0
3083.9972685238586,64.68239448017269,40.62927220129721,58.61486814558462,92245.71620351287,3.0068382227915573,5.297860786322696,2,0.0016848286527160056,0,0,0,0,0
2913.516369879244,44.142326247490196,3.686557895944463,92.12252372624354,92878.99045712446,2.0074987533479747,4.682512033277534,1,0.14762010587647767,0,0,1,0,0
407.36906275700454,44.99981305171697,21.729629278257452,41.411828051995776,92255.3347836826,3.0127745102979446,0.425906290635755,1,90.01607613039924,0,0,0,0,0
3631.60818883613,30.777772351913523,4.337200987583869,37.84134722228017,92424.3428843052,2.9952483357115427,1.8959985339723655,1,0.16591451726758832,0,0,0,0,0
448.74379139279245,31.858904560352585,13.03409550218705,70.27563693872524,95675.8217607344,2.997254527386868,1.7504565609314318,3,233.36422897595926,0,0,0,0,0
4577.761936280329,62.92711274129469,40.170884455466684,35.862288581052674,95831.55904215666,3.0074059476925843,1.8234916958498346,3,202.328347707448,0,0,0,0,0
2655.6028852748195,45.18553714387577,4.153519262360691,64.15894083774646,93067.44899038227,2.9999309558452505,1.9802372914207313,3,0.33462661565096774,1,0,1,0,0
374.6650276923648,28.722569604864155,10.760693160427882,27.040402061452028,93073.29449468877,1.001341547290725,0.35380489686009187,1,0.29726398137683424,0,0,1,0,0
2958.419555021372,48.66983775884969,18.383334560007828,71.89328535875408,91756.27759460497,1.016929393846274,3.5763461255011326,1,0.3309409377786914,0,0,1,0,0
4030.8882798101986,37.888795806071656,15.267166372666559,120.59506370261187,91986.85582120929,1.012340460691809,9.305967192319963,1,0.17683857043107368,0,0,1,0,0
3090.8345910407334,39.983845037976394,3.813544455026106,64.735151046611,92204.62676694673,3.0071689065263416,0.6213974237712409,1,0.03200865541002938,0,0,1,1,0
3587.092684844525,26.180857525978595,2.21757437774494,26.37673214775404,91466.10150251347,1.9951871914979245,2.898372035453961,2,141.03158053397985,0,0,1,0,0
2559.528886181873,66.43262982828877,34.78939956830422,79.394989856222,95734.92543571934,3.9707551983885376,2.135232398146134,3,123.83675893174014,0,0,1,0,0
289.5630612273494,49.61284303810049,35.11384902428355,88.67892904777229,91231.83118681706,1.0097716709831777,2.6712378102160166,3,0.5184025605631436,0,0,1,0,0
122.72768613493758,37.17051205432408,12.84470266262601,72.28238369966144,95739.60144906884,3.00585915636132,1.8691966390967816,3,162.6656669110989,0,0,1,1,0
1550.5093459919572,51.342964374951855,11.023742321093447,40.816942251188486,92123.12026163029,2.993133221029572,1.6077051968798062,3,0.04597173281097722,0,0,1,1,0
1306.2514816277314,62.25468993009233,41.33908379515056,93.40261780794822,93271.24853460702,1.012413418216281,1.9086027569383983,3,0.36078245794726344,0,0,1,1,0
4442.961345479678,33.2944825190541,0.8261669731853276,70.75236418636263,92101.38286221055,3.0068431081793894,0.501671048778306,1,0.050012780176839605,0,0,0,0,0
2605.4112138436,36.7157377348785,6.676633027448433,45.344045361814146,94501.08061374037,1.9904086901771993,0.9823802620120691,1,108.27499996615707,1,0,1,0,0
3688.5673409914507,64.11044547249753,23.86211449705021,69.79041648339339,91654.84209947904,1.9996238206719092,0.7636816875925764,3,180.7771891214807,0,0,1,0,0
2098.8912841817555,52.32033216435808,37.004127861309435,60.65665630463783,94638.52845870102,3.9821219261883467,0.6364300094266118,2,151.48686352808537,0,0,0,0,0
3982.843341059623,56.95756044756368,22.55316206385386,72.54873499372697,95137.7845330035,3.997409905267122,2.158454904687477,2,0.03429829505574968,0,0,1,0,0
3951.11808191622,36.37677441121264,1.9284054833864026,132.73392350046083,91793.26137126556,3.993729981724077,6.260504737537669,3,437.49970731895905,0,0,1,0,1
2476.133243095632,33.52053913185089,7.619627010465013,21.70990188787416,94815.9746177854,2.9970684512007777,1.8389399174836818,3,0.124870505890882,0,0,1,0,0
3577.227970833745,36.97228667598076,22.853307089381957,77.02073080277503,94746.4424252588,3.990649454837752,1.7608345500258045,1,97.93592843692798,0,0,1,1,0
2855.997401481303,29.299160780385385,4.370521030196141,65.53792022386278,92256.68929489066,3.9882639293221924,3.3441528026446106,1,0.041974236870639656,0,0,0,0,0
1805.0744563840276,52.15540659640929,36.21320610403006,8.20614845171523,91534.40464337908,3.996395073962041,0.20767634255587397,3,97.70354117854129,0,0,0,0,0
2258.047930036971,61.463188785091766,28.325736264558174,82.98654642666227,95767.5229792354,3.981210630392883,0.3325116873649548,3,0.004578729507925903,0,0,0,1,0
2857.16199532483,59.89283136411197,39.588753313096205,20.72144688562244,92718.82433916896,3.9901617377626946,0.1206496492090709,2,95.28088870797696,0,0,0,0,0
4541.363487845969,41.29417421257713,-0.08614278964337174,42.46307764568658,93133.88732097948,3.0098166310930505,0.3013594185219629,1,138.75634263178543,0,0,1,0,0
1556.2698787130894,38.018204141289736,36.06341311637942,117.38232057448474,94632.248350156,2.004142565704297,0.5726338021404592,1,359.99471810967145,0,1,1,1,0
4924.96014417203,44.31631900162958,42.11323216482575,30.227057178880035,92279.40562158955,1.9926556216276836,1.045825348739667,3,96.89756960351127,0,0,1,0,0
2911.064694218445,27.520276345157473,0.35163483306410726,67.33596953867368,90559.98177889125,2.99436346312599,2.111532801298093,3,0.10187553309387165,0,0,1,0,0
3978.6516626775665,46.75245445908414,24.98190343503916,10.037801062590372,94758.26891856863,2.0158891579871363,0.8081965437153961,1,97.99445041163844,0,0,1,0,0
3652.0871619837967,32.337552389298324,5.37650981908541,58.403051648411875,94568.51589032117,3.0056907867792955,2.3458371851661854,3,141.81794776767828,0,0,0,0,0
1638.5197477716415,34.51541306818184,4.526547498427657,111.54176317048885,90633.09510033099,2.0006986516590963,0.002372015209005207,2,0.13285399362141848,0,0,1,1,0
2961.3349935272327,39.77659755493694,25.863126010415986,91.84946215165749,95677.39235912828,3.9819642798234325,1.479854160693772,2,170.88871721457673,1,0,0,0,1
1450.483169473732,28.196171342904666,2.9152065156107057,65.42125818440091,92255.6488890612,2.993925118018407,2.3919073220019302,1,0.39964041915384485,0,0,1,0,0
2447.229630159711,46.58284209849378,28.438054031884253,90.98693580851784,94742.95602190755,2.0010828241877214,2.322203142396527,3,0.3842666555626072,0,0,1,1,0
3031.36061706044,44.96344554767479,20.82595756107312,27.41306528757182,90614.12659321338,3.005770660873221,3.2115535178920154,3,0.7984238771615297,0,0,0,1,0
2286.0935586946375,45.52131092705887,27.32080191096883,9.072555141536462,95486.00495024533,1.0050504078462723,0.15787080117890054,1,96.64335061186732,0,0,1,0,0
1669.3034908042082,41.81984328702679,23.42811835182326,25.10830820566823,92326.5075417433,2.0032001234001537,6.485295187822015,1,0.7000561492139222,0,0,1,0,0
292.13137039299113,30.99301111707223,13.981915946372759,35.687368255162454,91619.76174673004,3.005978032984124,0.7455918565931711,2,97.4597874387254,0,0,0,0,0
1830.818087690001,41.54793446480184,9.239348472211494,91.8808364075681,90398.98827303381,1.0200568232169962,0.2944884789670941,1,80.34656645217875,0,0,1,1,0
1669.3033970498514,40.00303156987502,7.443537474543282,135.63759971383055,92375.6009427469,2.9920435433310213,2.410864842452082,2,1.3373827309360646,0,0,1,0,1
1976.5260056005268,62.836743206425275,34.08820639485359,20.168612083194397,93094.27838386016,1.9897807672394556,1.5936814122520409,3,89.20711346765391,0,0,1,0,0
4767.766760254365,41.05519058226517,26.866828702854846,69.40553112382104,90139.42853144913,3.9954692928324764,0.30242126127011326,1,396.85031486765547,0,0,0,1,0
3759.0610016456085,43.512110550020516,23.429571578588614,85.67821509544473,92041.77837339055,2.0150674047056896,1.500078300064056,1,2.4979195654150965,0,0,0,0,1
669.8357466542141,29.49912710091682,10.062712134440872,59.95183702992929,94420.59905708018,2.99525364979319,0.8351766494577298,1,0.07370630099594966,0,0,0,0,0
2460.1565400113477,43.49415806261265,17.31938600850477,114.01444699735372,93262.65210765359,2.0174252010135416,2.7613025861853058,1,0.39670971442101477,0,0,0,0,1
2116.1422961153785,42.044662045820324,20.690077031422145,116.08921608820644,94771.60923248284,1.0193706581507078,3.7363546564629644,3,368.0728818015614,0,1,0,1,0
767.8026602083733,55.57200299903759,14.97330947344045,22.62511216806407,90155.38934917367,3.944554216651957,0.3800269293318194,3,77.14435819063196,0,0,1,0,0
165.07574125993028,36.64684213362566,30.971580650854165,70.51507975622616,92622.36621540568,3.0087064036379583,0.3835221037592817,3,0.5013510716163644,0,0,1,0,0
457.6818833356839,29.700981171391827,4.083428177319145,72.88093441583962,92860.66293687036,2.9970607063046817,2.8800651218958278,3,134.27705883266532,0,0,1,0,0
860.112699891985,46.83859689251764,22.019825757588187,84.90560253596081,94906.82800340901,2.0090823345249538,3.698052593346367,1,0.2629538960753075,0,0,0,0,0
174.7378728495491,28.023606061149778,1.7920437321591405,123.13937005604836,94474.66197154482,2.989853408264378,2.4362199764827768,1,176.866120477389,0,0,0,0,1
3951.1184755595677,51.123609193507036,25.1328525508462,174.57325046035186,95517.62190513397,3.023899054889987,2.179765924450441,1,1.9509261543138876,0,0,1,1,1
658.6858010604914,40.9300247376955,35.48537623180454,68.69621758695287,94643.98340864341,1.0223418658150005,2.05215265884013,1,371.51207795258364,0,0,1,0,0
3206.2638107531084,29.432317103301834,3.121223729818957,69.94433988426115,95569.46133370993,2.9970138478325135,2.2922896764152414,1,0.22375432620291785,0,0,1,0,0
1448.5422447537742,34.61732893386562,14.703915556508491,44.67053823233798,92993.407074582,2.9898686683868716,0.24918677287172392,1,157.36609557343874,1,0,1,0,0
4095.243671417323,36.39430662001597,9.683540743374277,27.627689048487614,94160.82606999206,2.99878450406406,2.6615719066625902,1,167.43698591479207,1,0,0,0,0
1791.9198736956287,53.30516595759928,20.69714735256957,24.733667722131955,91586.47020410621,1.0006729687713336,0.11065289793873692,3,138.71806725498124,0,0,0,0,0
4721.636942324524,53.46336697655707,22.813514417736076,85.0475560523928,90134.21664219297,3.0000373499888013,3.7804500964855077,2,1.8079607200537136,0,0,0,0,1
700.4365805653704,55.611305694664935,28.470622363537455,143.93254002903157,94899.85620991033,2.0004748346919747,2.2212869176751306,1,351.7136678762995,0,0,0,1,0
2405.4475936623976,31.26749129569246,5.15120477148261,77.68745072495068,95615.41779061267,2.9976942909716975,2.6172051044445754,3,137.0332605005543,0,0,0,0,0
4766.883824402864,49.46324778237637,31.05889540374313,46.8010422692299,90453.82334779261,3.9989167314148784,1.8857205194257738,1,227.24579319306002,0,0,1,0,0
3193.0629111411663,57.96992726816852,30.16199484713708,51.79134309683779,95392.40195937199,3.9677799433437215,0.6382678326106594,3,120.9705226792921,0,0,0,1,0
3159.621436956851,39.82367001361227,5.907997286854308,15.129591830516048,92184.84286329079,3.000469330370557,0.4080514579909902,1,0.4267760193057285,0,0,0,0,0
245.5326934775497,64.06808451963903,14.691569698291707,27.02243932293195,95160.70459723599,3.9963358059152716,1.0933682580189417,2,133.95816199295334,0,0,1,1,0
2789.7078617652273,31.38666042756571,6.1867090399064635,71.12708980683601,91619.71198746207,2.999561319488262,2.3927805765221506,2,0.37263551007219275,0,0,0,1,0
4552.186701427164,41.638889033526226,11.467218933087636,115.19663673114059,91638.35528711956,1.0180527222941784,6.0342434894765935,2,1.2182246570702533,0,0,0,0,1
3985.6237424337296,52.09754687557227,21.711569242522753,69.58982000412327,94495.34100582045,1.0101557934258647,4.152876778072492,3,0.34379889826796955,0,0,1,0,0
3834.714135668253,32.3058524627499,14.954715968145887,82.79602023114367,96005.65948301418,3.0052518959048875,0.7009296650379523,2,142.35086946178686,0,0,1,0,0
4768.054663966875,61.63148089473169,26.724228676571784,75.02876653854159,90425.26785973697,1.9962997650183614,1.898738764281533,2,1.0254756712827802,0,0,1,1,0
3787.841195469031,37.67063044805905,35.26863896281032,56.31575008857366,94793.8184881983,2.9921695001162587,2.041701605248521,3,133.00054884242493,0,0,0,0,0
356.00709913898356,41.81760901737163,2.4267315866829158,22.64545614939879,95354.80055386995,3.0143648328175723,6.041675495171999,2,0.26021054464473525,0,0,1,0,0
1639.5980791321213,44.243391517443634,20.581857101256997,78.05257753160794,95865.00282920305,2.0153705784701996,1.7543129314864294,1,140.95672689157556,0,0,0,1,0
738.1758277245661,30.945611343315328,2.862511999101886,61.74686092374907,90329.74029745313,2.0018984648955245,2.204952249911979,1,0.12961889087472117,0,0,0,0,0
2023.4215442921927,27.39634883915162,4.860854881801925,78.99900473161718,94849.67196627459,3.004309730543003,2.293183784184904,1,0.1754337231897659,0,0,0,0,0
2710.7735792268654,41.6403755410348,4.386856136749829,187.61007338665084,96302.06680923018,1.008004709598589,6.521132234347093,1,413.06281971396504,0,0,1,0,1
4236.207135392406,26.504241456936676,4.048543007488131,21.86626844678336,95692.43953488705,2.994350390202785,3.853751257543716,3,141.63309573556242,0,0,0,0,0
3488.5907160169622,46.439092755375974,14.715286839268321,18.67700162198898,94482.87720487347,3.986806428081904,2.530698959204405,1,0.35866719877351394,0,0,0,0,0
2076.0999596042893,42.12272569589115,37.01895500253551,181.83074691573265,90451.13067939342,1.0111583863023217,5.198469333731546,2,439.7750507194104,0,0,0,0,1
2946.1746873676325,40.73996301693574,29.14886697179919,130.3795009280333,95370.28689240843,1.9835823830006496,2.102364021481701,2,276.3103295210544,0,0,1,1,1
