ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
4085.507365616553,32.193069052557284,6.447005524761112,94.53277254587681,90617.71398787411,1.0094712895538844,2.367244909732784,1,268.9312121926484,0,0,1,0,0
1457.1520110120343,64.10789761579338,22.338712559659395,86.14252964034829,92021.35678245312,2.013347866766519,3.6688096768479714,1,0.9890512589134854,0,0,0,0,0
952.7005337347998,29.286534784821054,4.471822129581573,71.61779054445948,94607.8368497051,3.999240131324081,0.399201690592184,3,129.64400594496396,0,0,1,0,0
630.8656932322202,50.64353810486942,21.231049195338855,17.37991132743325,90143.97788464166,3.015749470454967,0.88146720439749,1,0.1990745963736644,0,0,1,0,0
3743.367271425006,29.815470236177674,3.567420152963118,65.43068739830798,90302.068429174,1.0033222096554326,7.071171751266714,1,0.10369261646999797,0,0,1,0,1
715.6647121162337,62.323060001107734,40.0278571289384,46.994748369425125,90664.60611533604,3.010682209702258,1.535634218126899,2,143.03587650962928,0,0,1,0,0
870.0358570623182,54.3913462342945,22.63449780906828,87.7053970068973,94059.8023070835,2.0029989370118066,2.3760151567668935,1,137.67330815228348,0,0,0,0,0
210.2364485357537,37.60361703724578,36.81656761279762,73.18947023196469,94188.29038894524,2.9960851236573163,0.1929073459125434,2,0.09407131223738605,0,0,1,0,0
3986.8214679256703,43.128083070765435,21.37522254549752,86.97518665028437,94807.05507425677,1.0026914300457481,2.415412509475443,2,2.698467432890583,0,0,0,0,0
2030.675162384633,29.48691120186753,5.147818610472658,62.08070629073522,91360.97353677059,3.007851562689743,2.226359592454425,2,0.7738366220572713,0,0,0,0,1
4269.062599654613,44.871659481104416,20.054484378919895,147.10188015624078,92075.0051894894,3.008166113763778,2.5148477627664403,3,0.2833684397556493,0,0,1,0,1
1778.0913390489402,41.977859276197165,13.835120918883423,49.26337181904278,95294.98856890194,1.0170012256473389,2.5645602133806276,1,140.3803528896084,0,0,1,0,0
2866.303049925623,35.10016146699225,2.2128684392431195,63.298845670750154,94346.78691927542,3.0070090949813326,2.0707119661326843,1,214.8223140910518,0,0,1,0,0
1179.9521098293335,53.88213085200602,29.68706653471734,48.4528006767407,95333.23420994348,1.9789592991214389,0.004642363556621787,2,137.66786790933375,1,1,1,0,0
3169.0236083114737,46.95913990854507,14.769898633445765,53.21667695615581,95852.98663706826,2.0164890512092084,1.0963086536111413,1,0.03184852941406987,0,0,0,0,0
1814.0479671267956,50.488499328823416,23.091387084991727,138.90052245440214,93051.69168918548,1.0211677679358508,3.9575266389847545,1,0.16215752511136797,0,0,1,0,1
1602.2258118458421,54.49832038742337,34.98002445441674,82.27800740377401,92798.09841833435,2.0103545448327598,2.124319656783031,1,0.04746622779795487,0,0,0,0,0
2811.005748858649,30.387333887354302,17.397521716490925,77.14939699846144,95115.61986069738,1.019682760528786,5.137855268593178,1,369.3751382055518,0,0,0,1,0
3897.4625382027684,37.310321178999686,2.448846690647752,49.5297075202067,92589.67974460752,2.00498302400326,0.5555975419234425,2,0.1046675420919457,0,0,0,0,0
543.8717733019274,55.84350370947058,13.396854271520485,43.10676115066797,91819.86470850985,2.993166838888665,1.965464376057132,3,0.1006054896360292,0,0,1,0,0
3342.326896239379,42.100909998346005,18.40158883746827,79.38644539012496,94461.73312129035,2.0076886609922426,2.980107786108687,1,370.21833971795405,0,0,0,1,0
2821.595269164181,54.11458032385373,17.44455165086548,158.7874604049475,95369.26192534772,1.0106953575157873,2.5172982219687325,1,0.02446678022790397,0,0,1,1,0
690.3873921756631,65.20312065950927,38.48514919091399,49.660633435893,92052.35153090776,2.9994034723272094,0.3318351351491687,3,143.11784097828675,0,0,0,0,0
3653.5446599347147,28.12584287555282,0.008369179567729645,24.066115618676548,90139.54135736183,2.996692875476058,2.8326564514682953,1,140.8047083072188,0,0,0,0,0
4674.464456076571,29.123137545894412,3.37861418001059,92.97080751045651,94269.7312627886,3.9942732842325226,3.341530431571412,3,139.30655663910485,0,0,0,0,0
1480.4828303914144,44.51452790183353,41.53401799288553,66.98197421448684,92245.88502453464,3.9939155595839138,4.472289071819567,3,94.13423105711276,0,0,0,1,1
3971.8178173435945,51.59374882919812,12.892611772852387,113.28922738315077,92119.36832089679,2.9914491788109494,2.1641464322477475,1,1.1048926053482826,0,0,0,1,0
2935.8976134905747,39.66842929033062,18.71374033383826,121.42854538935403,92815.72095156518,3.007324196298514,2.0413296981491866,2,148.53029752576333,0,0,1,0,1
2288.541555597183,56.675888678175944,35.981015922889455,127.96545681413377,90404.81907116757,2.996116344274368,5.509704763859932,1,0.4237118435374592,0,0,0,1,0
4549.867919750731,29.24760554018589,4.547271540999285,75.38912771605493,95035.76689114318,2.9989345001777994,0.16222492655576998,3,162.6046293590586,0,0,0,0,0
782.5877847788889,34.498040166885964,15.76653680442781,119.25404466370546,92374.91873113532,1.0225773912248075,5.688145125172484,3,0.3887791932040519,0,0,0,1,0
1888.0074155251061,66.27348400938911,35.839393291026305,31.261466250067755,92935.28042297997,1.0078735585780172,2.8625228564705774,3,98.32394174324345,0,0,0,1,0
3122.726429799711,54.80028257390283,29.403201202455758,69.27971106769826,95708.11292471326,1.992563501115955,1.2467658136249946,3,130.6933184044411,1,0,1,0,0
4640.388699203222,26.870379903408363,0.29810201950564164,67.91917610155025,94344.48350983241,2.994020156854756,2.716411270499002,1,0.0003361939431801783,0,0,1,0,0
1556.6570394608157,44.9669775097118,11.492853004170122,68.55523249782382,92127.11371116138,2.9987984233132177,1.5332949012448325,1,0.09613905853518978,0,0,1,0,0
4298.429284244069,33.638368868762136,8.016458424591322,71.63143118939925,93239.62154155232,3.0060841445168727,6.140697209552108,1,371.8626554676089,0,0,0,1,0
3167.726525049926,64.29411904742328,11.973606803334151,86.03398981518467,91285.08570499091,3.0116852216949854,0.4159268190213314,2,388.1803230948837,0,1,1,1,0
2239.86289914783,53.775935892378676,24.79560475157176,68.09057338966952,90068.0900339224,2.9963157840001933,2.8970145371568927,1,377.55477298852946,0,0,0,1,0
3826.235681232111,30.393699638273937,6.3164700512844485,72.79056678577317,94613.04785739184,3.997719206769708,2.70948988863178,3,172.36102103608317,0,0,1,1,0
1703.0267306822764,30.047924982607185,4.669961312903499,68.89090231202174,94295.23681069068,3.9950142924872685,1.603234978111912,1,0.023545532463568285,0,0,1,0,0
524.2101528693801,32.172428076407236,5.681178390196236,38.57738797631178,94849.5863319144,3.98626502854616,0.9167632815911708,2,0.2530825993832153,0,0,1,1,0
4213.437096180078,32.69849141250175,11.541441416587762,170.6591507909851,92290.77875110037,1.9822954476814576,5.95110134330754,1,126.47117550395403,0,0,0,1,1
3763.3787443096962,51.399715492020846,19.95257393130518,32.9703739603082,92065.49544865811,2.009774934247799,0.15050071223473094,2,0.13953612240368535,0,0,0,0,0
3801.3564211610337,29.50739607809034,5.577133391775267,82.029630789544,91464.49923802575,2.9912828972604877,2.353136994889832,3,340.8273221246871,0,0,1,0,1
1907.9697915399563,44.09441488374009,11.848551463240636,57.54208612659667,93931.3426458674,2.9909608252785707,1.762290064310511,1,0.0014333910201461582,0,0,0,1,0
3689.775073326407,32.62965607488874,4.468684950620297,62.12994925577017,92067.02669551116,2.9980809173555443,0.8385124754744665,3,134.45578943929755,0,0,0,0,0
3951.118409952343,30.963840584529628,21.644620090803535,55.501226252969985,95159.12209115937,2.99818593227574,1.3465169145937794,1,98.26874782023309,0,0,0,1,0
2974.7399828566636,36.631406587728385,4.29264460364667,71.7262476890922,96057.54874691286,3.0064796157666094,1.6467277965946556,1,0.2522512099060321,0,0,1,1,0
80.08905904709064,60.14306080321006,4.432164331674073,145.28114582181627,95842.6932985436,3.0168874435247144,5.668217904249672,1,0.7157675968142044,0,0,0,1,1
3344.2350456604936,50.741153235436414,12.84870883886482,77.77240497045558,90176.75478980353,1.9885887924843617,3.4657054055060423,3,0.6539085959453654,0,0,0,0,0
1683.5695271437187,57.42461886952679,30.913150410625178,173.65280519798594,92080.31932875619,2.0025777426378006,3.2523210655140504,1,402.9970479476911,0,0,1,1,0
4170.705849649727,39.27466203907211,35.36675394741465,54.90797463383705,94586.16018898382,2.9993796114920057,0.998605271009068,3,135.07948556283526,0,0,0,1,0
1365.6752492452508,38.773806238740434,6.700757329979871,74.55809036843948,92101.87560467265,3.0060859212719624,2.238006665784263,1,0.3594601756726223,0,0,0,0,0
1735.8439617341558,47.88798572751571,32.30818004773531,64.91232283061717,93230.14882825919,3.0052977747514293,1.6055451863203642,3,0.2957552779059167,0,0,0,1,0
2952.3837962230828,31.549432855452878,14.606972570927258,125.93765280261816,93067.55069087975,1.009585688976861,3.770774519791426,3,0.35513389570008874,0,0,0,0,0
844.7959945977608,49.455480705444465,5.6512169411614614,50.02761334314955,92225.1623644585,2.994436164087739,0.4258087089080268,3,94.01846600803803,0,0,0,0,0
4540.2162750268735,59.364137371845025,37.53021573538168,32.793226395898685,95596.47605367431,3.9862607416296347,0.05276541924228989,2,122.14358824497293,1,0,0,0,0
110.81096339484179,44.10342594584525,11.765095195045376,133.9783927299066,94563.91913382264,1.015291763344137,8.525507499777943,2,0.3699977155558279,0,0,1,0,0
3427.970349944692,35.86058316448303,10.349560881605514,163.75582753005324,92272.2177791059,2.999736547934602,2.75100443202216,1,382.6356017453446,0,0,0,0,0
2968.245462107604,58.904146010765125,20.550615055494564,69.84841202758201,92379.53768108919,2.992114994366225,1.468981772634839,2,95.71212273553563,0,0,0,0,0
1284.476466180273,29.30479892913641,10.31863325397882,81.92019994587042,94623.00238102263,3.017249010430816,0.1426186506666766,1,143.8597445279139,0,0,0,0,0
2991.6413448271824,54.31035675740338,28.415432052252257,76.6308847075899,94794.16600865488,1.9976468630967865,2.518423554942628,3,0.36146502116941925,0,0,0,1,0
239.986477472207,44.78548956384924,13.469553892126466,46.13197370404653,93357.8920997458,3.0092726699470163,0.7514583155715376,1,145.74789348602937,1,0,1,0,0
648.4506927556962,39.77903025743872,20.668275008023198,38.897839124046584,94897.67885794035,3.0142411968325877,2.1236044483673595,1,99.64021145830048,0,0,0,1,0
2172.3906462885634,53.26930738304584,10.220273620695373,67.06750749748467,92033.91855639505,2.98974987164918,0.6396364950043593,2,0.02106842019171595,0,0,1,0,0
1672.9151273883713,37.32483583015706,25.81924391793316,92.19314854508593,94439.7102803064,2.002350114968611,6.103972536213295,1,0.4143611852705466,0,0,0,0,0
2116.14206074967,43.60359113297555,37.29548969027323,173.33498642630536,95365.0546860043,1.0167959165364135,1.937678115699215,3,261.94926569248366,1,1,1,1,1
2084.309113871216,53.69519470164205,15.941369031631133,79.92644477205779,94670.6048591389,3.0007418224493274,3.931058102475622,1,122.3474142456294,0,0,1,0,0
3783.9068512375684,28.04922989505638,3.1859017139780237,33.6001147338021,94787.6081534536,2.986108092552322,0.3204158516687957,1,139.45651397185844,1,0,0,1,0
3571.303482636973,59.45753440811647,32.468141061715095,86.52758762130071,91080.94127665409,1.0228072671851378,7.774077672603777,3,0.8117475635867686,0,0,1,1,1
3124.3294007748455,51.86321600713407,3.7437776927193163,19.29710109401061,92103.4646613908,3.996615579379217,0.23352614082916023,2,0.0683405593268101,0,0,1,1,0
2276.729612430704,62.51459360776007,35.70695953030254,26.534510225620586,94801.23814388554,1.9937562972670062,1.393441179524645,2,0.3603006409185715,0,0,1,0,0
2116.14206074967,40.817999770958984,11.383390660222418,78.70548432959062,91302.84886608871,3.998792808723989,1.5123011068569678,1,0.07011444694943081,0,0,1,0,0
758.0943340586639,64.98002640948435,42.321764195531856,82.89578784362189,95867.2982433356,3.022500489696416,0.762180278899199,2,0.08909582862518825,0,0,0,0,0
3929.9811071406293,30.464481443260336,23.14814058834456,77.21925962497781,93018.50143722892,2.999306018047624,2.689594597685955,1,0.3077088666549432,0,0,0,1,0
2552.8185438281453,26.43747716842423,-0.33416010688135334,13.83866295485834,92989.55423021161,1.9974269930404764,0.483748308760948,1,102.62768841880899,0,0,1,0,0
4380.137052512345,36.48314237313962,2.929409998120259,79.52645107903119,92938.32120835826,3.0004458837456878,1.3042582738534398,2,305.80081058597943,0,0,1,0,1
3951.118409952343,38.3173758170496,21.87250555118555,65.98208515350827,92989.91178451771,2.995523790253959,2.396940760266087,2,0.9179380482177021,0,0,0,0,1
955.8115220536426,31.950758570108857,3.6497315127310834,80.65211471499613,91953.23032901711,2.997835364809324,0.8602141628811527,2,0.024836744283318522,0,0,0,0,0
3767.861425016259,28.88879977982215,2.8122294141436703,26.287558758002817,92035.03763884414,2.9958553764839158,1.7808523643498655,3,0.4910542113091936,0,0,0,0,0
3951.118573970404,42.41786327147947,5.273870914159007,76.7421562755925,93100.79389465223,3.0122649383155387,2.487712242828138,2,259.1235326599981,0,0,0,0,1
2066.317152693851,43.68726202828004,23.774948142418843,127.37870410187801,94525.4621781501,1.979503998130891,3.3905826301776134,1,238.8463212344901,0,0,0,1,0
1241.3853199620137,29.509892258327195,-1.2304802440885778,20.909383892160903,94481.84565772828,3.0116031769297256,0.45953784858178903,1,141.68106312583524,0,0,1,0,0
1579.492652019129,29.618381223955993,4.771415834960402,71.46424020484562,94539.39650352641,2.9990144980807365,1.810206086896706,1,137.65735409297645,0,0,1,0,1
2862.662242604756,28.419639803173517,4.91455647992568,56.34736136492592,92279.83174009886,1.0003004577624444,2.516817942008354,1,0.4928097429850756,0,0,1,0,1
1144.6504059775752,29.986196639194798,4.586814564694541,62.83393548674354,92312.4077003043,2.9914610438161593,5.650807838986208,2,363.4054655014122,0,0,0,0,1
641.9521559458664,34.70548879254693,3.4567713259049215,68.80991043513866,91520.33503256424,2.997347360257814,0.0033740548527123604,3,0.3917931987766918,0,0,1,0,0
4248.401835208315,53.59029670305585,33.724146646114676,33.150585506178764,92308.24512013346,2.9859415623938803,0.2640381281435041,3,114.62814945845233,0,0,0,0,0
697.352636368239,28.609808076789577,1.1833074621533726,12.811797959314589,95501.170186847,2.9994136259897215,0.9615831122249662,1,0.19087636450720674,0,0,0,0,0
1614.4556886613143,29.32769858243314,1.1382140409512567,62.66520836444702,92439.97572946361,3.0064028833613348,0.21719716880665518,3,142.5014800440942,0,0,0,0,0
4318.5347158333225,33.400324911993074,7.220504951194939,77.8178702278258,92219.78972107152,2.997999537065698,1.620539761942275,2,0.11772857086327304,0,0,0,0,0
1669.2371752224972,43.76862025517451,19.850520632468744,22.455615598332496,95077.88927898508,3.9806035269700004,1.0789870865686773,1,91.48133415839199,0,0,1,0,0
938.5863467532322,39.84711437123981,1.8356061441340104,87.55105041548603,94201.9987528066,3.0073200973658416,1.7947989560254365,1,104.05867692439611,0,0,1,1,0
3148.589221303915,38.90960032525714,3.2134075765925005,68.49811735057753,92444.29424949299,1.0083646154855155,6.654017510754965,3,200.9324785851695,0,0,1,0,1
418.9545823908236,30.9951092111536,3.995016203950816,15.988267277244423,93027.64513530627,3.9933901010090547,0.23821546704795624,1,0.2932395402149033,0,0,0,1,0
4313.191393383096,29.55734167918501,3.0853773160625324,64.52492238173197,92180.88373704317,2.994459871372221,0.2768856940549825,3,0.43388406328690915,0,0,0,0,0
849.153291059258,61.706644557605316,36.53774267570321,43.2683766827747,92347.90242999728,2.995897894646412,1.5963484944719115,3,0.12803684538053173,0,0,1,0,0
2984.4779052121557,51.485708578855736,26.987629786473423,63.885532481669316,94365.52119271024,3.933838195253936,2.873011190820845,3,91.40970021473868,0,0,1,0,1
1651.9034009652348,60.85809021551004,31.00206504267894,59.75657943366036,95261.41498820645,3.010946670056058,3.1116008679635243,1,131.47868005085434,0,0,0,1,0
2811.4195230245305,29.606305742858385,4.252102151130373,21.827970425373984,94400.74209139837,2.992549033597374,2.4671615600252075,1,141.47840648852863,0,0,0,0,0
2366.6401333088393,35.85760739037984,21.627604347450465,78.99090171998353,90177.40869266703,3.019182147515036,3.8159835869826804,1,140.82958754381517,0,0,0,0,0
2726.5055878261855,58.967079275093035,36.3861611671114,8.081022110324064,91558.13992891092,3.961516395195215,0.7853742053743326,3,110.86878443610026,0,0,1,0,0
2115.0663217782244,45.22668003382791,30.9993440845033,79.1547792322677,90385.25732560639,2.0132045258681672,0.8898616448034316,1,120.63440068916861,0,0,1,0,0
2960.8343993401418,43.89456396502806,22.79905641342759,133.32666632342136,92385.19395776885,3.004588857390271,2.8227345311120766,3,321.8572567549823,0,0,0,0,1
978.2449928037913,54.376664313732675,37.897409418639015,109.81832504879844,93428.75529442982,2.0120957379605624,1.4734396534045109,3,93.3064456358026,0,0,0,0,0
