age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,0,416859,7,4,0,3,4,1,0,0,30,39,0
36,4,88852,6,4,8,3,4,1,0,0,45,39,0
38,4,188991,11,0,5,4,2,0,0,0,34,39,0
19,4,359661,15,4,10,3,4,1,0,1629,40,39,0
49,6,26339,11,2,10,0,4,1,3593,0,50,39,0
36,4,230518,12,2,10,0,4,1,0,0,40,39,1
43,6,172851,15,2,12,0,4,1,0,0,40,39,0
56,4,157694,5,2,3,0,4,1,0,0,45,39,0
50,0,136590,7,2,0,0,4,1,0,0,40,39,1
29,4,214787,5,4,6,2,4,1,0,0,50,39,0
37,4,251444,12,2,12,0,4,1,0,0,24,39,1
38,0,91681,11,4,1,1,4,1,0,0,34,39,0
66,7,190227,15,2,11,0,4,1,3455,0,57,39,0
39,4,227303,11,5,12,1,2,0,0,0,40,39,0
54,2,163783,11,0,1,4,4,0,0,0,36,39,0
66,2,283475,10,2,10,0,4,1,0,0,40,39,1
25,4,154725,9,4,10,1,4,0,3125,0,36,39,0
24,4,72448,1,4,8,4,2,0,0,0,37,39,0
70,4,276811,15,2,13,0,4,1,3420,0,40,39,0
52,2,136613,12,2,4,0,4,1,0,2020,40,39,1
30,4,232784,15,2,1,5,4,0,0,0,40,39,0
38,2,332573,15,0,10,1,4,0,0,0,40,39,0
36,4,373571,10,2,10,0,4,1,0,0,9,39,1
25,4,131048,6,2,8,5,4,0,0,0,40,39,0
23,6,242632,1,4,12,3,4,1,0,0,10,39,0
42,4,128263,9,0,4,1,4,1,3273,0,40,0,0
24,4,168747,11,2,7,5,4,0,0,0,40,39,0
22,4,82709,11,4,12,3,4,1,0,0,40,39,0
27,4,220306,15,0,1,3,4,0,0,0,40,39,0
75,6,214725,4,2,5,0,4,1,0,0,74,39,0
47,4,51404,11,2,13,0,4,1,0,0,36,39,1
23,4,207385,11,4,1,4,2,0,0,0,23,39,0
24,4,124585,11,2,8,0,2,1,0,0,40,39,0
38,4,187903,9,4,7,1,4,0,0,0,40,39,0
49,4,123902,11,0,14,1,4,1,0,1913,40,39,1
38,1,53871,11,4,13,3,4,1,0,0,40,39,0
47,6,243130,9,2,10,0,4,1,0,0,79,39,1
46,1,36227,11,6,1,4,4,0,0,0,40,39,0
46,4,129309,14,2,13,0,1,1,0,0,62,40,0
50,4,326405,11,2,13,0,4,1,7488,0,48,39,1
31,4,178774,7,0,4,1,4,0,0,0,70,39,0
23,4,197481,1,2,14,0,4,1,0,0,40,39,0
45,5,39269,5,2,13,0,4,1,0,0,58,39,0
48,1,68652,9,2,4,0,2,1,0,0,56,39,0
30,4,38450,11,0,1,4,4,0,0,0,30,39,0
41,4,265251,11,2,4,0,4,1,0,0,40,39,0
26,4,140853,15,4,7,3,2,0,3204,0,18,39,0
36,0,93595,15,0,0,1,4,1,3320,0,40,39,0
33,4,46707,11,4,7,2,4,1,0,0,50,39,0
54,4,196257,6,2,4,0,4,1,7427,0,40,39,1
44,4,208435,14,2,10,0,4,1,0,0,73,39,0
58,4,293617,9,2,12,0,4,1,0,0,40,39,1
27,4,680983,0,4,8,2,4,1,0,0,28,26,0
44,4,215939,9,2,1,0,4,1,2521,0,40,39,0
35,4,514310,6,2,8,0,4,1,0,0,50,40,0
46,4,223985,11,4,7,2,4,1,0,0,40,39,0
57,2,110942,9,4,10,1,4,0,0,0,11,33,0
60,4,35056,9,0,4,1,4,1,0,0,40,39,0
22,4,159653,11,4,8,3,4,0,0,0,17,39,0
21,4,145069,15,4,5,1,4,1,0,0,40,39,0
66,6,98356,11,2,14,0,4,1,0,0,58,39,0
57,4,98214,15,2,12,0,4,1,0,0,45,39,1
41,6,83318,15,0,4,1,4,1,0,0,40,39,0
39,1,146504,11,2,1,0,4,1,0,0,8,39,0
29,2,146561,9,4,4,1,4,0,0,0,40,39,0
34,4,140238,4,4,7,3,4,1,0,0,40,39,0
34,4,174285,15,0,4,3,4,0,3276,0,20,39,0
22,4,605909,2,4,7,2,4,1,0,0,40,26,0
21,4,202193,15,4,12,1,4,0,0,0,22,39,0
34,4,160383,11,2,3,0,2,1,0,0,58,39,0
22,4,391693,15,0,3,1,4,0,0,0,63,39,0
32,4,173345,11,2,3,0,4,1,0,0,50,39,1
43,4,87384,12,2,4,0,4,1,0,0,47,39,1
56,4,174659,11,2,14,0,4,1,0,0,40,39,1
67,6,189118,11,2,12,0,4,1,0,0,59,39,0
25,4,216508,9,4,12,3,4,0,0,0,30,39,0
28,4,203163,15,4,6,3,4,1,0,0,24,39,0
66,4,122286,11,2,14,0,4,1,0,0,40,39,1
58,6,163866,14,2,10,0,4,1,99779,0,55,39,1
20,6,532747,11,2,3,0,4,1,0,0,68,39,0
26,4,103186,15,4,1,1,4,0,0,0,40,4,0
54,4,197941,11,4,3,1,4,1,0,0,44,39,1
32,4,287294,7,2,4,0,1,1,0,0,50,39,1
56,6,119360,5,2,3,0,4,1,0,0,58,39,0
29,4,396047,11,2,3,0,4,1,0,0,40,39,0
55,4,221715,12,2,10,0,4,1,0,0,40,39,1
38,7,207225,11,5,3,1,4,1,0,0,56,39,0
22,0,192222,2,2,8,0,4,1,3056,0,40,39,0
20,4,187845,15,4,1,1,4,0,0,0,40,39,0
27,4,172874,15,2,8,5,4,0,0,0,20,39,0
32,4,223314,1,2,12,0,4,1,0,0,50,39,0
52,4,73010,11,2,7,0,4,1,0,0,40,39,0
40,7,35088,11,2,4,5,4,0,0,1912,40,39,1
21,4,226286,1,4,3,3,4,1,0,0,40,39,0
38,4,240465,11,4,3,0,4,1,0,0,40,39,0
18,4,133539,1,4,6,3,4,1,0,0,40,39,0
50,6,178580,15,2,13,0,4,1,0,0,50,39,1
62,4,171234,11,2,3,0,4,1,0,0,40,31,0
33,4,97463,9,4,13,1,4,0,0,0,44,39,0
44,4,148246,11,2,3,0,4,1,0,0,40,39,0
30,4,48557,15,5,12,1,4,0,0,0,59,39,0
54,6,297217,11,2,11,0,4,1,0,1844,34,39,1
45,2,33943,9,2,4,0,4,1,0,0,50,39,0
36,4,200512,11,4,1,4,0,0,0,0,40,39,0
47,5,120470,15,2,4,0,4,1,0,0,50,39,1
30,4,134772,11,3,1,1,4,0,0,0,20,39,0
18,7,376877,15,4,10,3,4,0,0,0,17,39,0
25,4,165282,9,2,4,0,4,1,0,1632,10,39,0
30,4,45819,9,2,10,0,4,1,0,0,44,39,0
50,0,170240,15,4,3,3,4,1,0,0,40,39,0
22,4,356985,1,4,1,1,4,0,2812,0,40,39,0
74,5,100623,11,0,4,1,4,1,0,0,34,39,0
48,2,139506,14,2,10,0,4,1,0,0,30,39,1
24,7,93761,11,4,8,1,4,0,0,0,21,39,0
43,4,268816,12,2,12,5,4,0,0,0,40,39,1
35,6,273461,11,2,4,0,4,1,0,0,59,39,0
60,6,91052,5,2,3,0,4,1,0,0,80,39,0
27,5,131742,12,4,12,2,4,1,0,0,20,39,0
33,4,90200,15,2,4,0,4,1,0,0,40,39,0
66,2,117144,9,2,10,0,4,1,0,0,46,39,1
33,2,65740,9,2,10,5,1,0,0,0,8,39,0
32,4,189575,5,4,8,4,4,0,0,0,19,39,0
41,4,175662,4,4,8,3,4,1,0,0,40,26,0
18,1,169208,15,4,0,2,4,0,0,0,40,39,0
69,6,377003,9,5,1,1,4,1,0,0,40,39,0
46,4,111244,11,0,8,4,4,0,0,0,20,39,0
49,4,221933,9,2,4,0,4,1,14957,0,50,39,1
43,7,221108,9,2,10,0,4,1,0,1901,40,39,1
33,1,255315,15,2,2,0,4,1,0,0,40,39,0
23,4,233733,15,0,1,1,4,0,0,0,40,39,0
39,0,193727,2,2,0,5,4,0,0,0,40,39,0
30,4,310524,11,2,1,2,2,0,0,0,37,39,0
38,4,188218,15,4,1,3,4,1,2791,0,40,39,0
43,6,257491,11,2,12,5,4,0,0,1632,35,39,0
18,4,210943,9,4,4,1,4,1,3211,0,50,39,0
45,7,132499,12,2,4,0,4,1,0,0,40,39,1
45,1,124669,11,5,1,4,2,1,7330,0,40,39,0
31,4,188941,9,2,10,0,4,1,0,0,40,39,0
23,0,185173,15,3,0,2,4,0,0,0,24,39,0
36,2,247196,8,2,10,0,4,1,14904,0,40,39,1
72,0,89359,15,6,0,1,4,1,0,0,25,39,0
43,4,130305,15,2,4,0,4,1,0,0,40,39,1
28,4,328255,12,4,4,1,4,0,15318,0,40,39,1
52,2,180562,12,2,10,0,4,1,0,0,40,39,0
45,4,197662,12,2,4,0,4,1,0,0,61,39,1
33,4,117669,12,2,13,0,4,1,0,0,50,39,1
32,4,725250,11,2,3,0,4,1,0,0,50,39,0
34,4,85205,9,4,4,1,4,1,0,0,58,0,0
44,4,102056,9,2,4,0,4,1,0,1891,40,39,1
36,2,339830,12,4,10,3,4,1,0,0,36,39,0
37,4,87842,14,2,10,0,4,1,0,0,47,39,0
36,7,149736,9,4,8,2,4,0,0,0,40,39,0
35,0,299901,11,4,1,3,2,1,0,0,35,39,0
77,2,332316,9,2,4,0,2,1,0,0,40,39,1
59,1,584382,11,5,1,4,2,0,0,0,9,39,0
22,4,254021,11,4,6,3,4,1,0,0,35,39,0
45,4,209927,15,2,12,0,4,1,0,0,50,39,1
50,6,175330,11,2,12,0,4,1,0,0,62,39,0
18,4,166648,15,4,8,3,4,1,0,0,40,39,0
66,4,91329,1,2,3,0,4,1,0,0,45,39,0
22,4,239180,15,4,1,2,4,0,0,0,29,39,0
67,6,165425,10,6,10,5,4,0,3300,0,16,39,0
22,4,184864,15,0,12,4,4,0,0,0,32,39,0
32,4,94049,11,4,7,3,4,0,0,0,40,39,0
34,7,131375,11,4,1,3,2,0,0,0,40,39,0
38,4,276671,15,2,6,5,4,0,0,0,40,39,0
57,4,192603,15,0,3,1,4,1,0,0,50,39,0
44,2,204681,12,2,10,0,4,1,0,0,50,39,1
31,4,171678,15,2,1,5,1,0,0,0,35,30,1
19,4,198603,9,4,10,1,4,1,0,0,16,39,0
47,4,235295,15,2,14,0,4,1,0,0,50,39,0
41,4,288221,5,2,12,0,4,1,2984,0,6,39,0
70,6,96840,11,2,13,0,4,1,0,0,50,39,0
48,6,217219,12,4,10,3,4,1,0,0,58,39,0
37,4,149514,4,0,5,4,4,0,0,0,40,26,0
32,4,310143,15,2,1,2,4,1,0,0,50,39,0
47,4,159384,11,0,8,1,4,0,0,0,40,39,0
43,0,305568,6,2,3,0,4,1,0,0,40,39,0
42,4,85074,10,2,10,0,4,1,0,0,40,39,1
47,6,32490,5,2,5,0,4,1,0,0,57,39,0
43,5,294708,11,2,13,0,4,1,0,0,40,39,1
77,0,169516,11,6,0,4,4,0,0,0,19,39,0
53,4,364162,11,6,8,4,4,0,0,0,21,39,0
33,4,132265,0,4,8,4,2,0,0,0,30,0,0
32,4,237537,15,2,12,4,4,1,0,0,57,39,0
38,4,229652,9,2,4,0,4,1,0,0,40,29,0
36,2,29542,11,4,6,3,4,1,0,0,40,39,0
26,4,292900,9,4,10,3,4,0,0,0,19,39,0
22,4,269398,11,0,1,3,4,0,0,0,39,39,0
53,6,106615,14,2,5,0,4,1,0,0,45,39,0
33,4,149277,1,2,3,0,4,1,0,0,40,39,0
50,4,270668,9,2,3,0,4,1,14906,0,40,39,1
61,6,101963,11,2,3,0,4,1,0,2345,40,0,1
32,4,237180,9,2,4,0,4,1,3267,0,40,29,0
28,4,113741,11,4,14,1,1,1,0,0,57,19,0
63,0,157654,11,5,0,4,2,0,0,0,30,39,0
18,4,262100,14,4,10,1,4,1,0,0,40,39,0
22,4,200019,1,4,8,3,4,1,0,0,38,39,0
57,4,245019,6,2,3,0,4,1,0,1892,45,39,1
32,4,195370,11,4,1,1,2,0,0,0,40,39,0
71,6,170273,10,2,5,0,4,1,0,0,59,39,1
41,4,363936,4,2,8,0,4,1,0,0,30,26,0
60,4,159906,11,2,8,0,4,1,0,0,40,39,0
33,4,392446,15,0,12,2,4,0,0,0,40,39,0
58,4,169305,11,2,3,0,4,1,0,0,40,39,1
31,6,229069,11,4,3,1,4,0,0,0,58,39,0
28,4,119791,11,4,3,3,4,1,0,0,57,39,0
42,4,96847,9,2,4,0,4,1,0,0,35,39,1
33,4,194330,9,4,4,1,4,1,0,0,50,39,0
49,5,116198,11,2,4,5,4,0,0,1891,40,39,0
23,2,294837,15,4,1,1,4,1,2986,0,40,39,0
54,4,181272,15,2,3,0,4,1,0,0,40,39,1
43,6,201982,15,0,12,1,4,1,0,0,45,39,0
54,4,189457,9,2,1,0,4,1,0,0,40,39,1
47,4,195471,15,0,4,1,4,0,14980,0,45,39,1
51,0,230625,11,2,0,0,4,1,0,0,18,39,0
36,4,348712,12,2,14,0,4,1,0,0,50,39,0
33,4,44538,11,0,1,4,4,0,0,0,40,39,0
40,4,369328,11,4,1,3,2,1,0,0,40,39,0
40,4,180687,15,0,8,1,4,0,0,0,29,39,0
61,4,85900,12,5,8,1,4,0,0,0,57,39,0
30,4,305052,11,4,1,3,4,0,0,0,30,39,0
48,4,194213,9,2,4,0,4,1,0,0,50,0,1
52,4,117965,15,4,6,1,0,1,0,0,40,39,0
28,4,144080,8,4,7,4,4,0,0,0,40,39,0
43,4,245728,6,4,7,3,4,0,0,0,40,39,0
44,4,216587,11,2,3,0,2,1,0,0,40,39,0
49,4,254508,1,2,3,0,4,1,0,0,40,39,0
52,4,250890,2,5,3,1,3,1,0,0,50,5,0
45,2,113942,9,2,10,0,4,1,7090,0,40,39,1
18,4,168110,1,4,8,3,2,1,0,0,40,39,0
34,4,184120,10,2,14,0,4,1,0,0,59,39,0
25,4,151984,15,4,1,3,4,1,0,0,35,27,0
44,4,231304,9,2,10,0,4,1,0,0,40,39,0
25,4,249193,11,4,6,3,4,1,0,0,40,39,0
47,7,39361,10,2,10,0,4,1,0,0,77,39,1
20,4,161237,9,4,10,3,4,0,0,0,40,39,0
28,4,90042,11,4,1,1,4,1,0,0,40,39,0
59,2,356965,15,2,13,0,2,1,0,0,40,39,1
40,5,151635,11,2,3,0,4,1,0,1965,54,39,0
29,4,244880,0,2,3,0,4,1,0,0,40,39,0
56,4,163097,5,2,3,0,4,1,0,0,50,39,0
39,4,20524,11,2,3,0,4,1,0,2348,40,39,1
55,7,162313,12,0,10,1,2,0,0,0,40,39,0
53,4,267682,8,4,4,1,0,1,1886,0,40,39,0
28,4,322888,2,4,12,1,4,1,0,0,50,39,0
37,4,153979,12,4,4,1,2,1,0,0,40,39,0
46,4,201291,9,0,10,1,4,1,0,0,50,39,0
51,5,137343,15,2,4,0,1,1,3371,0,40,36,0
27,4,192670,9,4,10,4,4,1,0,0,40,0,0
28,4,81377,11,4,7,3,2,1,0,0,40,39,0
18,4,455531,1,4,5,3,4,0,0,0,25,39,0
43,6,120742,11,4,8,0,4,1,0,0,40,39,0
19,4,170442,11,4,12,3,4,0,0,0,35,39,0
26,4,207558,15,4,10,1,2,0,0,0,73,39,0
17,4,273595,0,4,8,3,4,1,0,0,19,39,0
39,7,133340,11,2,1,5,4,0,0,0,40,39,0
75,4,162713,5,2,14,0,4,1,0,0,40,39,0
64,4,170653,15,2,14,0,4,1,0,0,40,39,0
60,6,139074,12,5,3,1,4,1,7193,0,50,39,1
18,4,194971,9,4,1,3,4,0,0,0,40,39,0
39,4,140936,1,2,3,0,4,1,0,0,60,39,0
21,4,135326,15,4,1,1,4,1,0,0,30,39,0
53,4,369448,9,2,10,5,4,0,0,0,50,39,1
63,4,181871,11,2,3,0,4,1,0,0,40,39,0
36,2,159780,11,2,14,0,4,1,0,0,40,39,0
20,5,135353,9,4,10,3,4,0,0,0,68,39,0
59,4,199199,15,2,1,0,4,1,0,0,45,39,0
53,4,187380,15,4,6,3,4,0,0,0,21,39,0
42,4,241431,11,2,12,0,4,1,0,0,40,39,0
44,0,202401,9,2,0,5,4,0,0,0,16,23,0
52,4,137587,12,2,1,0,4,1,0,0,69,39,0
25,4,216974,11,2,6,0,4,1,3097,0,50,39,0
37,4,165482,15,4,12,1,4,1,0,0,45,39,0
26,4,167583,11,2,14,0,2,1,0,0,40,39,0
70,6,230496,11,2,12,0,4,1,3397,0,57,39,0
57,4,161385,11,5,4,1,4,1,0,0,45,39,0
37,1,248791,12,2,3,0,4,1,0,1852,40,39,1
18,2,362043,7,4,1,3,4,0,0,0,17,39,0
40,2,158910,11,2,11,0,4,1,0,0,40,39,0
74,2,272659,11,2,11,0,4,1,0,0,60,39,0
36,4,147212,4,4,7,1,4,1,0,0,40,39,0
63,4,194960,11,5,3,2,4,0,0,0,40,0,0
57,4,279581,11,2,7,0,4,1,0,0,46,39,0
18,0,37484,15,4,0,3,4,1,0,0,2,39,0
56,4,338090,11,2,5,0,4,1,0,0,40,39,0
44,4,192071,15,2,12,0,4,1,0,0,36,39,1
22,4,48751,15,4,1,1,4,1,0,0,50,39,0
33,4,192137,11,4,4,1,4,1,0,0,40,39,0
32,4,189705,11,4,9,1,4,0,0,0,30,39,0
22,4,125656,9,4,10,1,4,1,0,0,40,39,0
21,4,87047,11,4,12,3,4,0,0,0,40,39,0
57,0,190156,15,0,0,1,4,0,3220,0,10,39,0
24,4,176202,9,4,10,1,1,1,0,0,40,37,0
56,4,122692,8,2,7,0,4,1,2256,0,36,39,1
33,4,200049,15,3,8,1,4,1,0,0,30,39,0
35,2,245940,5,2,14,0,4,1,0,0,40,39,0
30,4,172393,0,0,7,1,4,1,0,0,40,39,0
65,4,180875,15,2,1,0,4,1,3329,0,40,39,0
34,4,207482,11,2,8,4,2,0,0,0,40,39,0
54,4,115065,0,0,7,1,4,1,0,0,40,39,0
29,0,206654,12,4,0,1,4,0,0,0,14,39,0
25,4,156642,11,2,7,2,4,1,7450,0,45,39,0
38,4,148316,9,2,11,0,1,1,0,0,40,19,0
19,4,428781,11,4,8,3,2,1,0,0,15,39,0
28,4,205709,11,4,10,1,4,1,0,0,50,39,0
21,4,66854,15,4,7,4,3,0,0,0,40,39,0
45,4,212964,15,2,7,2,4,1,0,0,31,39,0
18,4,174990,15,4,12,3,4,1,0,0,50,39,0
26,4,226274,15,4,4,1,4,1,0,0,37,39,0
47,5,215132,11,2,14,0,4,1,0,0,40,39,0
45,2,172613,15,2,14,0,4,1,0,0,30,39,1
31,4,152821,12,2,4,0,4,1,0,0,50,39,0
27,0,264552,9,4,0,1,2,0,0,0,40,39,0
42,6,88154,11,2,3,0,4,1,0,0,40,39,0
25,4,189782,1,4,8,1,4,0,0,0,32,39,0
68,7,97264,11,2,3,0,4,1,0,0,40,39,1
58,7,184419,14,2,10,0,4,1,0,0,40,39,1
27,4,333749,11,4,6,1,2,1,14791,0,57,39,0
32,4,211420,11,4,1,1,4,1,0,0,40,39,0
47,5,162018,11,2,4,0,4,1,14900,0,55,39,1
24,6,172376,0,4,5,1,4,1,0,0,48,39,0
18,0,210974,9,2,12,0,4,1,0,0,40,39,0
69,4,252385,11,6,9,1,4,0,0,0,35,39,0
53,6,26052,11,3,3,1,4,1,0,0,57,39,0
45,4,233351,7,2,3,0,4,1,0,0,40,39,0
61,4,226823,12,2,10,1,4,1,0,0,50,39,0
32,4,188447,15,4,10,3,2,0,0,0,40,39,0
30,4,124469,9,2,4,0,4,1,0,1625,62,39,0
29,4,60442,9,2,12,0,4,1,0,0,78,39,0
28,4,266055,9,2,12,0,2,1,0,0,50,39,1
29,4,316727,11,2,3,2,4,1,0,0,40,39,0
33,6,279423,1,2,8,0,4,1,0,0,40,39,0
22,4,38709,1,4,12,3,4,0,0,0,40,39,0
29,4,32788,8,4,4,1,0,0,0,0,40,39,0
48,4,250031,11,6,4,4,4,0,0,0,40,29,0
21,4,252408,11,4,8,3,2,1,0,0,30,39,0
39,6,96952,15,0,7,1,2,1,0,0,46,39,0
41,4,219773,11,2,14,0,4,1,7270,0,40,39,1
39,4,215513,8,2,3,0,4,1,0,0,40,39,0
66,6,87782,11,2,7,0,4,1,0,0,64,39,0
57,6,255093,10,0,10,1,4,1,0,2450,30,39,1
53,4,106613,15,3,4,4,4,0,0,0,50,39,0
69,5,98663,9,2,4,0,4,1,0,0,50,39,0
34,2,278007,12,0,10,4,4,0,0,0,36,39,0
43,4,103801,11,2,3,0,4,1,0,0,50,39,1
41,4,61161,11,2,7,0,2,1,0,1982,40,39,0
53,4,293170,11,0,3,1,4,1,0,0,42,39,0
42,4,200794,15,2,1,0,4,1,0,0,33,39,1
38,0,125799,15,4,0,3,4,1,0,0,40,39,0
46,4,127565,9,2,13,0,4,1,3356,0,50,39,1
42,4,222660,12,2,10,0,1,1,0,0,69,19,0
36,4,144450,11,2,3,0,4,1,0,0,40,39,0
32,4,182533,15,2,3,0,4,1,0,0,40,39,1
56,4,113305,9,4,12,1,4,1,0,0,50,39,0
35,4,131941,11,2,1,0,4,1,0,0,37,39,1
34,4,42903,11,4,6,4,4,1,0,0,40,39,0
47,4,176244,15,2,14,0,4,1,0,0,40,39,1
42,2,81078,15,6,6,1,4,1,0,0,40,39,0
33,4,21843,11,2,10,5,4,0,0,2339,40,39,0
40,6,97208,15,4,1,2,4,0,0,0,9,39,0
55,2,247320,6,2,0,5,4,0,0,0,40,39,0
52,7,28855,11,0,14,1,4,1,0,0,40,39,0
48,4,234710,14,4,3,1,4,1,0,0,58,39,0
69,6,348789,9,2,4,0,4,1,0,0,51,39,0
19,4,140666,15,4,1,1,4,1,0,0,50,39,0
31,4,190879,11,4,12,4,4,1,0,0,40,39,0
38,4,235050,9,4,10,1,4,1,0,0,50,39,0
26,1,35532,15,4,4,1,4,1,0,0,40,39,0
39,1,153393,7,4,1,1,4,0,0,0,35,39,0
51,4,137429,15,2,5,1,4,1,0,0,50,39,0
43,6,42192,11,2,10,0,4,1,0,0,50,39,1
29,4,306437,11,4,8,3,2,0,0,0,40,39,0
55,0,97208,5,4,0,1,4,0,0,0,19,39,0
27,4,167716,15,4,1,3,4,0,0,0,30,39,0
29,4,157881,15,4,1,3,2,0,0,0,40,39,0
26,4,176901,11,4,7,1,4,1,0,0,40,39,0
27,4,27631,9,2,10,5,4,0,0,0,34,39,0
24,4,827738,11,4,7,1,4,1,0,0,40,39,0
57,4,190251,11,2,12,0,4,1,0,0,35,39,0
45,6,202758,14,5,10,4,4,1,0,0,63,39,0
42,0,194266,11,6,0,3,4,0,0,0,9,39,0
55,6,132150,9,0,4,1,4,0,0,0,29,39,0
47,2,265667,11,2,4,5,2,0,0,0,40,39,1
52,1,234018,9,5,4,1,2,1,0,0,44,39,1
34,4,169914,11,0,12,4,2,0,0,0,60,39,0
40,4,28390,15,2,3,0,4,1,0,0,40,39,0
37,4,336829,1,2,3,0,4,1,0,0,50,39,0
42,6,40686,11,2,3,0,4,1,0,0,50,39,0
42,6,201556,14,2,10,0,4,1,0,0,50,39,1
26,4,111720,11,4,7,3,1,0,0,0,40,25,0
56,4,124143,15,4,8,4,1,0,0,0,31,0,0
29,4,79983,2,4,7,3,4,1,0,0,40,39,0
28,4,330148,15,4,14,1,4,1,0,0,23,39,0
29,4,161714,11,4,13,3,4,1,3201,0,10,39,0
56,7,177493,9,2,1,0,4,1,0,0,36,2,1
25,4,120497,5,4,8,1,4,1,0,0,31,39,0
20,4,378119,15,4,3,3,2,1,0,0,50,39,0
31,4,260149,15,4,11,0,2,1,0,0,44,39,0
38,7,146350,12,2,10,0,4,1,0,0,40,39,0
34,4,136230,11,6,1,1,4,0,0,0,30,39,0
39,5,132388,11,2,8,0,4,1,0,0,58,39,0
59,4,395987,7,0,1,1,2,1,0,0,30,39,0
39,4,399225,4,4,7,1,4,1,0,0,40,39,0
41,4,277755,0,4,12,3,4,0,3601,0,10,39,0
17,4,111205,15,4,10,3,4,1,0,0,40,39,0
18,4,89752,15,4,10,1,0,1,0,0,47,39,0
40,4,140793,11,2,3,0,1,1,0,0,40,39,0
55,2,273828,11,2,12,0,4,1,0,1870,50,39,1
29,6,258768,1,2,12,0,4,1,0,0,61,39,0
31,2,99822,11,4,8,4,4,1,3288,0,40,39,0
55,7,200191,12,2,10,0,4,1,0,0,39,39,0
42,4,149541,14,2,8,2,4,0,0,0,33,39,0
59,4,364097,15,5,14,1,2,1,0,0,40,39,0
44,1,288469,11,0,4,4,4,1,3536,0,50,39,0
43,4,196236,12,0,4,4,4,0,0,0,41,39,0
36,4,183164,5,4,8,2,4,0,0,0,40,33,0
58,4,174087,15,5,1,1,4,1,0,0,47,39,0
78,6,171634,15,2,5,0,4,1,0,0,6,39,0
53,4,74853,11,2,6,0,4,1,3309,0,50,39,1
19,4,245843,12,4,10,1,4,0,0,0,30,39,0
49,5,188460,11,2,3,0,4,1,0,0,40,39,1
28,6,33861,11,4,3,1,4,1,0,0,58,39,0
39,4,198569,15,2,4,0,4,1,0,0,40,39,0
54,2,199238,15,2,11,0,4,1,0,1892,44,39,1
31,6,286034,15,2,5,0,4,1,0,0,60,39,0
31,4,309999,11,2,10,0,4,1,0,0,40,39,0
53,6,139238,12,2,10,5,4,0,2745,0,3,39,1
35,4,127304,8,2,10,0,4,1,0,0,40,39,0
18,0,184321,15,4,0,1,4,0,0,0,40,39,0
29,4,172802,15,2,12,0,4,1,0,0,40,39,0
22,4,401794,11,4,3,1,4,1,0,0,40,39,0
49,6,308423,14,2,10,0,4,1,0,2343,30,39,1
57,2,371835,9,2,4,0,4,1,3379,0,40,39,1
37,4,213970,15,2,4,0,4,1,0,0,58,39,1
28,7,174035,15,2,1,0,4,1,0,0,40,39,0
49,4,198323,12,4,4,1,4,1,0,0,47,39,1
21,4,127867,0,4,12,3,4,1,0,0,8,39,0
47,4,175730,11,2,3,0,4,1,0,0,38,39,0
26,4,60560,1,4,12,3,4,0,0,0,25,39,0
45,4,228591,15,2,5,0,4,1,0,0,81,39,0
44,2,180735,5,3,8,2,4,0,0,0,22,39,0
23,4,590461,15,2,8,3,2,0,0,0,40,39,0
28,4,138734,15,2,1,0,4,1,3114,0,58,39,0
21,4,45149,15,4,6,3,4,1,0,0,36,39,0
22,0,309754,15,4,0,3,2,1,0,0,40,39,0
33,4,189762,11,2,1,5,2,0,0,0,30,23,0
43,4,216094,15,2,3,0,4,1,0,0,40,39,1
30,4,92689,11,4,6,1,4,1,0,0,45,39,0
30,4,191530,9,4,10,1,2,0,3279,0,40,39,0
48,2,143431,12,2,4,2,4,0,0,0,36,39,1
62,6,138896,10,2,10,5,4,0,0,0,5,39,1
52,0,31697,15,2,0,0,4,1,0,0,40,39,0
58,4,99167,5,2,7,0,4,1,0,0,44,39,1
27,4,392217,5,0,5,4,4,0,0,0,31,26,0
27,4,333846,11,2,1,5,2,0,0,0,32,39,0
43,6,57228,15,2,5,0,4,1,0,0,40,39,1
52,4,39143,11,2,7,0,4,1,0,0,40,39,0
18,4,186998,15,4,8,3,4,0,0,0,40,39,0
36,4,147868,12,2,10,2,4,1,0,0,40,39,0
20,4,120270,15,4,1,3,4,0,0,0,30,39,0
47,6,183883,11,2,4,0,4,1,14896,0,57,39,1
32,4,71444,11,4,10,1,2,1,0,0,40,39,0
56,0,160749,14,0,0,1,4,0,0,1490,31,39,0
25,4,168488,11,2,7,5,4,0,0,0,40,39,0
32,4,261867,11,0,1,4,2,0,0,0,40,39,0
63,4,206731,9,2,4,0,4,1,24998,0,45,39,1
33,4,43362,8,4,4,4,2,1,0,0,50,39,0
39,4,33114,9,2,1,0,1,1,0,0,40,30,0
40,7,180894,11,0,1,1,4,0,0,0,40,39,0
18,4,65253,1,4,7,3,2,0,0,0,40,39,0
34,4,368871,9,2,1,0,4,1,0,0,40,39,0
46,4,150668,12,2,10,0,4,1,14817,0,40,39,1
40,7,167785,15,2,1,5,4,0,0,0,40,39,1
31,0,129736,2,4,0,3,4,1,0,0,18,39,0
34,4,203996,11,4,4,1,4,1,0,0,58,39,0
66,2,286721,15,2,14,0,4,1,0,0,40,39,0
59,4,263689,1,2,5,0,4,1,0,0,50,39,0
